33,"[30,38]","[39.6437869, -82.818148]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0040.JPG,"[29,38]","[31,38]","[30,39]","[30,37]","['Links/Photos_16SEP2018_67', [21, 19]]",[],[],"['Links/Photos_02Aug2018_33', '[42, 38]']","[Latitude=39.6437878611, Longitude=-82.8181516667, BrightnessTotal=0.556826212082, exposureTime=0.001694, xResolution=4000, yResolution=3000, SaturationTotalRed=0.66281224183, SaturationTotalGreen=0.525260308497, SaturationTotalBlue=0.446118973856, time=0.551608796296, GreenIndex=-14.3740906667, LAI=0.0, Utility=-116.22929694304041]"
33,"[30,39]","[39.6437869, -82.8182522]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0041.JPG,"[29,39]","[31,39]","[30,40]","[30,38]","['Links/Photos_16SEP2018_67', [21, 19]]",[],[],"['Links/Photos_02Aug2018_33', '[42, 39]']","[Latitude=39.6437858056, Longitude=-82.8182528333, BrightnessTotal=0.563681527449, exposureTime=0.001759, xResolution=4000, yResolution=3000, SaturationTotalRed=0.671239061111, SaturationTotalGreen=0.531766476471, SaturationTotalBlue=0.449730677778, time=0.551689814815, GreenIndex=-14.1559573333, LAI=0.0, Utility=-114.46273156921937]"
33,"[30,40]","[39.6437869, -82.8183563]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0042.JPG,"[29,40]","[31,40]","[30,41]","[30,39]","['Links/Photos_16SEP2018_67', [21, 20]]",[],[],"['Links/Photos_02Aug2018_33', '[42, 40]']","[Latitude=39.6437857222, Longitude=-82.8183618333, BrightnessTotal=0.560998061194, exposureTime=0.001877, xResolution=4000, yResolution=3000, SaturationTotalRed=0.670984410458, SaturationTotalGreen=0.528647256863, SaturationTotalBlue=0.43897359183, time=0.551782407407, GreenIndex=-12.91936, LAI=0.0, Utility=-104.44999229720976]"
33,"[30,41]","[39.6437869, -82.8184605]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0043.JPG,"[29,41]","[31,41]","[30,42]","[30,40]","['Links/Photos_16SEP2018_67', [21, 20]]",[],[],"['Links/Photos_02Aug2018_33', '[42, 41]']","[Latitude=39.6437865, Longitude=-82.8184608333, BrightnessTotal=0.550690779722, exposureTime=0.00195, xResolution=4000, yResolution=3000, SaturationTotalRed=0.660200846732, SaturationTotalGreen=0.518276330392, SaturationTotalBlue=0.430578897712, time=0.551875, GreenIndex=-13.3227413333, LAI=0.0, Utility=-107.71674254968417]"
33,"[30,42]","[39.6437869, -82.8185647]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0044.JPG,"[29,42]","[31,42]","[30,43]","[30,41]","['Links/Photos_16SEP2018_67', [21, 21]]",[],[],"['Links/Photos_02Aug2018_33', '[42, 42]']","[Latitude=39.6437864167, Longitude=-82.8185645, BrightnessTotal=0.537695999135, exposureTime=0.001778, xResolution=4000, yResolution=3000, SaturationTotalRed=0.635557896405, SaturationTotalGreen=0.510770118301, SaturationTotalBlue=0.411178856209, time=0.551956018519, GreenIndex=-5.87323733333, LAI=0.0, Utility=-47.39761829013813]"
33,"[30,43]","[39.6437869, -82.8186688]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0045.JPG,"[29,43]","[31,43]",[],"[30,42]","['Links/Photos_16SEP2018_67', [21, 21]]",[],[],"['Links/Photos_02Aug2018_33', '[42, 43]']","[Latitude=39.6437872778, Longitude=-82.8186703333, BrightnessTotal=0.54070358668, exposureTime=0.001649, xResolution=4000, yResolution=3000, SaturationTotalRed=0.639089517974, SaturationTotalGreen=0.513566570588, SaturationTotalBlue=0.41436972451, time=0.552048611111, GreenIndex=-6.13621333333, LAI=5.33333333333e-06, Utility=-49.52684347351504]"
33,"[31,0]","[39.6436799, -82.8141896]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0089.JPG,"[30,0]","[32,0]","[31,1]",[],"['Links/Photos_16SEP2018_67', [21, 0]]",[],[],"['Links/Photos_02Aug2018_33', '[43, 0]']","[Latitude=39.6436829167, Longitude=-82.8142005, BrightnessTotal=0.662965388771, exposureTime=0.001134, xResolution=4000, yResolution=3000, SaturationTotalRed=0.721242684314, SaturationTotalGreen=0.651992470588, SaturationTotalBlue=0.547950644771, time=0.556145833333, GreenIndex=9.127312, LAI=4.8e-05, Utility=74.06962886882046]"
33,"[31,1]","[39.6436799, -82.8142937]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0088.JPG,"[30,1]","[32,1]","[31,2]","[31,0]","['Links/Photos_16SEP2018_67', [21, 0]]",[],[],"['Links/Photos_02Aug2018_33', '[43, 1]']","[Latitude=39.6436833333, Longitude=-82.8143061944, BrightnessTotal=0.556486519719, exposureTime=0.001622, xResolution=4000, yResolution=3000, SaturationTotalRed=0.650183385294, SaturationTotalGreen=0.530348612418, SaturationTotalBlue=0.444574404575, time=0.556053240741, GreenIndex=-8.17251733333, LAI=0.0, Utility=-66.01492981524999]"
33,"[31,2]","[39.6436799, -82.8143979]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0087.JPG,"[30,2]","[32,2]","[31,3]","[31,1]","['Links/Photos_16SEP2018_67', [21, 1]]",[],[],"['Links/Photos_02Aug2018_33', '[43, 2]']","[Latitude=39.6436843056, Longitude=-82.8144106389, BrightnessTotal=0.553210553968, exposureTime=0.001827, xResolution=4000, yResolution=3000, SaturationTotalRed=0.63626935817, SaturationTotalGreen=0.533301744771, SaturationTotalBlue=0.419172194118, time=0.555960648148, GreenIndex=3.36675733333, LAI=5.33333333333e-06, Utility=27.42013356539273]"
33,"[31,3]","[39.6436799, -82.8145021]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0086.JPG,"[30,3]","[32,3]","[31,4]","[31,2]","['Links/Photos_16SEP2018_67', [21, 1]]",[],[],"['Links/Photos_02Aug2018_33', '[43, 3]']","[Latitude=39.6436814167, Longitude=-82.8145150556, BrightnessTotal=0.546647373737, exposureTime=0.00174, xResolution=4000, yResolution=3000, SaturationTotalRed=0.636655926797, SaturationTotalGreen=0.523059582026, SaturationTotalBlue=0.421604591503, time=0.555868055556, GreenIndex=-2.55633066667, LAI=1.6e-05, Utility=-20.540297696838728]"
33,"[31,4]","[39.6436799, -82.8146062]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0085.JPG,"[30,4]","[32,4]","[31,5]","[31,3]","['Links/Photos_16SEP2018_67', [21, 2]]",[],[],"['Links/Photos_02Aug2018_33', '[43, 4]']","[Latitude=39.64367775, Longitude=-82.8146155556, BrightnessTotal=0.547208277433, exposureTime=0.001731, xResolution=4000, yResolution=3000, SaturationTotalRed=0.661009601307, SaturationTotalGreen=0.512390809804, SaturationTotalBlue=0.432464527124, time=0.555787037037, GreenIndex=-16.9795626667, LAI=0.0, Utility=-137.32737585158063]"
33,"[31,5]","[39.6436799, -82.8147104]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0084.JPG,"[30,5]","[32,5]","[31,6]","[31,4]","['Links/Photos_16SEP2018_67', [21, 2]]",[],[],"['Links/Photos_02Aug2018_33', '[43, 5]']","[Latitude=39.6436783056, Longitude=-82.8147166667, BrightnessTotal=0.541236481012, exposureTime=0.001703, xResolution=4000, yResolution=3000, SaturationTotalRed=0.65840727451, SaturationTotalGreen=0.505018355556, SaturationTotalBlue=0.424061404575, time=0.555694444444, GreenIndex=-17.9595093333, LAI=0.0, Utility=-145.26244555231744]"
33,"[31,6]","[39.6436799, -82.8148146]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0083.JPG,"[30,6]","[32,6]","[31,7]","[31,5]","['Links/Photos_16SEP2018_67', [21, 3]]",[],[],"['Links/Photos_02Aug2018_33', '[43, 6]']","[Latitude=39.6436795278, Longitude=-82.8148184722, BrightnessTotal=0.543281112323, exposureTime=0.001817, xResolution=4000, yResolution=3000, SaturationTotalRed=0.660251425163, SaturationTotalGreen=0.507036343137, SaturationTotalBlue=0.427861367647, time=0.555601851852, GreenIndex=-18.3584373333, LAI=0.0, Utility=-148.49250508392004]"
33,"[31,7]","[39.6436799, -82.8149187]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0082.JPG,"[30,7]","[32,7]","[31,8]","[31,6]","['Links/Photos_16SEP2018_67', [21, 3]]",[],[],"['Links/Photos_02Aug2018_33', '[43, 7]']","[Latitude=39.6436803611, Longitude=-82.8149243333, BrightnessTotal=0.559800711245, exposureTime=0.002036, xResolution=4000, yResolution=3000, SaturationTotalRed=0.66871629183, SaturationTotalGreen=0.527027400327, SaturationTotalBlue=0.448451655229, time=0.555509259259, GreenIndex=-15.5906666667, LAI=0.0, Utility=-126.0805931530693]"
33,"[31,8]","[39.6436799, -82.8150229]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0081.JPG,"[30,8]","[32,8]","[31,9]","[31,7]","['Links/Photos_16SEP2018_67', [21, 4]]",[],[],"['Links/Photos_02Aug2018_33', '[43, 8]']","[Latitude=39.6436793889, Longitude=-82.8150323056, BrightnessTotal=0.530254972689, exposureTime=0.001778, xResolution=4000, yResolution=3000, SaturationTotalRed=0.637750601961, SaturationTotalGreen=0.497738846078, SaturationTotalBlue=0.419354114052, time=0.555405092593, GreenIndex=-15.1912586667, LAI=0.0, Utility=-122.84794461596518]"
33,"[31,9]","[39.6436799, -82.8151271]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0080.JPG,"[30,9]","[32,9]","[31,10]","[31,8]","['Links/Photos_16SEP2018_67', [21, 4]]",[],[],"['Links/Photos_02Aug2018_33', '[43, 9]']","[Latitude=39.6436817778, Longitude=-82.8151351667, BrightnessTotal=0.54138715389, exposureTime=0.001982, xResolution=4000, yResolution=3000, SaturationTotalRed=0.647996409804, SaturationTotalGreen=0.509508969608, SaturationTotalBlue=0.429108672222, time=0.555324074074, GreenIndex=-14.2908266667, LAI=0.0, Utility=-115.5564564588516]"
33,"[31,10]","[39.6436799, -82.8152313]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0079.JPG,"[30,10]","[32,10]","[31,11]","[31,9]","['Links/Photos_16SEP2018_67', [21, 5]]",[],[],"['Links/Photos_02Aug2018_33', '[43, 10]']","[Latitude=39.6436796944, Longitude=-82.8152463889, BrightnessTotal=0.545614140243, exposureTime=0.002014, xResolution=4000, yResolution=3000, SaturationTotalRed=0.648678625163, SaturationTotalGreen=0.515295389869, SaturationTotalBlue=0.433947049673, time=0.555219907407, GreenIndex=-12.76664, LAI=0.0, Utility=-103.21465291224864]"
33,"[31,11]","[39.6436799, -82.8153354]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0078.JPG,"[30,11]","[32,11]","[31,12]","[31,10]","['Links/Photos_16SEP2018_67', [21, 5]]",[],[],"['Links/Photos_02Aug2018_33', '[43, 11]']","[Latitude=39.64368025, Longitude=-82.8153495556, BrightnessTotal=0.55054513285, exposureTime=0.002014, xResolution=4000, yResolution=3000, SaturationTotalRed=0.654566763399, SaturationTotalGreen=0.51987393268, SaturationTotalBlue=0.43867843366, time=0.555127314815, GreenIndex=-13.125312, LAI=0.0, Utility=-106.11862179569238]"
33,"[31,12]","[39.6436799, -82.8154396]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0077.JPG,"[30,12]","[32,12]","[31,13]","[31,11]","['Links/Photos_16SEP2018_67', [21, 6]]",[],[],"['Links/Photos_02Aug2018_33', '[43, 12]']","[Latitude=39.6436781944, Longitude=-82.8154550556, BrightnessTotal=0.53720256228, exposureTime=0.001961, xResolution=4000, yResolution=3000, SaturationTotalRed=0.645370552614, SaturationTotalGreen=0.504626286928, SaturationTotalBlue=0.424398888235, time=0.555023148148, GreenIndex=-14.9092373333, LAI=0.0, Utility=-120.56398212832666]"
33,"[31,13]","[39.6436799, -82.8155438]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0076.JPG,"[30,13]","[32,13]","[31,14]","[31,12]","['Links/Photos_16SEP2018_67', [21, 6]]",[],[],"['Links/Photos_02Aug2018_33', '[43, 13]']","[Latitude=39.6436801667, Longitude=-82.8155588333, BrightnessTotal=0.559117807826, exposureTime=0.002209, xResolution=4000, yResolution=3000, SaturationTotalRed=0.661192434641, SaturationTotalGreen=0.530629668954, SaturationTotalBlue=0.431993698039, time=0.55494212963, GreenIndex=-7.611984, LAI=0.0, Utility=-61.475964966538356]"
33,"[31,14]","[39.6436799, -82.8156479]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0075.JPG,"[30,14]","[32,14]","[31,15]","[31,13]","['Links/Photos_16SEP2018_67', [21, 7]]",[],[],"['Links/Photos_02Aug2018_33', '[43, 14]']","[Latitude=39.6436800278, Longitude=-82.81566325, BrightnessTotal=0.558373429265, exposureTime=0.002245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.66390678366, SaturationTotalGreen=0.528741189542, SaturationTotalBlue=0.426576926797, time=0.554849537037, GreenIndex=-7.88726933333, LAI=0.0, Utility=-63.70503626625866]"
33,"[31,15]","[39.6436799, -82.8157521]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0074.JPG,"[30,15]","[32,15]","[31,16]","[31,14]","['Links/Photos_16SEP2018_67', [21, 7]]",[],[],"['Links/Photos_02Aug2018_33', '[43, 15]']","[Latitude=39.6436786667, Longitude=-82.8157655556, BrightnessTotal=0.559973492847, exposureTime=0.002294, xResolution=4000, yResolution=3000, SaturationTotalRed=0.66363755915, SaturationTotalGreen=0.531314544444, SaturationTotalBlue=0.426414569935, time=0.554756944444, GreenIndex=-6.510848, LAI=0.0, Utility=-52.559853050500486]"
33,"[31,16]","[39.6436799, -82.8158563]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0073.JPG,"[30,16]","[32,16]","[31,17]","[31,15]","['Links/Photos_16SEP2018_67', [21, 8]]",[],[],"['Links/Photos_02Aug2018_33', '[43, 16]']","[Latitude=39.6436807222, Longitude=-82.8158666944, BrightnessTotal=0.548907799522, exposureTime=0.002282, xResolution=4000, yResolution=3000, SaturationTotalRed=0.655332353922, SaturationTotalGreen=0.517857255556, SaturationTotalBlue=0.428576346078, time=0.554664351852, GreenIndex=-11.7546293333, LAI=0.0, Utility=-95.0200334492544]"
33,"[31,17]","[39.6436799, -82.8159604]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0072.JPG,"[30,17]","[32,17]","[31,18]","[31,16]","['Links/Photos_16SEP2018_67', [21, 8]]",[],[],"['Links/Photos_02Aug2018_33', '[43, 17]']","[Latitude=39.6436774444, Longitude=-82.8159744444, BrightnessTotal=0.565395305906, exposureTime=0.002344, xResolution=4000, yResolution=3000, SaturationTotalRed=0.676501399346, SaturationTotalGreen=0.531993056209, SaturationTotalBlue=0.450697573856, time=0.554583333333, GreenIndex=-15.6173973333, LAI=0.0, Utility=-126.29662851837675]"
33,"[31,18]","[39.6436799, -82.8160646]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0071.JPG,"[30,18]","[32,18]","[31,19]","[31,17]","['Links/Photos_16SEP2018_67', [21, 9]]",[],[],"['Links/Photos_02Aug2018_33', '[43, 18]']","[Latitude=39.6436785, Longitude=-82.8160764444, BrightnessTotal=0.551765804371, exposureTime=0.002138, xResolution=4000, yResolution=3000, SaturationTotalRed=0.666052121242, SaturationTotalGreen=0.516993531046, SaturationTotalBlue=0.434533178758, time=0.554479166667, GreenIndex=-16.498048, LAI=0.0, Utility=-133.4280543084144]"
33,"[31,19]","[39.6436799, -82.8161688]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0070.JPG,"[30,19]","[32,19]","[31,20]","[31,18]","['Links/Photos_16SEP2018_67', [21, 9]]",[],[],"['Links/Photos_02Aug2018_33', '[43, 19]']","[Latitude=39.643678, Longitude=-82.8161818333, BrightnessTotal=0.549351260519, exposureTime=0.002161, xResolution=4000, yResolution=3000, SaturationTotalRed=0.665458436275, SaturationTotalGreen=0.513916139542, SaturationTotalBlue=0.429837836275, time=0.554386574074, GreenIndex=-16.6828746667, LAI=0.0, Utility=-134.92473791083262]"
33,"[31,20]","[39.6436799, -82.8162729]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0069.JPG,"[30,20]","[32,20]","[31,21]","[31,19]","['Links/Photos_16SEP2018_67', [21, 10]]",[],[],"['Links/Photos_02Aug2018_33', '[43, 20]']","[Latitude=39.6436802222, Longitude=-82.8162876944, BrightnessTotal=0.556348481644, exposureTime=0.002209, xResolution=4000, yResolution=3000, SaturationTotalRed=0.669912154248, SaturationTotalGreen=0.522048990196, SaturationTotalBlue=0.437998668627, time=0.554293981481, GreenIndex=-15.7600053333, LAI=0.0, Utility=-127.4517587665718]"
33,"[31,21]","[39.6436799, -82.8163771]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0068.JPG,"[30,21]","[32,21]","[31,22]","[31,20]","['Links/Photos_16SEP2018_67', [21, 10]]",[],[],"['Links/Photos_02Aug2018_33', '[43, 21]']","[Latitude=39.6436773611, Longitude=-82.8163878611, BrightnessTotal=0.55145581854, exposureTime=0.002173, xResolution=4000, yResolution=3000, SaturationTotalRed=0.664412459477, SaturationTotalGreen=0.517312348039, SaturationTotalBlue=0.433786318301, time=0.554201388889, GreenIndex=-15.6899626667, LAI=0.0, Utility=-126.8848325173793]"
33,"[31,22]","[39.6436799, -82.8164813]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0067.JPG,"[30,22]","[32,22]","[31,23]","[31,21]","['Links/Photos_16SEP2018_67', [21, 11]]",[],[],"['Links/Photos_02Aug2018_33', '[43, 22]']","[Latitude=39.6436807778, Longitude=-82.8164931944, BrightnessTotal=0.564156329357, exposureTime=0.002233, xResolution=4000, yResolution=3000, SaturationTotalRed=0.673457715033, SaturationTotalGreen=0.53159039902, SaturationTotalBlue=0.448844867974, time=0.554108796296, GreenIndex=-14.5698026667, LAI=0.0, Utility=-117.81407676644388]"
33,"[31,23]","[39.6436799, -82.8165855]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0066.JPG,"[30,23]","[32,23]","[31,24]","[31,22]","['Links/Photos_16SEP2018_67', [21, 11]]",[],[],"['Links/Photos_02Aug2018_33', '[43, 23]']","[Latitude=39.6436831389, Longitude=-82.8165903889, BrightnessTotal=0.552912062328, exposureTime=0.00195, xResolution=4000, yResolution=3000, SaturationTotalRed=0.66283939183, SaturationTotalGreen=0.519869601634, SaturationTotalBlue=0.438483953922, time=0.554016203704, GreenIndex=-15.1959466667, LAI=0.0, Utility=-122.88459159222435]"
33,"[31,24]","[39.6436799, -82.8166896]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0065.JPG,"[30,24]","[32,24]","[31,25]","[31,23]","['Links/Photos_16SEP2018_67', [21, 12]]",[],[],"['Links/Photos_02Aug2018_33', '[43, 24]']","[Latitude=39.6436794722, Longitude=-82.8167006389, BrightnessTotal=0.556380214057, exposureTime=0.001867, xResolution=4000, yResolution=3000, SaturationTotalRed=0.662522718301, SaturationTotalGreen=0.525474272876, SaturationTotalBlue=0.436802260131, time=0.553912037037, GreenIndex=-11.8193173333, LAI=0.0, Utility=-95.5433330700183]"
33,"[31,25]","[39.6436799, -82.8167938]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0064.JPG,"[30,25]","[32,25]","[31,26]","[31,24]","['Links/Photos_16SEP2018_67', [21, 12]]",[],[],"['Links/Photos_02Aug2018_33', '[43, 25]']","[Latitude=39.6436800833, Longitude=-82.8168059722, BrightnessTotal=0.562284879106, exposureTime=0.001808, xResolution=4000, yResolution=3000, SaturationTotalRed=0.665316244118, SaturationTotalGreen=0.533083709804, SaturationTotalBlue=0.439242420261, time=0.553819444444, GreenIndex=-9.24527466667, LAI=0.0, Utility=-74.70061990726622]"
33,"[31,26]","[39.6436799, -82.816898]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0063.JPG,"[30,26]","[32,26]","[31,27]","[31,25]","['Links/Photos_16SEP2018_67', [21, 13]]",[],[],"['Links/Photos_02Aug2018_33', '[43, 26]']","[Latitude=39.64368075, Longitude=-82.8169122222, BrightnessTotal=0.532492454532, exposureTime=0.001667, xResolution=4000, yResolution=3000, SaturationTotalRed=0.631017337255, SaturationTotalGreen=0.505089229085, SaturationTotalBlue=0.407676084314, time=0.553715277778, GreenIndex=-6.739408, LAI=0.0, Utility=-54.41166838494987]"
33,"[31,27]","[39.6436799, -82.8170021]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0062.JPG,"[30,27]","[32,27]","[31,28]","[31,26]","['Links/Photos_16SEP2018_67', [21, 13]]",[],[],"['Links/Photos_02Aug2018_33', '[43, 27]']","[Latitude=39.6436812778, Longitude=-82.8170151111, BrightnessTotal=0.556481236246, exposureTime=0.001827, xResolution=4000, yResolution=3000, SaturationTotalRed=0.639072394771, SaturationTotalGreen=0.537345979412, SaturationTotalBlue=0.415222863399, time=0.553622685185, GreenIndex=5.688192, LAI=9.06666666667e-05, Utility=46.21765693313862]"
33,"[31,28]","[39.6436799, -82.8171063]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0061.JPG,"[30,28]","[32,28]","[31,29]","[31,27]","['Links/Photos_16SEP2018_67', [21, 14]]",[],[],"['Links/Photos_02Aug2018_33', '[43, 28]']","[Latitude=39.6436804444, Longitude=-82.8171201667, BrightnessTotal=0.559347444692, exposureTime=0.002014, xResolution=4000, yResolution=3000, SaturationTotalRed=0.654367823856, SaturationTotalGreen=0.533712899673, SaturationTotalBlue=0.434589910458, time=0.553530092593, GreenIndex=-4.94282133333, LAI=0.0, Utility=-39.86308681954492]"
33,"[31,29]","[39.6436799, -82.8172105]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0060.JPG,"[30,29]","[32,29]","[31,30]","[31,28]","['Links/Photos_16SEP2018_67', [21, 14]]",[],[],"['Links/Photos_02Aug2018_33', '[43, 29]']","[Latitude=39.6436774167, Longitude=-82.8172257222, BrightnessTotal=0.540872642678, exposureTime=0.001888, xResolution=4000, yResolution=3000, SaturationTotalRed=0.637764780065, SaturationTotalGreen=0.513257802288, SaturationTotalBlue=0.428494872222, time=0.5534375, GreenIndex=-9.59826133333, LAI=0.0, Utility=-77.55974046920964]"
33,"[31,30]","[39.6436799, -82.8173146]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0059.JPG,"[30,30]","[32,30]","[31,31]","[31,29]","['Links/Photos_16SEP2018_67', [21, 15]]",[],[],"['Links/Photos_02Aug2018_33', '[43, 30]']","[Latitude=39.6436783889, Longitude=-82.8173257778, BrightnessTotal=0.544010094314, exposureTime=0.001919, xResolution=4000, yResolution=3000, SaturationTotalRed=0.643863722876, SaturationTotalGreen=0.515132797059, SaturationTotalBlue=0.431701505556, time=0.553344907407, GreenIndex=-11.023728, LAI=0.0, Utility=-89.10179894607049]"
33,"[31,31]","[39.6436799, -82.8174188]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0058.JPG,"[30,31]","[32,31]","[31,32]","[31,30]","['Links/Photos_16SEP2018_67', [21, 15]]",[],[],"['Links/Photos_02Aug2018_33', '[43, 31]']","[Latitude=39.6436793889, Longitude=-82.8174342222, BrightnessTotal=0.543917917867, exposureTime=0.001759, xResolution=4000, yResolution=3000, SaturationTotalRed=0.641381401307, SaturationTotalGreen=0.516914410131, SaturationTotalBlue=0.421324176471, time=0.553240740741, GreenIndex=-6.84541333333, LAI=0.0, Utility=-55.26936659435878]"
33,"[31,32]","[39.6436799, -82.817523]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0057.JPG,"[30,32]","[32,32]","[31,33]","[31,31]","['Links/Photos_16SEP2018_67', [21, 16]]",[],[],"['Links/Photos_02Aug2018_33', '[43, 32]']","[Latitude=39.6436785, Longitude=-82.8175341944, BrightnessTotal=0.558606255684, exposureTime=0.001778, xResolution=4000, yResolution=3000, SaturationTotalRed=0.652195502288, SaturationTotalGreen=0.533894276797, SaturationTotalBlue=0.42985385817, time=0.553148148148, GreenIndex=-3.11213866667, LAI=0.0, Utility=-25.0397560099486]"
33,"[31,33]","[39.6436799, -82.8176271]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0056.JPG,"[30,33]","[32,33]","[31,34]","[31,32]","['Links/Photos_16SEP2018_67', [21, 16]]",[],[],"['Links/Photos_02Aug2018_33', '[43, 33]']","[Latitude=39.6436783889, Longitude=-82.8176381111, BrightnessTotal=0.551223477501, exposureTime=0.001694, xResolution=4000, yResolution=3000, SaturationTotalRed=0.65020034183, SaturationTotalGreen=0.523101931699, SaturationTotalBlue=0.435211652288, time=0.553055555556, GreenIndex=-9.45445866667, LAI=0.0, Utility=-76.39479832731011]"
33,"[31,34]","[39.6436799, -82.8177313]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0055.JPG,"[30,34]","[32,34]","[31,35]","[31,33]","['Links/Photos_16SEP2018_67', [21, 17]]",[],[],"['Links/Photos_02Aug2018_33', '[43, 34]']","[Latitude=39.6436779444, Longitude=-82.8177448889, BrightnessTotal=0.548029699028, exposureTime=0.001605, xResolution=4000, yResolution=3000, SaturationTotalRed=0.647979742157, SaturationTotalGreen=0.519542354575, SaturationTotalBlue=0.430942055556, time=0.552951388889, GreenIndex=-9.62134933333, LAI=0.0, Utility=-77.74628184500735]"
33,"[31,35]","[39.6436799, -82.8178355]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0054.JPG,"[30,35]","[32,35]","[31,36]","[31,34]","['Links/Photos_16SEP2018_67', [21, 17]]",[],[],"['Links/Photos_02Aug2018_33', '[43, 35]']","[Latitude=39.6436779722, Longitude=-82.8178455556, BrightnessTotal=0.552920225763, exposureTime=0.001596, xResolution=4000, yResolution=3000, SaturationTotalRed=0.650603491503, SaturationTotalGreen=0.526442446405, SaturationTotalBlue=0.423643764706, time=0.55287037037, GreenIndex=-4.90395733333, LAI=0.0, Utility=-39.54862583285422]"
