33,"[37,0]","[39.6436799, -82.8141896]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0090.JPG,"[36,0]","[38,0]","[37,1]",[],"['Links/Photos_01JUN2018_67', [21, 0]]",[],"['Links/Photos_02Aug2018_33', '[43, 0]']",[],"[Latitude=39.64368025, Longitude=-82.8141875278, BrightnessTotal=0.897632086531, exposureTime=0.004564, xResolution=4000, yResolution=3000, SaturationTotalRed=0.871536133333, SaturationTotalGreen=0.914698502614, SaturationTotalBlue=0.809361100654, time=0.58818287037, GreenIndex=37.9615093333, LAI=1.06666666667e-05, Utility=307.5508839505165]"
33,"[37,1]","[39.6436799, -82.8142937]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0089.JPG,"[36,1]","[38,1]","[37,2]","[37,0]","['Links/Photos_01JUN2018_67', [21, 0]]",[],"['Links/Photos_02Aug2018_33', '[43, 1]']",[],"[Latitude=39.6436793056, Longitude=-82.8142916111, BrightnessTotal=0.918226194627, exposureTime=0.005114, xResolution=4000, yResolution=3000, SaturationTotalRed=0.941503243137, SaturationTotalGreen=0.915156314052, SaturationTotalBlue=0.864240186601, time=0.588090277778, GreenIndex=6.384576, LAI=0.0, Utility=51.86874309936932]"
33,"[37,2]","[39.6436799, -82.8143979]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0088.JPG,"[36,2]","[38,2]","[37,3]","[37,1]","['Links/Photos_01JUN2018_67', [21, 1]]",[],"['Links/Photos_02Aug2018_33', '[43, 2]']",[],"[Latitude=39.6436792778, Longitude=-82.8143968333, BrightnessTotal=0.91310307061, exposureTime=0.004766, xResolution=4000, yResolution=3000, SaturationTotalRed=0.937885371569, SaturationTotalGreen=0.910175894771, SaturationTotalBlue=0.851713718627, time=0.588009259259, GreenIndex=7.95760533333, LAI=0.0, Utility=64.60554034284709]"
33,"[37,3]","[39.6436799, -82.8145021]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0087.JPG,"[36,3]","[38,3]","[37,4]","[37,2]","['Links/Photos_01JUN2018_67', [21, 1]]",[],"['Links/Photos_02Aug2018_33', '[43, 3]']",[],"[Latitude=39.6436815833, Longitude=-82.8145016111, BrightnessTotal=0.910702517802, exposureTime=0.004394, xResolution=4000, yResolution=3000, SaturationTotalRed=0.934622036928, SaturationTotalGreen=0.908840183987, SaturationTotalBlue=0.84105790719, time=0.587916666667, GreenIndex=10.8618613333, LAI=0.0, Utility=88.12161641820381]"
33,"[37,4]","[39.6436799, -82.8146062]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0086.JPG,"[36,4]","[38,4]","[37,5]","[37,3]","['Links/Photos_01JUN2018_67', [21, 2]]",[],"['Links/Photos_02Aug2018_33', '[43, 4]']",[],"[Latitude=39.6436803056, Longitude=-82.8146078056, BrightnessTotal=0.917600104805, exposureTime=0.003964, xResolution=4000, yResolution=3000, SaturationTotalRed=0.94609129085, SaturationTotalGreen=0.913525939869, SaturationTotalBlue=0.854173018301, time=0.587835648148, GreenIndex=6.96832, LAI=0.0, Utility=56.59538362429534]"
33,"[37,5]","[39.6436799, -82.8147104]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0085.JPG,"[36,5]","[38,5]","[37,6]","[37,4]","['Links/Photos_01JUN2018_67', [21, 2]]",[],"['Links/Photos_02Aug2018_33', '[43, 5]']",[],"[Latitude=39.6436804722, Longitude=-82.8147118889, BrightnessTotal=0.908657555672, exposureTime=0.003635, xResolution=4000, yResolution=3000, SaturationTotalRed=0.944575454248, SaturationTotalGreen=0.901664591176, SaturationTotalBlue=0.847578976144, time=0.587743055556, GreenIndex=2.973344, LAI=0.0, Utility=24.247035875121163]"
33,"[37,6]","[39.6436799, -82.8148146]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0084.JPG,"[36,6]","[38,6]","[37,7]","[37,5]","['Links/Photos_01JUN2018_67', [21, 3]]",[],"['Links/Photos_02Aug2018_33', '[43, 6]']",[],"[Latitude=39.6436800556, Longitude=-82.8148155278, BrightnessTotal=0.912664816717, exposureTime=0.003776, xResolution=4000, yResolution=3000, SaturationTotalRed=0.948421519608, SaturationTotalGreen=0.905823230392, SaturationTotalBlue=0.850608671242, time=0.587662037037, GreenIndex=3.33935466667, LAI=0.0, Utility=27.210884808102453]"
33,"[37,7]","[39.6436799, -82.8149187]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0083.JPG,"[36,7]","[38,7]","[37,8]","[37,6]","['Links/Photos_01JUN2018_67', [21, 3]]",[],"['Links/Photos_02Aug2018_33', '[43, 7]']",[],"[Latitude=39.6436806111, Longitude=-82.8149164444, BrightnessTotal=0.911384995503, exposureTime=0.003796, xResolution=4000, yResolution=3000, SaturationTotalRed=0.941152996078, SaturationTotalGreen=0.906715676144, SaturationTotalBlue=0.849378387582, time=0.587569444444, GreenIndex=5.97818133333, LAI=0.0, Utility=48.577824667914435]"
33,"[37,8]","[39.6436799, -82.8150229]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0082.JPG,"[36,8]","[38,8]","[37,9]","[37,7]","['Links/Photos_01JUN2018_67', [21, 4]]",[],"['Links/Photos_02Aug2018_33', '[43, 8]']",[],"[Latitude=39.6436810278, Longitude=-82.8150235278, BrightnessTotal=0.911106105266, exposureTime=0.003879, xResolution=4000, yResolution=3000, SaturationTotalRed=0.938347281373, SaturationTotalGreen=0.907332703595, SaturationTotalBlue=0.849284471569, time=0.587476851852, GreenIndex=7.03071466667, LAI=0.0, Utility=57.10035151745178]"
33,"[37,9]","[39.6436799, -82.8151271]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0081.JPG,"[36,9]","[38,9]","[37,10]","[37,8]","['Links/Photos_01JUN2018_67', [21, 4]]",[],"['Links/Photos_02Aug2018_33', '[43, 9]']",[],"[Latitude=39.6436804722, Longitude=-82.8151280278, BrightnessTotal=0.91195200749, exposureTime=0.003943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.938004829085, SaturationTotalGreen=0.908686304248, SaturationTotalBlue=0.849270570915, time=0.587395833333, GreenIndex=7.80664533333, LAI=0.0, Utility=63.38323266712597]"
33,"[37,10]","[39.6436799, -82.8152313]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0080.JPG,"[36,10]","[38,10]","[37,11]","[37,9]","['Links/Photos_01JUN2018_67', [21, 5]]",[],"['Links/Photos_02Aug2018_33', '[43, 10]']",[],"[Latitude=39.6436793889, Longitude=-82.8152299167, BrightnessTotal=0.911457148344, exposureTime=0.003943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.940153461765, SaturationTotalGreen=0.906993311438, SaturationTotalBlue=0.851425466013, time=0.587303240741, GreenIndex=5.83530666667, LAI=0.0, Utility=47.42100036874031]"
33,"[37,11]","[39.6436799, -82.8153354]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0079.JPG,"[36,11]","[38,11]","[37,12]","[37,10]","['Links/Photos_01JUN2018_67', [21, 5]]",[],"['Links/Photos_02Aug2018_33', '[43, 11]']",[],"[Latitude=39.6436804722, Longitude=-82.8153358889, BrightnessTotal=0.911903882125, exposureTime=0.004029, xResolution=4000, yResolution=3000, SaturationTotalRed=0.937592903922, SaturationTotalGreen=0.908507099673, SaturationTotalBlue=0.852066365359, time=0.587222222222, GreenIndex=7.09946133333, LAI=0.0, Utility=57.6570912299667]"
33,"[37,12]","[39.6436799, -82.8154396]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0078.JPG,"[36,12]","[38,12]","[37,13]","[37,11]","['Links/Photos_01JUN2018_67', [21, 6]]",[],"['Links/Photos_02Aug2018_33', '[43, 12]']",[],"[Latitude=39.6436803611, Longitude=-82.8154398611, BrightnessTotal=0.913646946957, exposureTime=0.004008, xResolution=4000, yResolution=3000, SaturationTotalRed=0.939174641503, SaturationTotalGreen=0.910358190523, SaturationTotalBlue=0.85327463268, time=0.58712962963, GreenIndex=7.34258133333, LAI=0.0, Utility=59.62576914204839]"
33,"[37,13]","[39.6436799, -82.8155438]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0077.JPG,"[36,13]","[38,13]","[37,14]","[37,12]","['Links/Photos_01JUN2018_67', [21, 6]]",[],"['Links/Photos_02Aug2018_33', '[43, 13]']",[],"[Latitude=39.6436798333, Longitude=-82.8155425, BrightnessTotal=0.913004026583, exposureTime=0.003986, xResolution=4000, yResolution=3000, SaturationTotalRed=0.937772939542, SaturationTotalGreen=0.909994573529, SaturationTotalBlue=0.852559452941, time=0.587048611111, GreenIndex=7.66652266667, LAI=0.0, Utility=62.248753307639994]"
33,"[37,14]","[39.6436799, -82.8156479]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0076.JPG,"[36,14]","[38,14]","[37,15]","[37,13]","['Links/Photos_01JUN2018_67', [21, 7]]",[],"['Links/Photos_02Aug2018_33', '[43, 14]']",[],"[Latitude=39.6436804167, Longitude=-82.8156486111, BrightnessTotal=0.914105451561, exposureTime=0.003922, xResolution=4000, yResolution=3000, SaturationTotalRed=0.93984514281, SaturationTotalGreen=0.910561586275, SaturationTotalBlue=0.85567099085, time=0.586956018519, GreenIndex=6.62868266667, LAI=0.0, Utility=53.84527886942702]"
33,"[37,15]","[39.6436799, -82.8157521]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0075.JPG,"[36,15]","[38,15]","[37,16]","[37,14]","['Links/Photos_01JUN2018_67', [21, 7]]",[],"['Links/Photos_02Aug2018_33', '[43, 15]']",[],"[Latitude=39.6436814722, Longitude=-82.8157539444, BrightnessTotal=0.905680020712, exposureTime=0.003858, xResolution=4000, yResolution=3000, SaturationTotalRed=0.930076065359, SaturationTotalGreen=0.902409014052, SaturationTotalBlue=0.849489116993, time=0.586863425926, GreenIndex=6.56262933333, LAI=0.0, Utility=53.31004922323902]"
33,"[37,16]","[39.6436799, -82.8158563]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0074.JPG,"[36,16]","[38,16]","[37,17]","[37,15]","['Links/Photos_01JUN2018_67', [21, 8]]",[],"['Links/Photos_02Aug2018_33', '[43, 16]']",[],"[Latitude=39.6436798611, Longitude=-82.81585525, BrightnessTotal=0.908040120391, exposureTime=0.004095, xResolution=4000, yResolution=3000, SaturationTotalRed=0.933800994118, SaturationTotalGreen=0.904575739216, SaturationTotalBlue=0.848639677778, time=0.586782407407, GreenIndex=6.94105066667, LAI=0.0, Utility=56.37430085258417]"
33,"[37,17]","[39.6436799, -82.8159604]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0073.JPG,"[36,17]","[38,17]","[37,18]","[37,16]","['Links/Photos_01JUN2018_67', [21, 8]]",[],"['Links/Photos_02Aug2018_33', '[43, 17]']",[],"[Latitude=39.64368125, Longitude=-82.81595925, BrightnessTotal=0.916782565308, exposureTime=0.004166, xResolution=4000, yResolution=3000, SaturationTotalRed=0.94472899902, SaturationTotalGreen=0.912444417974, SaturationTotalBlue=0.858343906536, time=0.586689814815, GreenIndex=5.69400533333, LAI=0.0, Utility=46.2772259275559]"
33,"[37,18]","[39.6436799, -82.8160646]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0072.JPG,"[36,18]","[38,18]","[37,19]","[37,17]","['Links/Photos_01JUN2018_67', [21, 9]]",[],"['Links/Photos_02Aug2018_33', '[43, 18]']",[],"[Latitude=39.6436801667, Longitude=-82.8160656389, BrightnessTotal=0.904546321875, exposureTime=0.003838, xResolution=4000, yResolution=3000, SaturationTotalRed=0.94055270098, SaturationTotalGreen=0.8977121, SaturationTotalBlue=0.841375187582, time=0.586608796296, GreenIndex=3.57750933333, LAI=0.0, Utility=29.139031873346287]"
33,"[37,19]","[39.6436799, -82.8161688]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0071.JPG,"[36,19]","[38,19]","[37,20]","[37,18]","['Links/Photos_01JUN2018_67', [21, 9]]",[],"['Links/Photos_02Aug2018_33', '[43, 19]']",[],"[Latitude=39.6436801667, Longitude=-82.8161686667, BrightnessTotal=0.915722394742, exposureTime=0.00414, xResolution=4000, yResolution=3000, SaturationTotalRed=0.947064873529, SaturationTotalGreen=0.910410463399, SaturationTotalBlue=0.854516538889, time=0.586516203704, GreenIndex=5.038528, LAI=0.0, Utility=40.96969097154626]"
33,"[37,20]","[39.6436799, -82.8162729]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0070.JPG,"[36,20]","[38,20]","[37,21]","[37,19]","['Links/Photos_01JUN2018_67', [21, 10]]",[],"['Links/Photos_02Aug2018_33', '[43, 20]']",[],"[Latitude=39.6436812222, Longitude=-82.8162743056, BrightnessTotal=0.902823469015, exposureTime=0.003901, xResolution=4000, yResolution=3000, SaturationTotalRed=0.936624937582, SaturationTotalGreen=0.896881362418, SaturationTotalBlue=0.838690199673, time=0.586423611111, GreenIndex=4.84623466667, LAI=0.0, Utility=39.41203936319432]"
33,"[37,21]","[39.6436799, -82.8163771]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0069.JPG,"[36,21]","[38,21]","[37,22]","[37,20]","['Links/Photos_01JUN2018_67', [21, 10]]",[],"['Links/Photos_02Aug2018_33', '[43, 21]']",[],"[Latitude=39.6436808889, Longitude=-82.81637475, BrightnessTotal=0.910174064128, exposureTime=0.004208, xResolution=4000, yResolution=3000, SaturationTotalRed=0.942629287908, SaturationTotalGreen=0.904468967647, SaturationTotalBlue=0.848822547712, time=0.586342592593, GreenIndex=4.589424, LAI=0.0, Utility=37.33298454367442]"
33,"[37,22]","[39.6436799, -82.8164813]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0068.JPG,"[36,22]","[38,22]","[37,23]","[37,21]","['Links/Photos_01JUN2018_67', [21, 11]]",[],"['Links/Photos_02Aug2018_33', '[43, 22]']",[],"[Latitude=39.64367975, Longitude=-82.8164818611, BrightnessTotal=0.900667374015, exposureTime=0.004208, xResolution=4000, yResolution=3000, SaturationTotalRed=0.935817432026, SaturationTotalGreen=0.894249210458, SaturationTotalBlue=0.836351671569, time=0.58625, GreenIndex=4.30056, LAI=0.0, Utility=34.993549963045325]"
33,"[37,23]","[39.6436799, -82.8165855]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0067.JPG,"[36,23]","[38,23]","[37,24]","[37,22]","['Links/Photos_01JUN2018_67', [21, 11]]",[],"['Links/Photos_02Aug2018_33', '[43, 23]']",[],"[Latitude=39.6436805, Longitude=-82.8165868056, BrightnessTotal=0.91379295313, exposureTime=0.004715, xResolution=4000, yResolution=3000, SaturationTotalRed=0.945130056863, SaturationTotalGreen=0.908528425163, SaturationTotalBlue=0.852085487255, time=0.586168981481, GreenIndex=5.18387733333, LAI=0.0, Utility=42.146567421287855]"
33,"[37,24]","[39.6436799, -82.8166896]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0066.JPG,"[36,24]","[38,24]","[37,25]","[37,23]","['Links/Photos_01JUN2018_67', [21, 12]]",[],"['Links/Photos_02Aug2018_33', '[43, 24]']",[],"[Latitude=39.64367925, Longitude=-82.8166865, BrightnessTotal=0.901652051109, exposureTime=0.004394, xResolution=4000, yResolution=3000, SaturationTotalRed=0.930472762092, SaturationTotalGreen=0.897349480719, SaturationTotalBlue=0.83933980098, time=0.586076388889, GreenIndex=6.49297066667, LAI=0.0, Utility=52.74592111003511]"
33,"[37,25]","[39.6436799, -82.8167938]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0065.JPG,"[36,25]","[38,25]","[37,26]","[37,24]","['Links/Photos_01JUN2018_67', [21, 12]]",[],"['Links/Photos_02Aug2018_33', '[43, 25]']",[],"[Latitude=39.6436808889, Longitude=-82.8167909722, BrightnessTotal=0.914880816695, exposureTime=0.00487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.940741846732, SaturationTotalGreen=0.911109061438, SaturationTotalBlue=0.858438497059, time=0.58599537037, GreenIndex=5.98982933333, LAI=5.33333333333e-06, Utility=48.67258589293857]"
33,"[37,26]","[39.6436799, -82.816898]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0064.JPG,"[36,26]","[38,26]","[37,27]","[37,25]","['Links/Photos_01JUN2018_67', [21, 13]]",[],"['Links/Photos_02Aug2018_33', '[43, 26]']",[],"[Latitude=39.6436803611, Longitude=-82.8168993889, BrightnessTotal=0.891179203767, exposureTime=0.004564, xResolution=4000, yResolution=3000, SaturationTotalRed=0.883350895752, SaturationTotalGreen=0.897936142484, SaturationTotalBlue=0.848874981046, time=0.585902777778, GreenIndex=16.3587306667, LAI=0.0, Utility=132.63009158522286]"
33,"[37,27]","[39.6436799, -82.8170021]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0063.JPG,"[36,27]","[38,27]","[37,28]","[37,26]","['Links/Photos_01JUN2018_67', [21, 13]]",[],"['Links/Photos_02Aug2018_33', '[43, 27]']",[],"[Latitude=39.6436822778, Longitude=-82.8170034167, BrightnessTotal=0.899833766473, exposureTime=0.005761, xResolution=4000, yResolution=3000, SaturationTotalRed=0.889729627124, SaturationTotalGreen=0.908098017647, SaturationTotalBlue=0.849680264706, time=0.585821759259, GreenIndex=19.6935306667, LAI=0.0, Utility=159.63288454027298]"
33,"[37,28]","[39.6436799, -82.8171063]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0062.JPG,"[36,28]","[38,28]","[37,29]","[37,27]","['Links/Photos_01JUN2018_67', [21, 14]]",[],"['Links/Photos_02Aug2018_33', '[43, 28]']",[],"[Latitude=39.6436806389, Longitude=-82.8171069444, BrightnessTotal=0.911932910923, exposureTime=0.006851, xResolution=4000, yResolution=3000, SaturationTotalRed=0.898411414052, SaturationTotalGreen=0.920850165359, SaturationTotalBlue=0.867351620915, time=0.585729166667, GreenIndex=19.474384, LAI=0.0, Utility=157.85904314655673]"
33,"[37,29]","[39.6436799, -82.8172105]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0061.JPG,"[36,29]","[38,29]","[37,30]","[37,28]","['Links/Photos_01JUN2018_67', [21, 14]]",[],"['Links/Photos_02Aug2018_33', '[43, 29]']",[],"[Latitude=39.6436798333, Longitude=-82.81721075, BrightnessTotal=0.900577464897, exposureTime=0.006385, xResolution=4000, yResolution=3000, SaturationTotalRed=0.885936633007, SaturationTotalGreen=0.910220428431, SaturationTotalBlue=0.852232755556, time=0.585636574074, GreenIndex=21.1009013333, LAI=0.0, Utility=171.0286536358721]"
33,"[37,30]","[39.6436799, -82.8173146]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0060.JPG,"[36,30]","[38,30]","[37,31]","[37,29]","['Links/Photos_01JUN2018_67', [21, 15]]",[],"['Links/Photos_02Aug2018_33', '[43, 30]']",[],"[Latitude=39.64368025, Longitude=-82.8173143333, BrightnessTotal=0.891305655653, exposureTime=0.005607, xResolution=4000, yResolution=3000, SaturationTotalRed=0.874975434314, SaturationTotalGreen=0.900771620915, SaturationTotalBlue=0.851040485294, time=0.585555555556, GreenIndex=19.4002506667, LAI=1.6e-05, Utility=157.2578158712256]"
33,"[37,31]","[39.6436799, -82.8174188]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0059.JPG,"[36,31]","[38,31]","[37,32]","[37,30]","['Links/Photos_01JUN2018_67', [21, 15]]",[],"['Links/Photos_02Aug2018_33', '[43, 31]']",[],"[Latitude=39.6436811944, Longitude=-82.8174158333, BrightnessTotal=0.902221739045, exposureTime=0.005427, xResolution=4000, yResolution=3000, SaturationTotalRed=0.891202412418, SaturationTotalGreen=0.909819236275, SaturationTotalBlue=0.862639729412, time=0.585462962963, GreenIndex=16.9170613333, LAI=0.0, Utility=137.15159838571643]"
33,"[37,32]","[39.6436799, -82.817523]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0058.JPG,"[36,32]","[38,32]","[37,33]","[37,31]","['Links/Photos_01JUN2018_67', [21, 16]]",[],"['Links/Photos_02Aug2018_33', '[43, 32]']",[],"[Latitude=39.6436802778, Longitude=-82.8175213611, BrightnessTotal=0.909062063063, exposureTime=0.005792, xResolution=4000, yResolution=3000, SaturationTotalRed=0.896564038235, SaturationTotalGreen=0.917501928758, SaturationTotalBlue=0.865863604248, time=0.58537037037, GreenIndex=18.5972, LAI=0.0, Utility=150.75627294212978]"
33,"[37,33]","[39.6436799, -82.8176271]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0057.JPG,"[36,33]","[38,33]","[37,34]","[37,32]","['Links/Photos_01JUN2018_67', [21, 16]]",[],"['Links/Photos_02Aug2018_33', '[43, 33]']",[],"[Latitude=39.6436821389, Longitude=-82.8176290833, BrightnessTotal=0.908296246855, exposureTime=0.005823, xResolution=4000, yResolution=3000, SaturationTotalRed=0.895380629739, SaturationTotalGreen=0.916988370588, SaturationTotalBlue=0.863910833007, time=0.585289351852, GreenIndex=19.1594506667, LAI=5.33333333333e-06, Utility=155.30887488450895]"
33,"[37,34]","[39.6436799, -82.8177313]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0056.JPG,"[36,34]","[38,34]","[37,35]","[37,33]","['Links/Photos_01JUN2018_67', [21, 17]]",[],"['Links/Photos_02Aug2018_33', '[43, 34]']",[],"[Latitude=39.6436810278, Longitude=-82.8177310556, BrightnessTotal=0.886903118786, exposureTime=0.004977, xResolution=4000, yResolution=3000, SaturationTotalRed=0.87618199085, SaturationTotalGreen=0.894661544118, SaturationTotalBlue=0.844471243464, time=0.585196759259, GreenIndex=17.6400693333, LAI=0.0, Utility=143.005193702426]"
33,"[37,35]","[39.6436799, -82.8178355]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0055.JPG,"[36,35]","[38,35]","[37,36]","[37,34]","['Links/Photos_01JUN2018_67', [21, 17]]",[],"['Links/Photos_02Aug2018_33', '[43, 35]']",[],"[Latitude=39.6436798889, Longitude=-82.8178370278, BrightnessTotal=0.90722312969, exposureTime=0.005457, xResolution=4000, yResolution=3000, SaturationTotalRed=0.898447784967, SaturationTotalGreen=0.913928014052, SaturationTotalBlue=0.868982388235, time=0.585104166667, GreenIndex=15.5222186667, LAI=0.0, Utility=125.8576486716031]"
33,"[37,36]","[39.6436799, -82.8179397]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0054.JPG,"[36,36]","[38,36]","[37,37]","[37,35]","['Links/Photos_01JUN2018_67', [21, 18]]",[],"['Links/Photos_02Aug2018_33', '[43, 36]']",[],"[Latitude=39.6436802778, Longitude=-82.8179409444, BrightnessTotal=0.901039069372, exposureTime=0.005197, xResolution=4000, yResolution=3000, SaturationTotalRed=0.927108539216, SaturationTotalGreen=0.897254538889, SaturationTotalBlue=0.843872480719, time=0.585023148148, GreenIndex=6.111184, LAI=0.0, Utility=49.654695463999836]"
33,"[37,37]","[39.6436799, -82.8180438]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0053.JPG,"[36,37]","[38,37]","[37,38]","[37,36]","['Links/Photos_01JUN2018_67', [21, 18]]",[],"['Links/Photos_02Aug2018_33', '[43, 37]']",[],"[Latitude=39.6436807222, Longitude=-82.8180438889, BrightnessTotal=0.912799138018, exposureTime=0.005637, xResolution=4000, yResolution=3000, SaturationTotalRed=0.935049303595, SaturationTotalGreen=0.91065929085, SaturationTotalBlue=0.852723003595, time=0.584930555556, GreenIndex=8.67349333333, LAI=0.0, Utility=70.40268462535201]"
33,"[37,38]","[39.6436799, -82.818148]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0052.JPG,"[36,38]","[38,38]","[37,39]","[37,37]","['Links/Photos_01JUN2018_67', [21, 19]]",[],"['Links/Photos_02Aug2018_33', '[43, 38]']",[],"[Latitude=39.6436808333, Longitude=-82.8181468333, BrightnessTotal=0.899426355077, exposureTime=0.005311, xResolution=4000, yResolution=3000, SaturationTotalRed=0.924007655556, SaturationTotalGreen=0.897189444118, SaturationTotalBlue=0.831234497386, time=0.584837962963, GreenIndex=10.1077813333, LAI=0.0, Utility=82.01567032148202]"
33,"[37,39]","[39.6436799, -82.8182522]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0051.JPG,"[36,39]","[38,39]","[37,40]","[37,38]","['Links/Photos_01JUN2018_67', [21, 19]]",[],"['Links/Photos_02Aug2018_33', '[43, 39]']",[],"[Latitude=39.6436808889, Longitude=-82.8182518889, BrightnessTotal=0.911886005674, exposureTime=0.005887, xResolution=4000, yResolution=3000, SaturationTotalRed=0.933084495752, SaturationTotalGreen=0.910766349673, SaturationTotalBlue=0.844784656536, time=0.584756944444, GreenIndex=11.2580906667, LAI=0.0, Utility=91.33052486906965]"
33,"[37,40]","[39.6436799, -82.8183563]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0050.JPG,"[36,40]","[38,40]","[37,41]","[37,39]","['Links/Photos_01JUN2018_67', [21, 20]]",[],"['Links/Photos_02Aug2018_33', '[43, 40]']",[],"[Latitude=39.64368, Longitude=-82.8183536389, BrightnessTotal=0.909805495318, exposureTime=0.005637, xResolution=4000, yResolution=3000, SaturationTotalRed=0.935121289869, SaturationTotalGreen=0.906430626471, SaturationTotalBlue=0.851177048039, time=0.584664351852, GreenIndex=6.912016, LAI=0.0, Utility=56.13963448107929]"
33,"[37,41]","[39.6436799, -82.8184605]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0049.JPG,"[36,41]","[38,41]","[37,42]","[37,40]","['Links/Photos_01JUN2018_67', [21, 20]]",[],"['Links/Photos_02Aug2018_33', '[43, 41]']",[],"[Latitude=39.6436817222, Longitude=-82.8184601944, BrightnessTotal=0.899916818252, exposureTime=0.005197, xResolution=4000, yResolution=3000, SaturationTotalRed=0.926390096078, SaturationTotalGreen=0.896118039216, SaturationTotalBlue=0.841325848366, time=0.584583333333, GreenIndex=6.383648, LAI=0.0, Utility=51.860890022443364]"
