33,"[38,10]","[39.643573, -82.8152313]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0108.JPG,"[37,10]","[39,10]","[38,11]","[38,9]","['Links/Photos_01JUN2018_67', [22, 5]]",[],"['Links/Photos_02Aug2018_33', '[44, 10]']",[],"[Latitude=39.6435726667, Longitude=-82.8152310833, BrightnessTotal=0.974104714864, exposureTime=0.005576, xResolution=4000, yResolution=3000, SaturationTotalRed=0.987296164706, SaturationTotalGreen=0.973307020588, SaturationTotalBlue=0.934326584641, time=0.517708333333, GreenIndex=6.57446933333, LAI=0.0, Utility=53.42050534880863]"
33,"[38,11]","[39.643573, -82.8153354]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0109.JPG,"[37,11]","[39,11]","[38,12]","[38,10]","['Links/Photos_01JUN2018_67', [22, 5]]",[],"['Links/Photos_02Aug2018_33', '[44, 11]']",[],"[Latitude=39.6435729444, Longitude=-82.8153373889, BrightnessTotal=0.977742235308, exposureTime=0.005576, xResolution=4000, yResolution=3000, SaturationTotalRed=0.990232473856, SaturationTotalGreen=0.976940397712, SaturationTotalBlue=0.940633142484, time=0.517789351852, GreenIndex=6.05107733333, LAI=0.0, Utility=49.182692947473164]"
33,"[38,12]","[39.643573, -82.8154396]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0110.JPG,"[37,12]","[39,12]","[38,13]","[38,11]","['Links/Photos_01JUN2018_67', [22, 6]]",[],"['Links/Photos_02Aug2018_33', '[44, 12]']",[],"[Latitude=39.6435726111, Longitude=-82.8154469167, BrightnessTotal=0.977918417916, exposureTime=0.005668, xResolution=4000, yResolution=3000, SaturationTotalRed=0.990571699673, SaturationTotalGreen=0.977077142157, SaturationTotalBlue=0.940617351634, time=0.517881944444, GreenIndex=6.041504, LAI=0.0, Utility=49.10516908954115]"
33,"[38,13]","[39.643573, -82.8155438]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0111.JPG,"[37,13]","[39,13]","[38,14]","[38,12]","['Links/Photos_01JUN2018_67', [22, 6]]",[],"['Links/Photos_02Aug2018_33', '[44, 13]']",[],"[Latitude=39.6435731667, Longitude=-82.8155455833, BrightnessTotal=0.977115763941, exposureTime=0.006147, xResolution=4000, yResolution=3000, SaturationTotalRed=0.989230516667, SaturationTotalGreen=0.976550838889, SaturationTotalBlue=0.938905344444, time=0.517962962963, GreenIndex=6.55426133333, LAI=0.0, Utility=53.256988729251525]"
33,"[38,14]","[39.643573, -82.8156479]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0112.JPG,"[37,14]","[39,14]","[38,15]","[38,13]","['Links/Photos_01JUN2018_67', [22, 7]]",[],"['Links/Photos_02Aug2018_33', '[44, 14]']",[],"[Latitude=39.6435718056, Longitude=-82.8156505, BrightnessTotal=0.978308526499, exposureTime=0.006181, xResolution=4000, yResolution=3000, SaturationTotalRed=0.989162639542, SaturationTotalGreen=0.978176095425, SaturationTotalBlue=0.940231514052, time=0.518055555556, GreenIndex=6.92293333333, LAI=0.0, Utility=56.242224437630725]"
33,"[38,15]","[39.643573, -82.8157521]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0113.JPG,"[37,15]","[39,15]","[38,16]","[38,14]","['Links/Photos_01JUN2018_67', [22, 7]]",[],"['Links/Photos_02Aug2018_33', '[44, 15]']",[],"[Latitude=39.6435719167, Longitude=-82.8157522778, BrightnessTotal=0.974855248832, exposureTime=0.005792, xResolution=4000, yResolution=3000, SaturationTotalRed=0.987060011765, SaturationTotalGreen=0.974217811438, SaturationTotalBlue=0.937072560458, time=0.518136574074, GreenIndex=6.248864, LAI=0.0, Utility=50.78400149513099]"
33,"[38,16]","[39.643573, -82.8158563]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0114.JPG,"[37,16]","[39,16]","[38,17]","[38,15]","['Links/Photos_01JUN2018_67', [22, 8]]",[],"['Links/Photos_02Aug2018_33', '[44, 16]']",[],"[Latitude=39.6435711944, Longitude=-82.8158579167, BrightnessTotal=0.975698927205, exposureTime=0.005951, xResolution=4000, yResolution=3000, SaturationTotalRed=0.987998032353, SaturationTotalGreen=0.974933885294, SaturationTotalBlue=0.938912369935, time=0.518229166667, GreenIndex=5.91084266667, LAI=0.0, Utility=48.04702044053325]"
33,"[38,17]","[39.643573, -82.8159604]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0115.JPG,"[37,17]","[39,17]","[38,18]","[38,16]","['Links/Photos_01JUN2018_67', [22, 8]]",[],"['Links/Photos_02Aug2018_33', '[44, 17]']",[],"[Latitude=39.6435727222, Longitude=-82.815963, BrightnessTotal=0.976267115017, exposureTime=0.005951, xResolution=4000, yResolution=3000, SaturationTotalRed=0.989064683007, SaturationTotalGreen=0.97534953268, SaturationTotalBlue=0.939231118301, time=0.518321759259, GreenIndex=5.76525866667, LAI=0.0, Utility=46.86821601752112]"
33,"[38,18]","[39.643573, -82.8160646]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0116.JPG,"[37,18]","[39,18]","[38,19]","[38,17]","['Links/Photos_01JUN2018_67', [22, 9]]",[],"['Links/Photos_02Aug2018_33', '[44, 18]']",[],"[Latitude=39.643571, Longitude=-82.8160671667, BrightnessTotal=0.973464880473, exposureTime=0.005637, xResolution=4000, yResolution=3000, SaturationTotalRed=0.98771926732, SaturationTotalGreen=0.972107923856, SaturationTotalBlue=0.935619591176, time=0.518402777778, GreenIndex=5.375376, LAI=0.0, Utility=43.71112377221223]"
33,"[38,19]","[39.643573, -82.8161688]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0117.JPG,"[37,19]","[39,19]","[38,20]","[38,18]","['Links/Photos_01JUN2018_67', [22, 9]]",[],"['Links/Photos_02Aug2018_33', '[44, 19]']",[],"[Latitude=39.6435724167, Longitude=-82.8161723056, BrightnessTotal=0.977088631546, exposureTime=0.005699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.989416616993, SaturationTotalGreen=0.976252753268, SaturationTotalBlue=0.940942962092, time=0.51849537037, GreenIndex=5.70288533333, LAI=0.0, Utility=46.36318464898454]"
33,"[38,20]","[39.643573, -82.8162729]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0118.JPG,"[37,20]","[39,20]","[38,21]","[38,19]","['Links/Photos_01JUN2018_67', [22, 10]]",[],"['Links/Photos_02Aug2018_33', '[44, 20]']",[],"[Latitude=39.6435716667, Longitude=-82.8162754722, BrightnessTotal=0.975219364806, exposureTime=0.005487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.988013148366, SaturationTotalGreen=0.974317366013, SaturationTotalBlue=0.938031905229, time=0.518576388889, GreenIndex=5.81722133333, LAI=0.0, Utility=47.288873085556645]"
33,"[38,21]","[39.643573, -82.8163771]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0119.JPG,"[37,21]","[39,21]","[38,22]","[38,20]","['Links/Photos_01JUN2018_67', [22, 10]]",[],"['Links/Photos_02Aug2018_33', '[44, 21]']",[],"[Latitude=39.6435724167, Longitude=-82.8163791944, BrightnessTotal=0.97031170343, exposureTime=0.00487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.984882116013, SaturationTotalGreen=0.968948538889, SaturationTotalBlue=0.931344718627, time=0.518668981481, GreenIndex=5.574688, LAI=0.0, Utility=45.32478324578298]"
33,"[38,22]","[39.643573, -82.8164813]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0120.JPG,"[37,22]","[39,22]","[38,23]","[38,21]","['Links/Photos_01JUN2018_67', [22, 11]]",[],"['Links/Photos_02Aug2018_33', '[44, 22]']",[],"[Latitude=39.6435715833, Longitude=-82.8164851389, BrightnessTotal=0.969015855742, exposureTime=0.004029, xResolution=4000, yResolution=3000, SaturationTotalRed=0.983645257516, SaturationTotalGreen=0.96779015719, SaturationTotalBlue=0.928371128105, time=0.518761574074, GreenIndex=6.06085866667, LAI=0.0, Utility=49.26129788905714]"
33,"[38,23]","[39.643573, -82.8165855]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0121.JPG,"[37,23]","[39,23]","[38,24]","[38,22]","['Links/Photos_01JUN2018_67', [22, 11]]",[],"['Links/Photos_02Aug2018_33', '[44, 23]']",[],"[Latitude=39.6435710278, Longitude=-82.8165888611, BrightnessTotal=0.967668593487, exposureTime=0.003124, xResolution=4000, yResolution=3000, SaturationTotalRed=0.981186289869, SaturationTotalGreen=0.966866244118, SaturationTotalBlue=0.926708683987, time=0.518842592593, GreenIndex=6.654528, LAI=0.0, Utility=54.06825032507348]"
33,"[38,24]","[39.643573, -82.8166896]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0122.JPG,"[37,24]","[39,24]","[38,25]","[38,23]","['Links/Photos_01JUN2018_67', [22, 12]]",[],"['Links/Photos_02Aug2018_33', '[44, 24]']",[],"[Latitude=39.6435718333, Longitude=-82.8166895556, BrightnessTotal=0.972092351497, exposureTime=0.004442, xResolution=4000, yResolution=3000, SaturationTotalRed=0.984403033987, SaturationTotalGreen=0.971192041503, SaturationTotalBlue=0.936685248366, time=0.518935185185, GreenIndex=5.481424, LAI=0.0, Utility=44.56966683137365]"
33,"[38,25]","[39.643573, -82.8167938]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0123.JPG,"[37,25]","[39,25]","[38,26]","[38,24]","['Links/Photos_01JUN2018_67', [22, 12]]",[],"['Links/Photos_02Aug2018_33', '[44, 25]']",[],"[Latitude=39.6435715833, Longitude=-82.8167951667, BrightnessTotal=0.968298823653, exposureTime=0.004208, xResolution=4000, yResolution=3000, SaturationTotalRed=0.96500759281, SaturationTotalGreen=0.971749289869, SaturationTotalBlue=0.944526396405, time=0.519016203704, GreenIndex=8.71159466667, LAI=0.0, Utility=70.72470058579727]"
33,"[38,26]","[39.643573, -82.816898]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0124.JPG,"[37,26]","[39,26]","[38,27]","[38,25]","['Links/Photos_01JUN2018_67', [22, 13]]",[],"['Links/Photos_02Aug2018_33', '[44, 26]']",[],"[Latitude=39.6435736111, Longitude=-82.8168992222, BrightnessTotal=0.975565186466, exposureTime=0.005427, xResolution=4000, yResolution=3000, SaturationTotalRed=0.971597310131, SaturationTotalGreen=0.978780352614, SaturationTotalBlue=0.956691030719, time=0.519108796296, GreenIndex=7.50501333333, LAI=0.0, Utility=60.95518155187806]"
33,"[38,27]","[39.643573, -82.8170021]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0125.JPG,"[37,27]","[39,27]","[38,28]","[38,26]","['Links/Photos_01JUN2018_67', [22, 13]]",[],"['Links/Photos_02Aug2018_33', '[44, 27]']",[],"[Latitude=39.6435709722, Longitude=-82.8170043889, BrightnessTotal=0.975387780775, exposureTime=0.006851, xResolution=4000, yResolution=3000, SaturationTotalRed=0.988804703595, SaturationTotalGreen=0.973004517974, SaturationTotalBlue=0.951403265686, time=0.519189814815, GreenIndex=1.49991466667, LAI=0.0, Utility=12.330933167637893]"
33,"[38,28]","[39.643573, -82.8171063]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0126.JPG,"[37,28]","[39,28]","[38,29]","[38,27]","['Links/Photos_01JUN2018_67', [22, 14]]",[],"['Links/Photos_02Aug2018_33', '[44, 28]']",[],"[Latitude=39.6435714444, Longitude=-82.8171091667, BrightnessTotal=0.969717044494, exposureTime=0.008103, xResolution=4000, yResolution=3000, SaturationTotalRed=0.963126498693, SaturationTotalGreen=0.974673278105, SaturationTotalBlue=0.942109567974, time=0.519282407407, GreenIndex=11.277488, LAI=0.0, Utility=91.50114503911021]"
33,"[38,29]","[39.643573, -82.8172105]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0127.JPG,"[37,29]","[39,29]","[38,30]","[38,28]","['Links/Photos_01JUN2018_67', [22, 14]]",[],"['Links/Photos_02Aug2018_33', '[44, 29]']",[],"[Latitude=39.6435714167, Longitude=-82.8172115556, BrightnessTotal=0.973322539565, exposureTime=0.008694, xResolution=4000, yResolution=3000, SaturationTotalRed=0.965933160458, SaturationTotalGreen=0.97859085817, SaturationTotalBlue=0.945329101307, time=0.519363425926, GreenIndex=11.7423626667, LAI=0.0, Utility=95.265467359677]"
33,"[38,30]","[39.643573, -82.8173146]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0128.JPG,"[37,30]","[39,30]","[38,31]","[38,29]","['Links/Photos_01JUN2018_67', [22, 15]]",[],"['Links/Photos_02Aug2018_33', '[44, 30]']",[],"[Latitude=39.6435716111, Longitude=-82.8173106389, BrightnessTotal=0.97281639565, exposureTime=0.009584, xResolution=4000, yResolution=3000, SaturationTotalRed=0.965357645752, SaturationTotalGreen=0.978065615359, SaturationTotalBlue=0.945274622549, time=0.519456018519, GreenIndex=11.6564053333, LAI=0.0, Utility=94.56941991903021]"
33,"[38,31]","[39.643573, -82.8174188]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0129.JPG,"[37,31]","[39,31]","[38,32]","[38,30]","['Links/Photos_01JUN2018_67', [22, 15]]",[],"['Links/Photos_02Aug2018_33', '[44, 31]']",[],"[Latitude=39.6435718611, Longitude=-82.8174196389, BrightnessTotal=0.969711895414, exposureTime=0.008016, xResolution=4000, yResolution=3000, SaturationTotalRed=0.960916914052, SaturationTotalGreen=0.975414755882, SaturationTotalBlue=0.942230038889, time=0.519537037037, GreenIndex=12.2015573333, LAI=0.0, Utility=98.98343554618887]"
33,"[38,32]","[39.643573, -82.817523]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0130.JPG,"[37,32]","[39,32]","[38,33]","[38,31]","['Links/Photos_01JUN2018_67', [22, 16]]",[],"['Links/Photos_02Aug2018_33', '[44, 32]']",[],"[Latitude=39.6435721389, Longitude=-82.8175254722, BrightnessTotal=0.968899335111, exposureTime=0.00743, xResolution=4000, yResolution=3000, SaturationTotalRed=0.95978160098, SaturationTotalGreen=0.974869264052, SaturationTotalBlue=0.93977188268, time=0.51962962963, GreenIndex=12.8375786667, LAI=0.0, Utility=104.13333761020603]"
33,"[38,33]","[39.643573, -82.8176271]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0131.JPG,"[37,33]","[39,33]","[38,34]","[38,32]","['Links/Photos_01JUN2018_67', [22, 16]]",[],"['Links/Photos_02Aug2018_33', '[44, 33]']",[],"[Latitude=39.6435698611, Longitude=-82.8176256111, BrightnessTotal=0.972201889628, exposureTime=0.007676, xResolution=4000, yResolution=3000, SaturationTotalRed=0.963642939869, SaturationTotalGreen=0.978173271242, SaturationTotalBlue=0.941036641176, time=0.519722222222, GreenIndex=13.2118773333, LAI=0.0, Utility=107.16422953341481]"
33,"[38,34]","[39.643573, -82.8177313]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0132.JPG,"[37,34]","[39,34]","[38,35]","[38,33]","['Links/Photos_01JUN2018_67', [22, 17]]",[],"['Links/Photos_02Aug2018_33', '[44, 34]']",[],"[Latitude=39.6435706389, Longitude=-82.8177338056, BrightnessTotal=0.975783618728, exposureTime=0.009128, xResolution=4000, yResolution=3000, SaturationTotalRed=0.966962612745, SaturationTotalGreen=0.981482164052, SaturationTotalBlue=0.948445675163, time=0.519803240741, GreenIndex=12.167328, LAI=0.0, Utility=98.7065277448852]"
33,"[38,35]","[39.643573, -82.8178355]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0133.JPG,"[37,35]","[39,35]","[38,36]","[38,34]","['Links/Photos_01JUN2018_67', [22, 17]]",[],"['Links/Photos_02Aug2018_33', '[44, 35]']",[],"[Latitude=39.6435718611, Longitude=-82.8178383611, BrightnessTotal=0.962281340942, exposureTime=0.00743, xResolution=4000, yResolution=3000, SaturationTotalRed=0.952757844118, SaturationTotalGreen=0.96819635817, SaturationTotalBlue=0.935193715686, time=0.519895833333, GreenIndex=12.4078506667, LAI=0.0, Utility=100.65340681760436]"
33,"[38,36]","[39.643573, -82.8179397]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0134.JPG,"[37,36]","[39,36]","[38,37]","[38,35]","['Links/Photos_01JUN2018_67', [22, 18]]",[],"['Links/Photos_02Aug2018_33', '[44, 36]']",[],"[Latitude=39.6435721389, Longitude=-82.8179414722, BrightnessTotal=0.973317641944, exposureTime=0.007717, xResolution=4000, yResolution=3000, SaturationTotalRed=0.965577954575, SaturationTotalGreen=0.977998097712, SaturationTotalBlue=0.952745488889, time=0.519988425926, GreenIndex=9.64013333333, LAI=0.0, Utility=78.24331853666791]"
33,"[38,37]","[39.643573, -82.8180438]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0135.JPG,"[37,37]","[39,37]","[38,38]","[38,36]","['Links/Photos_01JUN2018_67', [22, 18]]",[],"['Links/Photos_02Aug2018_33', '[44, 37]']",[],"[Latitude=39.6435725, Longitude=-82.8180466667, BrightnessTotal=0.972258840425, exposureTime=0.007593, xResolution=4000, yResolution=3000, SaturationTotalRed=0.964558457516, SaturationTotalGreen=0.977048480719, SaturationTotalBlue=0.95040514183, time=0.520069444444, GreenIndex=10.0168586667, LAI=0.0, Utility=81.29365235961505]"
33,"[38,38]","[39.643573, -82.818148]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0136.JPG,"[37,38]","[39,38]","[38,39]","[38,37]","['Links/Photos_01JUN2018_67', [22, 19]]",[],"['Links/Photos_02Aug2018_33', '[44, 38]']",[],"[Latitude=39.6435722778, Longitude=-82.8181512222, BrightnessTotal=0.972905497833, exposureTime=0.007593, xResolution=4000, yResolution=3000, SaturationTotalRed=0.965407900654, SaturationTotalGreen=0.977648286601, SaturationTotalBlue=0.950812042484, time=0.520162037037, GreenIndex=10.008032, LAI=0.0, Utility=81.22219711726719]"
33,"[38,39]","[39.643573, -82.8182522]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0137.JPG,"[37,39]","[39,39]","[38,40]","[38,38]","['Links/Photos_01JUN2018_67', [22, 19]]",[],"['Links/Photos_02Aug2018_33', '[44, 39]']",[],"[Latitude=39.643572, Longitude=-82.8182543611, BrightnessTotal=0.97591943792, exposureTime=0.007759, xResolution=4000, yResolution=3000, SaturationTotalRed=0.968731017647, SaturationTotalGreen=0.980579256209, SaturationTotalBlue=0.953581545425, time=0.52025462963, GreenIndex=9.95586133333, LAI=0.0, Utility=80.79989385320195]"
33,"[38,40]","[39.643573, -82.8183563]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0138.JPG,"[37,40]","[39,40]","[38,41]","[38,39]","['Links/Photos_01JUN2018_67', [22, 20]]",[],"['Links/Photos_02Aug2018_33', '[44, 40]']",[],"[Latitude=39.6435707222, Longitude=-82.8183593889, BrightnessTotal=0.976423547569, exposureTime=0.008059, xResolution=4000, yResolution=3000, SaturationTotalRed=0.968556679412, SaturationTotalGreen=0.981639992157, SaturationTotalBlue=0.950703717974, time=0.520335648148, GreenIndex=11.275248, LAI=0.0, Utility=91.4831697009659]"
33,"[38,41]","[39.643573, -82.8184605]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0139.JPG,"[37,41]","[39,41]","[38,42]","[38,40]","['Links/Photos_01JUN2018_67', [22, 20]]",[],"['Links/Photos_02Aug2018_33', '[44, 41]']",[],"[Latitude=39.6435721944, Longitude=-82.8184625556, BrightnessTotal=0.972241825312, exposureTime=0.007717, xResolution=4000, yResolution=3000, SaturationTotalRed=0.964098961111, SaturationTotalGreen=0.977810945098, SaturationTotalBlue=0.94381035915, time=0.520428240741, GreenIndex=12.2185386667, LAI=0.0, Utility=99.12091131681356]"
