33,"[40,10]","[39.6433591, -82.8152313]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0013.JPG,"[39,10]","[41,10]","[40,11]","[40,9]","['Links/Photos_01JUN2018_67', [23, 5]]",[],"['Links/Photos_02Aug2018_33', '[46, 10]']",[],"[Latitude=39.6433583889, Longitude=-82.81523125, BrightnessTotal=0.978215713177, exposureTime=0.00674, xResolution=4000, yResolution=3000, SaturationTotalRed=0.987714820261, SaturationTotalGreen=0.979321714379, SaturationTotalBlue=0.932051737908, time=0.531967592593, GreenIndex=10.106128, LAI=0.0, Utility=82.01475614218799]"
33,"[40,11]","[39.6433591, -82.8153354]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0014.JPG,"[39,11]","[41,11]","[40,12]","[40,10]","['Links/Photos_01JUN2018_67', [23, 5]]",[],"['Links/Photos_02Aug2018_33', '[46, 11]']",[],"[Latitude=39.6433587222, Longitude=-82.8153367778, BrightnessTotal=0.97790711031, exposureTime=0.006596, xResolution=4000, yResolution=3000, SaturationTotalRed=0.987161796732, SaturationTotalGreen=0.978844994444, SaturationTotalBlue=0.934451556536, time=0.532060185185, GreenIndex=9.406352, LAI=0.0, Utility=76.34854231558657]"
33,"[40,12]","[39.6433591, -82.8154396]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0015.JPG,"[39,12]","[41,12]","[40,13]","[40,11]","['Links/Photos_01JUN2018_67', [23, 6]]",[],"['Links/Photos_02Aug2018_33', '[46, 12]']",[],"[Latitude=39.6433606389, Longitude=-82.8154390833, BrightnessTotal=0.979032103556, exposureTime=0.006704, xResolution=4000, yResolution=3000, SaturationTotalRed=0.987303078105, SaturationTotalGreen=0.980118224183, SaturationTotalBlue=0.937678581699, time=0.532152777778, GreenIndex=9.190608, LAI=0.0, Utility=74.6016772521384]"
33,"[40,13]","[39.6433591, -82.8155438]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0016.JPG,"[39,13]","[41,13]","[40,14]","[40,12]","['Links/Photos_01JUN2018_67', [23, 6]]",[],"['Links/Photos_02Aug2018_33', '[46, 13]']",[],"[Latitude=39.6433581111, Longitude=-82.815542, BrightnessTotal=0.972705770817, exposureTime=0.006214, xResolution=4000, yResolution=3000, SaturationTotalRed=0.962109060131, SaturationTotalGreen=0.979490739869, SaturationTotalBlue=0.940330688235, time=0.532233796296, GreenIndex=14.560848, LAI=0.0, Utility=118.08504754554464]"
33,"[40,14]","[39.6433591, -82.8156479]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0017.JPG,"[39,14]","[41,14]","[40,15]","[40,13]","['Links/Photos_01JUN2018_67', [23, 7]]",[],"['Links/Photos_02Aug2018_33', '[46, 14]']",[],"[Latitude=39.6433593333, Longitude=-82.8156458611, BrightnessTotal=0.97598517657, exposureTime=0.006048, xResolution=4000, yResolution=3000, SaturationTotalRed=0.967881622549, SaturationTotalGreen=0.982046305556, SaturationTotalBlue=0.942218765359, time=0.532326388889, GreenIndex=13.968176, LAI=0.0, Utility=113.28623137202747]"
33,"[40,15]","[39.6433591, -82.8157521]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0018.JPG,"[39,15]","[41,15]","[40,16]","[40,14]","['Links/Photos_01JUN2018_67', [23, 7]]",[],"['Links/Photos_02Aug2018_33', '[46, 15]']",[],"[Latitude=39.6433588056, Longitude=-82.8157513889, BrightnessTotal=0.970407397879, exposureTime=0.004818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.981981334314, SaturationTotalGreen=0.971325580065, SaturationTotalBlue=0.918415846732, time=0.532418981481, GreenIndex=11.0065546667, LAI=0.0, Utility=89.30517596781479]"
33,"[40,16]","[39.6433591, -82.8158563]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0019.JPG,"[39,16]","[41,16]","[40,17]","[40,15]","['Links/Photos_01JUN2018_67', [23, 8]]",[],"['Links/Photos_02Aug2018_33', '[46, 16]']",[],"[Latitude=39.6433581667, Longitude=-82.8158534444, BrightnessTotal=0.981183459392, exposureTime=0.005761, xResolution=4000, yResolution=3000, SaturationTotalRed=0.988586762745, SaturationTotalGreen=0.982432266667, SaturationTotalBlue=0.94133912451, time=0.532511574074, GreenIndex=9.08419733333, LAI=0.0, Utility=73.74010534721147]"
33,"[40,17]","[39.6433591, -82.8159604]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0020.JPG,"[39,17]","[41,17]","[40,18]","[40,16]","['Links/Photos_01JUN2018_67', [23, 8]]",[],"['Links/Photos_02Aug2018_33', '[46, 17]']",[],"[Latitude=39.6433583056, Longitude=-82.8159589722, BrightnessTotal=0.979066770628, exposureTime=0.006668, xResolution=4000, yResolution=3000, SaturationTotalRed=0.969979531046, SaturationTotalGreen=0.985109491176, SaturationTotalBlue=0.949069830719, time=0.532592592593, GreenIndex=13.2007093333, LAI=0.0, Utility=107.07205538957865]"
33,"[40,18]","[39.6433591, -82.8160646]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0021.JPG,"[39,18]","[41,18]","[40,19]","[40,17]","['Links/Photos_01JUN2018_67', [23, 9]]",[],"['Links/Photos_02Aug2018_33', '[46, 18]']",[],"[Latitude=39.6433587778, Longitude=-82.8160643333, BrightnessTotal=0.97409379729, exposureTime=0.005668, xResolution=4000, yResolution=3000, SaturationTotalRed=0.98440654085, SaturationTotalGreen=0.974691658824, SaturationTotalBlue=0.930288587908, time=0.532685185185, GreenIndex=9.04408, LAI=0.0, Utility=73.41488230344737]"
33,"[40,19]","[39.6433591, -82.8161688]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0022.JPG,"[39,19]","[41,19]","[40,20]","[40,18]","['Links/Photos_01JUN2018_67', [23, 9]]",[],"['Links/Photos_02Aug2018_33', '[46, 19]']",[],"[Latitude=39.6433595833, Longitude=-82.8161671111, BrightnessTotal=0.981707514711, exposureTime=0.006181, xResolution=4000, yResolution=3000, SaturationTotalRed=0.989301721569, SaturationTotalGreen=0.982799210784, SaturationTotalBlue=0.942818661438, time=0.532777777778, GreenIndex=8.717088, LAI=0.0, Utility=70.76755049864263]"
33,"[40,20]","[39.6433591, -82.8162729]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0023.JPG,"[39,20]","[41,20]","[40,21]","[40,19]","['Links/Photos_01JUN2018_67', [23, 10]]",[],"['Links/Photos_02Aug2018_33', '[46, 20]']",[],"[Latitude=39.6433591389, Longitude=-82.8162715278, BrightnessTotal=0.972564333179, exposureTime=0.005637, xResolution=4000, yResolution=3000, SaturationTotalRed=0.983023401307, SaturationTotalGreen=0.97323425915, SaturationTotalBlue=0.927440052288, time=0.53287037037, GreenIndex=9.38168, LAI=0.0, Utility=76.14837233445247]"
33,"[40,21]","[39.6433591, -82.8163771]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0024.JPG,"[39,21]","[41,21]","[40,22]","[40,20]","['Links/Photos_01JUN2018_67', [23, 10]]",[],"['Links/Photos_02Aug2018_33', '[46, 21]']",[],"[Latitude=39.6433598333, Longitude=-82.8163763889, BrightnessTotal=0.979584713633, exposureTime=0.006214, xResolution=4000, yResolution=3000, SaturationTotalRed=0.987801311438, SaturationTotalGreen=0.980501439542, SaturationTotalBlue=0.940231612092, time=0.532951388889, GreenIndex=8.59409066667, LAI=0.0, Utility=69.77148929065741]"
33,"[40,22]","[39.6433591, -82.8164813]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0025.JPG,"[39,22]","[41,22]","[40,23]","[40,21]","['Links/Photos_01JUN2018_67', [23, 11]]",[],"['Links/Photos_02Aug2018_33', '[46, 22]']",[],"[Latitude=39.6433587778, Longitude=-82.8164808611, BrightnessTotal=0.976090630344, exposureTime=0.006048, xResolution=4000, yResolution=3000, SaturationTotalRed=0.986758751634, SaturationTotalGreen=0.976531868954, SaturationTotalBlue=0.932622270261, time=0.533043981481, GreenIndex=8.78152, LAI=0.0, Utility=71.28893364495758]"
33,"[40,23]","[39.6433591, -82.8165855]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0026.JPG,"[39,23]","[41,23]","[40,24]","[40,22]","['Links/Photos_01JUN2018_67', [23, 11]]",[],"['Links/Photos_02Aug2018_33', '[46, 23]']",[],"[Latitude=39.6433596389, Longitude=-82.8165856389, BrightnessTotal=0.976856171136, exposureTime=0.005919, xResolution=4000, yResolution=3000, SaturationTotalRed=0.988298049673, SaturationTotalGreen=0.977094633333, SaturationTotalBlue=0.932643280392, time=0.533136574074, GreenIndex=8.65759466667, LAI=0.0, Utility=70.28551044263422]"
33,"[40,24]","[39.6433591, -82.8166896]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0027.JPG,"[39,24]","[41,24]","[40,25]","[40,23]","['Links/Photos_01JUN2018_67', [23, 12]]",[],"['Links/Photos_02Aug2018_33', '[46, 24]']",[],"[Latitude=39.6433592778, Longitude=-82.8166894444, BrightnessTotal=0.97326454792, exposureTime=0.005031, xResolution=4000, yResolution=3000, SaturationTotalRed=0.98470670817, SaturationTotalGreen=0.973702508497, SaturationTotalBlue=0.926918894444, time=0.533217592593, GreenIndex=9.31218666667, LAI=0.0, Utility=75.58564725970048]"
33,"[40,25]","[39.6433591, -82.8167938]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0028.JPG,"[39,25]","[41,25]","[40,26]","[40,24]","['Links/Photos_01JUN2018_67', [23, 12]]",[],"['Links/Photos_02Aug2018_33', '[46, 25]']",[],"[Latitude=39.6433590833, Longitude=-82.8167933056, BrightnessTotal=0.974102874973, exposureTime=0.004923, xResolution=4000, yResolution=3000, SaturationTotalRed=0.984163913725, SaturationTotalGreen=0.974991043791, SaturationTotalBlue=0.928147738235, time=0.533310185185, GreenIndex=9.796208, LAI=0.0, Utility=79.50486969730339]"
33,"[40,26]","[39.6433591, -82.816898]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0029.JPG,"[39,26]","[41,26]","[40,27]","[40,25]","['Links/Photos_01JUN2018_67', [23, 13]]",[],"['Links/Photos_02Aug2018_33', '[46, 26]']",[],"[Latitude=39.64335975, Longitude=-82.8168963889, BrightnessTotal=0.967224256848, exposureTime=0.003352, xResolution=4000, yResolution=3000, SaturationTotalRed=0.984405798039, SaturationTotalGreen=0.963560229412, SaturationTotalBlue=0.942640035294, time=0.533402777778, GreenIndex=0.117978666667, LAI=0.0, Utility=1.1384849388237166]"
33,"[40,27]","[39.6433591, -82.8170021]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0030.JPG,"[39,27]","[41,27]","[40,28]","[40,26]","['Links/Photos_01JUN2018_67', [23, 13]]",[],"['Links/Photos_02Aug2018_33', '[46, 27]']",[],"[Latitude=39.6433587222, Longitude=-82.8170019444, BrightnessTotal=0.974755880759, exposureTime=0.005546, xResolution=4000, yResolution=3000, SaturationTotalRed=0.987676443464, SaturationTotalGreen=0.972998931373, SaturationTotalBlue=0.946076096078, time=0.53349537037, GreenIndex=3.25210133333, LAI=0.0, Utility=26.51629510150439]"
33,"[40,28]","[39.6433591, -82.8171063]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0031.JPG,"[39,28]","[41,28]","[40,29]","[40,27]","['Links/Photos_01JUN2018_67', [23, 14]]",[],"['Links/Photos_02Aug2018_33', '[46, 28]']",[],"[Latitude=39.6433594722, Longitude=-82.8171058056, BrightnessTotal=0.973881601569, exposureTime=0.007077, xResolution=4000, yResolution=3000, SaturationTotalRed=0.970919035294, SaturationTotalGreen=0.97747555817, SaturationTotalBlue=0.947417418301, time=0.533576388889, GreenIndex=9.473264, LAI=0.0, Utility=76.88995893958455]"
33,"[40,29]","[39.6433591, -82.8172105]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0032.JPG,"[39,29]","[41,29]","[40,30]","[40,28]","['Links/Photos_01JUN2018_67', [23, 14]]",[],"['Links/Photos_02Aug2018_33', '[46, 29]']",[],"[Latitude=39.6433597222, Longitude=-82.8172100833, BrightnessTotal=0.970575599727, exposureTime=0.007634, xResolution=4000, yResolution=3000, SaturationTotalRed=0.967222870588, SaturationTotalGreen=0.974428857843, SaturationTotalBlue=0.942806669281, time=0.533668981481, GreenIndex=10.032032, LAI=0.0, Utility=81.41420895196171]"
33,"[40,30]","[39.6433591, -82.8173146]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0033.JPG,"[39,30]","[41,30]","[40,31]","[40,29]","['Links/Photos_01JUN2018_67', [23, 15]]",[],"['Links/Photos_02Aug2018_33', '[46, 30]']",[],"[Latitude=39.6433599167, Longitude=-82.8173153056, BrightnessTotal=0.976558112352, exposureTime=0.008236, xResolution=4000, yResolution=3000, SaturationTotalRed=0.97372325817, SaturationTotalGreen=0.979741954902, SaturationTotalBlue=0.953922041176, time=0.533761574074, GreenIndex=8.23250666667, LAI=0.0, Utility=66.84346960955322]"
33,"[40,31]","[39.6433591, -82.8174188]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0034.JPG,"[39,31]","[41,31]","[40,32]","[40,30]","['Links/Photos_01JUN2018_67', [23, 15]]",[],"['Links/Photos_02Aug2018_33', '[46, 31]']",[],"[Latitude=39.6433575278, Longitude=-82.8174198056, BrightnessTotal=0.970777311536, exposureTime=0.008884, xResolution=4000, yResolution=3000, SaturationTotalRed=0.985704553922, SaturationTotalGreen=0.969716980065, SaturationTotalBlue=0.927260251961, time=0.533854166667, GreenIndex=6.92745066667, LAI=0.0, Utility=56.27585908548353]"
33,"[40,32]","[39.6433591, -82.817523]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0035.JPG,"[39,32]","[41,32]","[40,33]","[40,31]","['Links/Photos_01JUN2018_67', [23, 16]]",[],"['Links/Photos_02Aug2018_33', '[46, 32]']",[],"[Latitude=39.6433574167, Longitude=-82.8175209722, BrightnessTotal=0.972859342848, exposureTime=0.007311, xResolution=4000, yResolution=3000, SaturationTotalRed=0.973362726471, SaturationTotalGreen=0.975222271242, SaturationTotalBlue=0.946681961765, time=0.533946759259, GreenIndex=7.86181866667, LAI=0.0, Utility=63.84172936415256]"
33,"[40,33]","[39.6433591, -82.8176271]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0036.JPG,"[39,33]","[41,33]","[40,34]","[40,32]","['Links/Photos_01JUN2018_67', [23, 16]]",[],"['Links/Photos_02Aug2018_33', '[46, 33]']",[],"[Latitude=39.6433571667, Longitude=-82.81762825, BrightnessTotal=0.984369239558, exposureTime=0.008236, xResolution=4000, yResolution=3000, SaturationTotalRed=0.994344974183, SaturationTotalGreen=0.983871043137, SaturationTotalBlue=0.953409320588, time=0.534027777778, GreenIndex=5.220832, LAI=0.0, Utility=42.457782813773456]"
33,"[40,34]","[39.6433591, -82.8177313]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0037.JPG,"[39,34]","[41,34]","[40,35]","[40,33]","['Links/Photos_01JUN2018_67', [23, 17]]",[],"['Links/Photos_02Aug2018_33', '[46, 34]']",[],"[Latitude=39.64335825, Longitude=-82.8177301667, BrightnessTotal=0.980843922532, exposureTime=0.008884, xResolution=4000, yResolution=3000, SaturationTotalRed=0.991260910131, SaturationTotalGreen=0.980544738562, SaturationTotalBlue=0.946155214706, time=0.53412037037, GreenIndex=6.18263466667, LAI=0.0, Utility=50.245447383753806]"
33,"[40,35]","[39.6433591, -82.8178355]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0038.JPG,"[39,35]","[41,35]","[40,36]","[40,34]","['Links/Photos_01JUN2018_67', [23, 17]]",[],"['Links/Photos_02Aug2018_33', '[46, 35]']",[],"[Latitude=39.6433579167, Longitude=-82.8178336944, BrightnessTotal=0.972872396457, exposureTime=0.008933, xResolution=4000, yResolution=3000, SaturationTotalRed=0.966442888562, SaturationTotalGreen=0.977941617647, SaturationTotalBlue=0.943494016993, time=0.534212962963, GreenIndex=11.8619626667, LAI=0.0, Utility=96.23145670569484]"
33,"[40,36]","[39.6433591, -82.8179397]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0039.JPG,"[39,36]","[41,36]","[40,37]","[40,35]","['Links/Photos_01JUN2018_67', [23, 18]]",[],"['Links/Photos_02Aug2018_33', '[46, 36]']",[],"[Latitude=39.6433593056, Longitude=-82.8179385, BrightnessTotal=0.978291865908, exposureTime=0.009178, xResolution=4000, yResolution=3000, SaturationTotalRed=0.974673463725, SaturationTotalGreen=0.98245280915, SaturationTotalBlue=0.948258745425, time=0.534305555556, GreenIndex=10.8427146667, LAI=0.0, Utility=87.97869486805588]"
33,"[40,37]","[39.6433591, -82.8180438]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0040.JPG,"[39,37]","[41,37]","[40,38]","[40,36]","['Links/Photos_01JUN2018_67', [23, 18]]",[],"['Links/Photos_02Aug2018_33', '[46, 37]']",[],"[Latitude=39.6433597778, Longitude=-82.8180439722, BrightnessTotal=0.969816911865, exposureTime=0.00735, xResolution=4000, yResolution=3000, SaturationTotalRed=0.965087111111, SaturationTotalGreen=0.974688504248, SaturationTotalBlue=0.936332650654, time=0.534386574074, GreenIndex=12.403344, LAI=0.0, Utility=100.61491358315894]"
33,"[40,38]","[39.6433591, -82.818148]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0041.JPG,"[39,38]","[41,38]","[40,39]","[40,37]","['Links/Photos_01JUN2018_67', [23, 19]]",[],"['Links/Photos_02Aug2018_33', '[46, 38]']",[],"[Latitude=39.6433585278, Longitude=-82.8181489167, BrightnessTotal=0.973724943109, exposureTime=0.006316, xResolution=4000, yResolution=3000, SaturationTotalRed=0.988299933007, SaturationTotalGreen=0.972277689869, SaturationTotalBlue=0.935633530719, time=0.534479166667, GreenIndex=5.44696533333, LAI=0.0, Utility=44.288203530199034]"
33,"[40,39]","[39.6433591, -82.8182522]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0042.JPG,"[39,39]","[41,39]","[40,40]","[40,38]","['Links/Photos_01JUN2018_67', [23, 19]]",[],"['Links/Photos_02Aug2018_33', '[46, 39]']",[],"[Latitude=39.64335925, Longitude=-82.8182516389, BrightnessTotal=0.980377694066, exposureTime=0.007001, xResolution=4000, yResolution=3000, SaturationTotalRed=0.991520134641, SaturationTotalGreen=0.979957232353, SaturationTotalBlue=0.944269946732, time=0.534571759259, GreenIndex=6.33119466667, LAI=0.0, Utility=51.44826001522869]"
33,"[40,40]","[39.6433591, -82.8183563]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0043.JPG,"[39,40]","[41,40]","[40,41]","[40,39]","['Links/Photos_01JUN2018_67', [23, 20]]",[],"['Links/Photos_02Aug2018_33', '[46, 40]']",[],"[Latitude=39.6433596389, Longitude=-82.8183549722, BrightnessTotal=0.977234707994, exposureTime=0.007001, xResolution=4000, yResolution=3000, SaturationTotalRed=0.988440384314, SaturationTotalGreen=0.977260170588, SaturationTotalBlue=0.936171285621, time=0.534664351852, GreenIndex=7.83792, LAI=0.0, Utility=63.64826144880538]"
33,"[40,41]","[39.6433591, -82.8184605]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0044.JPG,"[39,41]","[41,41]","[40,42]","[40,40]","['Links/Photos_01JUN2018_67', [23, 20]]",[],"['Links/Photos_02Aug2018_33', '[46, 41]']",[],"[Latitude=39.6433589167, Longitude=-82.8184606389, BrightnessTotal=0.97272117468, exposureTime=0.006888, xResolution=4000, yResolution=3000, SaturationTotalRed=0.967049006536, SaturationTotalGreen=0.977825186275, SaturationTotalBlue=0.940220600327, time=0.53474537037, GreenIndex=12.486976, LAI=0.0, Utility=101.29218097902653]"
