33,"[36,34]","[39.6431452, -82.8177313]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0040.JPG,"[35,34]","[37,34]","[36,35]","[36,33]","['Links/Photos_16SEP2018_67', [24, 17]]",[],[],"['Links/Photos_02Aug2018_33', '[48, 34]']","[Latitude=39.6431446667, Longitude=-82.8177349167, BrightnessTotal=0.551720802813, exposureTime=0.005, xResolution=4000, yResolution=3000, SaturationTotalRed=0.646966078105, SaturationTotalGreen=0.524241751634, SaturationTotalBlue=0.447452404248, time=0.560810185185, GreenIndex=-11.29272, LAI=0.0, Utility=-91.28066705312773]"
33,"[36,35]","[39.6431452, -82.8178355]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0041.JPG,"[35,35]","[37,35]","[36,36]","[36,34]","['Links/Photos_16SEP2018_67', [24, 17]]",[],[],"['Links/Photos_02Aug2018_33', '[48, 35]']","[Latitude=39.6431460278, Longitude=-82.8178385833, BrightnessTotal=0.58170401814, exposureTime=0.00573, xResolution=4000, yResolution=3000, SaturationTotalRed=0.674800623203, SaturationTotalGreen=0.555869751961, SaturationTotalBlue=0.471635003595, time=0.560891203704, GreenIndex=-8.43703466667, LAI=0.0, Utility=-68.15631638308422]"
33,"[36,36]","[39.6431452, -82.8179397]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0042.JPG,"[35,36]","[37,36]","[36,37]","[36,35]","['Links/Photos_16SEP2018_67', [24, 18]]",[],[],"['Links/Photos_02Aug2018_33', '[48, 36]']","[Latitude=39.6431451667, Longitude=-82.8179421667, BrightnessTotal=0.565538419552, exposureTime=0.005576, xResolution=4000, yResolution=3000, SaturationTotalRed=0.660115198039, SaturationTotalGreen=0.539580808824, SaturationTotalBlue=0.447781566993, time=0.560983796296, GreenIndex=-6.881872, LAI=0.0, Utility=-55.564757757841356]"
33,"[36,37]","[39.6431452, -82.8180438]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0043.JPG,"[35,37]","[37,37]","[36,38]","[36,36]","['Links/Photos_16SEP2018_67', [24, 18]]",[],[],"['Links/Photos_02Aug2018_33', '[48, 37]']","[Latitude=39.6431458889, Longitude=-82.8180463611, BrightnessTotal=0.548174626444, exposureTime=0.005141, xResolution=4000, yResolution=3000, SaturationTotalRed=0.649224939542, SaturationTotalGreen=0.518213959477, SaturationTotalBlue=0.443092717974, time=0.561064814815, GreenIndex=-13.8884906667, LAI=0.0, Utility=-112.2992462145747]"
33,"[36,38]","[39.6431452, -82.818148]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0044.JPG,"[35,38]","[37,38]","[36,39]","[36,37]","['Links/Photos_16SEP2018_67', [24, 19]]",[],[],"['Links/Photos_02Aug2018_33', '[48, 38]']","[Latitude=39.6431447778, Longitude=-82.8181500556, BrightnessTotal=0.578623403869, exposureTime=0.005546, xResolution=4000, yResolution=3000, SaturationTotalRed=0.670980628105, SaturationTotalGreen=0.554644463399, SaturationTotalBlue=0.449355183333, time=0.561157407407, GreenIndex=-2.42555733333, LAI=5.33333333333e-06, Utility=-19.48072575701778]"
33,"[36,39]","[39.6431452, -82.8182522]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0045.JPG,"[35,39]","[37,39]","[36,40]","[36,38]","['Links/Photos_16SEP2018_67', [24, 19]]",[],[],"['Links/Photos_02Aug2018_33', '[48, 39]']","[Latitude=39.64314575, Longitude=-82.8182551944, BrightnessTotal=0.559273249334, exposureTime=0.005058, xResolution=4000, yResolution=3000, SaturationTotalRed=0.659078945752, SaturationTotalGreen=0.53119074085, SaturationTotalBlue=0.439329685948, time=0.56125, GreenIndex=-8.778416, LAI=5.33333333333e-06, Utility=-70.92172939983358]"
33,"[36,40]","[39.6431452, -82.8183563]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0046.JPG,"[35,40]","[37,40]","[36,41]","[36,39]","['Links/Photos_16SEP2018_67', [24, 20]]",[],[],"['Links/Photos_02Aug2018_33', '[48, 40]']","[Latitude=39.6431449722, Longitude=-82.8183577222, BrightnessTotal=0.56841484622, exposureTime=0.004977, xResolution=4000, yResolution=3000, SaturationTotalRed=0.675511056536, SaturationTotalGreen=0.536602996732, SaturationTotalBlue=0.456247786928, time=0.561331018519, GreenIndex=-14.551648, LAI=0.0, Utility=-117.66802440478966]"
33,"[36,41]","[39.6431452, -82.8184605]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0047.JPG,"[35,41]","[37,41]","[36,42]","[36,40]","['Links/Photos_16SEP2018_67', [24, 20]]",[],[],"['Links/Photos_02Aug2018_33', '[48, 41]']","[Latitude=39.6431446667, Longitude=-82.8184630833, BrightnessTotal=0.567060679414, exposureTime=0.005, xResolution=4000, yResolution=3000, SaturationTotalRed=0.673542116993, SaturationTotalGreen=0.53522146732, SaturationTotalBlue=0.458269506536, time=0.561412037037, GreenIndex=-15.2979413333, LAI=0.0, Utility=-123.71094217742224]"
33,"[36,42]","[39.6431452, -82.8185647]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0048.JPG,"[35,42]","[37,42]","[36,43]","[36,41]","['Links/Photos_16SEP2018_67', [24, 21]]",[],[],"['Links/Photos_02Aug2018_33', '[48, 42]']","[Latitude=39.6431456389, Longitude=-82.8185656111, BrightnessTotal=0.565165423231, exposureTime=0.005086, xResolution=4000, yResolution=3000, SaturationTotalRed=0.668994646078, SaturationTotalGreen=0.534660738889, SaturationTotalBlue=0.454078996405, time=0.56150462963, GreenIndex=-13.3472746667, LAI=5.33333333333e-06, Utility=-107.91620670964804]"
33,"[36,43]","[39.6431452, -82.8186688]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0049.JPG,"[35,43]","[37,43]",[],"[36,42]","['Links/Photos_16SEP2018_67', [24, 21]]",[],[],"['Links/Photos_02Aug2018_33', '[48, 43]']","[Latitude=39.6431450278, Longitude=-82.8186709444, BrightnessTotal=0.558785489044, exposureTime=0.004664, xResolution=4000, yResolution=3000, SaturationTotalRed=0.66257049085, SaturationTotalGreen=0.528630460784, SaturationTotalBlue=0.442955356536, time=0.561585648148, GreenIndex=-11.927248, LAI=0.0, Utility=-96.41837409058832]"
33,"[37,0]","[39.6430383, -82.8141896]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0093.JPG,"[36,0]","[38,0]","[37,1]",[],"['Links/Photos_16SEP2018_67', [24, 0]]",[],[],"['Links/Photos_02Aug2018_33', '[49, 0]']","[Latitude=39.6430377222, Longitude=-82.8141953056, BrightnessTotal=0.584810960417, exposureTime=0.001993, xResolution=4000, yResolution=3000, SaturationTotalRed=0.632562053922, SaturationTotalGreen=0.575428389869, SaturationTotalBlue=0.496590764706, time=0.565474537037, GreenIndex=5.633616, LAI=0.0, Utility=45.775429338858366]"
33,"[37,1]","[39.6430383, -82.8142937]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0092.JPG,"[36,1]","[38,1]","[37,2]","[37,0]","['Links/Photos_16SEP2018_67', [24, 0]]",[],[],"['Links/Photos_02Aug2018_33', '[49, 1]']","[Latitude=39.6430382778, Longitude=-82.8142962222, BrightnessTotal=0.646479733067, exposureTime=0.00414, xResolution=4000, yResolution=3000, SaturationTotalRed=0.725687490196, SaturationTotalGreen=0.628316410784, SaturationTotalBlue=0.517716111111, time=0.565381944444, GreenIndex=3.582656, LAI=0.0, Utility=29.171332148359607]"
33,"[37,2]","[39.6430383, -82.8143979]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0091.JPG,"[36,2]","[38,2]","[37,3]","[37,1]","['Links/Photos_16SEP2018_67', [24, 1]]",[],[],"['Links/Photos_02Aug2018_33', '[49, 2]']","[Latitude=39.6430370833, Longitude=-82.8144000278, BrightnessTotal=0.612053767933, exposureTime=0.004818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.715329388889, SaturationTotalGreen=0.582917667974, SaturationTotalBlue=0.492503779085, time=0.565300925926, GreenIndex=-10.41464, LAI=0.0, Utility=-84.16857576015201]"
33,"[37,3]","[39.6430383, -82.8145021]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0090.JPG,"[36,3]","[38,3]","[37,4]","[37,2]","['Links/Photos_16SEP2018_67', [24, 1]]",[],[],"['Links/Photos_02Aug2018_33', '[49, 3]']","[Latitude=39.6430391667, Longitude=-82.8145025278, BrightnessTotal=0.618380931185, exposureTime=0.005226, xResolution=4000, yResolution=3000, SaturationTotalRed=0.720643044444, SaturationTotalGreen=0.589339787582, SaturationTotalBlue=0.503491297059, time=0.565208333333, GreenIndex=-11.2791146667, LAI=0.0, Utility=-91.16801794691513]"
33,"[37,4]","[39.6430383, -82.8146062]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0089.JPG,"[36,4]","[38,4]","[37,5]","[37,3]","['Links/Photos_16SEP2018_67', [24, 2]]",[],[],"['Links/Photos_02Aug2018_33', '[49, 4]']","[Latitude=39.6430372778, Longitude=-82.8146108611, BrightnessTotal=0.588731697534, exposureTime=0.005086, xResolution=4000, yResolution=3000, SaturationTotalRed=0.694225455556, SaturationTotalGreen=0.558062710131, SaturationTotalBlue=0.473634581373, time=0.565127314815, GreenIndex=-12.7830666667, LAI=0.0, Utility=-103.3471829567339]"
33,"[37,5]","[39.6430383, -82.8147104]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0088.JPG,"[36,5]","[38,5]","[37,6]","[37,4]","['Links/Photos_16SEP2018_67', [24, 2]]",[],[],"['Links/Photos_02Aug2018_33', '[49, 5]']","[Latitude=39.6430375556, Longitude=-82.8147156389, BrightnessTotal=0.573849655864, exposureTime=0.005141, xResolution=4000, yResolution=3000, SaturationTotalRed=0.678838165686, SaturationTotalGreen=0.543072239542, SaturationTotalBlue=0.460987303595, time=0.565034722222, GreenIndex=-13.2743626667, LAI=0.0, Utility=-107.3259831131014]"
33,"[37,6]","[39.6430383, -82.8148146]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0087.JPG,"[36,6]","[38,6]","[37,7]","[37,5]","['Links/Photos_16SEP2018_67', [24, 3]]",[],[],"['Links/Photos_02Aug2018_33', '[49, 6]']","[Latitude=39.6430373611, Longitude=-82.8148180278, BrightnessTotal=0.578860228935, exposureTime=0.005114, xResolution=4000, yResolution=3000, SaturationTotalRed=0.68545669281, SaturationTotalGreen=0.54739111634, SaturationTotalBlue=0.466462161111, time=0.564953703704, GreenIndex=-14.1743466667, LAI=0.0, Utility=-114.61303522361955]"
33,"[37,7]","[39.6430383, -82.8149187]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0086.JPG,"[36,7]","[38,7]","[37,8]","[37,6]","['Links/Photos_16SEP2018_67', [24, 3]]",[],[],"['Links/Photos_02Aug2018_33', '[49, 7]']","[Latitude=39.6430363056, Longitude=-82.8149239167, BrightnessTotal=0.571137009231, exposureTime=0.005, xResolution=4000, yResolution=3000, SaturationTotalRed=0.678505832353, SaturationTotalGreen=0.539191832353, SaturationTotalBlue=0.459464869281, time=0.564861111111, GreenIndex=-14.7906453333, LAI=0.0, Utility=-119.60365977295983]"
33,"[37,8]","[39.6430383, -82.8150229]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0085.JPG,"[36,8]","[38,8]","[37,9]","[37,7]","['Links/Photos_16SEP2018_67', [24, 4]]",[],[],"['Links/Photos_02Aug2018_33', '[49, 8]']","[Latitude=39.6430369167, Longitude=-82.8150274444, BrightnessTotal=0.590610048911, exposureTime=0.005427, xResolution=4000, yResolution=3000, SaturationTotalRed=0.694576988889, SaturationTotalGreen=0.56025704902, SaturationTotalBlue=0.479832771242, time=0.564780092593, GreenIndex=-13.3351466667, LAI=0.0, Utility=-107.81729369713341]"
33,"[37,9]","[39.6430383, -82.8151271]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0084.JPG,"[36,9]","[38,9]","[37,10]","[37,8]","['Links/Photos_16SEP2018_67', [24, 4]]",[],[],"['Links/Photos_02Aug2018_33', '[49, 9]']","[Latitude=39.6430383333, Longitude=-82.8151293333, BrightnessTotal=0.576495585221, exposureTime=0.004977, xResolution=4000, yResolution=3000, SaturationTotalRed=0.680956515359, SaturationTotalGreen=0.545923798366, SaturationTotalBlue=0.464225658497, time=0.5646875, GreenIndex=-13.1901173333, LAI=0.0, Utility=-106.64364769694019]"
33,"[37,10]","[39.6430383, -82.8152313]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0083.JPG,"[36,10]","[38,10]","[37,11]","[37,9]","['Links/Photos_16SEP2018_67', [24, 5]]",[],[],"['Links/Photos_02Aug2018_33', '[49, 10]']","[Latitude=39.6430386667, Longitude=-82.8152331111, BrightnessTotal=0.581502263358, exposureTime=0.005, xResolution=4000, yResolution=3000, SaturationTotalRed=0.68682550817, SaturationTotalGreen=0.550487105229, SaturationTotalBlue=0.470609952941, time=0.564594907407, GreenIndex=-13.9978133333, LAI=0.0, Utility=-113.18342349871841]"
33,"[37,11]","[39.6430383, -82.8153354]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0082.JPG,"[36,11]","[38,11]","[37,12]","[37,10]","['Links/Photos_16SEP2018_67', [24, 5]]",[],[],"['Links/Photos_02Aug2018_33', '[49, 11]']","[Latitude=39.6430366389, Longitude=-82.8153397222, BrightnessTotal=0.577358627752, exposureTime=0.004844, xResolution=4000, yResolution=3000, SaturationTotalRed=0.685354461765, SaturationTotalGreen=0.54540324085, SaturationTotalBlue=0.463277848039, time=0.564502314815, GreenIndex=-14.341024, LAI=0.0, Utility=-115.96265534301531]"
33,"[37,12]","[39.6430383, -82.8154396]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0081.JPG,"[36,12]","[38,12]","[37,13]","[37,11]","['Links/Photos_16SEP2018_67', [24, 6]]",[],[],"['Links/Photos_02Aug2018_33', '[49, 12]']","[Latitude=39.6430380278, Longitude=-82.8154419722, BrightnessTotal=0.570196234206, exposureTime=0.004766, xResolution=4000, yResolution=3000, SaturationTotalRed=0.673960901961, SaturationTotalGreen=0.540454848039, SaturationTotalBlue=0.450828385948, time=0.564421296296, GreenIndex=-10.7773546667, LAI=0.0, Utility=-87.1074272047559]"
33,"[37,13]","[39.6430383, -82.8155438]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0080.JPG,"[36,13]","[38,13]","[37,14]","[37,12]","['Links/Photos_16SEP2018_67', [24, 6]]",[],[],"['Links/Photos_02Aug2018_33', '[49, 13]']","[Latitude=39.643038, Longitude=-82.8155468333, BrightnessTotal=0.571805435879, exposureTime=0.004897, xResolution=4000, yResolution=3000, SaturationTotalRed=0.672554065033, SaturationTotalGreen=0.543659815359, SaturationTotalBlue=0.44908521732, time=0.564328703704, GreenIndex=-8.326928, LAI=0.0, Utility=-67.2658612037954]"
33,"[37,14]","[39.6430383, -82.8156479]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0079.JPG,"[36,14]","[38,14]","[37,15]","[37,13]","['Links/Photos_16SEP2018_67', [24, 7]]",[],[],"['Links/Photos_02Aug2018_33', '[49, 14]']","[Latitude=39.643038, Longitude=-82.8156525278, BrightnessTotal=0.57717695674, exposureTime=0.00487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.674851034314, SaturationTotalGreen=0.549871440196, SaturationTotalBlue=0.460917912745, time=0.564236111111, GreenIndex=-8.78096, LAI=0.0, Utility=-70.94192348959307]"
33,"[37,15]","[39.6430383, -82.8157521]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0078.JPG,"[36,15]","[38,15]","[37,16]","[37,14]","['Links/Photos_16SEP2018_67', [24, 7]]",[],[],"['Links/Photos_02Aug2018_33', '[49, 15]']","[Latitude=39.6430381667, Longitude=-82.8157548889, BrightnessTotal=0.578038078715, exposureTime=0.004792, xResolution=4000, yResolution=3000, SaturationTotalRed=0.673846908824, SaturationTotalGreen=0.551840654902, SaturationTotalBlue=0.458069965033, time=0.564155092593, GreenIndex=-6.79125866667, LAI=0.0, Utility=-54.830962726776974]"
33,"[37,16]","[39.6430383, -82.8158563]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0077.JPG,"[36,16]","[38,16]","[37,17]","[37,15]","['Links/Photos_16SEP2018_67', [24, 8]]",[],[],"['Links/Photos_02Aug2018_33', '[49, 16]']","[Latitude=39.6430378333, Longitude=-82.8158619722, BrightnessTotal=0.580118615127, exposureTime=0.00487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.681051482353, SaturationTotalGreen=0.552014289869, SaturationTotalBlue=0.456858549673, time=0.5640625, GreenIndex=-8.21945066667, LAI=0.0, Utility=-66.39515495143905]"
33,"[37,17]","[39.6430383, -82.8159604]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0076.JPG,"[36,17]","[38,17]","[37,18]","[37,16]","['Links/Photos_16SEP2018_67', [24, 8]]",[],[],"['Links/Photos_02Aug2018_33', '[49, 17]']","[Latitude=39.6430404167, Longitude=-82.8159635, BrightnessTotal=0.5715727952, exposureTime=0.004664, xResolution=4000, yResolution=3000, SaturationTotalRed=0.677248777451, SaturationTotalGreen=0.540803692484, SaturationTotalBlue=0.454732480719, time=0.563969907407, GreenIndex=-12.4240053333, LAI=0.0, Utility=-100.44046338552134]"
33,"[37,18]","[39.6430383, -82.8160646]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0075.JPG,"[36,18]","[38,18]","[37,19]","[37,17]","['Links/Photos_16SEP2018_67', [24, 9]]",[],[],"['Links/Photos_02Aug2018_33', '[49, 18]']","[Latitude=39.6430362778, Longitude=-82.8160681111, BrightnessTotal=0.552862035237, exposureTime=0.00449, xResolution=4000, yResolution=3000, SaturationTotalRed=0.661332353922, SaturationTotalGreen=0.520424956209, SaturationTotalBlue=0.438926471895, time=0.563877314815, GreenIndex=-14.788464, LAI=0.0, Utility=-119.58673908023125]"
33,"[37,19]","[39.6430383, -82.8161688]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0074.JPG,"[36,19]","[38,19]","[37,20]","[37,18]","['Links/Photos_16SEP2018_67', [24, 9]]",[],[],"['Links/Photos_02Aug2018_33', '[49, 19]']","[Latitude=39.64303725, Longitude=-82.8161710556, BrightnessTotal=0.574843056916, exposureTime=0.004977, xResolution=4000, yResolution=3000, SaturationTotalRed=0.681834118301, SaturationTotalGreen=0.543026758497, SaturationTotalBlue=0.464052465686, time=0.563796296296, GreenIndex=-14.8957066667, LAI=0.0, Utility=-120.45400121548734]"
33,"[37,20]","[39.6430383, -82.8162729]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0073.JPG,"[36,20]","[38,20]","[37,21]","[37,19]","['Links/Photos_16SEP2018_67', [24, 10]]",[],[],"['Links/Photos_02Aug2018_33', '[49, 20]']","[Latitude=39.6430378056, Longitude=-82.8162804167, BrightnessTotal=0.57402503216, exposureTime=0.004766, xResolution=4000, yResolution=3000, SaturationTotalRed=0.679488036928, SaturationTotalGreen=0.542822370915, SaturationTotalBlue=0.463787033987, time=0.563703703704, GreenIndex=-14.3357493333, LAI=0.0, Utility=-115.91996141567425]"
33,"[37,21]","[39.6430383, -82.8163771]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0072.JPG,"[36,21]","[38,21]","[37,22]","[37,20]","['Links/Photos_16SEP2018_67', [24, 10]]",[],[],"['Links/Photos_02Aug2018_33', '[49, 21]']","[Latitude=39.6430361667, Longitude=-82.8163834722, BrightnessTotal=0.555779012819, exposureTime=0.004418, xResolution=4000, yResolution=3000, SaturationTotalRed=0.662181651307, SaturationTotalGreen=0.523961251961, SaturationTotalBlue=0.445757454575, time=0.563622685185, GreenIndex=-14.9751786667, LAI=0.0, Utility=-121.09839581382509]"
33,"[37,22]","[39.6430383, -82.8164813]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0071.JPG,"[36,22]","[38,22]","[37,23]","[37,21]","['Links/Photos_16SEP2018_67', [24, 11]]",[],[],"['Links/Photos_02Aug2018_33', '[49, 22]']","[Latitude=39.6430342778, Longitude=-82.8164907222, BrightnessTotal=0.572299339154, exposureTime=0.00487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.676398706536, SaturationTotalGreen=0.541611927451, SaturationTotalBlue=0.462808296078, time=0.563530092593, GreenIndex=-13.9264586667, LAI=0.0, Utility=-112.60592349477191]"
33,"[37,23]","[39.6430383, -82.8165855]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0070.JPG,"[36,23]","[38,23]","[37,24]","[37,22]","['Links/Photos_16SEP2018_67', [24, 11]]",[],[],"['Links/Photos_02Aug2018_33', '[49, 23]']","[Latitude=39.6430366389, Longitude=-82.8165893889, BrightnessTotal=0.587149940065, exposureTime=0.005, xResolution=4000, yResolution=3000, SaturationTotalRed=0.690758873529, SaturationTotalGreen=0.556745777451, SaturationTotalBlue=0.478447511111, time=0.5634375, GreenIndex=-13.8585173333, LAI=0.0, Utility=-112.05505005115558]"
33,"[37,24]","[39.6430383, -82.8166896]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0069.JPG,"[36,24]","[38,24]","[37,25]","[37,23]","['Links/Photos_16SEP2018_67', [24, 12]]",[],[],"['Links/Photos_02Aug2018_33', '[49, 24]']","[Latitude=39.6430345556, Longitude=-82.8167011111, BrightnessTotal=0.569904860791, exposureTime=0.00437, xResolution=4000, yResolution=3000, SaturationTotalRed=0.676300583333, SaturationTotalGreen=0.538224340523, SaturationTotalBlue=0.460014919281, time=0.563356481481, GreenIndex=-14.8660373333, LAI=0.0, Utility=-120.21392881379846]"
33,"[37,25]","[39.6430383, -82.8167938]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0068.JPG,"[36,25]","[38,25]","[37,26]","[37,24]","['Links/Photos_16SEP2018_67', [24, 12]]",[],[],"['Links/Photos_02Aug2018_33', '[49, 25]']","[Latitude=39.6430363056, Longitude=-82.8168049722, BrightnessTotal=0.5858618791, exposureTime=0.004844, xResolution=4000, yResolution=3000, SaturationTotalRed=0.691280376144, SaturationTotalGreen=0.554863898039, SaturationTotalBlue=0.474758801961, time=0.563263888889, GreenIndex=-13.989136, LAI=0.0, Utility=-113.11273513412416]"
33,"[37,26]","[39.6430383, -82.816898]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0067.JPG,"[36,26]","[38,26]","[37,27]","[37,25]","['Links/Photos_16SEP2018_67', [24, 13]]",[],[],"['Links/Photos_02Aug2018_33', '[49, 26]']","[Latitude=39.6430373056, Longitude=-82.8169027778, BrightnessTotal=0.573439498186, exposureTime=0.004564, xResolution=4000, yResolution=3000, SaturationTotalRed=0.678853127778, SaturationTotalGreen=0.542361638235, SaturationTotalBlue=0.461903711111, time=0.56318287037, GreenIndex=-13.8738826667, LAI=0.0, Utility=-112.18010434927707]"
33,"[37,27]","[39.6430383, -82.8170021]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0066.JPG,"[36,27]","[38,27]","[37,28]","[37,26]","['Links/Photos_16SEP2018_67', [24, 13]]",[],[],"['Links/Photos_02Aug2018_33', '[49, 27]']","[Latitude=39.6430375833, Longitude=-82.817013, BrightnessTotal=0.551897267884, exposureTime=0.004844, xResolution=4000, yResolution=3000, SaturationTotalRed=0.643601601307, SaturationTotalGreen=0.525934981046, SaturationTotalBlue=0.447657163072, time=0.563090277778, GreenIndex=-9.63101866667, LAI=0.0, Utility=-77.8259723617529]"
33,"[37,28]","[39.6430383, -82.8171063]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0065.JPG,"[36,28]","[38,28]","[37,29]","[37,27]","['Links/Photos_16SEP2018_67', [24, 14]]",[],[],"['Links/Photos_02Aug2018_33', '[49, 28]']","[Latitude=39.6430367778, Longitude=-82.8171141667, BrightnessTotal=0.544478813284, exposureTime=0.004818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.635506222549, SaturationTotalGreen=0.51836291634, SaturationTotalBlue=0.444792974183, time=0.563009259259, GreenIndex=-10.7390986667, LAI=0.0, Utility=-86.79859719297373]"
33,"[37,29]","[39.6430383, -82.8172105]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0064.JPG,"[36,29]","[38,29]","[37,30]","[37,28]","['Links/Photos_16SEP2018_67', [24, 14]]",[],[],"['Links/Photos_02Aug2018_33', '[49, 29]']","[Latitude=39.6430377222, Longitude=-82.8172143056, BrightnessTotal=0.569797117425, exposureTime=0.004844, xResolution=4000, yResolution=3000, SaturationTotalRed=0.669538701961, SaturationTotalGreen=0.540899381046, SaturationTotalBlue=0.461223218627, time=0.562916666667, GreenIndex=-12.0838293333, LAI=5.33333333333e-06, Utility=-97.68588351400349]"
33,"[37,30]","[39.6430383, -82.8173146]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0063.JPG,"[36,30]","[38,30]","[37,31]","[37,29]","['Links/Photos_16SEP2018_67', [24, 15]]",[],[],"['Links/Photos_02Aug2018_33', '[49, 30]']","[Latitude=39.6430369167, Longitude=-82.8173193056, BrightnessTotal=0.582088018141, exposureTime=0.00487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.666036925163, SaturationTotalGreen=0.562298212092, SaturationTotalBlue=0.44453758366, time=0.562835648148, GreenIndex=4.03978666667, LAI=0.0, Utility=32.870033121314805]"
33,"[37,31]","[39.6430383, -82.8174188]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0062.JPG,"[36,31]","[38,31]","[37,32]","[37,30]","['Links/Photos_16SEP2018_67', [24, 15]]",[],[],"['Links/Photos_02Aug2018_33', '[49, 31]']","[Latitude=39.6430365833, Longitude=-82.8174245278, BrightnessTotal=0.573355482852, exposureTime=0.004897, xResolution=4000, yResolution=3000, SaturationTotalRed=0.668976110458, SaturationTotalGreen=0.545747704248, SaturationTotalBlue=0.47082823268, time=0.562743055556, GreenIndex=-11.957136, LAI=0.0, Utility=-96.65979953534556]"
