33,"[34,40]","[39.6433591, -82.8183563]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0042.JPG,"[33,40]","[35,40]","[34,41]","[34,39]","['Links/Photos_16SEP2018_67', [23, 20]]",[],[],"['Links/Photos_02Aug2018_33', '[46, 40]']","[Latitude=39.6433594722, Longitude=-82.8183583611, BrightnessTotal=0.575491816969, exposureTime=0.002461, xResolution=4000, yResolution=3000, SaturationTotalRed=0.685092587255, SaturationTotalGreen=0.542900755556, SaturationTotalBlue=0.460352240523, time=0.624722222222, GreenIndex=-14.7491306667, LAI=0.0, Utility=-119.27700639765342]"
33,"[34,41]","[39.6433591, -82.8184605]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0043.JPG,"[33,41]","[35,41]","[34,42]","[34,40]","['Links/Photos_16SEP2018_67', [23, 20]]",[],[],"['Links/Photos_02Aug2018_33', '[46, 41]']","[Latitude=39.6433585833, Longitude=-82.8184621111, BrightnessTotal=0.587081282388, exposureTime=0.002684, xResolution=4000, yResolution=3000, SaturationTotalRed=0.697643160784, SaturationTotalGreen=0.554584211438, SaturationTotalBlue=0.467185101961, time=0.624814814815, GreenIndex=-13.7551413333, LAI=0.0, Utility=-111.22799168643685]"
33,"[34,42]","[39.6433591, -82.8185647]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0044.JPG,"[33,42]","[35,42]","[34,43]","[34,41]","['Links/Photos_16SEP2018_67', [23, 21]]",[],[],"['Links/Photos_02Aug2018_33', '[46, 42]']","[Latitude=39.6433583611, Longitude=-82.8185653333, BrightnessTotal=0.564940880163, exposureTime=0.002543, xResolution=4000, yResolution=3000, SaturationTotalRed=0.675924622222, SaturationTotalGreen=0.532612396732, SaturationTotalBlue=0.437765873529, time=0.624895833333, GreenIndex=-11.8921173333, LAI=0.0, Utility=-96.1439200359003]"
33,"[34,43]","[39.6433591, -82.8186688]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0045.JPG,"[33,43]","[35,43]",[],"[34,42]","['Links/Photos_16SEP2018_67', [23, 21]]",[],[],"['Links/Photos_02Aug2018_33', '[46, 43]']","[Latitude=39.6433580278, Longitude=-82.8186703611, BrightnessTotal=0.56839380775, exposureTime=0.002584, xResolution=4000, yResolution=3000, SaturationTotalRed=0.66693678366, SaturationTotalGreen=0.540916845752, SaturationTotalBlue=0.448743177778, time=0.624988425926, GreenIndex=-8.16421333333, LAI=1.06666666667e-05, Utility=-65.958310312697]"
33,"[35,0]","[39.6432522, -82.8141896]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0089.JPG,"[34,0]","[36,0]","[35,1]",[],"['Links/Photos_16SEP2018_67', [23, 0]]",[],[],"['Links/Photos_02Aug2018_33', '[47, 0]']","[Latitude=39.6432538056, Longitude=-82.8141992778, BrightnessTotal=0.572280455535, exposureTime=0.000908, xResolution=4000, yResolution=3000, SaturationTotalRed=0.61255465098, SaturationTotalGreen=0.56849974085, SaturationTotalBlue=0.449681052614, time=0.629074074074, GreenIndex=19.1843146667, LAI=0.002128, Utility=155.48648390307343]"
33,"[35,1]","[39.6432522, -82.8142937]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0088.JPG,"[34,1]","[36,1]","[35,2]","[35,0]","['Links/Photos_16SEP2018_67', [23, 0]]",[],[],"['Links/Photos_02Aug2018_33', '[47, 1]']","[Latitude=39.6432524167, Longitude=-82.8143058611, BrightnessTotal=0.64624203918, exposureTime=0.002047, xResolution=4000, yResolution=3000, SaturationTotalRed=0.71326328366, SaturationTotalGreen=0.63357189281, SaturationTotalBlue=0.509393029739, time=0.628981481481, GreenIndex=11.6548, LAI=2.13333333333e-05, Utility=94.52239129306987]"
33,"[35,2]","[39.6432522, -82.8143979]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0087.JPG,"[34,2]","[36,2]","[35,3]","[35,1]","['Links/Photos_16SEP2018_67', [23, 1]]",[],[],"['Links/Photos_02Aug2018_33', '[47, 2]']","[Latitude=39.6432520556, Longitude=-82.8144075556, BrightnessTotal=0.605478167383, exposureTime=0.002319, xResolution=4000, yResolution=3000, SaturationTotalRed=0.716754129739, SaturationTotalGreen=0.573281218627, SaturationTotalBlue=0.480429222222, time=0.628900462963, GreenIndex=-12.474016, LAI=0.0, Utility=-100.85430858450626]"
33,"[35,3]","[39.6432522, -82.8145021]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0086.JPG,"[34,3]","[36,3]","[35,4]","[35,2]","['Links/Photos_16SEP2018_67', [23, 1]]",[],[],"['Links/Photos_02Aug2018_33', '[47, 3]']","[Latitude=39.6432538056, Longitude=-82.8145142222, BrightnessTotal=0.617481702823, exposureTime=0.002307, xResolution=4000, yResolution=3000, SaturationTotalRed=0.729761453595, SaturationTotalGreen=0.585194152941, SaturationTotalBlue=0.489660847059, time=0.62880787037, GreenIndex=-12.105376, LAI=0.0, Utility=-97.8687862011768]"
33,"[35,4]","[39.6432522, -82.8146062]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0085.JPG,"[34,4]","[36,4]","[35,5]","[35,3]","['Links/Photos_16SEP2018_67', [23, 2]]",[],[],"['Links/Photos_02Aug2018_33', '[47, 4]']","[Latitude=39.6432532222, Longitude=-82.8146214167, BrightnessTotal=0.577664949172, exposureTime=0.002115, xResolution=4000, yResolution=3000, SaturationTotalRed=0.699471585294, SaturationTotalGreen=0.54058440915, SaturationTotalBlue=0.451354896078, time=0.628715277778, GreenIndex=-17.288592, LAI=0.0, Utility=-139.84001538313782]"
33,"[35,5]","[39.6432522, -82.8147104]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0084.JPG,"[34,5]","[36,5]","[35,6]","[35,4]","['Links/Photos_16SEP2018_67', [23, 2]]",[],[],"['Links/Photos_02Aug2018_33', '[47, 5]']","[Latitude=39.6432511389, Longitude=-82.8147249722, BrightnessTotal=0.582430247609, exposureTime=0.002245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.699243450327, SaturationTotalGreen=0.548037110458, SaturationTotalBlue=0.451336987908, time=0.628622685185, GreenIndex=-13.427856, LAI=0.0, Utility=-108.57880603572615]"
33,"[35,6]","[39.6432522, -82.8148146]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0083.JPG,"[34,6]","[36,6]","[35,7]","[35,5]","['Links/Photos_16SEP2018_67', [23, 3]]",[],[],"['Links/Photos_02Aug2018_33', '[47, 6]']","[Latitude=39.6432483889, Longitude=-82.8148284444, BrightnessTotal=0.572494187837, exposureTime=0.002257, xResolution=4000, yResolution=3000, SaturationTotalRed=0.690110330392, SaturationTotalGreen=0.53751250915, SaturationTotalBlue=0.442740255882, time=0.628530092593, GreenIndex=-14.250816, LAI=0.0, Utility=-115.24290490844473]"
33,"[35,7]","[39.6432522, -82.8149187]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0082.JPG,"[34,7]","[36,7]","[35,8]","[35,6]","['Links/Photos_16SEP2018_67', [23, 3]]",[],[],"['Links/Photos_02Aug2018_33', '[47, 7]']","[Latitude=39.6432506389, Longitude=-82.8149308611, BrightnessTotal=0.587759074228, exposureTime=0.002383, xResolution=4000, yResolution=3000, SaturationTotalRed=0.70793015719, SaturationTotalGreen=0.551705238889, SaturationTotalBlue=0.459447831046, time=0.6284375, GreenIndex=-15.8348373333, LAI=0.0, Utility=-128.06820828218775]"
33,"[35,8]","[39.6432522, -82.8150229]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0081.JPG,"[34,8]","[36,8]","[35,9]","[35,7]","['Links/Photos_16SEP2018_67', [23, 4]]",[],[],"['Links/Photos_02Aug2018_33', '[47, 8]']","[Latitude=39.6432506667, Longitude=-82.8150336667, BrightnessTotal=0.589633920364, exposureTime=0.002448, xResolution=4000, yResolution=3000, SaturationTotalRed=0.706889017974, SaturationTotalGreen=0.554408994444, SaturationTotalBlue=0.467316473529, time=0.628344907407, GreenIndex=-16.2075146667, LAI=0.0, Utility=-131.0857007983895]"
33,"[35,9]","[39.6432522, -82.8151271]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0080.JPG,"[34,9]","[36,9]","[35,10]","[35,8]","['Links/Photos_16SEP2018_67', [23, 4]]",[],[],"['Links/Photos_02Aug2018_33', '[47, 9]']","[Latitude=39.6432534722, Longitude=-82.8151388889, BrightnessTotal=0.586213052046, exposureTime=0.002435, xResolution=4000, yResolution=3000, SaturationTotalRed=0.702829684314, SaturationTotalGreen=0.551598405229, SaturationTotalBlue=0.459457223529, time=0.628240740741, GreenIndex=-14.6152906667, LAI=0.0, Utility=-118.19338426757578]"
33,"[35,10]","[39.6432522, -82.8152313]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0079.JPG,"[34,10]","[36,10]","[35,11]","[35,9]","['Links/Photos_16SEP2018_67', [23, 5]]",[],[],"['Links/Photos_02Aug2018_33', '[47, 10]']","[Latitude=39.6432552222, Longitude=-82.81524525, BrightnessTotal=0.585209354158, exposureTime=0.002357, xResolution=4000, yResolution=3000, SaturationTotalRed=0.699530079412, SaturationTotalGreen=0.551685622222, SaturationTotalBlue=0.457418931699, time=0.628148148148, GreenIndex=-13.201936, LAI=0.0, Utility=-106.74926882807411]"
33,"[35,11]","[39.6432522, -82.8153354]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0078.JPG,"[34,11]","[36,11]","[35,12]","[35,10]","['Links/Photos_16SEP2018_67', [23, 5]]",[],[],"['Links/Photos_02Aug2018_33', '[47, 11]']","[Latitude=39.6432538056, Longitude=-82.8153463056, BrightnessTotal=0.58356056366, exposureTime=0.002307, xResolution=4000, yResolution=3000, SaturationTotalRed=0.692660613725, SaturationTotalGreen=0.553543109477, SaturationTotalBlue=0.440370273203, time=0.62806712963, GreenIndex=-6.14926933333, LAI=0.0, Utility=-49.64286170230943]"
33,"[35,12]","[39.6432522, -82.8154396]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0077.JPG,"[34,12]","[36,12]","[35,13]","[35,11]","['Links/Photos_16SEP2018_67', [23, 6]]",[],[],"['Links/Photos_02Aug2018_33', '[47, 12]']","[Latitude=39.6432536667, Longitude=-82.8154536944, BrightnessTotal=0.593974772998, exposureTime=0.002319, xResolution=4000, yResolution=3000, SaturationTotalRed=0.700455426471, SaturationTotalGreen=0.565442361111, SaturationTotalBlue=0.447744363725, time=0.627962962963, GreenIndex=-3.933728, LAI=0.0, Utility=-31.702766743230438]"
33,"[35,13]","[39.6432522, -82.8155438]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0076.JPG,"[34,13]","[36,13]","[35,14]","[35,12]","['Links/Photos_16SEP2018_67', [23, 6]]",[],[],"['Links/Photos_02Aug2018_33', '[47, 13]']","[Latitude=39.6432549167, Longitude=-82.8155585, BrightnessTotal=0.593778737528, exposureTime=0.002221, xResolution=4000, yResolution=3000, SaturationTotalRed=0.703093565359, SaturationTotalGreen=0.563841945425, SaturationTotalBlue=0.449770461765, time=0.62787037037, GreenIndex=-5.93185066667, LAI=0.0, Utility=-47.88186260641511]"
33,"[35,14]","[39.6432522, -82.8156479]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0075.JPG,"[34,14]","[36,14]","[35,15]","[35,13]","['Links/Photos_16SEP2018_67', [23, 7]]",[],[],"['Links/Photos_02Aug2018_33', '[47, 14]']","[Latitude=39.6432543333, Longitude=-82.8156618333, BrightnessTotal=0.575285149667, exposureTime=0.002221, xResolution=4000, yResolution=3000, SaturationTotalRed=0.690014652941, SaturationTotalGreen=0.541853879085, SaturationTotalBlue=0.442694662092, time=0.627777777778, GreenIndex=-12.0174026667, LAI=0.0, Utility=-97.15836278228697]"
33,"[35,15]","[39.6432522, -82.8157521]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0074.JPG,"[34,15]","[36,15]","[35,16]","[35,14]","['Links/Photos_16SEP2018_67', [23, 7]]",[],[],"['Links/Photos_02Aug2018_33', '[47, 15]']","[Latitude=39.6432543889, Longitude=-82.8157664722, BrightnessTotal=0.594782256746, exposureTime=0.002383, xResolution=4000, yResolution=3000, SaturationTotalRed=0.704621097059, SaturationTotalGreen=0.56449748366, SaturationTotalBlue=0.452433919281, time=0.627685185185, GreenIndex=-6.67785066667, LAI=0.0, Utility=-53.92225482674868]"
33,"[35,16]","[39.6432522, -82.8158563]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0073.JPG,"[34,16]","[36,16]","[35,17]","[35,15]","['Links/Photos_16SEP2018_67', [23, 8]]",[],[],"['Links/Photos_02Aug2018_33', '[47, 16]']","[Latitude=39.6432551944, Longitude=-82.815867, BrightnessTotal=0.573783660671, exposureTime=0.002161, xResolution=4000, yResolution=3000, SaturationTotalRed=0.686479868627, SaturationTotalGreen=0.54096264183, SaturationTotalBlue=0.444586515686, time=0.627581018519, GreenIndex=-12.0651093333, LAI=0.0, Utility=-97.54467670981558]"
33,"[35,17]","[39.6432522, -82.8159604]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0072.JPG,"[34,17]","[36,17]","[35,18]","[35,16]","['Links/Photos_16SEP2018_67', [23, 8]]",[],[],"['Links/Photos_02Aug2018_33', '[47, 17]']","[Latitude=39.6432539722, Longitude=-82.8159705556, BrightnessTotal=0.583018778563, exposureTime=0.002282, xResolution=4000, yResolution=3000, SaturationTotalRed=0.692780738235, SaturationTotalGreen=0.551164443137, SaturationTotalBlue=0.459068502614, time=0.6275, GreenIndex=-12.1391146667, LAI=0.0, Utility=-98.1434218354682]"
33,"[35,18]","[39.6432522, -82.8160646]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0071.JPG,"[34,18]","[36,18]","[35,19]","[35,17]","['Links/Photos_16SEP2018_67', [23, 9]]",[],[],"['Links/Photos_02Aug2018_33', '[47, 18]']","[Latitude=39.6432541111, Longitude=-82.8160779722, BrightnessTotal=0.563098770686, exposureTime=0.002138, xResolution=4000, yResolution=3000, SaturationTotalRed=0.674718125163, SaturationTotalGreen=0.529887427451, SaturationTotalBlue=0.443031593464, time=0.627407407407, GreenIndex=-14.317152, LAI=0.0, Utility=-115.7802689448583]"
33,"[35,19]","[39.6432522, -82.8161688]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0070.JPG,"[34,19]","[36,19]","[35,20]","[35,18]","['Links/Photos_16SEP2018_67', [23, 9]]",[],[],"['Links/Photos_02Aug2018_33', '[47, 19]']","[Latitude=39.6432523889, Longitude=-82.8161830278, BrightnessTotal=0.57901019562, exposureTime=0.002257, xResolution=4000, yResolution=3000, SaturationTotalRed=0.693014965686, SaturationTotalGreen=0.545135969608, SaturationTotalBlue=0.456345778431, time=0.627291666667, GreenIndex=-14.5874666667, LAI=0.0, Utility=-117.9682669856903]"
33,"[35,20]","[39.6432522, -82.8162729]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0069.JPG,"[34,20]","[36,20]","[35,21]","[35,19]","['Links/Photos_16SEP2018_67', [23, 10]]",[],[],"['Links/Photos_02Aug2018_33', '[47, 20]']","[Latitude=39.6432530556, Longitude=-82.8162851111, BrightnessTotal=0.566035579277, exposureTime=0.002173, xResolution=4000, yResolution=3000, SaturationTotalRed=0.685107686275, SaturationTotalGreen=0.52997208366, SaturationTotalBlue=0.44052177451, time=0.627199074074, GreenIndex=-16.2801333333, LAI=0.0, Utility=-131.67468507286804]"
33,"[35,21]","[39.6432522, -82.8163771]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0068.JPG,"[34,21]","[36,21]","[35,22]","[35,20]","['Links/Photos_16SEP2018_67', [23, 10]]",[],[],"['Links/Photos_02Aug2018_33', '[47, 21]']","[Latitude=39.6432555, Longitude=-82.8163886944, BrightnessTotal=0.581069968913, exposureTime=0.002357, xResolution=4000, yResolution=3000, SaturationTotalRed=0.697828104902, SaturationTotalGreen=0.545903735294, SaturationTotalBlue=0.459514539216, time=0.627094907407, GreenIndex=-16.2389013333, LAI=0.0, Utility=-131.34005485961123]"
33,"[35,22]","[39.6432522, -82.8164813]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0067.JPG,"[34,22]","[36,22]","[35,23]","[35,21]","['Links/Photos_16SEP2018_67', [23, 11]]",[],[],"['Links/Photos_02Aug2018_33', '[47, 22]']","[Latitude=39.6432525278, Longitude=-82.8164890556, BrightnessTotal=0.569784484752, exposureTime=0.002294, xResolution=4000, yResolution=3000, SaturationTotalRed=0.686162583987, SaturationTotalGreen=0.534547979085, SaturationTotalBlue=0.44950221634, time=0.627013888889, GreenIndex=-16.5207093333, LAI=0.0, Utility=-133.6224295129078]"
33,"[35,23]","[39.6432522, -82.8165855]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0066.JPG,"[34,23]","[36,23]","[35,24]","[35,22]","['Links/Photos_16SEP2018_67', [23, 11]]",[],[],"['Links/Photos_02Aug2018_33', '[47, 23]']","[Latitude=39.6432531111, Longitude=-82.8165943889, BrightnessTotal=0.59449142005, exposureTime=0.002488, xResolution=4000, yResolution=3000, SaturationTotalRed=0.706680866667, SaturationTotalGreen=0.561157945425, SaturationTotalBlue=0.476977056863, time=0.626921296296, GreenIndex=-15.186112, LAI=0.0, Utility=-122.8147541360066]"
33,"[35,24]","[39.6432522, -82.8166896]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0065.JPG,"[34,24]","[36,24]","[35,25]","[35,23]","['Links/Photos_16SEP2018_67', [23, 12]]",[],[],"['Links/Photos_02Aug2018_33', '[47, 24]']","[Latitude=39.6432539722, Longitude=-82.8167023333, BrightnessTotal=0.573178624796, exposureTime=0.002209, xResolution=4000, yResolution=3000, SaturationTotalRed=0.684727104575, SaturationTotalGreen=0.540045147712, SaturationTotalBlue=0.453925697059, time=0.626828703704, GreenIndex=-14.4673333333, LAI=0.0, Utility=-116.99572205303922]"
33,"[35,25]","[39.6432522, -82.8167938]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0064.JPG,"[34,25]","[36,25]","[35,26]","[35,24]","['Links/Photos_16SEP2018_67', [23, 12]]",[],[],"['Links/Photos_02Aug2018_33', '[47, 25]']","[Latitude=39.6432526389, Longitude=-82.8168071944, BrightnessTotal=0.579466748131, exposureTime=0.002161, xResolution=4000, yResolution=3000, SaturationTotalRed=0.691942754575, SaturationTotalGreen=0.546831498039, SaturationTotalBlue=0.449975855229, time=0.626736111111, GreenIndex=-11.827728, LAI=0.0, Utility=-95.62215037951404]"
33,"[35,26]","[39.6432522, -82.816898]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0063.JPG,"[34,26]","[36,26]","[35,27]","[35,25]","['Links/Photos_16SEP2018_67', [23, 13]]",[],[],"['Links/Photos_02Aug2018_33', '[47, 26]']","[Latitude=39.6432500278, Longitude=-82.8169119722, BrightnessTotal=0.574792304785, exposureTime=0.002127, xResolution=4000, yResolution=3000, SaturationTotalRed=0.675049159804, SaturationTotalGreen=0.549247721895, SaturationTotalBlue=0.421978697712, time=0.626631944444, GreenIndex=0.866496, LAI=2.66666666667e-05, Utility=7.164647883440373]"
33,"[35,27]","[39.6432522, -82.8170021]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0062.JPG,"[34,27]","[36,27]","[35,28]","[35,26]","['Links/Photos_16SEP2018_67', [23, 13]]",[],[],"['Links/Photos_02Aug2018_33', '[47, 27]']","[Latitude=39.6432518333, Longitude=-82.8170133333, BrightnessTotal=0.564837838681, exposureTime=0.002332, xResolution=4000, yResolution=3000, SaturationTotalRed=0.659997769608, SaturationTotalGreen=0.540679819608, SaturationTotalBlue=0.421126612418, time=0.626539351852, GreenIndex=0.551354666667, LAI=0.0, Utility=4.612471233584104]"
33,"[35,28]","[39.6432522, -82.8171063]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0061.JPG,"[34,28]","[36,28]","[35,29]","[35,27]","['Links/Photos_16SEP2018_67', [23, 14]]",[],[],"['Links/Photos_02Aug2018_33', '[47, 28]']","[Latitude=39.6432542778, Longitude=-82.817118, BrightnessTotal=0.5774890546, exposureTime=0.002655, xResolution=4000, yResolution=3000, SaturationTotalRed=0.687525174183, SaturationTotalGreen=0.545171191503, SaturationTotalBlue=0.457002296078, time=0.626446759259, GreenIndex=-13.3587786667, LAI=0.0, Utility=-108.01931527173775]"
33,"[35,29]","[39.6432522, -82.8172105]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0060.JPG,"[34,29]","[36,29]","[35,30]","[35,28]","['Links/Photos_16SEP2018_67', [23, 14]]",[],[],"['Links/Photos_02Aug2018_33', '[47, 29]']","[Latitude=39.6432531667, Longitude=-82.81722325, BrightnessTotal=0.564704522321, exposureTime=0.002515, xResolution=4000, yResolution=3000, SaturationTotalRed=0.67282261634, SaturationTotalGreen=0.532594166667, SaturationTotalBlue=0.450264108497, time=0.626354166667, GreenIndex=-14.282576, LAI=0.0, Utility=-115.50002663056578]"
33,"[35,30]","[39.6432522, -82.8173146]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0059.JPG,"[34,30]","[36,30]","[35,31]","[35,29]","['Links/Photos_16SEP2018_67', [23, 15]]",[],[],"['Links/Photos_02Aug2018_33', '[47, 30]']","[Latitude=39.6432543333, Longitude=-82.8173265833, BrightnessTotal=0.58474608866, exposureTime=0.002435, xResolution=4000, yResolution=3000, SaturationTotalRed=0.687980466013, SaturationTotalGreen=0.556515389216, SaturationTotalBlue=0.451295217647, time=0.626273148148, GreenIndex=-6.203328, LAI=0.0, Utility=-50.08018974594416]"
33,"[35,31]","[39.6432522, -82.8174188]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0058.JPG,"[34,31]","[36,31]","[35,32]","[35,30]","['Links/Photos_16SEP2018_67', [23, 15]]",[],[],"['Links/Photos_02Aug2018_33', '[47, 31]']","[Latitude=39.6432525833, Longitude=-82.8174345278, BrightnessTotal=0.563162129788, exposureTime=0.002245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.668373360458, SaturationTotalGreen=0.532765471242, SaturationTotalBlue=0.443226339869, time=0.626180555556, GreenIndex=-11.2559573333, LAI=0.0, Utility=-90.99309386923228]"
33,"[35,32]","[39.6432522, -82.817523]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0057.JPG,"[34,32]","[36,32]","[35,33]","[35,31]","['Links/Photos_16SEP2018_67', [23, 16]]",[],[],"['Links/Photos_02Aug2018_33', '[47, 32]']","[Latitude=39.6432527222, Longitude=-82.8175328889, BrightnessTotal=0.591859324115, exposureTime=0.002435, xResolution=4000, yResolution=3000, SaturationTotalRed=0.681330259804, SaturationTotalGreen=0.570227590523, SaturationTotalBlue=0.449467154575, time=0.626087962963, GreenIndex=2.954448, LAI=5.33333333333e-06, Utility=24.07208780338451]"
33,"[35,33]","[39.6432522, -82.8176271]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0056.JPG,"[34,33]","[36,33]","[35,34]","[35,32]","['Links/Photos_16SEP2018_67', [23, 16]]",[],[],"['Links/Photos_02Aug2018_33', '[47, 33]']","[Latitude=39.643252, Longitude=-82.8176397778, BrightnessTotal=0.589024727179, exposureTime=0.002475, xResolution=4000, yResolution=3000, SaturationTotalRed=0.679614833987, SaturationTotalGreen=0.566651429739, SaturationTotalBlue=0.449870734641, time=0.62599537037, GreenIndex=1.47970666667, LAI=0.0, Utility=12.130768991437279]"
33,"[35,34]","[39.6432522, -82.8177313]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0055.JPG,"[34,34]","[36,34]","[35,35]","[35,33]","['Links/Photos_16SEP2018_67', [23, 17]]",[],[],"['Links/Photos_02Aug2018_33', '[47, 34]']","[Latitude=39.6432501389, Longitude=-82.8177423056, BrightnessTotal=0.580465968141, exposureTime=0.002515, xResolution=4000, yResolution=3000, SaturationTotalRed=0.679455460784, SaturationTotalGreen=0.553292804575, SaturationTotalBlue=0.456052336928, time=0.625902777778, GreenIndex=-6.881024, LAI=0.0, Utility=-55.56770734452508]"
33,"[35,35]","[39.6432522, -82.8178355]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0054.JPG,"[34,35]","[36,35]","[35,36]","[35,34]","['Links/Photos_16SEP2018_67', [23, 17]]",[],[],"['Links/Photos_02Aug2018_33', '[47, 35]']","[Latitude=39.6432538611, Longitude=-82.8178482778, BrightnessTotal=0.567690039408, exposureTime=0.002396, xResolution=4000, yResolution=3000, SaturationTotalRed=0.670062951307, SaturationTotalGreen=0.537664641503, SaturationTotalBlue=0.458742095425, time=0.625810185185, GreenIndex=-13.1638773333, LAI=0.0, Utility=-106.4414898558481]"
33,"[35,36]","[39.6432522, -82.8179397]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0053.JPG,"[34,36]","[36,36]","[35,37]","[35,35]","['Links/Photos_16SEP2018_67', [23, 18]]",[],[],"['Links/Photos_02Aug2018_33', '[47, 36]']","[Latitude=39.6432547778, Longitude=-82.8179514444, BrightnessTotal=0.564092434523, exposureTime=0.002422, xResolution=4000, yResolution=3000, SaturationTotalRed=0.666895522222, SaturationTotalGreen=0.533854292484, SaturationTotalBlue=0.455042528105, time=0.625717592593, GreenIndex=-13.3643093333, LAI=0.0, Utility=-108.06457988263546]"
33,"[35,37]","[39.6432522, -82.8180438]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0052.JPG,"[34,37]","[36,37]","[35,38]","[35,36]","['Links/Photos_16SEP2018_67', [23, 18]]",[],[],"['Links/Photos_02Aug2018_33', '[47, 37]']","[Latitude=39.6432505833, Longitude=-82.8180516389, BrightnessTotal=0.568315509958, exposureTime=0.002396, xResolution=4000, yResolution=3000, SaturationTotalRed=0.674290915686, SaturationTotalGreen=0.537410580719, SaturationTotalBlue=0.45113699281, time=0.625636574074, GreenIndex=-12.4564853333, LAI=0.0, Utility=-100.71360550414892]"
