33,"[40,33]","[39.6427174, -82.8176271]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0037.JPG,"[39,33]","[41,33]","[40,34]","[40,32]","['Links/Photos_16SEP2018_67', [26, 16]]",[],[],"['Links/Photos_02Aug2018_33', '[52, 33]']","[Latitude=39.6427174444, Longitude=-82.8176298889, BrightnessTotal=0.580060215994, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.670854668954, SaturationTotalGreen=0.555273143464, SaturationTotalBlue=0.46894658268, time=0.596898148148, GreenIndex=-7.13297066667, LAI=3.73333333333e-05, Utility=-57.60302327603142]"
33,"[40,34]","[39.6427174, -82.8177313]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0038.JPG,"[39,34]","[41,34]","[40,35]","[40,33]","['Links/Photos_16SEP2018_67', [26, 17]]",[],[],"['Links/Photos_02Aug2018_33', '[52, 34]']","[Latitude=39.6427165833, Longitude=-82.8177331111, BrightnessTotal=0.595092810136, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.682667730065, SaturationTotalGreen=0.571836664379, SaturationTotalBlue=0.483034485294, time=0.596990740741, GreenIndex=-5.30579733333, LAI=0.000128, Utility=-42.80740348853987]"
33,"[40,35]","[39.6427174, -82.8178355]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0039.JPG,"[39,35]","[41,35]","[40,36]","[40,34]","['Links/Photos_16SEP2018_67', [26, 17]]",[],[],"['Links/Photos_02Aug2018_33', '[52, 35]']","[Latitude=39.6427167222, Longitude=-82.8178384167, BrightnessTotal=0.598274101016, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.678129903922, SaturationTotalGreen=0.579593959804, SaturationTotalBlue=0.46933230817, time=0.597071759259, GreenIndex=3.312448, LAI=0.000117333333333, Utility=26.975938812062864]"
33,"[40,36]","[39.6427174, -82.8179397]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0040.JPG,"[39,36]","[41,36]","[40,37]","[40,35]","['Links/Photos_16SEP2018_67', [26, 18]]",[],[],"['Links/Photos_02Aug2018_33', '[52, 36]']","[Latitude=39.6427169167, Longitude=-82.8179443333, BrightnessTotal=0.617862981252, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.676374334967, SaturationTotalGreen=0.607967410131, SaturationTotalBlue=0.486448755229, time=0.597164351852, GreenIndex=13.8325546667, LAI=0.000346666666667, Utility=112.15980371746593]"
33,"[40,37]","[39.6427174, -82.8180438]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0041.JPG,"[39,37]","[41,37]","[40,38]","[40,36]","['Links/Photos_16SEP2018_67', [26, 18]]",[],[],"['Links/Photos_02Aug2018_33', '[52, 37]']","[Latitude=39.6427177778, Longitude=-82.8180448889, BrightnessTotal=0.646177027683, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.68963724085, SaturationTotalGreen=0.64296059902, SaturationTotalBlue=0.503911443137, time=0.59724537037, GreenIndex=23.8653066667, LAI=0.000757333333333, Utility=193.397868823147]"
33,"[40,38]","[39.6427174, -82.818148]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0042.JPG,"[39,38]","[41,38]","[40,39]","[40,37]","['Links/Photos_16SEP2018_67', [26, 19]]",[],[],"['Links/Photos_02Aug2018_33', '[52, 38]']","[Latitude=39.6427176111, Longitude=-82.8181499722, BrightnessTotal=0.622481158298, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.678164054248, SaturationTotalGreen=0.615891297712, SaturationTotalBlue=0.462311409477, time=0.597337962963, GreenIndex=23.667824, LAI=0.000229333333333, Utility=191.7975793601382]"
33,"[40,39]","[39.6427174, -82.8182522]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0043.JPG,"[39,39]","[41,39]","[40,40]","[40,38]","['Links/Photos_16SEP2018_67', [26, 19]]",[],[],"['Links/Photos_02Aug2018_33', '[52, 39]']","[Latitude=39.6427162778, Longitude=-82.8182545, BrightnessTotal=0.619718721893, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.677831718627, SaturationTotalGreen=0.612728805229, SaturationTotalBlue=0.452050138562, time=0.597418981481, GreenIndex=24.754816, LAI=0.00048, Utility=200.5989424064654]"
33,"[40,40]","[39.6427174, -82.8183563]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0044.JPG,"[39,40]","[41,40]","[40,41]","[40,39]","['Links/Photos_16SEP2018_67', [26, 20]]",[],[],"['Links/Photos_02Aug2018_33', '[52, 40]']","[Latitude=39.642717, Longitude=-82.81836225, BrightnessTotal=0.590819662686, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.672689649673, SaturationTotalGreen=0.571521535294, SaturationTotalBlue=0.458683553922, time=0.597511574074, GreenIndex=3.34471466667, LAI=0.0, Utility=27.236759424416736]"
33,"[40,41]","[39.6427174, -82.8184605]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0045.JPG,"[39,41]","[41,41]","[40,42]","[40,40]","['Links/Photos_16SEP2018_67', [26, 20]]",[],[],"['Links/Photos_02Aug2018_33', '[52, 41]']","[Latitude=39.6427171111, Longitude=-82.8184634722, BrightnessTotal=0.591492037383, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.679721944771, SaturationTotalGreen=0.568352258824, SaturationTotalBlue=0.474430968301, time=0.597592592593, GreenIndex=-4.07600533333, LAI=0.0, Utility=-32.849880193504575]"
33,"[40,42]","[39.6427174, -82.8185647]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0046.JPG,"[39,42]","[41,42]","[40,43]","[40,41]","['Links/Photos_16SEP2018_67', [26, 21]]",[],[],"['Links/Photos_02Aug2018_33', '[52, 42]']","[Latitude=39.6427168333, Longitude=-82.8185680278, BrightnessTotal=0.592970241411, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.680311934967, SaturationTotalGreen=0.570653973529, SaturationTotalBlue=0.470476718627, time=0.597685185185, GreenIndex=-2.05883733333, LAI=0.0, Utility=-16.516523754512907]"
33,"[40,43]","[39.6427174, -82.8186688]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0047.JPG,"[39,43]","[41,43]",[],"[40,42]","['Links/Photos_16SEP2018_67', [26, 21]]",[],[],"['Links/Photos_02Aug2018_33', '[52, 43]']","[Latitude=39.6427171111, Longitude=-82.8186688333, BrightnessTotal=0.57342269541, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.655583654902, SaturationTotalGreen=0.553483702941, SaturationTotalBlue=0.446396785294, time=0.597777777778, GreenIndex=1.65826133333, LAI=0.0, Utility=13.580417085051067]"
33,"[41,0]","[39.6426105, -82.8141896]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0091.JPG,"[40,0]","[42,0]","[41,1]",[],"['Links/Photos_16SEP2018_67', [26, 0]]",[],[],"['Links/Photos_02Aug2018_33', '[53, 0]']","[Latitude=39.6426103889, Longitude=-82.8141973611, BrightnessTotal=0.547253642664, exposureTime=0.005086, xResolution=4000, yResolution=3000, SaturationTotalRed=0.594125135294, SaturationTotalGreen=0.537533069281, SaturationTotalBlue=0.465871387908, time=0.601631944444, GreenIndex=3.94471466667, LAI=5.86666666667e-05, Utility=32.09248031013437]"
33,"[41,1]","[39.6426105, -82.8142937]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0090.JPG,"[40,1]","[42,1]","[41,2]","[41,0]","['Links/Photos_16SEP2018_67', [26, 0]]",[],[],"['Links/Photos_02Aug2018_33', '[53, 1]']","[Latitude=39.6426083889, Longitude=-82.81430125, BrightnessTotal=0.658164531533, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.720619466667, SaturationTotalGreen=0.644984912418, SaturationTotalBlue=0.550016739542, time=0.601550925926, GreenIndex=5.087024, LAI=0.0, Utility=41.34723154813527]"
33,"[41,2]","[39.6426105, -82.8143979]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0089.JPG,"[40,2]","[42,2]","[41,3]","[41,1]","['Links/Photos_16SEP2018_67', [26, 1]]",[],[],"['Links/Photos_02Aug2018_33', '[53, 2]']","[Latitude=39.6426085556, Longitude=-82.8144009167, BrightnessTotal=0.583107936347, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.672336212418, SaturationTotalGreen=0.558708062418, SaturationTotalBlue=0.475507416667, time=0.601458333333, GreenIndex=-7.410688, LAI=0.0, Utility=-59.85231814709406]"
33,"[41,3]","[39.6426105, -82.8145021]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0088.JPG,"[40,3]","[42,3]","[41,4]","[41,2]","['Links/Photos_16SEP2018_67', [26, 1]]",[],[],"['Links/Photos_02Aug2018_33', '[53, 3]']","[Latitude=39.6426085556, Longitude=-82.8145089167, BrightnessTotal=0.594176663279, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.655960237908, SaturationTotalGreen=0.583855877451, SaturationTotalBlue=0.450393822549, time=0.601365740741, GreenIndex=16.0313386667, LAI=0.000202666666667, Utility=129.9618145086067]"
33,"[41,4]","[39.6426105, -82.8146062]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0087.JPG,"[40,4]","[42,4]","[41,5]","[41,3]","['Links/Photos_16SEP2018_67', [26, 2]]",[],[],"['Links/Photos_02Aug2018_33', '[53, 4]']","[Latitude=39.6426080278, Longitude=-82.8146120556, BrightnessTotal=0.618167638501, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.696334273856, SaturationTotalGreen=0.599326766667, SaturationTotalBlue=0.501068545425, time=0.601284722222, GreenIndex=0.658165333333, LAI=1.06666666667e-05, Utility=5.484136610445432]"
33,"[41,5]","[39.6426105, -82.8147104]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0086.JPG,"[40,5]","[42,5]","[41,6]","[41,4]","['Links/Photos_16SEP2018_67', [26, 2]]",[],[],"['Links/Photos_02Aug2018_33', '[53, 5]']","[Latitude=39.6426083611, Longitude=-82.8147124167, BrightnessTotal=0.606808723781, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.705904604575, SaturationTotalGreen=0.578428975817, SaturationTotalBlue=0.498989803595, time=0.60119212963, GreenIndex=-11.9311786667, LAI=0.0, Utility=-96.45424096953253]"
33,"[41,6]","[39.6426105, -82.8148146]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0085.JPG,"[40,6]","[42,6]","[41,7]","[41,5]","['Links/Photos_16SEP2018_67', [26, 3]]",[],[],"['Links/Photos_02Aug2018_33', '[53, 6]']","[Latitude=39.6426085833, Longitude=-82.8148163333, BrightnessTotal=0.575258422992, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.675936655229, SaturationTotalGreen=0.546511097386, SaturationTotalBlue=0.460621059804, time=0.601111111111, GreenIndex=-10.7564106667, LAI=0.0, Utility=-86.94351453312409]"
33,"[41,7]","[39.6426105, -82.8149187]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0084.JPG,"[40,7]","[42,7]","[41,8]","[41,6]","['Links/Photos_16SEP2018_67', [26, 3]]",[],[],"['Links/Photos_02Aug2018_33', '[53, 7]']","[Latitude=39.6426108056, Longitude=-82.81492225, BrightnessTotal=0.56144166703, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.666146215359, SaturationTotalGreen=0.530481495425, SaturationTotalBlue=0.450784791176, time=0.601018518519, GreenIndex=-13.9298613333, LAI=0.0, Utility=-112.64008069771116]"
33,"[41,8]","[39.6426105, -82.8150229]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0083.JPG,"[40,8]","[42,8]","[41,9]","[41,7]","['Links/Photos_16SEP2018_67', [26, 4]]",[],[],"['Links/Photos_02Aug2018_33', '[53, 8]']","[Latitude=39.64260725, Longitude=-82.8150281944, BrightnessTotal=0.578478476131, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.679813844771, SaturationTotalGreen=0.548696037908, SaturationTotalBlue=0.473137523529, time=0.600925925926, GreenIndex=-13.8301066667, LAI=0.0, Utility=-111.83148261039611]"
33,"[41,9]","[39.6426105, -82.8151271]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0082.JPG,"[40,9]","[42,9]","[41,10]","[41,8]","['Links/Photos_16SEP2018_67', [26, 4]]",[],[],"['Links/Photos_02Aug2018_33', '[53, 9]']","[Latitude=39.6426091389, Longitude=-82.8151288889, BrightnessTotal=0.566167496304, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.669123136275, SaturationTotalGreen=0.535809058824, SaturationTotalBlue=0.457994377778, time=0.600833333333, GreenIndex=-13.796336, LAI=0.0, Utility=-111.55863350287345]"
33,"[41,10]","[39.6426105, -82.8152313]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0081.JPG,"[40,10]","[42,10]","[41,11]","[41,9]","['Links/Photos_16SEP2018_67', [26, 5]]",[],[],"['Links/Photos_02Aug2018_33', '[53, 10]']","[Latitude=39.6426080833, Longitude=-82.8152364444, BrightnessTotal=0.596199873432, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.697175827778, SaturationTotalGreen=0.566622157516, SaturationTotalBlue=0.492029411438, time=0.600752314815, GreenIndex=-13.9194933333, LAI=0.0, Utility=-112.55436398849612]"
33,"[41,11]","[39.6426105, -82.8153354]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0080.JPG,"[40,11]","[42,11]","[41,12]","[41,10]","['Links/Photos_16SEP2018_67', [26, 5]]",[],[],"['Links/Photos_02Aug2018_33', '[53, 11]']","[Latitude=39.6426111389, Longitude=-82.81533825, BrightnessTotal=0.570507003098, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.674448827778, SaturationTotalGreen=0.539772417647, SaturationTotalBlue=0.462189015033, time=0.600659722222, GreenIndex=-14.208256, LAI=0.0, Utility=-114.89377541032134]"
33,"[41,12]","[39.6426105, -82.8154396]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0079.JPG,"[40,12]","[42,12]","[41,13]","[41,11]","['Links/Photos_16SEP2018_67', [26, 6]]",[],[],"['Links/Photos_02Aug2018_33', '[53, 12]']","[Latitude=39.6426103611, Longitude=-82.8154450556, BrightnessTotal=0.57139288948, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.673983768627, SaturationTotalGreen=0.54095848366, SaturationTotalBlue=0.466574802288, time=0.60056712963, GreenIndex=-14.5908586667, LAI=0.0, Utility=-117.9916948467173]"
33,"[41,13]","[39.6426105, -82.8155438]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0078.JPG,"[40,13]","[42,13]","[41,14]","[41,12]","['Links/Photos_16SEP2018_67', [26, 6]]",[],[],"['Links/Photos_02Aug2018_33', '[53, 13]']","[Latitude=39.642609, Longitude=-82.8155455278, BrightnessTotal=0.571280064007, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.666935523203, SaturationTotalGreen=0.544777281373, SaturationTotalBlue=0.455147529412, time=0.600486111111, GreenIndex=-7.93474133333, LAI=0.0, Utility=-64.09611623503004]"
33,"[41,14]","[39.6426105, -82.8156479]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0077.JPG,"[40,14]","[42,14]","[41,15]","[41,13]","['Links/Photos_16SEP2018_67', [26, 7]]",[],[],"['Links/Photos_02Aug2018_33', '[53, 14]']","[Latitude=39.6426060833, Longitude=-82.8156535, BrightnessTotal=0.563257574913, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.655409755882, SaturationTotalGreen=0.537824391176, SaturationTotalBlue=0.451458565359, time=0.600393518519, GreenIndex=-7.57293866667, LAI=0.0, Utility=-61.16689936520829]"
33,"[41,15]","[39.6426105, -82.8157521]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0076.JPG,"[40,15]","[42,15]","[41,16]","[41,14]","['Links/Photos_16SEP2018_67', [26, 7]]",[],[],"['Links/Photos_02Aug2018_33', '[53, 15]']","[Latitude=39.6426079167, Longitude=-82.8157601389, BrightnessTotal=0.563614185466, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.66016529281, SaturationTotalGreen=0.535800372222, SaturationTotalBlue=0.457857408824, time=0.6003125, GreenIndex=-11.448592, LAI=0.0, Utility=-92.54861201918821]"
33,"[41,16]","[39.6426105, -82.8158563]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0075.JPG,"[40,16]","[42,16]","[41,17]","[41,15]","['Links/Photos_16SEP2018_67', [26, 8]]",[],[],"['Links/Photos_02Aug2018_33', '[53, 16]']","[Latitude=39.6426086111, Longitude=-82.8158626389, BrightnessTotal=0.573723213324, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.673319851961, SaturationTotalGreen=0.544567336601, SaturationTotalBlue=0.469357034314, time=0.600219907407, GreenIndex=-13.2784533333, LAI=0.0, Utility=-107.36477180231006]"
33,"[41,17]","[39.6426105, -82.8159604]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0074.JPG,"[40,17]","[42,17]","[41,18]","[41,16]","['Links/Photos_16SEP2018_67', [26, 8]]",[],[],"['Links/Photos_02Aug2018_33', '[53, 17]']","[Latitude=39.64260675, Longitude=-82.8159678611, BrightnessTotal=0.573896915123, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.672577415686, SaturationTotalGreen=0.545330855556, SaturationTotalBlue=0.467239544444, time=0.600138888889, GreenIndex=-12.1605013333, LAI=0.0, Utility=-98.31252852240262]"
33,"[41,18]","[39.6426105, -82.8160646]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0073.JPG,"[40,18]","[42,18]","[41,19]","[41,17]","['Links/Photos_16SEP2018_67', [26, 9]]",[],[],"['Links/Photos_02Aug2018_33', '[53, 18]']","[Latitude=39.64261075, Longitude=-82.8160726389, BrightnessTotal=0.56644133613, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.667966791176, SaturationTotalGreen=0.536583899673, SaturationTotalBlue=0.459734562418, time=0.600046296296, GreenIndex=-13.552336, LAI=0.0, Utility=-109.58277989201831]"
33,"[41,19]","[39.6426105, -82.8161688]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0072.JPG,"[40,19]","[42,19]","[41,20]","[41,18]","['Links/Photos_16SEP2018_67', [26, 9]]",[],[],"['Links/Photos_02Aug2018_33', '[53, 19]']","[Latitude=39.6426073333, Longitude=-82.8161760833, BrightnessTotal=0.556143529455, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.658942877451, SaturationTotalGreen=0.525600302941, SaturationTotalBlue=0.449826339869, time=0.599965277778, GreenIndex=-14.325088, LAI=0.0, Utility=-115.84036036799135]"
33,"[41,20]","[39.6426105, -82.8162729]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0071.JPG,"[40,20]","[42,20]","[41,21]","[41,19]","['Links/Photos_16SEP2018_67', [26, 10]]",[],[],"['Links/Photos_02Aug2018_33', '[53, 20]']","[Latitude=39.6426057778, Longitude=-82.8162819444, BrightnessTotal=0.566656548738, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.668974346732, SaturationTotalGreen=0.536859096078, SaturationTotalBlue=0.455154983987, time=0.599872685185, GreenIndex=-12.50768, LAI=0.0, Utility=-101.12402020753593]"
33,"[41,21]","[39.6426105, -82.8163771]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0070.JPG,"[40,21]","[42,21]","[41,22]","[41,20]","['Links/Photos_16SEP2018_67', [26, 10]]",[],[],"['Links/Photos_02Aug2018_33', '[53, 21]']","[Latitude=39.6426078333, Longitude=-82.8163866111, BrightnessTotal=0.573035274014, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.672945072876, SaturationTotalGreen=0.544020533007, SaturationTotalBlue=0.465329420915, time=0.599791666667, GreenIndex=-12.4384906667, LAI=0.0, Utility=-100.5634420986599]"
33,"[41,22]","[39.6426105, -82.8164813]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0069.JPG,"[40,22]","[42,22]","[41,23]","[41,21]","['Links/Photos_16SEP2018_67', [26, 11]]",[],[],"['Links/Photos_02Aug2018_33', '[53, 22]']","[Latitude=39.6426058889, Longitude=-82.8164906111, BrightnessTotal=0.542291326489, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.642792380392, SaturationTotalGreen=0.512580562092, SaturationTotalBlue=0.436403698039, time=0.599699074074, GreenIndex=-13.4273973333, LAI=0.0, Utility=-108.5722482928056]"
33,"[41,23]","[39.6426105, -82.8165855]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0068.JPG,"[40,23]","[42,23]","[41,24]","[41,22]","['Links/Photos_16SEP2018_67', [26, 11]]",[],[],"['Links/Photos_02Aug2018_33', '[53, 23]']","[Latitude=39.6426075556, Longitude=-82.8165878333, BrightnessTotal=0.568584115784, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.669747248366, SaturationTotalGreen=0.5389195, SaturationTotalBlue=0.461687342484, time=0.599618055556, GreenIndex=-13.31592, LAI=0.0, Utility=-107.66830975443658]"
33,"[41,24]","[39.6426105, -82.8166896]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0067.JPG,"[40,24]","[42,24]","[41,25]","[41,23]","['Links/Photos_16SEP2018_67', [26, 12]]",[],[],"['Links/Photos_02Aug2018_33', '[53, 24]']","[Latitude=39.6426071667, Longitude=-82.8166948333, BrightnessTotal=0.568396611147, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.670316651307, SaturationTotalGreen=0.538267338562, SaturationTotalBlue=0.463092230392, time=0.599525462963, GreenIndex=-14.1492853333, LAI=0.0, Utility=-114.4161860445794]"
33,"[41,25]","[39.6426105, -82.8167938]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0066.JPG,"[40,25]","[42,25]","[41,26]","[41,24]","['Links/Photos_16SEP2018_67', [26, 12]]",[],[],"['Links/Photos_02Aug2018_33', '[53, 25]']","[Latitude=39.6426069444, Longitude=-82.8168025833, BrightnessTotal=0.569432434954, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.670579030065, SaturationTotalGreen=0.539491343137, SaturationTotalBlue=0.465976944444, time=0.599444444444, GreenIndex=-14.3191253333, LAI=0.0, Utility=-115.79133504102327]"
33,"[41,26]","[39.6426105, -82.816898]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0065.JPG,"[40,26]","[42,26]","[41,27]","[41,25]","['Links/Photos_16SEP2018_67', [26, 13]]",[],[],"['Links/Photos_02Aug2018_33', '[53, 26]']","[Latitude=39.6426095833, Longitude=-82.8169043333, BrightnessTotal=0.570050666462, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.671505460458, SaturationTotalGreen=0.53999338366, SaturationTotalBlue=0.466455349673, time=0.599351851852, GreenIndex=-14.434736, LAI=0.0, Utility=-116.72740834691383]"
33,"[41,27]","[39.6426105, -82.8170021]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0064.JPG,"[40,27]","[42,27]","[41,28]","[41,26]","['Links/Photos_16SEP2018_67', [26, 13]]",[],[],"['Links/Photos_02Aug2018_33', '[53, 27]']","[Latitude=39.6426109722, Longitude=-82.8170054722, BrightnessTotal=0.576020196062, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.675084141503, SaturationTotalGreen=0.547564451307, SaturationTotalBlue=0.466304712092, time=0.599270833333, GreenIndex=-11.4507306667, LAI=0.0, Utility=-92.56517465160786]"
33,"[41,28]","[39.6426105, -82.8171063]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0063.JPG,"[40,28]","[42,28]","[41,29]","[41,27]","['Links/Photos_16SEP2018_67', [26, 14]]",[],[],"['Links/Photos_02Aug2018_33', '[53, 28]']","[Latitude=39.6426086667, Longitude=-82.8171118333, BrightnessTotal=0.582083838239, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.671381588562, SaturationTotalGreen=0.558479600327, SaturationTotalBlue=0.464434110131, time=0.599178240741, GreenIndex=-4.44163733333, LAI=0.0, Utility=-35.811176933854924]"
33,"[41,29]","[39.6426105, -82.8172105]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0062.JPG,"[40,29]","[42,29]","[41,30]","[41,28]","['Links/Photos_16SEP2018_67', [26, 14]]",[],[],"['Links/Photos_02Aug2018_33', '[53, 29]']","[Latitude=39.6426078889, Longitude=-82.81721775, BrightnessTotal=0.575338409779, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.664286063725, SaturationTotalGreen=0.551852030719, SaturationTotalBlue=0.457441369281, time=0.599097222222, GreenIndex=-4.22423466667, LAI=5.33333333333e-06, Utility=-34.05114993053747]"
33,"[41,30]","[39.6426105, -82.8173146]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0061.JPG,"[40,30]","[42,30]","[41,31]","[41,29]","['Links/Photos_16SEP2018_67', [26, 15]]",[],[],"['Links/Photos_02Aug2018_33', '[53, 30]']","[Latitude=39.6426086111, Longitude=-82.8173187222, BrightnessTotal=0.567943373822, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.662754258824, SaturationTotalGreen=0.541655521895, SaturationTotalBlue=0.453241366993, time=0.59900462963, GreenIndex=-7.94581866667, LAI=0.0, Utility=-64.18572694731515]"
