33,"[14,36]","[39.6462467, -82.8179397]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0037.JPG,"[13,36]","[15,36]","[14,37]","[14,35]","['Links/Photos_16SEP2018_67', [9, 18]]",[],[],"['Links/Photos_02Aug2018_33', '[19, 36]']","[Latitude=39.6461412222, Longitude=-82.8179378333, BrightnessTotal=0.63250720986, exposureTime=0.002257, xResolution=4000, yResolution=3000, SaturationTotalRed=0.739703078431, SaturationTotalGreen=0.601119291503, SaturationTotalBlue=0.521743021242, time=0.560185185185, GreenIndex=-14.640352, LAI=0.0, Utility=-118.38296045897121]"
33,"[14,37]","[39.6462467, -82.8180438]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0038.JPG,"[13,37]","[15,37]","[14,38]","[14,36]","['Links/Photos_16SEP2018_67', [9, 18]]",[],[],"['Links/Photos_02Aug2018_33', '[19, 37]']","[Latitude=39.6461393056, Longitude=-82.8180412778, BrightnessTotal=0.616156716762, exposureTime=0.002092, xResolution=4000, yResolution=3000, SaturationTotalRed=0.724740026144, SaturationTotalGreen=0.584139902614, SaturationTotalBlue=0.504125377451, time=0.560277777778, GreenIndex=-14.9538453333, LAI=0.0, Utility=-120.92218148501267]"
33,"[14,38]","[39.6462467, -82.818148]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0039.JPG,"[13,38]","[15,38]","[14,39]","[14,37]","['Links/Photos_16SEP2018_67', [9, 19]]",[],[],"['Links/Photos_02Aug2018_33', '[19, 38]']","[Latitude=39.64613975, Longitude=-82.81814675, BrightnessTotal=0.635978203521, exposureTime=0.002233, xResolution=4000, yResolution=3000, SaturationTotalRed=0.74746783268, SaturationTotalGreen=0.602843523529, SaturationTotalBlue=0.52435074281, time=0.56037037037, GreenIndex=-16.37376, LAI=0.0, Utility=-132.4185004914803]"
33,"[14,39]","[39.6462467, -82.8182522]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0040.JPG,"[13,39]","[15,39]","[14,40]","[14,38]","['Links/Photos_16SEP2018_67', [9, 19]]",[],[],"['Links/Photos_02Aug2018_33', '[19, 39]']","[Latitude=39.6461424444, Longitude=-82.8182501389, BrightnessTotal=0.628335846146, exposureTime=0.002161, xResolution=4000, yResolution=3000, SaturationTotalRed=0.738047263725, SaturationTotalGreen=0.595820937255, SaturationTotalBlue=0.517674798039, time=0.560451388889, GreenIndex=-15.8639733333, LAI=0.0, Utility=-128.2910591946585]"
33,"[14,40]","[39.6462467, -82.8183563]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0041.JPG,"[13,40]","[15,40]","[14,41]","[14,39]","['Links/Photos_16SEP2018_67', [9, 20]]",[],[],"['Links/Photos_02Aug2018_33', '[19, 40]']","[Latitude=39.6461396111, Longitude=-82.8183543889, BrightnessTotal=0.632763586246, exposureTime=0.002209, xResolution=4000, yResolution=3000, SaturationTotalRed=0.734345335621, SaturationTotalGreen=0.603833568301, SaturationTotalBlue=0.521288079412, time=0.560543981481, GreenIndex=-11.7555893333, LAI=0.0, Utility=-95.0246352646765]"
33,"[14,41]","[39.6462467, -82.8184605]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0042.JPG,"[13,41]","[15,41]","[14,42]","[14,40]","['Links/Photos_16SEP2018_67', [9, 20]]",[],[],"['Links/Photos_02Aug2018_33', '[19, 41]']","[Latitude=39.6461394722, Longitude=-82.8184599444, BrightnessTotal=0.640478068178, exposureTime=0.002344, xResolution=4000, yResolution=3000, SaturationTotalRed=0.737082433007, SaturationTotalGreen=0.613513402288, SaturationTotalBlue=0.531197925817, time=0.560636574074, GreenIndex=-10.0707306667, LAI=0.0, Utility=-81.38170178312416]"
33,"[14,42]","[39.6462467, -82.8185647]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0043.JPG,"[13,42]","[15,42]","[14,43]","[14,41]","['Links/Photos_16SEP2018_67', [9, 21]]",[],[],"['Links/Photos_02Aug2018_33', '[19, 42]']","[Latitude=39.6461414444, Longitude=-82.8185623333, BrightnessTotal=0.659254982132, exposureTime=0.002319, xResolution=4000, yResolution=3000, SaturationTotalRed=0.746716807516, SaturationTotalGreen=0.635515293791, SaturationTotalBlue=0.557806139542, time=0.560717592593, GreenIndex=-8.14734933333, LAI=0.0, Utility=-65.80684924691995]"
33,"[14,43]","[39.6462467, -82.8186688]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0044.JPG,"[13,43]","[15,43]",[],"[14,42]","['Links/Photos_16SEP2018_67', [9, 21]]",[],[],"['Links/Photos_02Aug2018_33', '[19, 43]']","[Latitude=39.6461406667, Longitude=-82.8186629722, BrightnessTotal=0.648518794044, exposureTime=0.002161, xResolution=4000, yResolution=3000, SaturationTotalRed=0.743188869281, SaturationTotalGreen=0.622411323856, SaturationTotalBlue=0.539261928758, time=0.560810185185, GreenIndex=-9.178304, LAI=0.0, Utility=-74.15522093279087]"
33,"[15,1]","[39.6460328, -82.8142937]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0086.JPG,"[14,1]","[16,1]","[15,2]","[15,0]","['Links/Photos_16SEP2018_67', [10, 0]]",[],[],"['Links/Photos_02Aug2018_33', '[21, 1]']","[Latitude=39.64603125, Longitude=-82.8143966667, BrightnessTotal=0.643583738804, exposureTime=0.002461, xResolution=4000, yResolution=3000, SaturationTotalRed=0.743775197059, SaturationTotalGreen=0.614296722876, SaturationTotalBlue=0.543982811765, time=0.564525462963, GreenIndex=-14.6826666667, LAI=0.0, Utility=-118.72570340089997]"
33,"[15,2]","[39.6460328, -82.8143979]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0087.JPG,"[14,2]","[16,2]","[15,3]","[15,1]","['Links/Photos_16SEP2018_67', [10, 1]]",[],[],"['Links/Photos_02Aug2018_33', '[21, 2]']","[Latitude=39.6460312778, Longitude=-82.81439675, BrightnessTotal=0.622254295513, exposureTime=0.002307, xResolution=4000, yResolution=3000, SaturationTotalRed=0.724774104575, SaturationTotalGreen=0.591975697386, SaturationTotalBlue=0.52092915817, time=0.564537037037, GreenIndex=-15.3518613333, LAI=0.0, Utility=-124.14532495703702]"
33,"[15,3]","[39.6460328, -82.8145021]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0085.JPG,"[14,3]","[16,3]","[15,4]","[15,2]","['Links/Photos_16SEP2018_67', [10, 1]]",[],[],"['Links/Photos_02Aug2018_33', '[21, 3]']","[Latitude=39.6460331944, Longitude=-82.8145013889, BrightnessTotal=0.632004096442, exposureTime=0.002161, xResolution=4000, yResolution=3000, SaturationTotalRed=0.732588541176, SaturationTotalGreen=0.602791759804, SaturationTotalBlue=0.528699099346, time=0.564444444444, GreenIndex=-13.8210293333, LAI=3.73333333333e-05, Utility=-111.74945854655245]"
33,"[15,4]","[39.6460328, -82.8146062]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0084.JPG,"[14,4]","[16,4]","[15,5]","[15,3]","['Links/Photos_16SEP2018_67', [10, 2]]",[],[],"['Links/Photos_02Aug2018_33', '[21, 4]']","[Latitude=39.64603225, Longitude=-82.8146078889, BrightnessTotal=0.617799195727, exposureTime=0.002448, xResolution=4000, yResolution=3000, SaturationTotalRed=0.725674583987, SaturationTotalGreen=0.585622912092, SaturationTotalBlue=0.511385507516, time=0.564351851852, GreenIndex=-16.3257546667, LAI=0.0, Utility=-132.03130059227743]"
33,"[15,5]","[39.6460328, -82.8147104]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0083.JPG,"[14,5]","[16,5]","[15,6]","[15,4]","['Links/Photos_16SEP2018_67', [10, 2]]",[],[],"['Links/Photos_02Aug2018_33', '[21, 5]']","[Latitude=39.6460325833, Longitude=-82.8147110556, BrightnessTotal=0.601167075264, exposureTime=0.002529, xResolution=4000, yResolution=3000, SaturationTotalRed=0.710883631699, SaturationTotalGreen=0.568185017974, SaturationTotalBlue=0.493080434967, time=0.564259259259, GreenIndex=-16.7795413333, LAI=0.0, Utility=-135.70648476254857]"
33,"[15,6]","[39.6460328, -82.8148146]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0082.JPG,"[14,6]","[16,6]","[15,7]","[15,5]","['Links/Photos_16SEP2018_67', [10, 3]]",[],[],"['Links/Photos_02Aug2018_33', '[21, 6]']","[Latitude=39.6460339167, Longitude=-82.8148156944, BrightnessTotal=0.620869026224, exposureTime=0.002641, xResolution=4000, yResolution=3000, SaturationTotalRed=0.732134193791, SaturationTotalGreen=0.587429231046, SaturationTotalBlue=0.512374797712, time=0.564178240741, GreenIndex=-17.3129973333, LAI=0.0, Utility=-140.02499071104128]"
33,"[15,7]","[39.6460328, -82.8149187]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0081.JPG,"[14,7]","[16,7]","[15,8]","[15,6]","['Links/Photos_16SEP2018_67', [10, 3]]",[],[],"['Links/Photos_02Aug2018_33', '[21, 7]']","[Latitude=39.6460335278, Longitude=-82.8149196944, BrightnessTotal=0.609715136321, exposureTime=0.002448, xResolution=4000, yResolution=3000, SaturationTotalRed=0.72363915817, SaturationTotalGreen=0.575115503268, SaturationTotalBlue=0.499975785294, time=0.564085648148, GreenIndex=-18.2329493333, LAI=0.0, Utility=-147.47451959843937]"
33,"[15,8]","[39.6460328, -82.8150229]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0080.JPG,"[14,8]","[16,8]","[15,9]","[15,7]","['Links/Photos_16SEP2018_67', [10, 4]]",[],[],"['Links/Photos_02Aug2018_33', '[21, 8]']","[Latitude=39.6460325833, Longitude=-82.8150239167, BrightnessTotal=0.62098097872, exposureTime=0.002461, xResolution=4000, yResolution=3000, SaturationTotalRed=0.733825309804, SaturationTotalGreen=0.586688935948, SaturationTotalBlue=0.514411081699, time=0.563993055556, GreenIndex=-18.6012906667, LAI=0.0, Utility=-150.45645878176117]"
33,"[15,9]","[39.6460328, -82.8151271]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0079.JPG,"[14,9]","[16,9]","[15,10]","[15,8]","['Links/Photos_16SEP2018_67', [10, 4]]",[],[],"['Links/Photos_02Aug2018_33', '[21, 9]']","[Latitude=39.6460323611, Longitude=-82.8151283889, BrightnessTotal=0.614144718887, exposureTime=0.002475, xResolution=4000, yResolution=3000, SaturationTotalRed=0.729788968954, SaturationTotalGreen=0.578783836601, SaturationTotalBlue=0.504982298693, time=0.563912037037, GreenIndex=-19.2054186667, LAI=0.0, Utility=-155.34850945894598]"
33,"[15,10]","[39.6460328, -82.8152313]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0078.JPG,"[14,10]","[16,10]","[15,11]","[15,9]","['Links/Photos_16SEP2018_67', [10, 5]]",[],[],"['Links/Photos_02Aug2018_33', '[21, 10]']","[Latitude=39.6460316389, Longitude=-82.8152290833, BrightnessTotal=0.60926375952, exposureTime=0.0025, xResolution=4000, yResolution=3000, SaturationTotalRed=0.72529762549, SaturationTotalGreen=0.573918472549, SaturationTotalBlue=0.497337464052, time=0.563819444444, GreenIndex=-18.6154453333, LAI=0.0, Utility=-150.5716386829816]"
33,"[15,11]","[39.6460328, -82.8153354]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0077.JPG,"[14,11]","[16,11]","[15,12]","[15,10]","['Links/Photos_16SEP2018_67', [10, 5]]",[],[],"['Links/Photos_02Aug2018_33', '[21, 11]']","[Latitude=39.6460321667, Longitude=-82.8153355, BrightnessTotal=0.601278013758, exposureTime=0.002475, xResolution=4000, yResolution=3000, SaturationTotalRed=0.717559955556, SaturationTotalGreen=0.565825542157, SaturationTotalBlue=0.488344351307, time=0.563726851852, GreenIndex=-18.4600586667, LAI=0.0, Utility=-149.31382704329351]"
33,"[15,12]","[39.6460328, -82.8154396]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0076.JPG,"[14,12]","[16,12]","[15,13]","[15,11]","['Links/Photos_16SEP2018_67', [10, 6]]",[],[],"['Links/Photos_02Aug2018_33', '[21, 12]']","[Latitude=39.6460319444, Longitude=-82.8154404722, BrightnessTotal=0.625469395284, exposureTime=0.002773, xResolution=4000, yResolution=3000, SaturationTotalRed=0.736176912418, SaturationTotalGreen=0.592374344444, SaturationTotalBlue=0.51625735098, time=0.563645833333, GreenIndex=-16.787024, LAI=0.0, Utility=-135.76579514067177]"
33,"[15,13]","[39.6460328, -82.8155438]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0075.JPG,"[14,13]","[16,13]","[15,14]","[15,12]","['Links/Photos_16SEP2018_67', [10, 6]]",[],[],"['Links/Photos_02Aug2018_33', '[21, 13]']","[Latitude=39.6460324167, Longitude=-82.8155448333, BrightnessTotal=0.606222339611, exposureTime=0.002448, xResolution=4000, yResolution=3000, SaturationTotalRed=0.718520348039, SaturationTotalGreen=0.572266931373, SaturationTotalBlue=0.496885776144, time=0.563553240741, GreenIndex=-17.6116, LAI=0.0, Utility=-142.4434390667241]"
33,"[15,14]","[39.6460328, -82.8156479]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0074.JPG,"[14,14]","[16,14]","[15,15]","[15,13]","['Links/Photos_16SEP2018_67', [10, 7]]",[],[],"['Links/Photos_02Aug2018_33', '[21, 14]']","[Latitude=39.6460328611, Longitude=-82.8156471389, BrightnessTotal=0.602996083125, exposureTime=0.002475, xResolution=4000, yResolution=3000, SaturationTotalRed=0.715322237908, SaturationTotalGreen=0.568958531046, SaturationTotalBlue=0.494108386601, time=0.563460648148, GreenIndex=-17.7605866667, LAI=0.0, Utility=-143.64994738670467]"
33,"[15,15]","[39.6460328, -82.8157521]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0073.JPG,"[14,15]","[16,15]","[15,16]","[15,14]","['Links/Photos_16SEP2018_67', [10, 7]]",[],[],"['Links/Photos_02Aug2018_33', '[21, 15]']","[Latitude=39.6460328889, Longitude=-82.8157533611, BrightnessTotal=0.600882571546, exposureTime=0.002488, xResolution=4000, yResolution=3000, SaturationTotalRed=0.713275237582, SaturationTotalGreen=0.566801868627, SaturationTotalBlue=0.491914868301, time=0.56337962963, GreenIndex=-17.766896, LAI=0.0, Utility=-143.70112512472429]"
33,"[15,16]","[39.6460328, -82.8158563]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0072.JPG,"[14,16]","[16,16]","[15,17]","[15,15]","['Links/Photos_16SEP2018_67', [10, 8]]",[],[],"['Links/Photos_02Aug2018_33', '[21, 16]']","[Latitude=39.6460328333, Longitude=-82.8158575556, BrightnessTotal=0.616463453497, exposureTime=0.002743, xResolution=4000, yResolution=3000, SaturationTotalRed=0.725615774837, SaturationTotalGreen=0.583739923529, SaturationTotalBlue=0.509850792157, time=0.563287037037, GreenIndex=-16.8995626667, LAI=0.0, Utility=-136.67740737319616]"
33,"[15,17]","[39.6460328, -82.8159604]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0071.JPG,"[14,17]","[16,17]","[15,18]","[15,16]","['Links/Photos_16SEP2018_67', [10, 8]]",[],[],"['Links/Photos_02Aug2018_33', '[21, 17]']","[Latitude=39.6460335, Longitude=-82.8159599722, BrightnessTotal=0.59878223949, exposureTime=0.0025, xResolution=4000, yResolution=3000, SaturationTotalRed=0.710706215033, SaturationTotalGreen=0.564855208824, SaturationTotalBlue=0.490180594444, time=0.563206018519, GreenIndex=-17.6895946667, LAI=0.0, Utility=-143.07527690958386]"
33,"[15,18]","[39.6460328, -82.8160646]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0070.JPG,"[14,18]","[16,18]","[15,19]","[15,17]","['Links/Photos_16SEP2018_67', [10, 9]]",[],[],"['Links/Photos_02Aug2018_33', '[21, 18]']","[Latitude=39.6460316667, Longitude=-82.8160630556, BrightnessTotal=0.620495460028, exposureTime=0.003245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.726019799346, SaturationTotalGreen=0.589165845425, SaturationTotalBlue=0.516278304248, time=0.563113425926, GreenIndex=-15.8595466667, LAI=0.0, Utility=-128.2559998776471]"
33,"[15,19]","[39.6460328, -82.8161688]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0069.JPG,"[14,19]","[16,19]","[15,20]","[15,18]","['Links/Photos_16SEP2018_67', [10, 9]]",[],[],"['Links/Photos_02Aug2018_33', '[21, 19]']","[Latitude=39.6460327222, Longitude=-82.8161704722, BrightnessTotal=0.618593626896, exposureTime=0.002788, xResolution=4000, yResolution=3000, SaturationTotalRed=0.726402668954, SaturationTotalGreen=0.586457905882, SaturationTotalBlue=0.512120684967, time=0.563032407407, GreenIndex=-16.2676853333, LAI=0.0, Utility=-131.5608519781996]"
33,"[15,20]","[39.6460328, -82.8162729]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0068.JPG,"[14,20]","[16,20]","[15,21]","[15,19]","['Links/Photos_16SEP2018_67', [10, 10]]",[],[],"['Links/Photos_02Aug2018_33', '[21, 20]']","[Latitude=39.6460344444, Longitude=-82.8162718056, BrightnessTotal=0.593798686835, exposureTime=0.002332, xResolution=4000, yResolution=3000, SaturationTotalRed=0.705889820915, SaturationTotalGreen=0.559693778758, SaturationTotalBlue=0.485837974837, time=0.562939814815, GreenIndex=-17.9842666667, LAI=0.0, Utility=-145.46147890980797]"
33,"[15,21]","[39.6460328, -82.8163771]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0067.JPG,"[14,21]","[16,21]","[15,22]","[15,20]","['Links/Photos_16SEP2018_67', [10, 10]]",[],[],"['Links/Photos_02Aug2018_33', '[21, 21]']","[Latitude=39.6460336111, Longitude=-82.8163759167, BrightnessTotal=0.629573362163, exposureTime=0.003245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.735088593464, SaturationTotalGreen=0.598458049346, SaturationTotalBlue=0.523758307516, time=0.562847222222, GreenIndex=-15.3533386667, LAI=0.0, Utility=-124.15667681058804]"
33,"[15,22]","[39.6460328, -82.8164813]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0066.JPG,"[14,22]","[16,22]","[15,23]","[15,21]","['Links/Photos_16SEP2018_67', [10, 11]]",[],[],"['Links/Photos_02Aug2018_33', '[21, 22]']","[Latitude=39.6460332778, Longitude=-82.8164805278, BrightnessTotal=0.643220935449, exposureTime=0.003964, xResolution=4000, yResolution=3000, SaturationTotalRed=0.738064039216, SaturationTotalGreen=0.616197959804, SaturationTotalBlue=0.543389936928, time=0.562766203704, GreenIndex=-12.1078506667, LAI=0.0, Utility=-97.87675041321282]"
33,"[15,23]","[39.6460328, -82.8165855]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0065.JPG,"[14,23]","[16,23]","[15,24]","[15,22]","['Links/Photos_16SEP2018_67', [10, 11]]",[],[],"['Links/Photos_02Aug2018_33', '[21, 23]']","[Latitude=39.6460329722, Longitude=-82.8165851667, BrightnessTotal=0.646271200501, exposureTime=0.004977, xResolution=4000, yResolution=3000, SaturationTotalRed=0.733034233333, SaturationTotalGreen=0.621931604575, SaturationTotalBlue=0.554257136928, time=0.562673611111, GreenIndex=-10.666208, LAI=0.0, Utility=-86.20334765705165]"
33,"[15,24]","[39.6460328, -82.8166896]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0064.JPG,"[14,24]","[16,24]","[15,25]","[15,23]","['Links/Photos_16SEP2018_67', [10, 12]]",[],[],"['Links/Photos_02Aug2018_33', '[21, 24]']","[Latitude=39.6460335833, Longitude=-82.8166909444, BrightnessTotal=0.643586197695, exposureTime=0.006181, xResolution=4000, yResolution=3000, SaturationTotalRed=0.722804340196, SaturationTotalGreen=0.621455003268, SaturationTotalBlue=0.56131558268, time=0.562581018519, GreenIndex=-10.136304, LAI=2.66666666667e-05, Utility=-81.91270677612269]"
33,"[15,25]","[39.6460328, -82.8167938]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0063.JPG,"[14,25]","[16,25]","[15,26]","[15,24]","['Links/Photos_16SEP2018_67', [10, 12]]",[],[],"['Links/Photos_02Aug2018_33', '[21, 25]']","[Latitude=39.6460338333, Longitude=-82.8167933889, BrightnessTotal=0.650346224865, exposureTime=0.006632, xResolution=4000, yResolution=3000, SaturationTotalRed=0.730143210784, SaturationTotalGreen=0.627762205229, SaturationTotalBlue=0.570834208497, time=0.5625, GreenIndex=-11.2216426667, LAI=0.0, Utility=-90.70050921782101]"
33,"[15,26]","[39.6460328, -82.816898]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0062.JPG,"[14,26]","[16,26]","[15,27]","[15,25]","['Links/Photos_16SEP2018_67', [10, 13]]",[],[],"['Links/Photos_02Aug2018_33', '[21, 26]']","[Latitude=39.6460338889, Longitude=-82.8168968889, BrightnessTotal=0.623740859471, exposureTime=0.006081, xResolution=4000, yResolution=3000, SaturationTotalRed=0.708037525817, SaturationTotalGreen=0.599080108497, SaturationTotalBlue=0.545535608824, time=0.562407407407, GreenIndex=-13.7665866667, LAI=0.0, Utility=-111.30859059940555]"
33,"[15,27]","[39.6460328, -82.8170021]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0061.JPG,"[14,27]","[16,27]","[15,28]","[15,26]","['Links/Photos_16SEP2018_67', [10, 13]]",[],[],"['Links/Photos_02Aug2018_33', '[21, 27]']","[Latitude=39.64603225, Longitude=-82.8170035556, BrightnessTotal=0.648872065418, exposureTime=0.006632, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7334976, SaturationTotalGreen=0.62423157451, SaturationTotalBlue=0.570266811111, time=0.562314814815, GreenIndex=-13.7419946667, LAI=0.0, Utility=-111.10822956125041]"
33,"[15,28]","[39.6460328, -82.8171063]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0060.JPG,"[14,28]","[16,28]","[15,29]","[15,27]","['Links/Photos_16SEP2018_67', [10, 14]]",[],[],"['Links/Photos_02Aug2018_33', '[21, 28]']","[Latitude=39.6460318333, Longitude=-82.8171045, BrightnessTotal=0.640610705657, exposureTime=0.006181, xResolution=4000, yResolution=3000, SaturationTotalRed=0.724907331699, SaturationTotalGreen=0.615935816993, SaturationTotalBlue=0.563463201307, time=0.562222222222, GreenIndex=-14.0403093333, LAI=0.0, Utility=-113.52411043949365]"
33,"[15,29]","[39.6460328, -82.8172105]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0059.JPG,"[14,29]","[16,29]","[15,30]","[15,28]","['Links/Photos_16SEP2018_67', [10, 14]]",[],[],"['Links/Photos_02Aug2018_33', '[21, 29]']","[Latitude=39.6460300833, Longitude=-82.8172081389, BrightnessTotal=0.655638798037, exposureTime=0.006181, xResolution=4000, yResolution=3000, SaturationTotalRed=0.740352388889, SaturationTotalGreen=0.63098193366, SaturationTotalBlue=0.577156020261, time=0.562141203704, GreenIndex=-13.794832, LAI=0.0, Utility=-111.53570378410654]"
33,"[15,30]","[39.6460328, -82.8173146]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0058.JPG,"[14,30]","[16,30]","[15,31]","[15,29]","['Links/Photos_16SEP2018_67', [10, 15]]",[],[],"['Links/Photos_02Aug2018_33', '[21, 30]']","[Latitude=39.6460319444, Longitude=-82.8173148611, BrightnessTotal=0.651282198099, exposureTime=0.005197, xResolution=4000, yResolution=3000, SaturationTotalRed=0.741226928431, SaturationTotalGreen=0.625233934967, SaturationTotalBlue=0.56405756634, time=0.562048611111, GreenIndex=-13.579728, LAI=0.0, Utility=-109.79420734573428]"
33,"[15,31]","[39.6460328, -82.8174188]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0057.JPG,"[14,31]","[16,31]","[15,32]","[15,30]","['Links/Photos_16SEP2018_67', [10, 15]]",[],[],"['Links/Photos_02Aug2018_33', '[21, 31]']","[Latitude=39.6460313333, Longitude=-82.8174206944, BrightnessTotal=0.615514300733, exposureTime=0.003407, xResolution=4000, yResolution=3000, SaturationTotalRed=0.712475268301, SaturationTotalGreen=0.587790197712, SaturationTotalBlue=0.511378554575, time=0.561967592593, GreenIndex=-11.8700586667, LAI=0.0, Utility=-95.9525492439601]"
33,"[15,32]","[39.6460328, -82.817523]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0056.JPG,"[14,32]","[16,32]","[15,33]","[15,31]","['Links/Photos_16SEP2018_67', [10, 16]]",[],[],"['Links/Photos_02Aug2018_33', '[21, 32]']","[Latitude=39.6460326667, Longitude=-82.8175241667, BrightnessTotal=0.632150622217, exposureTime=0.00573, xResolution=4000, yResolution=3000, SaturationTotalRed=0.713244864052, SaturationTotalGreen=0.609957106863, SaturationTotalBlue=0.541354140523, time=0.561875, GreenIndex=-8.455168, LAI=5.33333333333e-06, Utility=-68.30076511758632]"
33,"[15,33]","[39.6460328, -82.8176271]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0055.JPG,"[14,33]","[16,33]","[15,34]","[15,32]","['Links/Photos_16SEP2018_67', [10, 16]]",[],[],"['Links/Photos_02Aug2018_33', '[21, 33]']","[Latitude=39.6460331111, Longitude=-82.8176258611, BrightnessTotal=0.623828415711, exposureTime=0.006181, xResolution=4000, yResolution=3000, SaturationTotalRed=0.704817241176, SaturationTotalGreen=0.601101802288, SaturationTotalBlue=0.539151146078, time=0.561782407407, GreenIndex=-10.2942186667, LAI=2.13333333333e-05, Utility=-83.19220857823049]"
33,"[15,34]","[39.6460328, -82.8177313]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0054.JPG,"[14,34]","[16,34]","[15,35]","[15,33]","['Links/Photos_16SEP2018_67', [10, 17]]",[],[],"['Links/Photos_02Aug2018_33', '[21, 34]']","[Latitude=39.6460324444, Longitude=-82.8177323056, BrightnessTotal=0.642514701875, exposureTime=0.006525, xResolution=4000, yResolution=3000, SaturationTotalRed=0.721514413399, SaturationTotalGreen=0.620246370261, SaturationTotalBlue=0.562728196078, time=0.561701388889, GreenIndex=-10.778448, LAI=0.0, Utility=-87.11214570601146]"
