33,12,"[39.64303827777778, -82.81700238888888]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0062.JPG,59,73,28,[],[],[],[],[],"[Latitude=39.64303827777778, Longitude=-82.81700238888888, BrightnessTotal=0.6486123950782524, exposureTime=0.005114, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7025076245098039, SaturationTotalGreen=0.6510644656862744, SaturationTotalBlue=0.36088043071895426, time=0.5457407407407407, GreenIndex=60.94696, LAI=0.0012053333333333334, Utility=493.6615827926424]"
33,13,"[39.643145527777776, -82.81533719444444]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0013.JPG,43,9,37,22,[],[],[],[],"[Latitude=39.643145527777776, Longitude=-82.81533719444444, BrightnessTotal=0.7071736607241458, exposureTime=0.005086, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7342445862745098, SaturationTotalGreen=0.7188971934640522, SaturationTotalBlue=0.4380763522875817, time=0.5414351851851852, GreenIndex=67.73046933333333, LAI=0.0035573333333333334, Utility=548.5923349695856]"
33,14,"[39.64303625, -82.81616816666667]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0070.JPG,80,32,19,[],[],[],[],[],"[Latitude=39.64303625, Longitude=-82.81616816666667, BrightnessTotal=0.6863215027351285, exposureTime=0.007232, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7049614578431372, SaturationTotalGreen=0.6999497049019608, SaturationTotalBlue=0.43260378725490195, time=0.5464467592592592, GreenIndex=66.95274133333334, LAI=0.015221333333333333, Utility=542.2931892923591]"
33,15,"[39.64303819444444, -82.81554488888888]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0076.JPG,69,18,86,[],[],[],[],[],"[Latitude=39.64303819444444, Longitude=-82.81554488888888, BrightnessTotal=0.6760066435586064, exposureTime=0.00635, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6969581790849673, SaturationTotalGreen=0.6898653274509804, SaturationTotalBlue=0.40333847875816997, time=0.5469675925925926, GreenIndex=71.29370666666667, LAI=0.029109333333333334, Utility=577.4419878277796]"
33,16,"[39.64314841666667, -82.81470408333333]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0007.JPG,40,50,37,38,[],[],[],[],"[Latitude=39.64314841666667, Longitude=-82.81470408333333, BrightnessTotal=0.6620496735454023, exposureTime=0.004689, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6803029222222222, SaturationTotalGreen=0.6750826725490197, SaturationTotalBlue=0.4175922147058823, time=0.5409143518518519, GreenIndex=64.360544, LAI=0.01672, Utility=521.3035209699844]"
33,17,"[39.64314641666667, -82.817517]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0034.JPG,56,74,[],57,[],[],[],[],"[Latitude=39.64314641666667, Longitude=-82.817517, BrightnessTotal=0.6652256790783228, exposureTime=0.004897, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6944558405228758, SaturationTotalGreen=0.6758951124183006, SaturationTotalBlue=0.39530259183006533, time=0.5432754629629629, GreenIndex=66.853968, LAI=0.004736, Utility=541.4928244641517]"
33,18,"[39.64303888888889, -82.81544027777778]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0077.JPG,15,22,43,[],[],[],[],[],"[Latitude=39.64303888888889, Longitude=-82.81544027777778, BrightnessTotal=0.6789497067331587, exposureTime=0.006282, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6958330849673202, SaturationTotalGreen=0.6940557673202614, SaturationTotalBlue=0.409814733006536, time=0.5470601851851852, GreenIndex=72.09754133333334, LAI=0.020896, Utility=583.9509043104058]"
33,19,"[39.64314377777778, -82.81616794444444]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0021.JPG,83,77,37,14,[],[],[],[],"[Latitude=39.64314377777778, Longitude=-82.81616794444444, BrightnessTotal=0.6827661393801023, exposureTime=0.004614, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7197812728758171, SaturationTotalGreen=0.6916545290849673, SaturationTotalBlue=0.39753614673202614, time=0.5421296296296296, GreenIndex=67.92170666666667, LAI=0.007402666666666667, Utility=550.1394440845417]"
33,20,"[39.64314422222222, -82.81564719444444]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0016.JPG,6,86,37,69,[],[],[],[],"[Latitude=39.64314422222222, Longitude=-82.81564719444444, BrightnessTotal=0.6857424349882829, exposureTime=0.0043, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7256120800653595, SaturationTotalGreen=0.6941328375816993, SaturationTotalBlue=0.391362377124183, time=0.5416898148148148, GreenIndex=69.23746133333333, LAI=0.0012693333333333333, Utility=560.7934888391641]"
33,21,"[39.64314641666667, -82.81866674999999]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0045.JPG,[],53,[],68,[],[],[],[],"[Latitude=39.64314641666667, Longitude=-82.81866674999999, BrightnessTotal=0.6698180350930931, exposureTime=0.006888, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6779870490196078, SaturationTotalGreen=0.6856885705882353, SaturationTotalBlue=0.4370680503267974, time=0.5442361111111111, GreenIndex=65.43465066666667, LAI=0.02616, Utility=530.0006165361916]"
33,22,"[39.643039888888886, -82.81533327777778]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0078.JPG,18,66,13,[],[],[],[],[],"[Latitude=39.643039888888886, Longitude=-82.81533327777778, BrightnessTotal=0.6626940516994353, exposureTime=0.004977, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6926375143790849, SaturationTotalGreen=0.6745010035947713, SaturationTotalBlue=0.3672810843137255, time=0.5471527777777778, GreenIndex=73.77268266666667, LAI=0.011152, Utility=597.5138632620931]"
33,23,"[39.64314508333333, -82.81596252777777]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0019.JPG,77,79,37,30,[],[],[],[],"[Latitude=39.64314508333333, Longitude=-82.81596252777777, BrightnessTotal=0.6998475962110124, exposureTime=0.005, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7275603980392157, SaturationTotalGreen=0.7120711500000001, SaturationTotalBlue=0.4173868983660131, time=0.5419560185185185, GreenIndex=71.22418133333333, LAI=0.004021333333333333, Utility=576.8809617343967]"
33,24,"[39.643145249999996, -82.81710369444444]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0030.JPG,29,28,[],59,[],[],[],[],"[Latitude=39.643145249999996, Longitude=-82.81710369444444, BrightnessTotal=0.6748457164687428, exposureTime=0.00649, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6930649944444445, SaturationTotalGreen=0.6883954192810458, SaturationTotalBlue=0.42353967385620916, time=0.5429166666666667, GreenIndex=66.36090133333333, LAI=0.016101333333333332, Utility=537.500992204348]"
33,25,"[39.64314536111111, -82.81679172222222]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0027.JPG,76,89,[],8,[],[],[],[],"[Latitude=39.64314536111111, Longitude=-82.81679172222222, BrightnessTotal=0.7093708792925885, exposureTime=0.005254, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7432725813725489, SaturationTotalGreen=0.719716564379085, SaturationTotalBlue=0.4224085921568627, time=0.5426620370370371, GreenIndex=69.846768, LAI=0.001984, Utility=565.7281641265995]"
33,26,"[39.64303966666667, -82.81783827777777]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0054.JPG,51,42,36,[],[],[],[],[],"[Latitude=39.64303966666667, Longitude=-82.81783827777777, BrightnessTotal=0.6815047248405821, exposureTime=0.005607, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7161988924836601, SaturationTotalGreen=0.6910710486928104, SaturationTotalBlue=0.398945687254902, time=0.5450347222222223, GreenIndex=68.16981333333334, LAI=0.004069333333333334, Utility=552.1478815278691]"
33,27,"[39.643145277777776, -82.814397]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0004.JPG,41,34,37,47,[],[],[],[],"[Latitude=39.643145277777776, Longitude=-82.814397, BrightnessTotal=0.7298981612376784, exposureTime=0.003796, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7902314519607843, SaturationTotalGreen=0.7295484166666666, SaturationTotalBlue=0.46140170130718955, time=0.5406481481481481, GreenIndex=52.934597333333336, LAI=6.4e-05, Utility=428.7891113070771]"
33,28,"[39.64314675, -82.81699533333332]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0029.JPG,24,76,[],12,[],[],[],[],"[Latitude=39.64314675, Longitude=-82.81699533333332, BrightnessTotal=0.6951057599422448, exposureTime=0.006048, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7191763166666667, SaturationTotalGreen=0.7067864696078431, SaturationTotalBlue=0.44285586470588234, time=0.5428356481481481, GreenIndex=64.16266666666667, LAI=0.007834666666666667, Utility=519.7025432359069]"
33,29,"[39.64314519444444, -82.81721063888888]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0031.JPG,48,24,[],65,[],[],[],[],"[Latitude=39.64314519444444, Longitude=-82.81721063888888, BrightnessTotal=0.6745769056784483, exposureTime=0.00642, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6948802833333333, SaturationTotalGreen=0.6874283892156863, SaturationTotalBlue=0.4226604117647059, time=0.5430092592592592, GreenIndex=65.63885866666666, LAI=0.020256, Utility=531.6544711035046]"
33,30,"[39.64303922222222, -82.81595894444445]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0072.JPG,32,84,23,[],[],[],[],[],"[Latitude=39.64303922222222, Longitude=-82.81595894444445, BrightnessTotal=0.676589307737224, exposureTime=0.005855, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7045722300653595, SaturationTotalGreen=0.6881921235294117, SaturationTotalBlue=0.3998525300653595, time=0.5466319444444444, GreenIndex=69.421152, LAI=0.007893333333333334, Utility=562.279690250348]"
33,31,"[39.64304, -82.81460597222222]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0085.JPG,38,78,50,[],[],[],[],[],"[Latitude=39.64304, Longitude=-82.81460597222222, BrightnessTotal=0.696729088887049, exposureTime=0.005546, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7412709356209151, SaturationTotalGreen=0.702906477124183, SaturationTotalBlue=0.4129975330065359, time=0.5477777777777778, GreenIndex=64.185136, LAI=0.0027573333333333334, Utility=519.8836259648328]"
33,32,"[39.64303916666667, -82.81606452777777]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0071.JPG,14,30,77,[],[],[],[],[],"[Latitude=39.64303916666667, Longitude=-82.81606452777777, BrightnessTotal=0.6733973704036512, exposureTime=0.006214, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6960798065359477, SaturationTotalGreen=0.6863896986928104, SaturationTotalBlue=0.40478012385620915, time=0.5465393518518519, GreenIndex=69.38890666666667, LAI=0.01408, Utility=562.0184884321452]"
33,33,"[39.643145777777775, -82.81647975]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0024.JPG,61,44,37,88,[],[],[],[],"[Latitude=39.643145777777775, Longitude=-82.81647975, BrightnessTotal=0.6643122490575032, exposureTime=0.004818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6989109088235295, SaturationTotalGreen=0.6734181310457517, SaturationTotalBlue=0.3877722973856209, time=0.5423958333333333, GreenIndex=66.40864533333334, LAI=0.019413333333333335, Utility=537.887048216608]"
33,34,"[39.643146916666666, -82.81429588888889]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0003.JPG,27,58,37,2,[],[],[],[],"[Latitude=39.643146916666666, Longitude=-82.81429588888889, BrightnessTotal=0.724410689997661, exposureTime=0.00328, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7675666003267974, SaturationTotalGreen=0.7295507019607843, SaturationTotalBlue=0.4697134921568627, time=0.5405671296296296, GreenIndex=56.644789333333335, LAI=0.0005973333333333333, Utility=458.8309154138071]"
33,35,"[39.64529733333333, -82.81493616666667]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0001.JPG,[],[],[],46,[],[],[],[],"[Latitude=39.64529733333333, Longitude=-82.81493616666667, BrightnessTotal=0.7815041702191372, exposureTime=0.005792, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8020662326797386, SaturationTotalGreen=0.794763130392157, SaturationTotalBlue=0.5319488633986929, time=0.5400231481481481, GreenIndex=65.19112533333333, LAI=0.0007146666666666666, Utility=528.0348029239473]"
33,36,"[39.64314563888889, -82.81783297222222]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0037.JPG,87,45,[],26,[],[],[],[],"[Latitude=39.64314563888889, Longitude=-82.81783297222222, BrightnessTotal=0.6610963344196268, exposureTime=0.005114, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6863890764705882, SaturationTotalGreen=0.6734532960784314, SaturationTotalBlue=0.3855926810457516, time=0.5435300925925926, GreenIndex=70.19708266666666, LAI=0.007242666666666666, Utility=568.5622735941025]"
33,37,"[39.64528497222222, -82.81491802777778]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0090.JPG,[],[],[],46,[],[],[],[],"[Latitude=39.64528497222222, Longitude=-82.81491802777778, BrightnessTotal=0.6977530206594611, exposureTime=0.006016, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7194968104575163, SaturationTotalGreen=0.710126041503268, SaturationTotalBlue=0.4479144202614379, time=0.5485416666666667, GreenIndex=64.49383466666667, LAI=0.002432, Utility=522.3832763535833]"
33,38,"[39.64303822222222, -82.81470794444444]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0084.JPG,4,31,16,[],[],[],[],[],"[Latitude=39.64303822222222, Longitude=-82.81470794444444, BrightnessTotal=0.6742558694064642, exposureTime=0.005516, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7060902173202614, SaturationTotalGreen=0.6848551205882353, SaturationTotalBlue=0.3905098990196078, time=0.5476851851851852, GreenIndex=69.72874133333333, LAI=0.006901333333333333, Utility=564.7699745139658]"
33,39,"[39.64303863888889, -82.81825155555555]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0050.JPG,5,64,55,[],[],[],[],[],"[Latitude=39.64303863888889, Longitude=-82.81825155555555, BrightnessTotal=0.6756096623130751, exposureTime=0.005369, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7062119294117647, SaturationTotalGreen=0.68633982875817, SaturationTotalBlue=0.3975868379084967, time=0.5446875, GreenIndex=68.64853866666667, LAI=0.0073813333333333335, Utility=556.0239828684184]"
33,40,"[39.64314669444445, -82.81481591666666]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0008.JPG,46,16,37,4,[],[],[],[],"[Latitude=39.64314669444445, Longitude=-82.81481591666666, BrightnessTotal=0.6849001736504741, exposureTime=0.004792, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7172101232026143, SaturationTotalGreen=0.6943137928104575, SaturationTotalBlue=0.4202356774509804, time=0.5409953703703704, GreenIndex=64.11716266666667, LAI=0.004234666666666667, Utility=519.3338398329853]"
33,41,"[39.64314861111111, -82.81449969444444]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0005.JPG,50,27,37,78,[],[],[],[],"[Latitude=39.64314861111111, Longitude=-82.81449969444444, BrightnessTotal=0.7341292976861535, exposureTime=0.00414, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7929965460784314, SaturationTotalGreen=0.7331100375816993, SaturationTotalBlue=0.48531919150326797, time=0.5407407407407407, GreenIndex=47.961888, LAI=0.0004, Utility=388.52459108383323]"
33,42,"[39.643035222222224, -82.81773022222222]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0055.JPG,26,72,45,[],[],[],[],[],"[Latitude=39.643035222222224, Longitude=-82.81773022222222, BrightnessTotal=0.6792877164682435, exposureTime=0.00656, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6931353614379084, SaturationTotalGreen=0.6933767192810457, SaturationTotalBlue=0.4444696637254902, time=0.5451273148148148, GreenIndex=63.55818133333333, LAI=0.00696, Utility=514.8068634164445]"
33,43,"[39.643146305555554, -82.81543611111111]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0014.JPG,86,13,37,18,[],[],[],[],"[Latitude=39.643146305555554, Longitude=-82.81543611111111, BrightnessTotal=0.6799074286063509, exposureTime=0.004844, xResolution=4000, yResolution=3000, SaturationTotalRed=0.708058216993464, SaturationTotalGreen=0.6909768238562092, SaturationTotalBlue=0.41181771960784314, time=0.5415162037037037, GreenIndex=66.89941333333333, LAI=0.007658666666666667, Utility=541.861810399235]"
33,44,"[39.643144666666664, -82.81637875]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0023.JPG,33,83,37,11,[],[],[],[],"[Latitude=39.643144666666664, Longitude=-82.81637875, BrightnessTotal=0.6970595784118575, exposureTime=0.005114, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7323552549019607, SaturationTotalGreen=0.7062640490196078, SaturationTotalBlue=0.419315694117647, time=0.5423032407407408, GreenIndex=66.55232533333333, LAI=0.00624, Utility=539.0520516781521]"
33,45,"[39.64314386111111, -82.81772927777777]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0036.JPG,36,56,[],42,[],[],[],[],"[Latitude=39.64314386111111, Longitude=-82.81772927777777, BrightnessTotal=0.6839404997485935, exposureTime=0.006016, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7041724333333333, SaturationTotalGreen=0.697597858496732, SaturationTotalBlue=0.42012737908496733, time=0.5434490740740741, GreenIndex=69.11736533333334, LAI=0.014112, Utility=559.8208102916763]"
33,46,"[39.6431485, -82.8149203611111]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0009.JPG,1,40,37,81,[],[],[],[],"[Latitude=39.6431485, Longitude=-82.8149203611111, BrightnessTotal=0.6774524920274717, exposureTime=0.00414, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7141904934640523, SaturationTotalGreen=0.6859110215686274, SaturationTotalBlue=0.40069775490196075, time=0.5410879629629629, GreenIndex=65.58612266666667, LAI=0.004576, Utility=531.2278061874771]"
33,47,"[39.64303805555556, -82.81439522222222]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0087.JPG,78,2,27,[],[],[],[],[],"[Latitude=39.64303805555556, Longitude=-82.81439522222222, BrightnessTotal=0.7118857878049972, exposureTime=0.004254, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7737609774509804, SaturationTotalGreen=0.7106207892156863, SaturationTotalBlue=0.4464026091503268, time=0.5479513888888888, GreenIndex=51.319418666666664, LAI=0.0008266666666666666, Utility=415.7087132034665]"
33,48,"[39.643145805555555, -82.817312]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0032.JPG,74,29,[],60,[],[],[],[],"[Latitude=39.643145805555555, Longitude=-82.817312, BrightnessTotal=0.651674300655192, exposureTime=0.004664, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6920069362745098, SaturationTotalGreen=0.6586011591503268, SaturationTotalBlue=0.37467270359477123, time=0.5430902777777777, GreenIndex=63.924213333333334, LAI=0.010512, Utility=517.769488513998]"
33,49,"[39.64303938888889, -82.81658372222222]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0066.JPG,54,88,61,[],[],[],[],[],"[Latitude=39.64303938888889, Longitude=-82.81658372222222, BrightnessTotal=0.678787716091387, exposureTime=0.006925, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7062477241830065, SaturationTotalGreen=0.6890105062091503, SaturationTotalBlue=0.42880063758169934, time=0.5460879629629629, GreenIndex=62.01181866666667, LAI=0.007056, Utility=502.2854844487745]"
33,50,"[39.64314369444445, -82.81460308333332]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0006.JPG,16,41,37,31,[],[],[],[],"[Latitude=39.64314369444445, Longitude=-82.81460308333332, BrightnessTotal=0.695083165815087, exposureTime=0.005058, xResolution=4000, yResolution=3000, SaturationTotalRed=0.724639162745098, SaturationTotalGreen=0.7053179032679738, SaturationTotalBlue=0.4344869258169935, time=0.5408217592592592, GreenIndex=64.182384, LAI=0.008853333333333333, Utility=519.8624879214906]"
