33,"[12,40]","[39.6469954, -82.8183563]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0043.JPG,"[11,40]","[13,40]","[12,41]","[12,39]","['Links/Photos_01JUN2018_67', [6, 20]]",[],"['Links/Photos_02Aug2018_33', '[12, 40]']",[],"[Latitude=39.6469950278, Longitude=-82.8183586389, BrightnessTotal=0.921828881117, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.944233244771, SaturationTotalGreen=0.920013610131, SaturationTotalBlue=0.857654668954, time=0.606527777778, GreenIndex=9.89197866667, LAI=0.0, Utility=80.26587448811048]"
33,"[12,41]","[39.6469954, -82.8184605]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0044.JPG,"[11,41]","[13,41]","[12,42]","[12,40]","['Links/Photos_01JUN2018_67', [6, 20]]",[],"['Links/Photos_02Aug2018_33', '[12, 41]']",[],"[Latitude=39.6469954167, Longitude=-82.8184608333, BrightnessTotal=0.912059653241, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.905156665359, SaturationTotalGreen=0.918422388235, SaturationTotalBlue=0.870607969281, time=0.60662037037, GreenIndex=15.732032, LAI=0.000202666666667, Utility=127.55327901680323]"
33,"[12,42]","[39.6469954, -82.8185647]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0045.JPG,"[11,42]","[13,42]","[12,43]","[12,41]","['Links/Photos_01JUN2018_67', [6, 21]]",[],"['Links/Photos_02Aug2018_33', '[12, 42]']",[],"[Latitude=39.6469944722, Longitude=-82.8185705278, BrightnessTotal=0.948063073676, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.938425468301, SaturationTotalGreen=0.954621670588, SaturationTotalBlue=0.91457746634, time=0.606701388889, GreenIndex=14.4432533333, LAI=1.6e-05, Utility=117.11960420525081]"
33,"[12,43]","[39.6469954, -82.8186688]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0046.JPG,"[11,43]","[13,43]",[],"[12,42]","['Links/Photos_01JUN2018_67', [6, 21]]",[],"['Links/Photos_02Aug2018_33', '[12, 43]']",[],"[Latitude=39.6469945278, Longitude=-82.8186742222, BrightnessTotal=0.93867619493, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.937226470588, SaturationTotalGreen=0.945427688889, SaturationTotalBlue=0.87263307549, time=0.606782407407, GreenIndex=20.7857866667, LAI=5.33333333333e-06, Utility=168.47548448883902]"
33,"[13,0]","[39.6468884, -82.8141896]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0090.JPG,"[12,0]","[14,0]","[13,1]",[],"['Links/Photos_01JUN2018_67', [6, 0]]",[],"['Links/Photos_02Aug2018_33', '[13, 0]']",[],"[Latitude=39.6468890278, Longitude=-82.8141904444, BrightnessTotal=0.918538601931, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.939031183007, SaturationTotalGreen=0.919078089869, SaturationTotalBlue=0.835899082353, time=0.610671296296, GreenIndex=16.3036426667, LAI=2.13333333333e-05, Utility=132.18120538408988]"
33,"[13,1]","[39.6468884, -82.8142937]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0089.JPG,"[12,1]","[14,1]","[13,2]","[13,0]","['Links/Photos_01JUN2018_67', [6, 0]]",[],"['Links/Photos_02Aug2018_33', '[13, 1]']",[],"[Latitude=39.64688825, Longitude=-82.8142944444, BrightnessTotal=0.924853567431, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.94289589902, SaturationTotalGreen=0.926060856863, SaturationTotalBlue=0.844520636275, time=0.610578703704, GreenIndex=16.6912213333, LAI=1.6e-05, Utility=135.31982022121758]"
33,"[13,2]","[39.6468884, -82.8143979]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0088.JPG,"[12,2]","[14,2]","[13,3]","[13,1]","['Links/Photos_01JUN2018_67', [6, 1]]",[],"['Links/Photos_02Aug2018_33', '[13, 2]']",[],"[Latitude=39.6468888333, Longitude=-82.8143988889, BrightnessTotal=0.915383393562, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.934233412745, SaturationTotalGreen=0.916505219608, SaturationTotalBlue=0.83275263366, time=0.610486111111, GreenIndex=17.0373386667, LAI=0.000101333333333, Utility=138.12193186983382]"
33,"[13,3]","[39.6468884, -82.8145021]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0087.JPG,"[12,3]","[14,3]","[13,4]","[13,2]","['Links/Photos_01JUN2018_67', [6, 1]]",[],"['Links/Photos_02Aug2018_33', '[13, 3]']",[],"[Latitude=39.6468880833, Longitude=-82.8145026944, BrightnessTotal=0.913322853316, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.934632893464, SaturationTotalGreen=0.913270898366, SaturationTotalBlue=0.833999759804, time=0.610405092593, GreenIndex=14.9288533333, LAI=5.33333333333e-05, Utility=121.04912634461311]"
33,"[13,4]","[39.6468884, -82.8146062]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0086.JPG,"[12,4]","[14,4]","[13,5]","[13,3]","['Links/Photos_01JUN2018_67', [6, 2]]",[],"['Links/Photos_02Aug2018_33', '[13, 4]']",[],"[Latitude=39.6468888333, Longitude=-82.8146068611, BrightnessTotal=0.930400932592, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.950000038889, SaturationTotalGreen=0.930464696732, SaturationTotalBlue=0.856635623529, time=0.6103125, GreenIndex=13.9875573333, LAI=0.0, Utility=113.4281731696917]"
33,"[13,5]","[39.6468884, -82.8147104]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0085.JPG,"[12,5]","[14,5]","[13,6]","[13,4]","['Links/Photos_01JUN2018_67', [6, 2]]",[],"['Links/Photos_02Aug2018_33', '[13, 5]']",[],"[Latitude=39.6468879444, Longitude=-82.8147110278, BrightnessTotal=0.9186542855, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.94059915, SaturationTotalGreen=0.91823489902, SaturationTotalBlue=0.840922235294, time=0.610231481481, GreenIndex=14.1595253333, LAI=6.4e-05, Utility=114.82005200656835]"
33,"[13,6]","[39.6468884, -82.8148146]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0084.JPG,"[12,6]","[14,6]","[13,7]","[13,5]","['Links/Photos_01JUN2018_67', [6, 3]]",[],"['Links/Photos_02Aug2018_33', '[13, 6]']",[],"[Latitude=39.6468879167, Longitude=-82.8148148333, BrightnessTotal=0.920131644756, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.941326198693, SaturationTotalGreen=0.919938565686, SaturationTotalBlue=0.842868466667, time=0.610138888889, GreenIndex=14.3533013333, LAI=8e-05, Utility=116.38917476670065]"
33,"[13,7]","[39.6468884, -82.8149187]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0083.JPG,"[12,7]","[14,7]","[13,8]","[13,6]","['Links/Photos_01JUN2018_67', [6, 3]]",[],"['Links/Photos_02Aug2018_33', '[13, 7]']",[],"[Latitude=39.6468883611, Longitude=-82.8149190833, BrightnessTotal=0.917647172152, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.93884334902, SaturationTotalGreen=0.917567921242, SaturationTotalBlue=0.839101589869, time=0.610046296296, GreenIndex=14.7448053333, LAI=8.53333333333e-05, Utility=119.55913248381107]"
33,"[13,8]","[39.6468884, -82.8150229]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0082.JPG,"[12,8]","[14,8]","[13,9]","[13,7]","['Links/Photos_01JUN2018_67', [6, 4]]",[],"['Links/Photos_02Aug2018_33', '[13, 8]']",[],"[Latitude=39.6468881944, Longitude=-82.8150246111, BrightnessTotal=0.915251587264, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.936426801307, SaturationTotalGreen=0.915220080719, SaturationTotalBlue=0.836246240523, time=0.609965277778, GreenIndex=14.889744, LAI=9.6e-05, Utility=120.73261815650834]"
33,"[13,9]","[39.6468884, -82.8151271]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0081.JPG,"[12,9]","[14,9]","[13,10]","[13,8]","['Links/Photos_01JUN2018_67', [6, 4]]",[],"['Links/Photos_02Aug2018_33', '[13, 9]']",[],"[Latitude=39.6468882778, Longitude=-82.8151276944, BrightnessTotal=0.927182312995, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.946617956536, SaturationTotalGreen=0.927458152614, SaturationTotalBlue=0.851702385621, time=0.609872685185, GreenIndex=14.5926133333, LAI=6.93333333333e-05, Utility=118.32731340105308]"
33,"[13,10]","[39.6468884, -82.8152313]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0080.JPG,"[12,10]","[14,10]","[13,11]","[13,9]","['Links/Photos_01JUN2018_67', [6, 5]]",[],"['Links/Photos_02Aug2018_33', '[13, 10]']",[],"[Latitude=39.6468883056, Longitude=-82.8152322222, BrightnessTotal=0.939614779007, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.957173530719, SaturationTotalGreen=0.940328030719, SaturationTotalBlue=0.866725234314, time=0.609780092593, GreenIndex=14.6093973333, LAI=2.13333333333e-05, Utility=118.46384455531104]"
33,"[13,11]","[39.6468884, -82.8153354]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0079.JPG,"[12,11]","[14,11]","[13,12]","[13,10]","['Links/Photos_01JUN2018_67', [6, 5]]",[],"['Links/Photos_02Aug2018_33', '[13, 11]']",[],"[Latitude=39.6468881667, Longitude=-82.81533725, BrightnessTotal=0.931265920861, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.952306214379, SaturationTotalGreen=0.931094761765, SaturationTotalBlue=0.854423062418, time=0.609699074074, GreenIndex=14.2832426667, LAI=3.73333333333e-05, Utility=115.82251260744665]"
33,"[13,12]","[39.6468884, -82.8154396]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0078.JPG,"[12,12]","[14,12]","[13,13]","[13,11]","['Links/Photos_01JUN2018_67', [6, 6]]",[],"['Links/Photos_02Aug2018_33', '[13, 12]']",[],"[Latitude=39.6468885833, Longitude=-82.8154408056, BrightnessTotal=0.945278018886, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.963008044444, SaturationTotalGreen=0.945927714379, SaturationTotalBlue=0.872440918301, time=0.609606481481, GreenIndex=14.5216373333, LAI=1.06666666667e-05, Utility=117.75354181703771]"
33,"[13,13]","[39.6468884, -82.8155438]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0077.JPG,"[12,13]","[14,13]","[13,14]","[13,12]","['Links/Photos_01JUN2018_67', [6, 6]]",[],"['Links/Photos_02Aug2018_33', '[13, 13]']",[],"[Latitude=39.6468884167, Longitude=-82.8155443889, BrightnessTotal=0.929731249394, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.949968253268, SaturationTotalGreen=0.930183378758, SaturationTotalBlue=0.849139876797, time=0.609513888889, GreenIndex=15.7975733333, LAI=3.2e-05, Utility=128.0842230022609]"
33,"[13,14]","[39.6468884, -82.8156479]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0076.JPG,"[12,14]","[14,14]","[13,15]","[13,13]","['Links/Photos_01JUN2018_67', [6, 7]]",[],"['Links/Photos_02Aug2018_33', '[13, 14]']",[],"[Latitude=39.6468888333, Longitude=-82.81564975, BrightnessTotal=0.924713234716, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.944617404902, SaturationTotalGreen=0.925427805229, SaturationTotalBlue=0.842491823529, time=0.60943287037, GreenIndex=16.4321013333, LAI=3.2e-05, Utility=133.22185710631908]"
33,"[13,15]","[39.6468884, -82.8157521]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0075.JPG,"[12,15]","[14,15]","[13,16]","[13,14]","['Links/Photos_01JUN2018_67', [6, 7]]",[],"['Links/Photos_02Aug2018_33', '[13, 15]']",[],"[Latitude=39.6468884722, Longitude=-82.81575475, BrightnessTotal=0.933324250197, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.950957284641, SaturationTotalGreen=0.934524993464, SaturationTotalBlue=0.854720910784, time=0.609340277778, GreenIndex=16.2965333333, LAI=2.13333333333e-05, Utility=132.12458869379694]"
33,"[13,16]","[39.6468884, -82.8158563]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0074.JPG,"[12,16]","[14,16]","[13,17]","[13,15]","['Links/Photos_01JUN2018_67', [6, 8]]",[],"['Links/Photos_02Aug2018_33', '[13, 16]']",[],"[Latitude=39.6468883611, Longitude=-82.8158571111, BrightnessTotal=0.92061569391, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.939768516993, SaturationTotalGreen=0.921654792157, SaturationTotalBlue=0.837733831699, time=0.609259259259, GreenIndex=16.9440106667, LAI=3.2e-05, Utility=137.36669219220565]"
33,"[13,17]","[39.6468884, -82.8159604]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0073.JPG,"[12,17]","[14,17]","[13,18]","[13,16]","['Links/Photos_01JUN2018_67', [6, 8]]",[],"['Links/Photos_02Aug2018_33', '[13, 17]']",[],"[Latitude=39.6468878611, Longitude=-82.8159613333, BrightnessTotal=0.933966303836, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.95066199902, SaturationTotalGreen=0.935426734314, SaturationTotalBlue=0.856174010131, time=0.609166666667, GreenIndex=16.4889546667, LAI=1.06666666667e-05, Utility=133.6827165588796]"
33,"[13,18]","[39.6468884, -82.8160646]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0072.JPG,"[12,18]","[14,18]","[13,19]","[13,17]","['Links/Photos_01JUN2018_67', [6, 9]]",[],"['Links/Photos_02Aug2018_33', '[13, 18]']",[],"[Latitude=39.646889, Longitude=-82.8160656389, BrightnessTotal=0.922295289015, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.940738142157, SaturationTotalGreen=0.923460087255, SaturationTotalBlue=0.840836988889, time=0.609074074074, GreenIndex=16.8468, LAI=3.73333333333e-05, Utility=136.5796796729058]"
33,"[13,19]","[39.6468884, -82.8161688]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0071.JPG,"[12,19]","[14,19]","[13,20]","[13,18]","['Links/Photos_01JUN2018_67', [6, 9]]",[],"['Links/Photos_02Aug2018_33', '[13, 19]']",[],"[Latitude=39.6468891111, Longitude=-82.8161700556, BrightnessTotal=0.933367509285, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.949853060784, SaturationTotalGreen=0.934828413072, SaturationTotalBlue=0.856393856863, time=0.608993055556, GreenIndex=16.3562613333, LAI=0.0, Utility=132.60828056718586]"
33,"[13,20]","[39.6468884, -82.8162729]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0070.JPG,"[12,20]","[14,20]","[13,21]","[13,19]","['Links/Photos_01JUN2018_67', [6, 10]]",[],"['Links/Photos_02Aug2018_33', '[13, 20]']",[],"[Latitude=39.646888, Longitude=-82.81627525, BrightnessTotal=0.938021430876, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.954646501307, SaturationTotalGreen=0.93925511634, SaturationTotalBlue=0.86303626732, time=0.608912037037, GreenIndex=15.6893386667, LAI=5.33333333333e-06, Utility=127.20835164483282]"
33,"[13,21]","[39.6468884, -82.8163771]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0069.JPG,"[12,21]","[14,21]","[13,22]","[13,20]","['Links/Photos_01JUN2018_67', [6, 10]]",[],"['Links/Photos_02Aug2018_33', '[13, 21]']",[],"[Latitude=39.6468884444, Longitude=-82.8163801944, BrightnessTotal=0.909752920317, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.931577303595, SaturationTotalGreen=0.910085697059, SaturationTotalBlue=0.824058776144, time=0.608819444444, GreenIndex=16.6582186667, LAI=8e-05, Utility=135.05212354938357]"
33,"[13,22]","[39.6468884, -82.8164813]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0068.JPG,"[12,22]","[14,22]","[13,23]","[13,21]","['Links/Photos_01JUN2018_67', [6, 11]]",[],"['Links/Photos_02Aug2018_33', '[13, 22]']",[],"[Latitude=39.6468883889, Longitude=-82.8164840833, BrightnessTotal=0.911306943269, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.935246184641, SaturationTotalGreen=0.910942381373, SaturationTotalBlue=0.824962440196, time=0.608738425926, GreenIndex=15.902672, LAI=6.93333333333e-05, Utility=128.9344316058097]"
33,"[13,23]","[39.6468884, -82.8165855]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0067.JPG,"[12,23]","[14,23]","[13,24]","[13,22]","['Links/Photos_01JUN2018_67', [6, 11]]",[],"['Links/Photos_02Aug2018_33', '[13, 23]']",[],"[Latitude=39.6468895278, Longitude=-82.8165880278, BrightnessTotal=0.923139113012, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.948002131699, SaturationTotalGreen=0.922143609804, SaturationTotalBlue=0.840221762418, time=0.608645833333, GreenIndex=14.4599413333, LAI=0.0, Utility=117.253021874302]"
33,"[13,24]","[39.6468884, -82.8166896]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0066.JPG,"[12,24]","[14,24]","[13,25]","[13,23]","['Links/Photos_01JUN2018_67', [6, 12]]",[],"['Links/Photos_02Aug2018_33', '[13, 24]']",[],"[Latitude=39.6468896111, Longitude=-82.8166935278, BrightnessTotal=0.906864394564, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.933825966667, SaturationTotalGreen=0.905611035948, SaturationTotalBlue=0.818291016667, time=0.608553240741, GreenIndex=15.2476906667, LAI=4.26666666667e-05, Utility=123.63075241366927]"
33,"[13,25]","[39.6468884, -82.8167938]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0065.JPG,"[12,25]","[14,25]","[13,26]","[13,24]","['Links/Photos_01JUN2018_67', [6, 12]]",[],"['Links/Photos_02Aug2018_33', '[13, 25]']",[],"[Latitude=39.6468891944, Longitude=-82.8167952222, BrightnessTotal=0.924783278913, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.94741404085, SaturationTotalGreen=0.924344442484, SaturationTotalBlue=0.844575877124, time=0.608472222222, GreenIndex=14.6115573333, LAI=3.2e-05, Utility=118.4807981623705]"
33,"[13,26]","[39.6468884, -82.816898]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0064.JPG,"[12,26]","[14,26]","[13,27]","[13,25]","['Links/Photos_01JUN2018_67', [6, 13]]",[],"['Links/Photos_02Aug2018_33', '[13, 26]']",[],"[Latitude=39.6468885833, Longitude=-82.81689925, BrightnessTotal=0.929232280966, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.950169101634, SaturationTotalGreen=0.929376839869, SaturationTotalBlue=0.849285581373, time=0.60837962963, GreenIndex=15.28432, LAI=4.26666666667e-05, Utility=123.92849340707022]"
33,"[13,27]","[39.6468884, -82.8170021]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0063.JPG,"[12,27]","[14,27]","[13,28]","[13,26]","['Links/Photos_01JUN2018_67', [6, 13]]",[],"['Links/Photos_02Aug2018_33', '[13, 27]']",[],"[Latitude=39.6468889722, Longitude=-82.8170043889, BrightnessTotal=0.943569424343, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.964079650327, SaturationTotalGreen=0.943481823856, SaturationTotalBlue=0.867948619935, time=0.608298611111, GreenIndex=14.1606026667, LAI=5.33333333333e-06, Utility=114.83030698659856]"
33,"[13,28]","[39.6468884, -82.8171063]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0062.JPG,"[12,28]","[14,28]","[13,29]","[13,27]","['Links/Photos_01JUN2018_67', [6, 14]]",[],"['Links/Photos_02Aug2018_33', '[13, 28]']",[],"[Latitude=39.6468898333, Longitude=-82.8171050278, BrightnessTotal=0.920214627044, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.944679454575, SaturationTotalGreen=0.919324442157, SaturationTotalBlue=0.837697572876, time=0.608206018519, GreenIndex=14.5165386667, LAI=5.33333333333e-05, Utility=117.71122989214865]"
33,"[13,29]","[39.6468884, -82.8172105]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0061.JPG,"[12,29]","[14,29]","[13,30]","[13,28]","['Links/Photos_01JUN2018_67', [6, 14]]",[],"['Links/Photos_02Aug2018_33', '[13, 29]']",[],"[Latitude=39.6468900278, Longitude=-82.8172093611, BrightnessTotal=0.939148976894, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.955961274837, SaturationTotalGreen=0.940011346405, SaturationTotalBlue=0.867533087255, time=0.608125, GreenIndex=14.5728693333, LAI=1.06666666667e-05, Utility=118.16832215335367]"
33,"[13,30]","[39.6468884, -82.8173146]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0060.JPG,"[12,30]","[14,30]","[13,31]","[13,29]","['Links/Photos_01JUN2018_67', [6, 15]]",[],"['Links/Photos_02Aug2018_33', '[13, 30]']",[],"[Latitude=39.6468883056, Longitude=-82.8173165278, BrightnessTotal=0.947234702609, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.962275568954, SaturationTotalGreen=0.94823710817, SaturationTotalBlue=0.880997394444, time=0.608032407407, GreenIndex=13.7261333333, LAI=5.33333333333e-06, Utility=111.31259837515186]"
33,"[13,31]","[39.6468884, -82.8174188]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0059.JPG,"[12,31]","[14,31]","[13,32]","[13,30]","['Links/Photos_01JUN2018_67', [6, 15]]",[],"['Links/Photos_02Aug2018_33', '[13, 31]']",[],"[Latitude=39.646889, Longitude=-82.8174186667, BrightnessTotal=0.95031661213, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.96618584085, SaturationTotalGreen=0.950874747712, SaturationTotalBlue=0.88573701634, time=0.607951388889, GreenIndex=12.8417013333, LAI=0.0, Utility=104.15138504423895]"
33,"[13,32]","[39.6468884, -82.817523]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0058.JPG,"[12,32]","[14,32]","[13,33]","[13,31]","['Links/Photos_01JUN2018_67', [6, 16]]",[],"['Links/Photos_02Aug2018_33', '[13, 32]']",[],"[Latitude=39.6468890278, Longitude=-82.8175247222, BrightnessTotal=0.941328112178, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.962434468301, SaturationTotalGreen=0.939597742484, SaturationTotalBlue=0.881342243137, time=0.607858796296, GreenIndex=9.142336, LAI=0.0, Utility=74.19664925396386]"
33,"[13,33]","[39.6468884, -82.8176271]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0057.JPG,"[12,33]","[14,33]","[13,34]","[13,32]","['Links/Photos_01JUN2018_67', [6, 16]]",[],"['Links/Photos_02Aug2018_33', '[13, 33]']",[],"[Latitude=39.6468893333, Longitude=-82.8176294167, BrightnessTotal=0.928974806202, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.952285308497, SaturationTotalGreen=0.926946551961, SaturationTotalBlue=0.863611783007, time=0.607766203704, GreenIndex=9.82368533333, LAI=0.0, Utility=79.71303463415376]"
33,"[13,34]","[39.6468884, -82.8177313]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0056.JPG,"[12,34]","[14,34]","[13,35]","[13,33]","['Links/Photos_01JUN2018_67', [6, 17]]",[],"['Links/Photos_02Aug2018_33', '[13, 34]']",[],"[Latitude=39.6468886944, Longitude=-82.8177333333, BrightnessTotal=0.942087182289, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.961885443464, SaturationTotalGreen=0.940955052941, SaturationTotalBlue=0.880678627451, time=0.607685185185, GreenIndex=10.192224, LAI=0.0, Utility=82.69781438839694]"
33,"[13,35]","[39.6468884, -82.8178355]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0055.JPG,"[12,35]","[14,35]","[13,36]","[13,34]","['Links/Photos_01JUN2018_67', [6, 17]]",[],"['Links/Photos_02Aug2018_33', '[13, 35]']",[],"[Latitude=39.6468888333, Longitude=-82.8178368056, BrightnessTotal=0.940924200692, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.957916030065, SaturationTotalGreen=0.940646590523, SaturationTotalBlue=0.881076694771, time=0.607592592593, GreenIndex=10.9377066667, LAI=0.0, Utility=88.73406661348643]"
33,"[13,36]","[39.6468884, -82.8179397]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0054.JPG,"[12,36]","[14,36]","[13,37]","[13,35]","['Links/Photos_01JUN2018_67', [6, 18]]",[],"['Links/Photos_02Aug2018_33', '[13, 36]']",[],"[Latitude=39.6468894444, Longitude=-82.8179406389, BrightnessTotal=0.940945229733, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.956641217647, SaturationTotalGreen=0.941177912092, SaturationTotalBlue=0.880549807516, time=0.607511574074, GreenIndex=11.669824, LAI=0.0, Utility=94.66214553153824]"
33,"[13,37]","[39.6468884, -82.8180438]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0053.JPG,"[12,37]","[14,37]","[13,38]","[13,36]","['Links/Photos_01JUN2018_67', [6, 18]]",[],"['Links/Photos_02Aug2018_33', '[13, 37]']",[],"[Latitude=39.6468887778, Longitude=-82.8180455833, BrightnessTotal=0.91897297762, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.939363293464, SaturationTotalGreen=0.918207863072, SaturationTotalBlue=0.851176436275, time=0.607418981481, GreenIndex=11.8742826667, LAI=0.0, Utility=96.3165988145429]"
