33,"[12,31]","[39.6466745, -82.8174188]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0033.JPG,"[11,31]","[13,31]","[12,32]","[12,30]","['Links/Photos_20AUG2018_67', [7, 15]]",[],"['Links/Photos_16SEP2018_33', '[15, 31]']","['Links/Photos_02Aug2018_33', '[15, 31]']","[Latitude=39.6465676944, Longitude=-82.8174151944, BrightnessTotal=0.580912634593, exposureTime=0.001961, xResolution=4000, yResolution=3000, SaturationTotalRed=0.59581692549, SaturationTotalGreen=0.593687960131, SaturationTotalBlue=0.350449918301, time=0.529560185185, GreenIndex=62.0448053333, LAI=0.0758613333333, Utility=502.55058155711737]"
33,"[12,32]","[39.6466745, -82.817523]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0034.JPG,"[11,32]","[13,32]","[12,33]","[12,31]","['Links/Photos_20AUG2018_67', [7, 16]]",[],"['Links/Photos_16SEP2018_33', '[15, 32]']","['Links/Photos_02Aug2018_33', '[15, 32]']","[Latitude=39.6465685278, Longitude=-82.8175199167, BrightnessTotal=0.568162644302, exposureTime=0.001622, xResolution=4000, yResolution=3000, SaturationTotalRed=0.606255972876, SaturationTotalGreen=0.573334635294, SaturationTotalBlue=0.322894117974, time=0.529652777778, GreenIndex=56.05176, LAI=0.0333066666667, Utility=454.02327058383395]"
33,"[12,33]","[39.6466745, -82.8176271]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0035.JPG,"[11,33]","[13,33]","[12,34]","[12,32]","['Links/Photos_20AUG2018_67', [7, 16]]",[],"['Links/Photos_16SEP2018_33', '[15, 33]']","['Links/Photos_02Aug2018_33', '[15, 33]']","[Latitude=39.6465683333, Longitude=-82.8176237778, BrightnessTotal=0.610006252783, exposureTime=0.001857, xResolution=4000, yResolution=3000, SaturationTotalRed=0.644374489869, SaturationTotalGreen=0.617504456863, SaturationTotalBlue=0.354665372549, time=0.529733796296, GreenIndex=60.7221173333, LAI=0.0284746666667, Utility=491.8418560360462]"
33,"[12,34]","[39.6466745, -82.8177313]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0036.JPG,"[11,34]","[13,34]","[12,35]","[12,33]","['Links/Photos_20AUG2018_67', [7, 17]]",[],"['Links/Photos_16SEP2018_33', '[15, 34]']","['Links/Photos_02Aug2018_33', '[15, 34]']","[Latitude=39.6465684722, Longitude=-82.8177281111, BrightnessTotal=0.589623012181, exposureTime=0.001722, xResolution=4000, yResolution=3000, SaturationTotalRed=0.608567946405, SaturationTotalGreen=0.602193052614, SaturationTotalBlue=0.33907209183, time=0.529814814815, GreenIndex=66.0739786667, LAI=0.066528, Utility=535.1757171864865]"
33,"[12,35]","[39.6466745, -82.8178355]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0037.JPG,"[11,35]","[13,35]","[12,36]","[12,34]","['Links/Photos_20AUG2018_67', [7, 17]]",[],"['Links/Photos_16SEP2018_33', '[15, 35]']","['Links/Photos_02Aug2018_33', '[15, 35]']","[Latitude=39.6465673333, Longitude=-82.8178308056, BrightnessTotal=0.599222642234, exposureTime=0.001817, xResolution=4000, yResolution=3000, SaturationTotalRed=0.630319182353, SaturationTotalGreen=0.607386518627, SaturationTotalBlue=0.351369690523, time=0.529907407407, GreenIndex=60.0088853333, LAI=0.0261546666667, Utility=486.066185655628]"
33,"[12,36]","[39.6466745, -82.8179397]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0038.JPG,"[11,36]","[13,36]","[12,37]","[12,35]","['Links/Photos_20AUG2018_67', [7, 18]]",[],"['Links/Photos_16SEP2018_33', '[15, 36]']","['Links/Photos_02Aug2018_33', '[15, 36]']","[Latitude=39.646568, Longitude=-82.8179361667, BrightnessTotal=0.605455991004, exposureTime=0.001971, xResolution=4000, yResolution=3000, SaturationTotalRed=0.640652630392, SaturationTotalGreen=0.611651631373, SaturationTotalBlue=0.366754199673, time=0.529988425926, GreenIndex=55.5990773333, LAI=0.0226186666667, Utility=450.35961936207224]"
33,"[12,37]","[39.6466745, -82.8180438]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0039.JPG,"[11,37]","[13,37]","[12,38]","[12,36]","['Links/Photos_20AUG2018_67', [7, 18]]",[],"['Links/Photos_16SEP2018_33', '[15, 37]']","['Links/Photos_02Aug2018_33', '[15, 37]']","[Latitude=39.6465672778, Longitude=-82.8180420278, BrightnessTotal=0.607449809359, exposureTime=0.002294, xResolution=4000, yResolution=3000, SaturationTotalRed=0.629127116993, SaturationTotalGreen=0.618741672876, SaturationTotalBlue=0.365093416993, time=0.530081018519, GreenIndex=62.5690186667, LAI=0.0475466666667, Utility=506.7963753681341]"
33,"[12,38]","[39.6466745, -82.818148]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0040.JPG,"[11,38]","[13,38]","[12,39]","[12,37]","['Links/Photos_20AUG2018_67', [7, 19]]",[],"['Links/Photos_16SEP2018_33', '[15, 38]']","['Links/Photos_02Aug2018_33', '[15, 38]']","[Latitude=39.6465673056, Longitude=-82.8181458889, BrightnessTotal=0.599992206128, exposureTime=0.002758, xResolution=4000, yResolution=3000, SaturationTotalRed=0.599119970261, SaturationTotalGreen=0.617479139542, SaturationTotalBlue=0.383868626471, time=0.530173611111, GreenIndex=64.7818346667, LAI=0.0994506666667, Utility=524.7136165087645]"
33,"[12,39]","[39.6466745, -82.8182522]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0041.JPG,"[11,39]","[13,39]","[12,40]","[12,38]","['Links/Photos_20AUG2018_67', [7, 19]]",[],"['Links/Photos_16SEP2018_33', '[15, 39]']","['Links/Photos_02Aug2018_33', '[15, 39]']","[Latitude=39.6465682778, Longitude=-82.8182501944, BrightnessTotal=0.586025965394, exposureTime=0.002344, xResolution=4000, yResolution=3000, SaturationTotalRed=0.596458660458, SaturationTotalGreen=0.600711340523, SaturationTotalBlue=0.350154837582, time=0.53025462963, GreenIndex=65.54384, LAI=0.085792, Utility=530.8829174910295]"
33,"[12,40]","[39.6466745, -82.8183563]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0042.JPG,"[11,40]","[13,40]","[12,41]","[12,39]","['Links/Photos_20AUG2018_67', [7, 20]]",[],"['Links/Photos_16SEP2018_33', '[15, 40]']","['Links/Photos_02Aug2018_33', '[15, 40]']","[Latitude=39.6465693889, Longitude=-82.81835675, BrightnessTotal=0.59619590627, exposureTime=0.001971, xResolution=4000, yResolution=3000, SaturationTotalRed=0.624771821242, SaturationTotalGreen=0.606559283987, SaturationTotalBlue=0.324240559477, time=0.530347222222, GreenIndex=67.9545066667, LAI=0.029696, Utility=550.4027844667131]"
33,"[12,41]","[39.6466745, -82.8184605]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0043.JPG,"[11,41]","[13,41]","[12,42]","[12,40]","['Links/Photos_20AUG2018_67', [7, 20]]",[],"['Links/Photos_16SEP2018_33', '[15, 41]']","['Links/Photos_02Aug2018_33', '[15, 41]']","[Latitude=39.6465707222, Longitude=-82.8184592778, BrightnessTotal=0.608199095964, exposureTime=0.002209, xResolution=4000, yResolution=3000, SaturationTotalRed=0.641947568627, SaturationTotalGreen=0.615924, SaturationTotalBlue=0.352542028431, time=0.530428240741, GreenIndex=61.0834986667, LAI=0.0262346666667, Utility=494.7678146783007]"
33,"[12,42]","[39.6466745, -82.8185647]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0044.JPG,"[11,42]","[13,42]","[12,43]","[12,41]","['Links/Photos_20AUG2018_67', [7, 21]]",[],"['Links/Photos_16SEP2018_33', '[15, 42]']","['Links/Photos_02Aug2018_33', '[15, 42]']","[Latitude=39.6465679444, Longitude=-82.8185636111, BrightnessTotal=0.578630741041, exposureTime=0.001929, xResolution=4000, yResolution=3000, SaturationTotalRed=0.630446298366, SaturationTotalGreen=0.57821774281, SaturationTotalBlue=0.342976904248, time=0.530520833333, GreenIndex=47.212912, LAI=0.00485866666667, Utility=382.454162886655]"
33,"[12,43]","[39.6466745, -82.8186688]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0045.JPG,"[11,43]","[13,43]",[],"[12,42]","['Links/Photos_20AUG2018_67', [7, 21]]",[],"['Links/Photos_16SEP2018_33', '[15, 43]']","['Links/Photos_02Aug2018_33', '[15, 43]']","[Latitude=39.6465669722, Longitude=-82.8186691944, BrightnessTotal=0.60228153957, exposureTime=0.001658, xResolution=4000, yResolution=3000, SaturationTotalRed=0.648812304248, SaturationTotalGreen=0.606424190196, SaturationTotalBlue=0.324872413725, time=0.530613425926, GreenIndex=61.6278293333, LAI=0.008864, Utility=499.1749313223348]"
33,"[13,0]","[39.6464606, -82.8141896]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0089.JPG,"[12,0]","[14,0]","[13,1]",[],"['Links/Photos_20AUG2018_67', [8, 0]]",[],"['Links/Photos_16SEP2018_33', '[17, 0]']","['Links/Photos_02Aug2018_33', '[17, 0]']","[Latitude=39.6464593611, Longitude=-82.8141904444, BrightnessTotal=0.598179962484, exposureTime=0.00215, xResolution=4000, yResolution=3000, SaturationTotalRed=0.629936892484, SaturationTotalGreen=0.605770864052, SaturationTotalBlue=0.355984901961, time=0.534502314815, GreenIndex=58.078704, LAI=0.0593493333333, Utility=470.4364387550579]"
33,"[13,1]","[39.6464606, -82.8142937]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0088.JPG,"[12,1]","[14,1]","[13,2]","[13,0]","['Links/Photos_20AUG2018_67', [8, 0]]",[],"['Links/Photos_16SEP2018_33', '[17, 1]']","['Links/Photos_02Aug2018_33', '[17, 1]']","[Latitude=39.6464610833, Longitude=-82.8142932778, BrightnessTotal=0.598794310433, exposureTime=0.002307, xResolution=4000, yResolution=3000, SaturationTotalRed=0.63049554281, SaturationTotalGreen=0.606597905882, SaturationTotalBlue=0.353347980392, time=0.534409722222, GreenIndex=59.0451093333, LAI=0.0558773333333, Utility=478.26160294101976]"
33,"[13,2]","[39.6464606, -82.8143979]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0087.JPG,"[12,2]","[14,2]","[13,3]","[13,1]","['Links/Photos_20AUG2018_67', [8, 1]]",[],"['Links/Photos_16SEP2018_33', '[17, 2]']","['Links/Photos_02Aug2018_33', '[17, 2]']","[Latitude=39.6464617778, Longitude=-82.8143966111, BrightnessTotal=0.619188897216, exposureTime=0.003124, xResolution=4000, yResolution=3000, SaturationTotalRed=0.637578506863, SaturationTotalGreen=0.631167793137, SaturationTotalBlue=0.386372008824, time=0.534328703704, GreenIndex=61.2997973333, LAI=0.0706186666667, Utility=496.5192181718736]"
33,"[13,3]","[39.6464606, -82.8145021]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0086.JPG,"[12,3]","[14,3]","[13,4]","[13,2]","['Links/Photos_20AUG2018_67', [8, 1]]",[],"['Links/Photos_16SEP2018_33', '[17, 3]']","['Links/Photos_02Aug2018_33', '[17, 3]']","[Latitude=39.6464611944, Longitude=-82.81449975, BrightnessTotal=0.605505303506, exposureTime=0.002803, xResolution=4000, yResolution=3000, SaturationTotalRed=0.624106842157, SaturationTotalGreen=0.616967144118, SaturationTotalBlue=0.378402901307, time=0.534236111111, GreenIndex=59.5444853333, LAI=0.0707413333333, Utility=482.30555954555365]"
33,"[13,4]","[39.6464606, -82.8146062]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0085.JPG,"[12,4]","[14,4]","[13,5]","[13,3]","['Links/Photos_20AUG2018_67', [8, 2]]",[],"['Links/Photos_16SEP2018_33', '[17, 4]']","['Links/Photos_02Aug2018_33', '[17, 4]']","[Latitude=39.6464606389, Longitude=-82.8146053611, BrightnessTotal=0.601002246281, exposureTime=0.002557, xResolution=4000, yResolution=3000, SaturationTotalRed=0.628453762418, SaturationTotalGreen=0.610182927451, SaturationTotalBlue=0.358600624183, time=0.534143518519, GreenIndex=60.0419306667, LAI=0.0549973333333, Utility=486.3331825132187]"
33,"[13,5]","[39.6464606, -82.8147104]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0084.JPG,"[12,5]","[14,5]","[13,6]","[13,4]","['Links/Photos_20AUG2018_67', [8, 2]]",[],"['Links/Photos_16SEP2018_33', '[17, 5]']","['Links/Photos_02Aug2018_33', '[17, 5]']","[Latitude=39.6464615833, Longitude=-82.8147083889, BrightnessTotal=0.595416605439, exposureTime=0.002209, xResolution=4000, yResolution=3000, SaturationTotalRed=0.626634038889, SaturationTotalGreen=0.603443997059, SaturationTotalBlue=0.34859914902, time=0.5340625, GreenIndex=59.6393333333, LAI=0.04424, Utility=483.07301222916016]"
33,"[13,6]","[39.6464606, -82.8148146]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0083.JPG,"[12,6]","[14,6]","[13,7]","[13,5]","['Links/Photos_20AUG2018_67', [8, 3]]",[],"['Links/Photos_16SEP2018_33', '[17, 6]']","['Links/Photos_02Aug2018_33', '[17, 6]']","[Latitude=39.6464618889, Longitude=-82.8148177222, BrightnessTotal=0.598914773955, exposureTime=0.00267, xResolution=4000, yResolution=3000, SaturationTotalRed=0.629117247386, SaturationTotalGreen=0.607253086928, SaturationTotalBlue=0.353621266667, time=0.533969907407, GreenIndex=59.6459093333, LAI=0.048672, Utility=483.12645077793275]"
33,"[13,7]","[39.6464606, -82.8149187]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0082.JPG,"[12,7]","[14,7]","[13,8]","[13,6]","['Links/Photos_20AUG2018_67', [8, 3]]",[],"['Links/Photos_16SEP2018_33', '[17, 7]']","['Links/Photos_02Aug2018_33', '[17, 7]']","[Latitude=39.6464619444, Longitude=-82.814917, BrightnessTotal=0.61624477537, exposureTime=0.003227, xResolution=4000, yResolution=3000, SaturationTotalRed=0.651087230065, SaturationTotalGreen=0.623018087908, SaturationTotalBlue=0.371433955229, time=0.533877314815, GreenIndex=57.5244373333, LAI=0.0426773333333, Utility=465.94942559192714]"
33,"[13,8]","[39.6464606, -82.8150229]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0081.JPG,"[12,8]","[14,8]","[13,9]","[13,7]","['Links/Photos_20AUG2018_67', [8, 4]]",[],"['Links/Photos_16SEP2018_33', '[17, 8]']","['Links/Photos_02Aug2018_33', '[17, 8]']","[Latitude=39.6464604722, Longitude=-82.81502275, BrightnessTotal=0.60464355489, exposureTime=0.003057, xResolution=4000, yResolution=3000, SaturationTotalRed=0.634832179085, SaturationTotalGreen=0.612779402614, SaturationTotalBlue=0.363771736928, time=0.533796296296, GreenIndex=58.4157973333, LAI=0.0443733333333, Utility=473.16637021342]"
33,"[13,9]","[39.6464606, -82.8151271]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0080.JPG,"[12,9]","[14,9]","[13,10]","[13,8]","['Links/Photos_20AUG2018_67', [8, 4]]",[],"['Links/Photos_16SEP2018_33', '[17, 9]']","['Links/Photos_02Aug2018_33', '[17, 9]']","[Latitude=39.6464619167, Longitude=-82.8151271389, BrightnessTotal=0.587030031292, exposureTime=0.003158, xResolution=4000, yResolution=3000, SaturationTotalRed=0.59952544902, SaturationTotalGreen=0.600789277451, SaturationTotalBlue=0.354934629085, time=0.533703703704, GreenIndex=63.5299146667, LAI=0.0809226666667, Utility=514.5753597738895]"
33,"[13,10]","[39.6464606, -82.8152313]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0079.JPG,"[12,10]","[14,10]","[13,11]","[13,9]","['Links/Photos_20AUG2018_67', [8, 5]]",[],"['Links/Photos_16SEP2018_33', '[17, 10]']","['Links/Photos_02Aug2018_33', '[17, 10]']","[Latitude=39.6464610833, Longitude=-82.8152317222, BrightnessTotal=0.597612264767, exposureTime=0.003519, xResolution=4000, yResolution=3000, SaturationTotalRed=0.609823479739, SaturationTotalGreen=0.611350115033, SaturationTotalBlue=0.36893484281, time=0.533622685185, GreenIndex=62.7573653333, LAI=0.080752, Utility=508.3204520229002]"
33,"[13,11]","[39.6464606, -82.8153354]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0078.JPG,"[12,11]","[14,11]","[13,12]","[13,10]","['Links/Photos_20AUG2018_67', [8, 5]]",[],"['Links/Photos_16SEP2018_33', '[17, 11]']","['Links/Photos_02Aug2018_33', '[17, 11]']","[Latitude=39.6464608611, Longitude=-82.8153354722, BrightnessTotal=0.597491577736, exposureTime=0.00337, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6180058, SaturationTotalGreen=0.608453770261, SaturationTotalBlue=0.366452073529, time=0.533530092593, GreenIndex=59.8084906667, LAI=0.0710133333333, Utility=484.4429591192319]"
33,"[13,12]","[39.6464606, -82.8154396]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0077.JPG,"[12,12]","[14,12]","[13,13]","[13,11]","['Links/Photos_20AUG2018_67', [8, 6]]",[],"['Links/Photos_16SEP2018_33', '[17, 12]']","['Links/Photos_02Aug2018_33', '[17, 12]']","[Latitude=39.6464604722, Longitude=-82.8154391667, BrightnessTotal=0.594622365737, exposureTime=0.003192, xResolution=4000, yResolution=3000, SaturationTotalRed=0.626627253268, SaturationTotalGreen=0.601892206863, SaturationTotalBlue=0.355891436928, time=0.5334375, GreenIndex=56.93816, LAI=0.0537973333333, Utility=461.20129172465]"
33,"[13,13]","[39.6464606, -82.8155438]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0076.JPG,"[12,13]","[14,13]","[13,14]","[13,12]","['Links/Photos_20AUG2018_67', [8, 6]]",[],"['Links/Photos_16SEP2018_33', '[17, 13]']","['Links/Photos_02Aug2018_33', '[17, 13]']","[Latitude=39.6464593333, Longitude=-82.81554325, BrightnessTotal=0.603221377312, exposureTime=0.003557, xResolution=4000, yResolution=3000, SaturationTotalRed=0.62399035, SaturationTotalGreen=0.614452784314, SaturationTotalBlue=0.366837228431, time=0.533344907407, GreenIndex=61.218864, LAI=0.0668853333333, Utility=495.86325543600447]"
33,"[13,14]","[39.6464606, -82.8156479]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0075.JPG,"[12,14]","[14,14]","[13,15]","[13,13]","['Links/Photos_20AUG2018_67', [8, 7]]",[],"['Links/Photos_16SEP2018_33', '[17, 14]']","['Links/Photos_02Aug2018_33', '[17, 14]']","[Latitude=39.6464605833, Longitude=-82.8156485833, BrightnessTotal=0.610099149092, exposureTime=0.003538, xResolution=4000, yResolution=3000, SaturationTotalRed=0.622903041176, SaturationTotalGreen=0.623694146732, SaturationTotalBlue=0.381866031046, time=0.533263888889, GreenIndex=62.367936, LAI=0.0630026666667, Utility=505.167850063874]"
33,"[13,15]","[39.6464606, -82.8157521]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0074.JPG,"[12,15]","[14,15]","[13,16]","[13,14]","['Links/Photos_20AUG2018_67', [8, 7]]",[],"['Links/Photos_16SEP2018_33', '[17, 15]']","['Links/Photos_02Aug2018_33', '[17, 15]']","[Latitude=39.6464600278, Longitude=-82.8157509167, BrightnessTotal=0.588155871002, exposureTime=0.002699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.604126660458, SaturationTotalGreen=0.601082045752, SaturationTotalBlue=0.349616448366, time=0.533171296296, GreenIndex=63.9114773333, LAI=0.0737546666667, Utility=517.6650461549932]"
33,"[13,16]","[39.6464606, -82.8158563]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0073.JPG,"[12,16]","[14,16]","[13,17]","[13,15]","['Links/Photos_20AUG2018_67', [8, 8]]",[],"['Links/Photos_16SEP2018_33', '[17, 16]']","['Links/Photos_02Aug2018_33', '[17, 16]']","[Latitude=39.6464615, Longitude=-82.8158574444, BrightnessTotal=0.617642076664, exposureTime=0.003388, xResolution=4000, yResolution=3000, SaturationTotalRed=0.639713134314, SaturationTotalGreen=0.628180843464, SaturationTotalBlue=0.386923906536, time=0.533078703704, GreenIndex=59.119648, LAI=0.05384, Utility=478.8663495549815]"
33,"[13,17]","[39.6464606, -82.8159604]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0072.JPG,"[12,17]","[14,17]","[13,18]","[13,16]","['Links/Photos_20AUG2018_67', [8, 8]]",[],"['Links/Photos_16SEP2018_33', '[17, 17]']","['Links/Photos_02Aug2018_33', '[17, 17]']","[Latitude=39.6464606944, Longitude=-82.8159591944, BrightnessTotal=0.599676183264, exposureTime=0.003124, xResolution=4000, yResolution=3000, SaturationTotalRed=0.629957445752, SaturationTotalGreen=0.607764325817, SaturationTotalBlue=0.358339935294, time=0.532986111111, GreenIndex=58.4822666667, LAI=0.0411946666667, Utility=473.704469916878]"
33,"[13,18]","[39.6464606, -82.8160646]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0071.JPG,"[12,18]","[14,18]","[13,19]","[13,17]","['Links/Photos_20AUG2018_67', [8, 9]]",[],"['Links/Photos_16SEP2018_33', '[17, 18]']","['Links/Photos_02Aug2018_33', '[17, 18]']","[Latitude=39.6464618333, Longitude=-82.8160621111, BrightnessTotal=0.620682183824, exposureTime=0.003519, xResolution=4000, yResolution=3000, SaturationTotalRed=0.652845158824, SaturationTotalGreen=0.628666131699, SaturationTotalBlue=0.372447203595, time=0.532905092593, GreenIndex=59.6756906667, LAI=0.0343893333333, Utility=483.3688143311233]"
33,"[13,19]","[39.6464606, -82.8161688]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0070.JPG,"[12,19]","[14,19]","[13,20]","[13,18]","['Links/Photos_20AUG2018_67', [8, 9]]",[],"['Links/Photos_16SEP2018_33', '[17, 19]']","['Links/Photos_02Aug2018_33', '[17, 19]']","[Latitude=39.6464593056, Longitude=-82.8161695833, BrightnessTotal=0.607560108911, exposureTime=0.002803, xResolution=4000, yResolution=3000, SaturationTotalRed=0.659513921569, SaturationTotalGreen=0.608632662418, SaturationTotalBlue=0.350095812418, time=0.5328125, GreenIndex=53.504528, LAI=0.00984533333333, Utility=433.39929289654367]"
33,"[13,20]","[39.6464606, -82.8162729]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0069.JPG,"[12,20]","[14,20]","[13,21]","[13,19]","['Links/Photos_20AUG2018_67', [8, 10]]",[],"['Links/Photos_16SEP2018_33', '[17, 20]']","['Links/Photos_02Aug2018_33', '[17, 20]']","[Latitude=39.6464604722, Longitude=-82.8162731667, BrightnessTotal=0.599416641508, exposureTime=0.002959, xResolution=4000, yResolution=3000, SaturationTotalRed=0.649003718301, SaturationTotalGreen=0.601233781373, SaturationTotalBlue=0.343117253922, time=0.532731481481, GreenIndex=54.2012586667, LAI=0.0140426666667, Utility=439.04045054047367]"
33,"[13,21]","[39.6464606, -82.8163771]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0068.JPG,"[12,21]","[14,21]","[13,22]","[13,20]","['Links/Photos_20AUG2018_67', [8, 10]]",[],"['Links/Photos_16SEP2018_33', '[17, 21]']","['Links/Photos_02Aug2018_33', '[17, 21]']","[Latitude=39.6464605, Longitude=-82.8163773333, BrightnessTotal=0.598705353333, exposureTime=0.003519, xResolution=4000, yResolution=3000, SaturationTotalRed=0.627216936928, SaturationTotalGreen=0.608207116667, SaturationTotalBlue=0.343565939542, time=0.532638888889, GreenIndex=63.1762186667, LAI=0.0381493333333, Utility=511.7120728338086]"
33,"[13,22]","[39.6464606, -82.8164813]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0067.JPG,"[12,22]","[14,22]","[13,23]","[13,21]","['Links/Photos_20AUG2018_67', [8, 11]]",[],"['Links/Photos_16SEP2018_33', '[17, 22]']","['Links/Photos_02Aug2018_33', '[17, 22]']","[Latitude=39.6464605833, Longitude=-82.8164828333, BrightnessTotal=0.62367161217, exposureTime=0.004766, xResolution=4000, yResolution=3000, SaturationTotalRed=0.645755780719, SaturationTotalGreen=0.635238953595, SaturationTotalBlue=0.37633955915, time=0.532546296296, GreenIndex=63.8204853333, LAI=0.0391093333333, Utility=516.9300628057008]"
33,"[13,23]","[39.6464606, -82.8165855]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0066.JPG,"[12,23]","[14,23]","[13,24]","[13,22]","['Links/Photos_20AUG2018_67', [8, 11]]",[],"['Links/Photos_16SEP2018_33', '[17, 23]']","['Links/Photos_02Aug2018_33', '[17, 23]']","[Latitude=39.6464601667, Longitude=-82.8165854167, BrightnessTotal=0.615221393041, exposureTime=0.004254, xResolution=4000, yResolution=3000, SaturationTotalRed=0.630033021895, SaturationTotalGreen=0.629210823203, SaturationTotalBlue=0.369084899346, time=0.532465277778, GreenIndex=66.653744, LAI=0.059392, Utility=539.8710015171499]"
33,"[13,24]","[39.6464606, -82.8166896]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0065.JPG,"[12,24]","[14,24]","[13,25]","[13,23]","['Links/Photos_20AUG2018_67', [8, 12]]",[],"['Links/Photos_16SEP2018_33', '[17, 24]']","['Links/Photos_02Aug2018_33', '[17, 24]']","[Latitude=39.6464601111, Longitude=-82.8166904444, BrightnessTotal=0.600462697813, exposureTime=0.003838, xResolution=4000, yResolution=3000, SaturationTotalRed=0.609263415033, SaturationTotalGreen=0.616357922549, SaturationTotalBlue=0.355356141503, time=0.532372685185, GreenIndex=68.8617813333, LAI=0.078832, Utility=557.7491193940795]"
33,"[13,25]","[39.6464606, -82.8167938]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0064.JPG,"[12,25]","[14,25]","[13,26]","[13,24]","['Links/Photos_20AUG2018_67', [8, 12]]",[],"['Links/Photos_16SEP2018_33', '[17, 25]']","['Links/Photos_02Aug2018_33', '[17, 25]']","[Latitude=39.64646025, Longitude=-82.8167950833, BrightnessTotal=0.587439478159, exposureTime=0.004231, xResolution=4000, yResolution=3000, SaturationTotalRed=0.592899260784, SaturationTotalGreen=0.603920166993, SaturationTotalBlue=0.350321310131, time=0.532291666667, GreenIndex=67.983744, LAI=0.092784, Utility=550.6389281444457]"
