33,"[8,10]","[39.6474231, -82.8152313]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0013.JPG,"[7,10]","[9,10]","[8,11]","[8,9]","['Links/Photos_01JUN2018_67', [4, 5]]",[],"['Links/Photos_02Aug2018_33', '[8, 10]']",[],"[Latitude=39.6474232222, Longitude=-82.8152331389, BrightnessTotal=0.94625439362, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.966454554575, SaturationTotalGreen=0.945063034314, SaturationTotalBlue=0.883945746732, time=0.576539351852, GreenIndex=10.260112, LAI=5.33333333333e-06, Utility=83.25275659497521]"
33,"[8,11]","[39.6474231, -82.8153354]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0014.JPG,"[7,11]","[9,11]","[8,12]","[8,10]","['Links/Photos_01JUN2018_67', [4, 5]]",[],"['Links/Photos_02Aug2018_33', '[8, 11]']",[],"[Latitude=39.6474226944, Longitude=-82.8153370833, BrightnessTotal=0.942382784336, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.963317851634, SaturationTotalGreen=0.941074719935, SaturationTotalBlue=0.878478611765, time=0.576631944444, GreenIndex=10.426656, LAI=0.0, Utility=84.6010800052426]"
33,"[8,12]","[39.6474231, -82.8154396]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0015.JPG,"[7,12]","[9,12]","[8,13]","[8,11]","['Links/Photos_01JUN2018_67', [4, 6]]",[],"['Links/Photos_02Aug2018_33', '[8, 12]']",[],"[Latitude=39.6474234722, Longitude=-82.8154414722, BrightnessTotal=0.94197365298, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.963939351307, SaturationTotalGreen=0.940382713399, SaturationTotalBlue=0.877138812745, time=0.576712962963, GreenIndex=10.2677386667, LAI=0.0, Utility=83.31426550021968]"
33,"[8,13]","[39.6474231, -82.8155438]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0016.JPG,"[7,13]","[9,13]","[8,14]","[8,12]","['Links/Photos_01JUN2018_67', [4, 6]]",[],"['Links/Photos_02Aug2018_33', '[8, 13]']",[],"[Latitude=39.6474230556, Longitude=-82.8155448889, BrightnessTotal=0.953648884246, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.972600768627, SaturationTotalGreen=0.952606727778, SaturationTotalBlue=0.894568024837, time=0.576805555556, GreenIndex=9.81765866667, LAI=0.0, Utility=79.6704718844766]"
33,"[8,14]","[39.6474231, -82.8156479]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0017.JPG,"[7,14]","[9,14]","[8,15]","[8,13]","['Links/Photos_01JUN2018_67', [4, 7]]",[],"['Links/Photos_02Aug2018_33', '[8, 14]']",[],"[Latitude=39.6474229444, Longitude=-82.8156469444, BrightnessTotal=0.935093117475, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9584565, SaturationTotalGreen=0.933150153922, SaturationTotalBlue=0.868616619608, time=0.576886574074, GreenIndex=10.161008, LAI=0.0, Utility=82.44968235744516]"
33,"[8,15]","[39.6474231, -82.8157521]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0018.JPG,"[7,15]","[9,15]","[8,16]","[8,14]","['Links/Photos_01JUN2018_67', [4, 7]]",[],"['Links/Photos_02Aug2018_33', '[8, 15]']",[],"[Latitude=39.6474225556, Longitude=-82.8157504167, BrightnessTotal=0.920181079392, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.946723370261, SaturationTotalGreen=0.91759978366, SaturationTotalBlue=0.848128132353, time=0.576979166667, GreenIndex=10.4424053333, LAI=0.0, Utility=84.72743922664866]"
33,"[8,16]","[39.6474231, -82.8158563]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0019.JPG,"[7,16]","[9,16]","[8,17]","[8,15]","['Links/Photos_01JUN2018_67', [4, 8]]",[],"['Links/Photos_02Aug2018_33', '[8, 16]']",[],"[Latitude=39.6474232222, Longitude=-82.8158553056, BrightnessTotal=0.939308592076, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.961590905556, SaturationTotalGreen=0.93774717451, SaturationTotalBlue=0.872907337255, time=0.577071759259, GreenIndex=10.6015786667, LAI=0.0, Utility=86.01722593286128]"
33,"[8,17]","[39.6474231, -82.8159604]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0020.JPG,"[7,17]","[9,17]","[8,18]","[8,16]","['Links/Photos_01JUN2018_67', [4, 8]]",[],"['Links/Photos_02Aug2018_33', '[8, 17]']",[],"[Latitude=39.6474231111, Longitude=-82.8159588333, BrightnessTotal=0.918155742263, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.945137138562, SaturationTotalGreen=0.91558676634, SaturationTotalBlue=0.84421714281, time=0.577152777778, GreenIndex=10.8149013333, LAI=1.06666666667e-05, Utility=87.74346304468777]"
33,"[8,18]","[39.6474231, -82.8160646]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0021.JPG,"[7,18]","[9,18]","[8,19]","[8,17]","['Links/Photos_01JUN2018_67', [4, 9]]",[],"['Links/Photos_02Aug2018_33', '[8, 18]']",[],"[Latitude=39.6474235278, Longitude=-82.81606375, BrightnessTotal=0.921205556031, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.947514718627, SaturationTotalGreen=0.918702561438, SaturationTotalBlue=0.849218934641, time=0.57724537037, GreenIndex=10.5223146667, LAI=5.33333333333e-06, Utility=85.37448430911253]"
33,"[8,19]","[39.6474231, -82.8161688]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0022.JPG,"[7,19]","[9,19]","[8,20]","[8,18]","['Links/Photos_01JUN2018_67', [4, 9]]",[],"['Links/Photos_02Aug2018_33', '[8, 19]']",[],"[Latitude=39.6474232222, Longitude=-82.8161684444, BrightnessTotal=0.926752089425, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.952349829085, SaturationTotalGreen=0.924431781699, SaturationTotalBlue=0.855594921569, time=0.577326388889, GreenIndex=10.5961386667, LAI=1.06666666667e-05, Utility=85.97250827305949]"
33,"[8,20]","[39.6474231, -82.8162729]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0023.JPG,"[7,20]","[9,20]","[8,21]","[8,19]","['Links/Photos_01JUN2018_67', [4, 10]]",[],"['Links/Photos_02Aug2018_33', '[8, 20]']",[],"[Latitude=39.64742275, Longitude=-82.8162725278, BrightnessTotal=0.932801582954, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.95683139281, SaturationTotalGreen=0.93089028366, SaturationTotalBlue=0.863357483007, time=0.577418981481, GreenIndex=10.7497493333, LAI=0.0, Utility=87.21660273343093]"
33,"[8,21]","[39.6474231, -82.8163771]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0024.JPG,"[7,21]","[9,21]","[8,22]","[8,20]","['Links/Photos_01JUN2018_67', [4, 10]]",[],"['Links/Photos_02Aug2018_33', '[8, 21]']",[],"[Latitude=39.6474227222, Longitude=-82.816377, BrightnessTotal=0.934277345407, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.958166418301, SaturationTotalGreen=0.932347552941, SaturationTotalBlue=0.865594481373, time=0.5775, GreenIndex=10.578912, LAI=1.6e-05, Utility=85.83336793918086]"
33,"[8,22]","[39.6474231, -82.8164813]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0025.JPG,"[7,22]","[9,22]","[8,23]","[8,21]","['Links/Photos_01JUN2018_67', [4, 11]]",[],"['Links/Photos_02Aug2018_33', '[8, 22]']",[],"[Latitude=39.6474226944, Longitude=-82.8164807222, BrightnessTotal=0.926660870177, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.951739419608, SaturationTotalGreen=0.92452936732, SaturationTotalBlue=0.855477714379, time=0.577592592593, GreenIndex=10.8299946667, LAI=1.6e-05, Utility=87.8660286960322]"
33,"[8,23]","[39.6474231, -82.8165855]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0026.JPG,"[7,23]","[9,23]","[8,24]","[8,22]","['Links/Photos_01JUN2018_67', [4, 11]]",[],"['Links/Photos_02Aug2018_33', '[8, 23]']",[],"[Latitude=39.6474234167, Longitude=-82.8165860833, BrightnessTotal=0.938953193257, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.960959764706, SaturationTotalGreen=0.93746929902, SaturationTotalBlue=0.872780650654, time=0.577673611111, GreenIndex=10.659312, LAI=5.33333333333e-06, Utility=86.48458783054194]"
33,"[8,24]","[39.6474231, -82.8166896]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0027.JPG,"[7,24]","[9,24]","[8,25]","[8,23]","['Links/Photos_01JUN2018_67', [4, 12]]",[],"['Links/Photos_02Aug2018_33', '[8, 24]']",[],"[Latitude=39.6474231389, Longitude=-82.8166897778, BrightnessTotal=0.932853918093, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.956793092157, SaturationTotalGreen=0.930789717974, SaturationTotalBlue=0.86543877451, time=0.577766203704, GreenIndex=10.1787306667, LAI=1.6e-05, Utility=82.59293057461409]"
33,"[8,25]","[39.6474231, -82.8167938]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0028.JPG,"[7,25]","[9,25]","[8,26]","[8,24]","['Links/Photos_01JUN2018_67', [4, 12]]",[],"['Links/Photos_02Aug2018_33', '[8, 25]']",[],"[Latitude=39.6474225556, Longitude=-82.8167949722, BrightnessTotal=0.925899890229, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.953212071895, SaturationTotalGreen=0.922919527778, SaturationTotalBlue=0.855213408824, time=0.577847222222, GreenIndex=9.70181333333, LAI=5.33333333333e-06, Utility=78.7308941989048]"
33,"[8,26]","[39.6474231, -82.816898]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0029.JPG,"[7,26]","[9,26]","[8,27]","[8,25]","['Links/Photos_01JUN2018_67', [4, 13]]",[],"['Links/Photos_02Aug2018_33', '[8, 26]']",[],"[Latitude=39.64742275, Longitude=-82.8168971111, BrightnessTotal=0.945421601779, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.96768387549, SaturationTotalGreen=0.943597873203, SaturationTotalBlue=0.881978251307, time=0.577939814815, GreenIndex=9.690688, LAI=0.0, Utility=78.64177108104484]"
33,"[8,27]","[39.6474231, -82.8170021]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0030.JPG,"[7,27]","[9,27]","[8,28]","[8,26]","['Links/Photos_01JUN2018_67', [4, 13]]",[],"['Links/Photos_02Aug2018_33', '[8, 27]']",[],"[Latitude=39.6474229167, Longitude=-82.8170013333, BrightnessTotal=0.934226464883, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.959537892484, SaturationTotalGreen=0.931629472222, SaturationTotalBlue=0.867257615033, time=0.578020833333, GreenIndex=9.438864, LAI=1.06666666667e-05, Utility=76.60214322030549]"
33,"[8,28]","[39.6474231, -82.8171063]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0031.JPG,"[7,28]","[9,28]","[8,29]","[8,27]","['Links/Photos_01JUN2018_67', [4, 14]]",[],"['Links/Photos_02Aug2018_33', '[8, 28]']",[],"[Latitude=39.6474235556, Longitude=-82.8171064167, BrightnessTotal=0.930262413625, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.956841857516, SaturationTotalGreen=0.927316163399, SaturationTotalBlue=0.8621113, time=0.578113425926, GreenIndex=9.25589866667, LAI=0.0, Utility=75.12043283168639]"
33,"[8,29]","[39.6474231, -82.8172105]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0032.JPG,"[7,29]","[9,29]","[8,30]","[8,28]","['Links/Photos_01JUN2018_67', [4, 14]]",[],"['Links/Photos_02Aug2018_33', '[8, 29]']",[],"[Latitude=39.6474225833, Longitude=-82.8172111667, BrightnessTotal=0.92843038899, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.954673801961, SaturationTotalGreen=0.925565828105, SaturationTotalBlue=0.860699665686, time=0.578194444444, GreenIndex=9.25158933333, LAI=1.6e-05, Utility=75.085438663189]"
33,"[8,30]","[39.6474231, -82.8173146]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0033.JPG,"[7,30]","[9,30]","[8,31]","[8,29]","['Links/Photos_01JUN2018_67', [4, 15]]",[],"['Links/Photos_02Aug2018_33', '[8, 30]']",[],"[Latitude=39.6474221111, Longitude=-82.8173129722, BrightnessTotal=0.924252845937, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.949499816013, SaturationTotalGreen=0.921957603595, SaturationTotalBlue=0.854191857516, time=0.578287037037, GreenIndex=10.4024693333, LAI=2.13333333333e-05, Utility=84.40406478035784]"
33,"[8,31]","[39.6474231, -82.8174188]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0034.JPG,"[7,31]","[9,31]","[8,32]","[8,30]","['Links/Photos_01JUN2018_67', [4, 15]]",[],"['Links/Photos_02Aug2018_33', '[8, 31]']",[],"[Latitude=39.6474218889, Longitude=-82.8174177222, BrightnessTotal=0.925350715199, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.948803261438, SaturationTotalGreen=0.923726514706, SaturationTotalBlue=0.854994425817, time=0.578368055556, GreenIndex=11.2913866667, LAI=0.0, Utility=91.60180471203591]"
33,"[8,32]","[39.6474231, -82.817523]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0035.JPG,"[7,32]","[9,32]","[8,33]","[8,31]","['Links/Photos_01JUN2018_67', [4, 16]]",[],"['Links/Photos_02Aug2018_33', '[8, 32]']",[],"[Latitude=39.6474233611, Longitude=-82.8175221389, BrightnessTotal=0.935208131724, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.956449554575, SaturationTotalGreen=0.933934861765, SaturationTotalBlue=0.869707138889, time=0.578460648148, GreenIndex=10.791552, LAI=0.0, Utility=87.55504860718574]"
33,"[8,33]","[39.6474231, -82.8176271]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0036.JPG,"[7,33]","[9,33]","[8,34]","[8,32]","['Links/Photos_01JUN2018_67', [4, 16]]",[],"['Links/Photos_02Aug2018_33', '[8, 33]']",[],"[Latitude=39.6474236111, Longitude=-82.8176263056, BrightnessTotal=0.920103340496, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.944074185948, SaturationTotalGreen=0.918228079085, SaturationTotalBlue=0.850440597386, time=0.578541666667, GreenIndex=10.878784, LAI=0.0, Utility=88.26061716235274]"
33,"[8,34]","[39.6474231, -82.8177313]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0037.JPG,"[7,34]","[9,34]","[8,35]","[8,33]","['Links/Photos_01JUN2018_67', [4, 17]]",[],"['Links/Photos_02Aug2018_33', '[8, 34]']",[],"[Latitude=39.6474227778, Longitude=-82.8177313056, BrightnessTotal=0.921838105226, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.946292096078, SaturationTotalGreen=0.919726949346, SaturationTotalBlue=0.85286924085, time=0.578634259259, GreenIndex=10.4441866667, LAI=0.0, Utility=84.74168732078357]"
33,"[8,35]","[39.6474231, -82.8178355]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0038.JPG,"[7,35]","[9,35]","[8,36]","[8,34]","['Links/Photos_01JUN2018_67', [4, 17]]",[],"['Links/Photos_02Aug2018_33', '[8, 35]']",[],"[Latitude=39.6474234722, Longitude=-82.8178322778, BrightnessTotal=0.926054779947, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.950325198693, SaturationTotalGreen=0.923795216667, SaturationTotalBlue=0.859448166667, time=0.578715277778, GreenIndex=9.79233066667, LAI=0.0, Utility=79.46370926345189]"
33,"[8,36]","[39.6474231, -82.8179397]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0039.JPG,"[7,36]","[9,36]","[8,37]","[8,35]","['Links/Photos_01JUN2018_67', [4, 18]]",[],"['Links/Photos_02Aug2018_33', '[8, 36]']",[],"[Latitude=39.6474232222, Longitude=-82.8179394444, BrightnessTotal=0.924259600623, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.947610258497, SaturationTotalGreen=0.92227403366, SaturationTotalBlue=0.858255112418, time=0.57880787037, GreenIndex=9.98786666667, LAI=0.0, Utility=81.04689414954692]"
33,"[8,37]","[39.6474231, -82.8180438]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0040.JPG,"[7,37]","[9,37]","[8,38]","[8,36]","['Links/Photos_01JUN2018_67', [4, 18]]",[],"['Links/Photos_02Aug2018_33', '[8, 37]']",[],"[Latitude=39.6474225, Longitude=-82.8180444444, BrightnessTotal=0.92026405926, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.943347930392, SaturationTotalGreen=0.918639913072, SaturationTotalBlue=0.851334142157, time=0.578888888889, GreenIndex=11.0080533333, LAI=5.33333333333e-06, Utility=89.30728477478235]"
33,"[8,38]","[39.6474231, -82.818148]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0041.JPG,"[7,38]","[9,38]","[8,39]","[8,37]","['Links/Photos_01JUN2018_67', [4, 19]]",[],"['Links/Photos_02Aug2018_33', '[8, 38]']",[],"[Latitude=39.6474228889, Longitude=-82.81814875, BrightnessTotal=0.936909159839, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.957426197386, SaturationTotalGreen=0.935746779739, SaturationTotalBlue=0.873024665359, time=0.578981481481, GreenIndex=10.5907306667, LAI=0.0, Utility=85.92897135378445]"
33,"[8,39]","[39.6474231, -82.8182522]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0042.JPG,"[7,39]","[9,39]","[8,40]","[8,38]","['Links/Photos_01JUN2018_67', [4, 19]]",[],"['Links/Photos_02Aug2018_33', '[8, 39]']",[],"[Latitude=39.6474225, Longitude=-82.8182526111, BrightnessTotal=0.931705462686, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.952342151634, SaturationTotalGreen=0.93055754085, SaturationTotalBlue=0.867179981373, time=0.5790625, GreenIndex=10.746816, LAI=5.33333333333e-06, Utility=87.19255017054182]"
33,"[8,40]","[39.6474231, -82.8183563]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0043.JPG,"[7,40]","[9,40]","[8,41]","[8,39]","['Links/Photos_01JUN2018_67', [4, 20]]",[],"['Links/Photos_02Aug2018_33', '[8, 40]']",[],"[Latitude=39.6474232222, Longitude=-82.8183568611, BrightnessTotal=0.934922891336, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.957658733007, SaturationTotalGreen=0.932890537908, SaturationTotalBlue=0.871868147712, time=0.579155092593, GreenIndex=9.41117866667, LAI=1.06666666667e-05, Utility=76.37783603976335]"
33,"[8,41]","[39.6474231, -82.8184605]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0044.JPG,"[7,41]","[9,41]","[8,42]","[8,40]","['Links/Photos_01JUN2018_67', [4, 20]]",[],"['Links/Photos_02Aug2018_33', '[8, 41]']",[],"[Latitude=39.6474234722, Longitude=-82.8184594167, BrightnessTotal=0.921108832479, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.948510901961, SaturationTotalGreen=0.917044870915, SaturationTotalBlue=0.861847705882, time=0.579236111111, GreenIndex=6.17705066667, LAI=0.0, Utility=50.18993258642894]"
