33,"[20,43]","[39.6461398, -82.8186688]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0045.JPG,"[19,43]","[21,43]",[],"[20,42]","['Links/Photos_01JUN2018_67', [10, 21]]",[],"['Links/Photos_02Aug2018_33', '[20, 43]']",[],"[Latitude=39.6461376111, Longitude=-82.8186731667, BrightnessTotal=0.942818807585, exposureTime=0.006888, xResolution=4000, yResolution=3000, SaturationTotalRed=0.936000746732, SaturationTotalGreen=0.948402152288, SaturationTotalBlue=0.909398484967, time=0.543530092593, GreenIndex=13.2134613333, LAI=1.06666666667e-05, Utility=107.17176509518121]"
33,"[21,1]","[39.6460328, -82.8142937]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0087.JPG,"[20,1]","[22,1]","[21,2]","[21,0]","['Links/Photos_01JUN2018_67', [10, 0]]",[],"['Links/Photos_02Aug2018_33', '[21, 1]']",[],"[Latitude=39.6460314722, Longitude=-82.8143960833, BrightnessTotal=0.898666745241, exposureTime=0.007077, xResolution=4000, yResolution=3000, SaturationTotalRed=0.889596488562, SaturationTotalGreen=0.907638162418, SaturationTotalBlue=0.836907979412, time=0.547175925926, GreenIndex=22.7649813333, LAI=0.000778666666667, Utility=184.50905228864448]"
33,"[21,2]","[39.6460328, -82.8143979]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0088.JPG,"[20,2]","[22,2]","[21,3]","[21,1]","['Links/Photos_01JUN2018_67', [10, 1]]",[],"['Links/Photos_02Aug2018_33', '[21, 2]']",[],"[Latitude=39.6460315833, Longitude=-82.8143966389, BrightnessTotal=0.908491261708, exposureTime=0.00743, xResolution=4000, yResolution=3000, SaturationTotalRed=0.89977545098, SaturationTotalGreen=0.916758094771, SaturationTotalBlue=0.853160175817, time=0.5471875, GreenIndex=20.6727146667, LAI=0.000549333333333, Utility=167.56814643082342]"
33,"[21,3]","[39.6460328, -82.8145021]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0086.JPG,"[20,3]","[22,3]","[21,4]","[21,2]","['Links/Photos_01JUN2018_67', [10, 1]]",[],"['Links/Photos_02Aug2018_33', '[21, 3]']",[],"[Latitude=39.6460313333, Longitude=-82.8145063333, BrightnessTotal=0.920606252822, exposureTime=0.007271, xResolution=4000, yResolution=3000, SaturationTotalRed=0.949221814706, SaturationTotalGreen=0.916134655556, SaturationTotalBlue=0.861013315686, time=0.547094907407, GreenIndex=5.75048, LAI=0.0, Utility=46.74110356596173]"
33,"[21,4]","[39.6460328, -82.8146062]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0085.JPG,"[20,4]","[22,4]","[21,5]","[21,3]","['Links/Photos_01JUN2018_67', [10, 2]]",[],"['Links/Photos_02Aug2018_33', '[21, 4]']",[],"[Latitude=39.6460303889, Longitude=-82.8146086944, BrightnessTotal=0.935770296111, exposureTime=0.008462, xResolution=4000, yResolution=3000, SaturationTotalRed=0.95652120719, SaturationTotalGreen=0.934205753595, SaturationTotalBlue=0.875345545098, time=0.547002314815, GreenIndex=9.46456, LAI=1.06666666667e-05, Utility=76.81533066476045]"
33,"[21,5]","[39.6460328, -82.8147104]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0084.JPG,"[20,5]","[22,5]","[21,6]","[21,4]","['Links/Photos_01JUN2018_67', [10, 2]]",[],"['Links/Photos_02Aug2018_33', '[21, 5]']",[],"[Latitude=39.6460325, Longitude=-82.8147121389, BrightnessTotal=0.918732393897, exposureTime=0.008147, xResolution=4000, yResolution=3000, SaturationTotalRed=0.939412820588, SaturationTotalGreen=0.917971395425, SaturationTotalBlue=0.84975405719, time=0.546921296296, GreenIndex=12.086816, LAI=5.33333333333e-06, Utility=98.04729481399978]"
33,"[21,6]","[39.6460328, -82.8148146]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0083.JPG,"[20,6]","[22,6]","[21,7]","[21,5]","['Links/Photos_01JUN2018_67', [10, 3]]",[],"['Links/Photos_02Aug2018_33', '[21, 6]']",[],"[Latitude=39.6460316389, Longitude=-82.8148158889, BrightnessTotal=0.926330659756, exposureTime=0.008554, xResolution=4000, yResolution=3000, SaturationTotalRed=0.945592616993, SaturationTotalGreen=0.925754923203, SaturationTotalBlue=0.860891514379, time=0.546828703704, GreenIndex=11.6398666667, LAI=0.0, Utility=94.42867468550415]"
33,"[21,7]","[39.6460328, -82.8149187]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0082.JPG,"[20,7]","[22,7]","[21,8]","[21,6]","['Links/Photos_01JUN2018_67', [10, 3]]",[],"['Links/Photos_02Aug2018_33', '[21, 7]']",[],"[Latitude=39.6460327778, Longitude=-82.8149195556, BrightnessTotal=0.923087463158, exposureTime=0.008191, xResolution=4000, yResolution=3000, SaturationTotalRed=0.94415739183, SaturationTotalGreen=0.921984508824, SaturationTotalBlue=0.856349664706, time=0.546736111111, GreenIndex=11.248624, LAI=1.06666666667e-05, Utility=91.26057515572965]"
33,"[21,8]","[39.6460328, -82.8150229]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0081.JPG,"[20,8]","[22,8]","[21,9]","[21,7]","['Links/Photos_01JUN2018_67', [10, 4]]",[],"['Links/Photos_02Aug2018_33', '[21, 8]']",[],"[Latitude=39.6460324444, Longitude=-82.8150235278, BrightnessTotal=0.941743573348, exposureTime=0.00903, xResolution=4000, yResolution=3000, SaturationTotalRed=0.959880198366, SaturationTotalGreen=0.940873198693, SaturationTotalBlue=0.883910988889, time=0.546655092593, GreenIndex=9.83925866667, LAI=5.33333333333e-06, Utility=79.84967983744237]"
33,"[21,9]","[39.6460328, -82.8151271]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0080.JPG,"[20,9]","[22,9]","[21,10]","[21,8]","['Links/Photos_01JUN2018_67', [10, 4]]",[],"['Links/Photos_02Aug2018_33', '[21, 9]']",[],"[Latitude=39.6460323056, Longitude=-82.8151275556, BrightnessTotal=0.931446973461, exposureTime=0.008508, xResolution=4000, yResolution=3000, SaturationTotalRed=0.951274028105, SaturationTotalGreen=0.930390770915, SaturationTotalBlue=0.869067688235, time=0.5465625, GreenIndex=10.4738773333, LAI=0.0, Utility=84.98778264540597]"
33,"[21,10]","[39.6460328, -82.8152313]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0079.JPG,"[20,10]","[22,10]","[21,11]","[21,9]","['Links/Photos_01JUN2018_67', [10, 5]]",[],"['Links/Photos_02Aug2018_33', '[21, 10]']",[],"[Latitude=39.6460321389, Longitude=-82.8152338056, BrightnessTotal=0.938605237788, exposureTime=0.008647, xResolution=4000, yResolution=3000, SaturationTotalRed=0.957898402941, SaturationTotalGreen=0.937511728758, SaturationTotalBlue=0.878720360131, time=0.546469907407, GreenIndex=9.93, LAI=0.0, Utility=80.58429593568464]"
33,"[21,11]","[39.6460328, -82.8153354]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0078.JPG,"[20,11]","[22,11]","[21,12]","[21,10]","['Links/Photos_01JUN2018_67', [10, 5]]",[],"['Links/Photos_02Aug2018_33', '[21, 11]']",[],"[Latitude=39.6460327222, Longitude=-82.8153348611, BrightnessTotal=0.922241101017, exposureTime=0.007759, xResolution=4000, yResolution=3000, SaturationTotalRed=0.943247831046, SaturationTotalGreen=0.921057679412, SaturationTotalBlue=0.856626677778, time=0.546388888889, GreenIndex=10.934048, LAI=0.0, Utility=88.71342411104054]"
33,"[21,12]","[39.6460328, -82.8154396]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0077.JPG,"[20,12]","[22,12]","[21,13]","[21,11]","['Links/Photos_01JUN2018_67', [10, 6]]",[],"['Links/Photos_02Aug2018_33', '[21, 12]']",[],"[Latitude=39.6460337222, Longitude=-82.8154425278, BrightnessTotal=0.939129291499, exposureTime=0.008789, xResolution=4000, yResolution=3000, SaturationTotalRed=0.955823113072, SaturationTotalGreen=0.938907676144, SaturationTotalBlue=0.879817346405, time=0.54630787037, GreenIndex=10.922624, LAI=0.0, Utility=88.62177958382767]"
33,"[21,13]","[39.6460328, -82.8155438]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0076.JPG,"[20,13]","[22,13]","[21,14]","[21,12]","['Links/Photos_01JUN2018_67', [10, 6]]",[],"['Links/Photos_02Aug2018_33', '[21, 13]']",[],"[Latitude=39.6460318889, Longitude=-82.8155457222, BrightnessTotal=0.918701901386, exposureTime=0.007593, xResolution=4000, yResolution=3000, SaturationTotalRed=0.939294785621, SaturationTotalGreen=0.917604396078, SaturationTotalBlue=0.853750233333, time=0.546215277778, GreenIndex=10.9223893333, LAI=0.0, Utility=88.61888083290388]"
33,"[21,14]","[39.6460328, -82.8156479]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0075.JPG,"[20,14]","[22,14]","[21,15]","[21,13]","['Links/Photos_01JUN2018_67', [10, 7]]",[],"['Links/Photos_02Aug2018_33', '[21, 14]']",[],"[Latitude=39.6460321667, Longitude=-82.8156494722, BrightnessTotal=0.930072302703, exposureTime=0.008147, xResolution=4000, yResolution=3000, SaturationTotalRed=0.949309047386, SaturationTotalGreen=0.929230297386, SaturationTotalBlue=0.867647419281, time=0.546134259259, GreenIndex=10.7241226667, LAI=0.0, Utility=87.01405979908486]"
33,"[21,15]","[39.6460328, -82.8157521]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0074.JPG,"[20,15]","[22,15]","[21,16]","[21,14]","['Links/Photos_01JUN2018_67', [10, 7]]",[],"['Links/Photos_02Aug2018_33', '[21, 15]']",[],"[Latitude=39.6460322222, Longitude=-82.8157503056, BrightnessTotal=0.92277761997, exposureTime=0.007759, xResolution=4000, yResolution=3000, SaturationTotalRed=0.942281400654, SaturationTotalGreen=0.922034266993, SaturationTotalBlue=0.858215630065, time=0.546041666667, GreenIndex=11.267456, LAI=0.0, Utility=91.41316624149215]"
33,"[21,16]","[39.6460328, -82.8158563]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0073.JPG,"[20,16]","[22,16]","[21,17]","[21,15]","['Links/Photos_01JUN2018_67', [10, 8]]",[],"['Links/Photos_02Aug2018_33', '[21, 16]']",[],"[Latitude=39.6460320278, Longitude=-82.8158576111, BrightnessTotal=0.920683573184, exposureTime=0.007717, xResolution=4000, yResolution=3000, SaturationTotalRed=0.939633218301, SaturationTotalGreen=0.92017439902, SaturationTotalBlue=0.855712912745, time=0.545960648148, GreenIndex=11.6466186667, LAI=5.33333333333e-06, Utility=94.4832147772199]"
33,"[21,17]","[39.6460328, -82.8159604]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0072.JPG,"[20,17]","[22,17]","[21,18]","[21,16]","['Links/Photos_01JUN2018_67', [10, 8]]",[],"['Links/Photos_02Aug2018_33', '[21, 17]']",[],"[Latitude=39.6460323611, Longitude=-82.8159586111, BrightnessTotal=0.938616508698, exposureTime=0.008647, xResolution=4000, yResolution=3000, SaturationTotalRed=0.953444283007, SaturationTotalGreen=0.939064698693, SaturationTotalBlue=0.879214898366, time=0.545868055556, GreenIndex=11.7468853333, LAI=0.0, Utility=95.2959963206076]"
33,"[21,18]","[39.6460328, -82.8160646]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0071.JPG,"[20,18]","[22,18]","[21,19]","[21,17]","['Links/Photos_01JUN2018_67', [10, 9]]",[],"['Links/Photos_02Aug2018_33', '[21, 18]']",[],"[Latitude=39.6460312222, Longitude=-82.8160618889, BrightnessTotal=0.925790858437, exposureTime=0.008059, xResolution=4000, yResolution=3000, SaturationTotalRed=0.941649952288, SaturationTotalGreen=0.926101614052, SaturationTotalBlue=0.86387409902, time=0.545787037037, GreenIndex=12.046592, LAI=0.0, Utility=97.72214783400754]"
33,"[21,19]","[39.6460328, -82.8161688]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0070.JPG,"[20,19]","[22,19]","[21,20]","[21,18]","['Links/Photos_01JUN2018_67', [10, 9]]",[],"['Links/Photos_02Aug2018_33', '[21, 19]']",[],"[Latitude=39.6460317222, Longitude=-82.8161688611, BrightnessTotal=0.912728231516, exposureTime=0.007717, xResolution=4000, yResolution=3000, SaturationTotalRed=0.893671163725, SaturationTotalGreen=0.923717694771, SaturationTotalBlue=0.86602408268, time=0.545706018519, GreenIndex=22.541904, LAI=0.000234666666667, Utility=182.70373665801895]"
33,"[21,20]","[39.6460328, -82.8162729]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0069.JPG,"[20,20]","[22,20]","[21,21]","[21,19]","['Links/Photos_01JUN2018_67', [10, 10]]",[],"['Links/Photos_02Aug2018_33', '[21, 20]']",[],"[Latitude=39.646034, Longitude=-82.8162657778, BrightnessTotal=0.933614723913, exposureTime=0.008647, xResolution=4000, yResolution=3000, SaturationTotalRed=0.921336353595, SaturationTotalGreen=0.941649830392, SaturationTotalBlue=0.894001966993, time=0.545613425926, GreenIndex=17.4934986667, LAI=3.2e-05, Utility=141.82707878950765]"
33,"[21,21]","[39.6460328, -82.8163771]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0068.JPG,"[20,21]","[22,21]","[21,22]","[21,20]","['Links/Photos_01JUN2018_67', [10, 10]]",[],"['Links/Photos_02Aug2018_33', '[21, 21]']",[],"[Latitude=39.6460334722, Longitude=-82.8163785833, BrightnessTotal=0.918496751733, exposureTime=0.007471, xResolution=4000, yResolution=3000, SaturationTotalRed=0.933365556536, SaturationTotalGreen=0.919281405882, SaturationTotalBlue=0.855216701634, time=0.545532407407, GreenIndex=12.930576, LAI=0.0, Utility=104.87958466211424]"
33,"[21,22]","[39.6460328, -82.8164813]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0067.JPG,"[20,22]","[22,22]","[21,23]","[21,21]","['Links/Photos_01JUN2018_67', [10, 11]]",[],"['Links/Photos_02Aug2018_33', '[21, 22]']",[],"[Latitude=39.646033, Longitude=-82.8164857778, BrightnessTotal=0.935261158588, exposureTime=0.008103, xResolution=4000, yResolution=3000, SaturationTotalRed=0.917949611438, SaturationTotalGreen=0.945445376797, SaturationTotalBlue=0.890944444118, time=0.545439814815, GreenIndex=21.0654133333, LAI=2.66666666667e-05, Utility=170.74951141629]"
33,"[21,23]","[39.6460328, -82.8165855]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0066.JPG,"[20,23]","[22,23]","[21,24]","[21,22]","['Links/Photos_01JUN2018_67', [10, 11]]",[],"['Links/Photos_02Aug2018_33', '[21, 23]']",[],"[Latitude=39.6460334722, Longitude=-82.8165925, BrightnessTotal=0.934793966883, exposureTime=0.007471, xResolution=4000, yResolution=3000, SaturationTotalRed=0.951312669608, SaturationTotalGreen=0.934766639869, SaturationTotalBlue=0.874035621242, time=0.545358796296, GreenIndex=11.403984, LAI=0.0, Utility=92.51936292231132]"
33,"[21,24]","[39.6460328, -82.8166896]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0065.JPG,"[20,24]","[22,24]","[21,25]","[21,23]","['Links/Photos_01JUN2018_67', [10, 12]]",[],"['Links/Photos_02Aug2018_33', '[21, 24]']",[],"[Latitude=39.6460333333, Longitude=-82.8166935556, BrightnessTotal=0.932294715858, exposureTime=0.007193, xResolution=4000, yResolution=3000, SaturationTotalRed=0.947745456536, SaturationTotalGreen=0.9324426, SaturationTotalBlue=0.873740007843, time=0.545266203704, GreenIndex=11.1962666667, LAI=0.0, Utility=90.8373453833026]"
33,"[21,25]","[39.6460328, -82.8167938]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0064.JPG,"[20,25]","[22,25]","[21,26]","[21,24]","['Links/Photos_01JUN2018_67', [10, 12]]",[],"['Links/Photos_02Aug2018_33', '[21, 25]']",[],"[Latitude=39.6460324444, Longitude=-82.8167946944, BrightnessTotal=0.916864414917, exposureTime=0.00674, xResolution=4000, yResolution=3000, SaturationTotalRed=0.895541954902, SaturationTotalGreen=0.928346865686, SaturationTotalBlue=0.873097803268, time=0.545185185185, GreenIndex=22.5888693333, LAI=6.93333333333e-05, Utility=183.08431748554577]"
33,"[21,26]","[39.6460328, -82.816898]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0063.JPG,"[20,26]","[22,26]","[21,27]","[21,25]","['Links/Photos_01JUN2018_67', [10, 13]]",[],"['Links/Photos_02Aug2018_33', '[21, 26]']",[],"[Latitude=39.6460333611, Longitude=-82.816903, BrightnessTotal=0.908652079238, exposureTime=0.00642, xResolution=4000, yResolution=3000, SaturationTotalRed=0.924854798693, SaturationTotalGreen=0.908873209804, SaturationTotalBlue=0.846331231046, time=0.545092592593, GreenIndex=12.016352, LAI=2.66666666667e-05, Utility=97.47656812652141]"
33,"[21,27]","[39.6460328, -82.8170021]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0062.JPG,"[20,27]","[22,27]","[21,28]","[21,26]","['Links/Photos_01JUN2018_67', [10, 13]]",[],"['Links/Photos_02Aug2018_33', '[21, 27]']",[],"[Latitude=39.6460328333, Longitude=-82.8170061944, BrightnessTotal=0.927140626141, exposureTime=0.007232, xResolution=4000, yResolution=3000, SaturationTotalRed=0.911022180392, SaturationTotalGreen=0.936597452288, SaturationTotalBlue=0.886281241176, time=0.545011574074, GreenIndex=19.4842773333, LAI=8e-05, Utility=157.94649736494574]"
33,"[21,28]","[39.6460328, -82.8171063]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0061.JPG,"[20,28]","[22,28]","[21,29]","[21,27]","['Links/Photos_01JUN2018_67', [10, 14]]",[],"['Links/Photos_02Aug2018_33', '[21, 28]']",[],"[Latitude=39.6460320556, Longitude=-82.8171114444, BrightnessTotal=0.919922341615, exposureTime=0.007115, xResolution=4000, yResolution=3000, SaturationTotalRed=0.899844765033, SaturationTotalGreen=0.93103289281, SaturationTotalBlue=0.87565334183, time=0.544918981481, GreenIndex=22.1991573333, LAI=0.000101333333333, Utility=179.92894940643643]"
33,"[21,29]","[39.6460328, -82.8172105]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0060.JPG,"[20,29]","[22,29]","[21,30]","[21,28]","['Links/Photos_01JUN2018_67', [10, 14]]",[],"['Links/Photos_02Aug2018_33', '[21, 29]']",[],"[Latitude=39.6460313056, Longitude=-82.8172122778, BrightnessTotal=0.925564186147, exposureTime=0.007593, xResolution=4000, yResolution=3000, SaturationTotalRed=0.909527119281, SaturationTotalGreen=0.934942437908, SaturationTotalBlue=0.885248606209, time=0.544837962963, GreenIndex=19.303824, LAI=4.26666666667e-05, Utility=156.48529272439333]"
33,"[21,30]","[39.6460328, -82.8173146]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0059.JPG,"[20,30]","[22,30]","[21,31]","[21,29]","['Links/Photos_01JUN2018_67', [10, 15]]",[],"['Links/Photos_02Aug2018_33', '[21, 30]']",[],"[Latitude=39.6460325833, Longitude=-82.8173142778, BrightnessTotal=0.93301096963, exposureTime=0.008147, xResolution=4000, yResolution=3000, SaturationTotalRed=0.920337203922, SaturationTotalGreen=0.941639547712, SaturationTotalBlue=0.888473171569, time=0.54474537037, GreenIndex=19.1267253333, LAI=3.2e-05, Utility=155.05165917995703]"
33,"[21,31]","[39.6460328, -82.8174188]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0058.JPG,"[20,31]","[22,31]","[21,32]","[21,30]","['Links/Photos_01JUN2018_67', [10, 15]]",[],"['Links/Photos_02Aug2018_33', '[21, 31]']",[],"[Latitude=39.6460328056, Longitude=-82.81741425, BrightnessTotal=0.940523861621, exposureTime=0.008789, xResolution=4000, yResolution=3000, SaturationTotalRed=0.928424745752, SaturationTotalGreen=0.949007656536, SaturationTotalBlue=0.89544950098, time=0.544664351852, GreenIndex=19.0294346667, LAI=1.06666666667e-05, Utility=154.26425775830842]"
33,"[21,32]","[39.6460328, -82.817523]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0057.JPG,"[20,32]","[22,32]","[21,33]","[21,31]","['Links/Photos_01JUN2018_67', [10, 16]]",[],"['Links/Photos_02Aug2018_33', '[21, 32]']",[],"[Latitude=39.6460341111, Longitude=-82.8175224444, BrightnessTotal=0.932405316739, exposureTime=0.008462, xResolution=4000, yResolution=3000, SaturationTotalRed=0.953660751961, SaturationTotalGreen=0.931081438235, SaturationTotalBlue=0.867391705882, time=0.544583333333, GreenIndex=10.6213013333, LAI=0.0, Utility=86.18185438445047]"
33,"[21,33]","[39.6460328, -82.8176271]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0056.JPG,"[20,33]","[22,33]","[21,34]","[21,32]","['Links/Photos_01JUN2018_67', [10, 16]]",[],"['Links/Photos_02Aug2018_33', '[21, 33]']",[],"[Latitude=39.6460307778, Longitude=-82.8176276667, BrightnessTotal=0.928909409307, exposureTime=0.008416, xResolution=4000, yResolution=3000, SaturationTotalRed=0.921307343137, SaturationTotalGreen=0.93636818366, SaturationTotalBlue=0.87826245719, time=0.544490740741, GreenIndex=18.82064, LAI=2.13333333333e-05, Utility=152.57305952548248]"
33,"[21,34]","[39.6460328, -82.8177313]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0055.JPG,"[20,34]","[22,34]","[21,35]","[21,33]","['Links/Photos_01JUN2018_67', [10, 17]]",[],"['Links/Photos_02Aug2018_33', '[21, 34]']",[],"[Latitude=39.64603275, Longitude=-82.8177337778, BrightnessTotal=0.942698543746, exposureTime=0.009228, xResolution=4000, yResolution=3000, SaturationTotalRed=0.935062579412, SaturationTotalGreen=0.949710923529, SaturationTotalBlue=0.897021923529, time=0.544409722222, GreenIndex=17.3219146667, LAI=2.13333333333e-05, Utility=140.43835111994548]"
33,"[21,35]","[39.6460328, -82.8178355]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0054.JPG,"[20,35]","[22,35]","[21,36]","[21,34]","['Links/Photos_01JUN2018_67', [10, 17]]",[],"['Links/Photos_02Aug2018_33', '[21, 35]']",[],"[Latitude=39.6460322778, Longitude=-82.817838, BrightnessTotal=0.905606269073, exposureTime=0.006704, xResolution=4000, yResolution=3000, SaturationTotalRed=0.892097802288, SaturationTotalGreen=0.914729726471, SaturationTotalBlue=0.858734382353, time=0.54431712963, GreenIndex=20.213216, LAI=9.06666666667e-05, Utility=163.8478707540545]"
33,"[21,36]","[39.6460328, -82.8179397]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0053.JPG,"[20,36]","[22,36]","[21,37]","[21,35]","['Links/Photos_01JUN2018_67', [10, 18]]",[],"['Links/Photos_02Aug2018_33', '[21, 36]']",[],"[Latitude=39.6460335, Longitude=-82.817936, BrightnessTotal=0.931113570553, exposureTime=0.00739, xResolution=4000, yResolution=3000, SaturationTotalRed=0.921068675163, SaturationTotalGreen=0.938124314706, SaturationTotalBlue=0.894283700327, time=0.544236111111, GreenIndex=15.6666026667, LAI=0.0, Utility=127.03453248485532]"
33,"[21,37]","[39.6460328, -82.8180438]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0052.JPG,"[20,37]","[22,37]","[21,38]","[21,36]","['Links/Photos_01JUN2018_67', [10, 18]]",[],"['Links/Photos_02Aug2018_33', '[21, 37]']",[],"[Latitude=39.64603475, Longitude=-82.8180401944, BrightnessTotal=0.928658655603, exposureTime=0.006963, xResolution=4000, yResolution=3000, SaturationTotalRed=0.918879312418, SaturationTotalGreen=0.93539319281, SaturationTotalBlue=0.89379807451, time=0.544143518519, GreenIndex=14.9586293333, LAI=1.06666666667e-05, Utility=121.3018664734912]"
33,"[21,38]","[39.6460328, -82.818148]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0051.JPG,"[20,38]","[22,38]","[21,39]","[21,37]","['Links/Photos_01JUN2018_67', [10, 19]]",[],"['Links/Photos_02Aug2018_33', '[21, 38]']",[],"[Latitude=39.64603325, Longitude=-82.8181470556, BrightnessTotal=0.937629369112, exposureTime=0.007717, xResolution=4000, yResolution=3000, SaturationTotalRed=0.92856629085, SaturationTotalGreen=0.944173126471, SaturationTotalBlue=0.902197105882, time=0.5440625, GreenIndex=14.8257333333, LAI=5.33333333333e-06, Utility=120.22623407231207]"
33,"[21,39]","[39.6460328, -82.8182522]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0050.JPG,"[20,39]","[22,39]","[21,40]","[21,38]","['Links/Photos_01JUN2018_67', [10, 19]]",[],"['Links/Photos_02Aug2018_33', '[21, 39]']",[],"[Latitude=39.6460341944, Longitude=-82.8182512778, BrightnessTotal=0.918282887238, exposureTime=0.006925, xResolution=4000, yResolution=3000, SaturationTotalRed=0.911311611111, SaturationTotalGreen=0.924388341176, SaturationTotalBlue=0.879843134967, time=0.543969907407, GreenIndex=14.8475253333, LAI=0.0, Utility=120.4017516348245]"
33,"[21,40]","[39.6460328, -82.8183563]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0049.JPG,"[20,40]","[22,40]","[21,41]","[21,39]","['Links/Photos_01JUN2018_67', [10, 20]]",[],"['Links/Photos_02Aug2018_33', '[21, 40]']",[],"[Latitude=39.6460337222, Longitude=-82.8183565, BrightnessTotal=0.922126828177, exposureTime=0.007471, xResolution=4000, yResolution=3000, SaturationTotalRed=0.914729170261, SaturationTotalGreen=0.92827935915, SaturationTotalBlue=0.884753319608, time=0.543888888889, GreenIndex=14.67368, LAI=1.06666666667e-05, Utility=118.99430254701028]"
33,"[21,41]","[39.6460328, -82.8184605]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0048.JPG,"[20,41]","[22,41]","[21,42]","[21,40]","['Links/Photos_01JUN2018_67', [10, 20]]",[],"['Links/Photos_02Aug2018_33', '[21, 41]']",[],"[Latitude=39.6460337222, Longitude=-82.8184612222, BrightnessTotal=0.922092905825, exposureTime=0.008508, xResolution=4000, yResolution=3000, SaturationTotalRed=0.912717376144, SaturationTotalGreen=0.928496105229, SaturationTotalBlue=0.889274198693, time=0.543796296296, GreenIndex=14.1558666667, LAI=1.06666666667e-05, Utility=114.80151827669329]"
