33,11,"[39.64645986111111, -82.81637977777777]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0068.JPG,88,80,44,[],[],[],[],[],"[Latitude=39.64645986111111, Longitude=-82.81637977777777, BrightnessTotal=0.602407126200339, exposureTime=0.002488, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7110403238562091, SaturationTotalGreen=0.5691856307189542, SaturationTotalBlue=0.5027149558823529, time=0.5309143518518519, GreenIndex=-19.171786666666666, LAI=0.0, Utility=-155.07137482926836]"
33,12,"[39.64645836111111, -82.81700483333333]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0062.JPG,59,73,28,[],[],[],[],[],"[Latitude=39.64645836111111, Longitude=-82.81700483333333, BrightnessTotal=0.6083044691789742, exposureTime=0.00288, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7072039032679739, SaturationTotalGreen=0.5792918441176471, SaturationTotalBlue=0.5089797490196079, time=0.5303819444444444, GreenIndex=-14.664, LAI=0.0, Utility=-118.57074696344085]"
33,13,"[39.64656822222222, -82.81532886111111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0013.JPG,43,9,[],22,[],[],[],[],"[Latitude=39.64656822222222, Longitude=-82.81532886111111, BrightnessTotal=0.6032180649710224, exposureTime=0.002849, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7049927111111112, SaturationTotalGreen=0.5724442493464053, SaturationTotalBlue=0.5095560996732026, time=0.5260532407407408, GreenIndex=-17.718784, LAI=0.0, Utility=-143.30533131627342]"
33,14,"[39.64646008333333, -82.81617030555556]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0070.JPG,80,32,19,[],[],[],[],[],"[Latitude=39.64646008333333, Longitude=-82.81617030555556, BrightnessTotal=0.60953224130318, exposureTime=0.002488, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7166409450980392, SaturationTotalGreen=0.5770150307189543, SaturationTotalBlue=0.5100783601307189, time=0.531087962962963, GreenIndex=-18.483610666666667, LAI=0.0, Utility=-149.49878619324753]"
33,15,"[39.64645936111111, -82.81554533333333]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0076.JPG,69,18,86,35,[],[],[],[],"[Latitude=39.64645936111111, Longitude=-82.81554533333333, BrightnessTotal=0.6140348061813011, exposureTime=0.00267, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7205278859477124, SaturationTotalGreen=0.5819121147058823, SaturationTotalBlue=0.5135441647058824, time=0.5316203703703704, GreenIndex=-17.871914666666665, LAI=0.0, Utility=-144.5456598015398]"
33,16,"[39.64656838888889, -82.81470852777778]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0007.JPG,40,50,[],38,[],[],[],[],"[Latitude=39.64656838888889, Longitude=-82.81470852777778, BrightnessTotal=0.5967447555603839, exposureTime=0.002896, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7000645477124183, SaturationTotalGreen=0.5652152552287582, SaturationTotalBlue=0.5035161532679738, time=0.5255208333333333, GreenIndex=-18.603728, LAI=0.0, Utility=-150.4710881493423]"
33,17,"[39.64656547222222, -82.81752438888888]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0034.JPG,56,74,[],57,[],[],[],[],"[Latitude=39.64656547222222, Longitude=-82.81752438888888, BrightnessTotal=0.6077031463046744, exposureTime=0.00288, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7020144656862745, SaturationTotalGreen=0.5807874794117647, SaturationTotalBlue=0.506551414379085, time=0.5279050925925926, GreenIndex=-11.954314666666667, LAI=0.0, Utility=-96.62963810299698]"
33,18,"[39.64645841666667, -82.81543927777777]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0077.JPG,15,22,43,35,[],[],[],[],"[Latitude=39.64645841666667, Longitude=-82.81543927777777, BrightnessTotal=0.6235104238145398, exposureTime=0.002743, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7335749267973857, SaturationTotalGreen=0.5898389996732025, SaturationTotalBlue=0.5239773428104576, time=0.531712962962963, GreenIndex=-19.824474666666667, LAI=0.0, Utility=-160.35539273996116]"
33,19,"[39.64656711111111, -82.816166]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0021.JPG,83,77,[],14,[],[],[],[],"[Latitude=39.64656711111111, Longitude=-82.816166, BrightnessTotal=0.6121066907874121, exposureTime=0.002959, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7185982872549019, SaturationTotalGreen=0.5794831137254902, SaturationTotalBlue=0.5171742869281046, time=0.5267592592592593, GreenIndex=-19.555392, LAI=0.0, Utility=-158.17632072408836]"
33,20,"[39.64656911111111, -82.81564588888888]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0016.JPG,6,86,[],69,[],[],[],[],"[Latitude=39.64656911111111, Longitude=-82.81564588888888, BrightnessTotal=0.5970123364189386, exposureTime=0.002927, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7023562218954249, SaturationTotalGreen=0.5648693251633986, SaturationTotalBlue=0.5008074454248366, time=0.5263194444444445, GreenIndex=-18.70232, LAI=0.0, Utility=-151.26953294645463]"
33,21,"[39.64656683333333, -82.81866772222222]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0045.JPG,[],53,[],68,[],[],[],[],"[Latitude=39.64656683333333, Longitude=-82.81866772222222, BrightnessTotal=0.6160198636464275, exposureTime=0.002713, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7029581212418301, SaturationTotalGreen=0.5925757833333333, SaturationTotalBlue=0.5108868683006536, time=0.5288657407407408, GreenIndex=-7.267674666666666, LAI=0.0, Utility=-58.68095142605397]"
33,22,"[39.64646111111111, -82.81533788888889]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0078.JPG,18,66,13,35,[],[],[],[],"[Latitude=39.64646111111111, Longitude=-82.81533788888889, BrightnessTotal=0.6159163226265798, exposureTime=0.002699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7250430650326798, SaturationTotalGreen=0.5824394924836602, SaturationTotalBlue=0.5180610078431372, time=0.5318055555555555, GreenIndex=-19.896277333333334, LAI=0.0, Utility=-160.93716722195308]"
33,23,"[39.64656647222222, -82.81595519444444]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0019.JPG,77,79,[],30,[],[],[],[],"[Latitude=39.64656647222222, Longitude=-82.81595519444444, BrightnessTotal=0.6088224386300812, exposureTime=0.003057, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7131997921568628, SaturationTotalGreen=0.5769000803921569, SaturationTotalBlue=0.5159926581699346, time=0.5265856481481481, GreenIndex=-19.204965333333334, LAI=0.0, Utility=-155.33898369594885]"
33,24,"[39.646566666666665, -82.81710672222222]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0030.JPG,29,28,[],59,[],[],[],[],"[Latitude=39.646566666666665, Longitude=-82.81710672222222, BrightnessTotal=0.5829828170872139, exposureTime=0.002584, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6824647509803922, SaturationTotalGreen=0.5533682205882352, SaturationTotalBlue=0.4854611264705882, time=0.5275462962962963, GreenIndex=-15.572090666666666, LAI=0.0, Utility=-125.92446437282015]"
33,25,"[39.64656516666667, -82.81679102777777]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0027.JPG,76,89,[],8,[],[],[],[],"[Latitude=39.64656516666667, Longitude=-82.81679102777777, BrightnessTotal=0.6114575972181632, exposureTime=0.002911, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7133504676470588, SaturationTotalGreen=0.5814055254901961, SaturationTotalBlue=0.5096511594771242, time=0.5272916666666667, GreenIndex=-15.312752, LAI=0.0, Utility=-123.82315022987096]"
33,26,"[39.646460777777776, -82.81783677777777]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0054.JPG,51,42,36,[],[],[],[],[],"[Latitude=39.646460777777776, Longitude=-82.81783677777777, BrightnessTotal=0.605227140329495, exposureTime=0.002728, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7036101937908497, SaturationTotalGreen=0.5765154035947713, SaturationTotalBlue=0.5046984192810458, time=0.5296643518518519, GreenIndex=-14.06688, LAI=0.0, Utility=-113.73581199675613]"
33,27,"[39.646568555555554, -82.81439622222221]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0004.JPG,41,34,[],47,[],[],[],[],"[Latitude=39.646568555555554, Longitude=-82.81439622222221, BrightnessTotal=0.5990264598489689, exposureTime=0.00288, xResolution=4000, yResolution=3000, SaturationTotalRed=0.703160968627451, SaturationTotalGreen=0.5671824382352941, SaturationTotalBlue=0.5055850029411765, time=0.5252546296296297, GreenIndex=-18.908618666666666, LAI=0.0, Utility=-152.9396821981369]"
33,28,"[39.64656622222222, -82.81700161111111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0029.JPG,24,76,[],12,[],[],[],[],"[Latitude=39.64656622222222, Longitude=-82.81700161111111, BrightnessTotal=0.6032438294114455, exposureTime=0.00288, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7022345441176471, SaturationTotalGreen=0.5741617143790849, SaturationTotalBlue=0.5038347398692811, time=0.5274652777777777, GreenIndex=-14.682101333333334, LAI=0.0, Utility=-118.71709049718451]"
33,29,"[39.64656633333333, -82.81721163888888]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0031.JPG,48,24,[],65,[],[],[],[],"[Latitude=39.64656633333333, Longitude=-82.81721163888888, BrightnessTotal=0.6044740240015021, exposureTime=0.002773, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7037053709150327, SaturationTotalGreen=0.5751659879084967, SaturationTotalBlue=0.5065968977124183, time=0.5276388888888889, GreenIndex=-15.265104, LAI=0.0, Utility=-123.43771568784805]"
33,30,"[39.646459138888886, -82.81596175]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0072.JPG,32,84,23,[],[],[],[],[],"[Latitude=39.646459138888886, Longitude=-82.81596175, BrightnessTotal=0.6036151217210189, exposureTime=0.002543, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7124100624183007, SaturationTotalGreen=0.5703520774509805, SaturationTotalBlue=0.5037157905228759, time=0.531261574074074, GreenIndex=-19.190528, LAI=0.0, Utility=-155.22312476263906]"
33,31,"[39.64646005555556, -82.81460755555555]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0085.JPG,38,78,50,37,[],[],[],[],"[Latitude=39.64646005555556, Longitude=-82.81460755555555, BrightnessTotal=0.6100445034524106, exposureTime=0.002818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7154796748366014, SaturationTotalGreen=0.5780128594771242, SaturationTotalBlue=0.5133710558823529, time=0.5324189814814815, GreenIndex=-18.520250666666666, LAI=0.0, Utility=-149.79564412304245]"
33,32,"[39.64645847222222, -82.81606652777778]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0071.JPG,14,30,77,[],[],[],[],[],"[Latitude=39.64645847222222, Longitude=-82.81606652777778, BrightnessTotal=0.621953006072292, exposureTime=0.002713, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7284240091503268, SaturationTotalGreen=0.5896229094771241, SaturationTotalBlue=0.524696622875817, time=0.5311805555555555, GreenIndex=-18.787013333333334, LAI=0.0, Utility=-151.95488535939046]"
33,33,"[39.64656702777778, -82.81647633333333]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0024.JPG,61,44,[],88,[],[],[],[],"[Latitude=39.64656702777778, Longitude=-82.81647633333333, BrightnessTotal=0.5830335622912206, exposureTime=0.002641, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6905542499999999, SaturationTotalGreen=0.5497025666666666, SaturationTotalBlue=0.4881258607843137, time=0.5270254629629629, GreenIndex=-20.162096, LAI=0.0, Utility=-163.0903564849792]"
33,34,"[39.646562805555554, -82.81428633333333]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0003.JPG,27,58,[],2,[],[],[],[],"[Latitude=39.646562805555554, Longitude=-82.81428633333333, BrightnessTotal=0.595526155140578, exposureTime=0.002818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6986392258169936, SaturationTotalGreen=0.5640214013071896, SaturationTotalBlue=0.5029188754901961, time=0.525162037037037, GreenIndex=-18.705973333333333, LAI=0.0, Utility=-151.29898312636465]"
33,35,"[39.64527511111111, -82.81498058333334]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0001.JPG,[],37,70,[],[],[],[],[],"[Latitude=39.64527511111111, Longitude=-82.81498058333334, BrightnessTotal=0.6879349631682883, exposureTime=0.002818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7869588382352942, SaturationTotalGreen=0.6595750310457517, SaturationTotalBlue=0.586491262745098, time=0.5246527777777777, GreenIndex=-13.80648, LAI=0.0, Utility=-111.62247955897993]"
33,36,"[39.646565027777775, -82.81783752777777]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0037.JPG,87,45,[],26,[],[],[],[],"[Latitude=39.646565027777775, Longitude=-82.81783752777777, BrightnessTotal=0.5990428965340171, exposureTime=0.002758, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7014299496732026, SaturationTotalGreen=0.5680400986928105, SaturationTotalBlue=0.5046077751633987, time=0.5281597222222222, GreenIndex=-17.81136, LAI=0.0, Utility=-144.05548168365436]"
33,37,"[39.645278222222224, -82.81492016666667]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0090.JPG,35,[],81,[],[],[],[],[],"[Latitude=39.645278222222224, Longitude=-82.81492016666667, BrightnessTotal=0.6951023188613307, exposureTime=0.002818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.792196572875817, SaturationTotalGreen=0.6673971245098038, SaturationTotalBlue=0.5957827882352941, time=0.533125, GreenIndex=-13.505605333333333, LAI=0.0, Utility=-109.18726437158807]"
33,38,"[39.64645891666667, -82.81470994444445]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0084.JPG,4,31,16,37,[],[],[],[],"[Latitude=39.64645891666667, Longitude=-82.81470994444445, BrightnessTotal=0.6118024142321027, exposureTime=0.002758, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7169421980392157, SaturationTotalGreen=0.5798297405228758, SaturationTotalBlue=0.5160764509803921, time=0.532337962962963, GreenIndex=-18.66288533333333, LAI=0.0, Utility=-150.9504764126344]"
33,39,"[39.64646011111111, -82.81825513888889]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0050.JPG,5,64,55,[],[],[],[],[],"[Latitude=39.64646011111111, Longitude=-82.81825513888889, BrightnessTotal=0.6134832875756776, exposureTime=0.002758, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7140119653594771, SaturationTotalGreen=0.5838621444444445, SaturationTotalBlue=0.5136138209150326, time=0.5293055555555556, GreenIndex=-15.220544, LAI=0.0, Utility=-123.07674634265315]"
33,40,"[39.646567, -82.81481013888889]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0008.JPG,46,16,[],4,[],[],[],[],"[Latitude=39.646567, Longitude=-82.81481013888889, BrightnessTotal=0.5984118189875122, exposureTime=0.002849, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7024188784313725, SaturationTotalGreen=0.5666534310457516, SaturationTotalBlue=0.5045637718954248, time=0.525613425925926, GreenIndex=-18.733872, LAI=0.0, Utility=-151.52482102817964]"
33,41,"[39.64656811111111, -82.81450136111111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0005.JPG,50,27,[],78,[],[],[],[],"[Latitude=39.64656811111111, Longitude=-82.81450136111111, BrightnessTotal=0.5914167727381703, exposureTime=0.002818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6957343062091503, SaturationTotalGreen=0.5594213833333334, SaturationTotalBlue=0.4980643496732026, time=0.5253472222222222, GreenIndex=-19.069365333333334, LAI=0.0, Utility=-154.24165835967892]"
33,42,"[39.64645891666667, -82.81773363888888]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0055.JPG,26,72,45,[],[],[],[],[],"[Latitude=39.64645891666667, Longitude=-82.81773363888888, BrightnessTotal=0.6139264184039008, exposureTime=0.002713, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7124830153594771, SaturationTotalGreen=0.5850753947712418, SaturationTotalBlue=0.5148941996732026, time=0.5297569444444444, GreenIndex=-14.560352, LAI=0.0, Utility=-117.73111665606375]"
33,43,"[39.64656675, -82.81543408333333]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0014.JPG,86,13,[],18,[],[],[],[],"[Latitude=39.64656675, Longitude=-82.81543408333333, BrightnessTotal=0.6114400379361041, exposureTime=0.002975, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7153908758169936, SaturationTotalGreen=0.5798696202614378, SaturationTotalBlue=0.5169344888888889, time=0.5261458333333333, GreenIndex=-18.494106666666667, LAI=0.0, Utility=-149.58285885210168]"
33,44,"[39.64656688888889, -82.81637927777777]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0023.JPG,33,83,[],11,[],[],[],[],"[Latitude=39.64656688888889, Longitude=-82.81637927777777, BrightnessTotal=0.6111531826590401, exposureTime=0.00309, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7186313464052287, SaturationTotalGreen=0.5781318156862745, SaturationTotalBlue=0.5157944888888889, time=0.5269444444444444, GreenIndex=-19.864069333333333, LAI=0.0, Utility=-160.67580732812357]"
33,45,"[39.64656544444444, -82.81773025]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0036.JPG,36,56,[],42,[],[],[],[],"[Latitude=39.64656544444444, Longitude=-82.81773025, BrightnessTotal=0.6180005608070666, exposureTime=0.00288, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7182705996732026, SaturationTotalGreen=0.588139798366013, SaturationTotalBlue=0.5225365673202614, time=0.5280787037037037, GreenIndex=-16.426037333333333, LAI=0.0, Utility=-132.83737618428847]"
33,46,"[39.64656572222222, -82.81491630555556]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0009.JPG,1,40,[],81,[],[],[],[],"[Latitude=39.64656572222222, Longitude=-82.81491630555556, BrightnessTotal=0.606403616233921, exposureTime=0.002911, xResolution=4000, yResolution=3000, SaturationTotalRed=0.708162456862745, SaturationTotalGreen=0.5756321408496732, SaturationTotalBlue=0.5130759918300654, time=0.5256944444444445, GreenIndex=-17.809365333333332, LAI=0.0, Utility=-144.03856794157065]"
33,47,"[39.64645930555555, -82.81440044444444]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0087.JPG,78,2,27,37,[],[],[],[],"[Latitude=39.64645930555555, Longitude=-82.81440044444444, BrightnessTotal=0.6240072675224364, exposureTime=0.002911, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7292014264705882, SaturationTotalGreen=0.592528004248366, SaturationTotalBlue=0.5234810261437909, time=0.5326041666666667, GreenIndex=-17.207232, LAI=0.0, Utility=-139.16329434067939]"
33,48,"[39.64656577777778, -82.81731624999999]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0032.JPG,74,29,[],60,[],[],[],[],"[Latitude=39.64656577777778, Longitude=-82.81731624999999, BrightnessTotal=0.6066063412518434, exposureTime=0.002758, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7072456303921568, SaturationTotalGreen=0.5767405911764706, SaturationTotalBlue=0.5084115398692811, time=0.5277199074074074, GreenIndex=-15.817056, LAI=0.0, Utility=-127.90686786528707]"
33,49,"[39.64645980555556, -82.81658891666666]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0066.JPG,54,88,61,[],[],[],[],[],"[Latitude=39.64645980555556, Longitude=-82.81658891666666, BrightnessTotal=0.6041440760151812, exposureTime=0.002557, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7094854967320261, SaturationTotalGreen=0.5723963918300654, SaturationTotalBlue=0.5041062591503268, time=0.5307291666666667, GreenIndex=-17.509557333333333, LAI=0.0, Utility=-141.61193114405592]"
33,50,"[39.646565305555555, -82.81460555555556]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0006.JPG,16,41,[],31,[],[],[],[],"[Latitude=39.646565305555555, Longitude=-82.81460555555556, BrightnessTotal=0.6039580923769224, exposureTime=0.002991, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7071207052287581, SaturationTotalGreen=0.5725318320261439, SaturationTotalBlue=0.5109949470588235, time=0.5254398148148148, GreenIndex=-18.592874666666667, LAI=0.0, Utility=-150.38284162916207]"
