33,20,"[39.64496444444445, -82.81856441666666]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0045.JPG,50,65,[],[],[],[],[],[],"[Latitude=39.64496444444445, Longitude=-82.81856441666666, BrightnessTotal=0.5875017967687436, exposureTime=0.005792, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6889169147058823, SaturationTotalGreen=0.5586956254901961, SaturationTotalBlue=0.47105789673202614, time=0.5879398148148148, GreenIndex=-10.837482666666666, LAI=0.0, Utility=-87.59724928854841]"
33,21,"[39.644962972222224, -82.81513055555556]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0078.JPG,17,63,44,[],[],[],[],[],"[Latitude=39.644962972222224, Longitude=-82.81513055555556, BrightnessTotal=0.581787342981361, exposureTime=0.006668, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6878288336601307, SaturationTotalGreen=0.5519108493464052, SaturationTotalBlue=0.45333572843137254, time=0.5908564814814815, GreenIndex=-9.527877333333333, LAI=0.0, Utility=-76.9939759151626]"
33,22,"[39.64507016666666, -82.81617016666667]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0019.JPG,74,76,[],10,[],[],[],[],"[Latitude=39.64507016666666, Longitude=-82.81617016666667, BrightnessTotal=0.5694733684647859, exposureTime=0.005226, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6685050964052287, SaturationTotalGreen=0.5412566604575163, SaturationTotalBlue=0.4563720617647059, time=0.5856597222222222, GreenIndex=-10.791248, LAI=1.6e-05, Utility=-87.2233736074528]"
33,23,"[39.64506936111111, -82.81732183333332]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0030.JPG,28,27,[],54,[],[],[],[],"[Latitude=39.64506936111111, Longitude=-82.81732183333332, BrightnessTotal=0.6118927748698173, exposureTime=0.004589, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7129350202614378, SaturationTotalGreen=0.5866741045751634, SaturationTotalBlue=0.45512270980392155, time=0.5866319444444444, GreenIndex=1.4018666666666666, LAI=0.0, Utility=11.50789018572492]"
33,24,"[39.645069944444444, -82.81700152777778]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0027.JPG,73,85,[],62,[],[],[],[],"[Latitude=39.645069944444444, Longitude=-82.81700152777778, BrightnessTotal=0.5683347225970619, exposureTime=0.005, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6677396447712418, SaturationTotalGreen=0.5394003091503268, SaturationTotalBlue=0.46177205816993466, time=0.5863657407407408, GreenIndex=-12.88792, LAI=0.0, Utility=-104.2005943209306]"
33,25,"[39.644963833333335, -82.81763397222223]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0054.JPG,48,40,71,[],[],[],[],[],"[Latitude=39.644963833333335, Longitude=-82.81763397222223, BrightnessTotal=0.5884187780276368, exposureTime=0.006385, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6733066578431373, SaturationTotalGreen=0.5657472784313725, SaturationTotalBlue=0.48222695522875814, time=0.588738425925926, GreenIndex=-6.103994666666667, LAI=0.0, Utility=-49.26949714947043]"
33,26,"[39.64507283333333, -82.81460977777778]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0004.JPG,39,[],[],30,[],[],[],[],"[Latitude=39.64507283333333, Longitude=-82.81460977777778, BrightnessTotal=0.5888909018856634, exposureTime=0.00573, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6939912676470588, SaturationTotalGreen=0.5593006571895425, SaturationTotalBlue=0.4627989777777778, time=0.5843287037037037, GreenIndex=-9.709392, LAI=0.0, Utility=-78.46231425478382]"
33,27,"[39.645071333333334, -82.81721033333334]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0029.JPG,23,73,[],49,[],[],[],[],"[Latitude=39.645071333333334, Longitude=-82.81721033333334, BrightnessTotal=0.5934065502240924, exposureTime=0.004923, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6902401673202615, SaturationTotalGreen=0.5674312281045751, SaturationTotalBlue=0.4669111555555555, time=0.5865393518518518, GreenIndex=-5.652357333333334, LAI=0.0, Utility=-45.612010673430916]"
33,28,"[39.64506905555555, -82.81742172222222]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0031.JPG,45,23,[],69,[],[],[],[],"[Latitude=39.64506905555555, Longitude=-82.81742172222222, BrightnessTotal=0.6392332979838437, exposureTime=0.004792, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7363449656862745, SaturationTotalGreen=0.616321168627451, SaturationTotalBlue=0.4769770823529412, time=0.5867129629629629, GreenIndex=4.9638773333333335, LAI=0.0, Utility=40.35133941040237]"
33,29,"[39.64496208333333, -82.81575583333333]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0072.JPG,31,81,82,[],[],[],[],[],"[Latitude=39.64496208333333, Longitude=-82.81575583333333, BrightnessTotal=0.5682610674296591, exposureTime=0.00649, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6685247274509803, SaturationTotalGreen=0.5408306647058824, SaturationTotalBlue=0.43884298921568626, time=0.5903240740740741, GreenIndex=-6.529194666666666, LAI=0.0, Utility=-52.71375033655453]"
33,30,"[39.64496386111111, -82.81460783333333]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0085.JPG,78,[],55,[],[],[],[],[],"[Latitude=39.64496386111111, Longitude=-82.81460783333333, BrightnessTotal=0.5730278297164598, exposureTime=0.006963, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6785350748366012, SaturationTotalGreen=0.5427895660130719, SaturationTotalBlue=0.4508055836601307, time=0.5913078703703704, GreenIndex=-11.101157333333333, LAI=0.0, Utility=-89.73354070467272]"
33,31,"[39.644962694444445, -82.81586069444444]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0071.JPG,13,29,19,[],[],[],[],[],"[Latitude=39.644962694444445, Longitude=-82.81586069444444, BrightnessTotal=0.5702694461755806, exposureTime=0.006596, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6702222660130719, SaturationTotalGreen=0.5429177624183007, SaturationTotalBlue=0.4417811591503268, time=0.5902314814814815, GreenIndex=-6.648005333333334, LAI=0.0, Utility=-53.675661809205295]"
33,32,"[39.645069388888885, -82.81669049999999]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0024.JPG,58,42,[],70,[],[],[],[],"[Latitude=39.645069388888885, Longitude=-82.81669049999999, BrightnessTotal=0.5669391268306853, exposureTime=0.004977, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6704944879084966, SaturationTotalGreen=0.5364023797385622, SaturationTotalBlue=0.45786610555555557, time=0.5861111111111111, GreenIndex=-14.132533333333333, LAI=0.0, Utility=-114.27846133766688]"
33,33,"[39.64507297222222, -82.81460958333334]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0003.JPG,39,[],[],55,[],[],[],[],"[Latitude=39.64507297222222, Longitude=-82.81460958333334, BrightnessTotal=0.5806007172096576, exposureTime=0.005576, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6862626173202615, SaturationTotalGreen=0.5507138748366013, SaturationTotalBlue=0.45416757810457514, time=0.5843171296296297, GreenIndex=-9.926474666666667, LAI=0.0, Utility=-80.22047014605155]"
33,34,"[39.64527505555556, -82.81499575]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0001.JPG,73,75,[],38,[],[],[],[],"[Latitude=39.64527505555556, Longitude=-82.81499575, BrightnessTotal=0.6879064466875116, exposureTime=0.006016, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7821399346405229, SaturationTotalGreen=0.6624344398692811, SaturationTotalBlue=0.5760035928104575, time=0.5841319444444445, GreenIndex=-8.454341333333334, LAI=0.0, Utility=-68.29505809647642]"
33,35,"[39.645069138888886, -82.81804902777777]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0037.JPG,83,43,[],37,[],[],[],[],"[Latitude=39.645069138888886, Longitude=-82.81804902777777, BrightnessTotal=0.5889017061364493, exposureTime=0.005761, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6733419790849673, SaturationTotalGreen=0.5668270696078431, SaturationTotalBlue=0.47781605849673203, time=0.5872337962962964, GreenIndex=-4.42744, LAI=0.0, Utility=-35.69392700971924]"
33,36,"[39.64496363888889, -82.81460766666666]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0084.JPG,78,3,55,[],[],[],[],[],"[Latitude=39.64496363888889, Longitude=-82.81460766666666, BrightnessTotal=0.5727764189509722, exposureTime=0.006963, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6782786300653595, SaturationTotalGreen=0.5425364565359477, SaturationTotalBlue=0.4505708111111111, time=0.5912962962962963, GreenIndex=-11.127504, LAI=0.0, Utility=-89.94688429774381]"
33,37,"[39.64496305555556, -82.81804058333333]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0050.JPG,4,61,35,[],[],[],[],[],"[Latitude=39.64496305555556, Longitude=-82.81804058333333, BrightnessTotal=0.5748100568537977, exposureTime=0.005983, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6626140571895425, SaturationTotalGreen=0.5517908967320262, SaturationTotalBlue=0.4570170852941176, time=0.5883796296296296, GreenIndex=-4.060352, LAI=1.0666666666666667e-05, Utility=-32.7224594362981]"
33,38,"[39.645071055555555, -82.81502677777777]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0008.JPG,44,15,34,63,[],[],[],[],"[Latitude=39.645071055555555, Longitude=-82.81502677777777, BrightnessTotal=0.5856203235193358, exposureTime=0.005114, xResolution=4000, yResolution=3000, SaturationTotalRed=0.693806094117647, SaturationTotalGreen=0.5542754640522876, SaturationTotalBlue=0.46418540130718955, time=0.5846643518518518, GreenIndex=-12.568832, LAI=0.0, Utility=-101.61583934499596]"
33,39,"[39.645071944444446, -82.81471358333333]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0005.JPG,47,26,[],78,[],[],[],[],"[Latitude=39.645071944444446, Longitude=-82.81471358333333, BrightnessTotal=0.5868529379000602, exposureTime=0.005576, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6939175594771242, SaturationTotalGreen=0.5565026153594771, SaturationTotalBlue=0.45938440130718955, time=0.5844097222222222, GreenIndex=-10.256309333333334, LAI=0.0, Utility=-82.89090821366749]"
33,40,"[39.64496344444444, -82.81752738888889]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0055.JPG,25,69,45,[],[],[],[],[],"[Latitude=39.64496344444444, Longitude=-82.81752738888889, BrightnessTotal=0.5815985282829605, exposureTime=0.005983, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6741728009803921, SaturationTotalGreen=0.555975464379085, SaturationTotalBlue=0.47163769673202616, time=0.5888194444444445, GreenIndex=-8.587274666666667, LAI=0.0, Utility=-69.37736416201307]"
33,41,"[39.64507061111111, -82.81565116666667]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0014.JPG,82,12,[],81,[],[],[],[],"[Latitude=39.64507061111111, Longitude=-82.81565116666667, BrightnessTotal=0.5747305934633866, exposureTime=0.004977, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6791400967320261, SaturationTotalGreen=0.5449013519607844, SaturationTotalBlue=0.4535568215686274, time=0.5852314814814815, GreenIndex=-10.909306666666666, LAI=0.0, Utility=-88.17902434206998]"
33,42,"[39.645072416666665, -82.81658541666667]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0023.JPG,32,80,[],7,[],[],[],[],"[Latitude=39.645072416666665, Longitude=-82.81658541666667, BrightnessTotal=0.56371876410488, exposureTime=0.005031, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6665919820261438, SaturationTotalGreen=0.5333051535947713, SaturationTotalBlue=0.45635045065359475, time=0.5860185185185185, GreenIndex=-14.337941333333333, LAI=0.0, Utility=-115.94181619291591]"
33,43,"[39.64507113888889, -82.81794108333332]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0036.JPG,35,53,[],61,[],[],[],[],"[Latitude=39.64507113888889, Longitude=-82.81794108333332, BrightnessTotal=0.5751496325475584, exposureTime=0.005576, xResolution=4000, yResolution=3000, SaturationTotalRed=0.662729847385621, SaturationTotalGreen=0.5514909924836601, SaturationTotalBlue=0.4662892516339869, time=0.5871527777777777, GreenIndex=-6.601946666666667, LAI=0.0, Utility=-53.30189281970101]"
33,44,"[39.645069972222224, -82.81513063888889]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0009.JPG,1,38,34,21,[],[],[],[],"[Latitude=39.645069972222224, Longitude=-82.81513063888889, BrightnessTotal=0.5835148877742088, exposureTime=0.005086, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6910448009803921, SaturationTotalGreen=0.5530080764705881, SaturationTotalBlue=0.4550628562091503, time=0.5847569444444445, GreenIndex=-10.194469333333334, LAI=0.0, Utility=-82.39040333461732]"
33,45,"[39.64506975, -82.81752852777777]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0032.JPG,71,28,[],40,[],[],[],[],"[Latitude=39.64506975, Longitude=-82.81752852777777, BrightnessTotal=0.6193045017818576, exposureTime=0.00437, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7000254055555555, SaturationTotalGreen=0.604089112745098, SaturationTotalBlue=0.4418751411764706, time=0.5868055555555556, GreenIndex=16.952266666666667, LAI=1.0666666666666667e-05, Utility=137.4221413661569]"
33,46,"[39.64496330555556, -82.81638083333333]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0066.JPG,51,84,18,[],[],[],[],[],"[Latitude=39.64496330555556, Longitude=-82.81638083333333, BrightnessTotal=0.5533490210417704, exposureTime=0.006454, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6524436970588235, SaturationTotalGreen=0.5250225343137255, SaturationTotalBlue=0.4394576287581699, time=0.5897916666666667, GreenIndex=-10.650288, LAI=0.0, Utility=-86.08345637579009]"
33,47,"[39.645070305555556, -82.81481947222223]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0006.JPG,15,39,75,67,[],[],[],[],"[Latitude=39.645070305555556, Longitude=-82.81481947222223, BrightnessTotal=0.5979158445957073, exposureTime=0.006048, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6963965823529412, SaturationTotalGreen=0.5717839849673202, SaturationTotalBlue=0.46514712320261437, time=0.5844907407407407, GreenIndex=-4.549829333333333, LAI=0.0, Utility=-36.68414633946428]"
33,48,"[39.644961333333335, -82.81773577777777]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0053.JPG,9,25,16,[],[],[],[],[],"[Latitude=39.644961333333335, Longitude=-82.81773577777777, BrightnessTotal=0.5724451673134188, exposureTime=0.005951, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6588025150326797, SaturationTotalGreen=0.5491299761437909, SaturationTotalBlue=0.4653864617647059, time=0.5886458333333333, GreenIndex=-6.592554666666667, LAI=0.0, Utility=-53.2262099504328]"
33,49,"[39.64496166666667, -82.8172173611111]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0058.JPG,54,57,27,[],[],[],[],[],"[Latitude=39.64496166666667, Longitude=-82.8172173611111, BrightnessTotal=0.5712244598102336, exposureTime=0.006016, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6694506807189543, SaturationTotalGreen=0.5425674320261438, SaturationTotalBlue=0.467685633006536, time=0.5890856481481481, GreenIndex=-13.237530666666666, LAI=0.0, Utility=-107.03173281380118]"
33,50,"[39.64496116666667, -82.81866894444444]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0044.JPG,[],20,68,[],[],[],[],[],"[Latitude=39.64496116666667, Longitude=-82.81866894444444, BrightnessTotal=0.5499828919912286, exposureTime=0.005197, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6403809065359477, SaturationTotalGreen=0.5257530003267974, SaturationTotalBlue=0.4312505460784314, time=0.5878587962962963, GreenIndex=-5.106810666666667, LAI=0.0, Utility=-41.19692720213504]"
