33,51,"[39.64368072222222, -82.81804388888888]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0053.JPG,10,26,76,[],[],[],[],[],"[Latitude=39.64368072222222, Longitude=-82.81804388888888, BrightnessTotal=0.9127993812195938, exposureTime=0.005637, xResolution=4000, yResolution=3000, SaturationTotalRed=0.935050441503268, SaturationTotalGreen=0.9106592222222222, SaturationTotalBlue=0.8527231545751633, time=0.5849305555555555, GreenIndex=8.602634666666667, LAI=0.0, Utility=69.82893025520254]"
33,52,"[39.643680277777776, -82.8175213611111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0058.JPG,58,61,57,[],[],[],[],[],"[Latitude=39.643680277777776, Longitude=-82.8175213611111, BrightnessTotal=0.9090620129828959, exposureTime=0.005792, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8965650558823529, SaturationTotalGreen=0.9175015202614378, SaturationTotalBlue=0.8658634950980392, time=0.5853703703703703, GreenIndex=18.527045333333334, LAI=0.0, Utility=150.18821896385518]"
33,53,"[39.643787333333336, -82.81845305555555]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0044.JPG,21,72,[],5,[],[],[],[],"[Latitude=39.643787333333336, Longitude=-82.81845305555555, BrightnessTotal=0.9058495637955952, exposureTime=0.005983, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8975317774509803, SaturationTotalGreen=0.9129516911764706, SaturationTotalBlue=0.8616626607843136, time=0.5841319444444445, GreenIndex=17.022746666666666, LAI=1.6e-05, Utility=138.0077224501909]"
33,54,"[39.64368088888889, -82.81679097222222]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0065.JPG,8,49,77,[],[],[],[],[],"[Latitude=39.64368088888889, Longitude=-82.81679097222222, BrightnessTotal=0.9148808693436181, exposureTime=0.00487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9407426633986927, SaturationTotalGreen=0.9111087539215686, SaturationTotalBlue=0.8584394669934641, time=0.5859953703703704, GreenIndex=5.90448, LAI=5.333333333333334e-06, Utility=47.981498186922565]"
33,55,"[39.64528188888889, -82.81491963888888]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0091.JPG,[],[],[],1,[],[],[],[],"[Latitude=39.64528188888889, Longitude=-82.81491963888888, BrightnessTotal=0.9107559044486986, exposureTime=0.004442, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9445234137254901, SaturationTotalGreen=0.9051049316993465, SaturationTotalBlue=0.8436335653594772, time=0.5885532407407408, GreenIndex=5.6777066666666665, LAI=0.0, Utility=46.14462454636422]"
33,56,"[39.643787777777774, -82.81814402777778]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0041.JPG,72,76,[],10,[],[],[],[],"[Latitude=39.643787777777774, Longitude=-82.81814402777778, BrightnessTotal=0.9087976497105565, exposureTime=0.006147, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9383528091503268, SaturationTotalGreen=0.9036485352941176, SaturationTotalBlue=0.8527979624183006, time=0.5838773148148149, GreenIndex=4.151264, LAI=0.0, Utility=33.78548701181942]"
33,57,"[39.643787555555555, -82.81751741666666]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0035.JPG,45,17,[],52,[],[],[],[],"[Latitude=39.643787555555555, Longitude=-82.81751741666666, BrightnessTotal=0.89484829882194, exposureTime=0.006248, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8788322826797386, SaturationTotalGreen=0.9053640653594771, SaturationTotalBlue=0.8420592885620916, time=0.5833564814814814, GreenIndex=22.937712, LAI=5.333333333333334e-06, Utility=185.90166535144485]"
33,58,"[39.64368213888889, -82.81762908333333]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0057.JPG,73,52,45,[],[],[],[],[],"[Latitude=39.64368213888889, Longitude=-82.81762908333333, BrightnessTotal=0.9082961411937799, exposureTime=0.005823, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8953817751633987, SaturationTotalGreen=0.9169878369281046, SaturationTotalBlue=0.8639107480392156, time=0.5852893518518518, GreenIndex=19.087488, LAI=5.333333333333334e-06, Utility=154.72618122871802]"
33,59,"[39.645290833333334, -82.81494919444444]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0002.JPG,[],35,[],1,[],[],[],[],"[Latitude=39.645290833333334, Longitude=-82.81494919444444, BrightnessTotal=0.9250460650928897, exposureTime=0.006181, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9547493630718954, SaturationTotalGreen=0.9203286375816994, SaturationTotalBlue=0.8638766549019607, time=0.5802662037037037, GreenIndex=5.7143093333333335, LAI=0.0, Utility=46.44306155554731]"
33,60,"[39.64367983333333, -82.81721075]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0061.JPG,66,12,48,[],[],[],[],[],"[Latitude=39.64367983333333, Longitude=-82.81721075, BrightnessTotal=0.9005774706634428, exposureTime=0.006385, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8859373065359477, SaturationTotalGreen=0.910220177124183, SaturationTotalBlue=0.8522330911764705, time=0.5856365740740741, GreenIndex=21.007690666666665, LAI=5.333333333333334e-06, Utility=170.2739114022025]"
33,61,"[39.64368119444445, -82.81741583333333]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0059.JPG,52,66,17,[],[],[],[],[],"[Latitude=39.64368119444445, Longitude=-82.81741583333333, BrightnessTotal=0.9022217643674529, exposureTime=0.005427, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8912017294117647, SaturationTotalGreen=0.9098197196078431, SaturationTotalBlue=0.8626374395424836, time=0.585462962962963, GreenIndex=16.801488, LAI=5.333333333333334e-06, Utility=136.2157819022057]"
33,62,"[39.643787527777775, -82.81647630555555]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0025.JPG,90,33,[],11,[],[],[],[],"[Latitude=39.643787527777775, Longitude=-82.81647630555555, BrightnessTotal=0.9182985130588212, exposureTime=0.006048, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9494731075163398, SaturationTotalGreen=0.9130408696078431, SaturationTotalBlue=0.857176522875817, time=0.582488425925926, GreenIndex=4.976826666666667, LAI=0.0, Utility=40.470862220140276]"
33,63,"[39.64368158333333, -82.81856219444444]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0048.JPG,3,5,21,[],[],[],[],[],"[Latitude=39.64368158333333, Longitude=-82.81856219444444, BrightnessTotal=0.9131501886496604, exposureTime=0.005951, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9022632251633987, SaturationTotalGreen=0.9206206761437908, SaturationTotalBlue=0.874461404248366, time=0.5844907407407407, GreenIndex=16.505157333333333, LAI=0.0, Utility=133.81703898291514]"
33,64,"[39.6437885, -82.81793455555555]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0039.JPG,76,88,[],26,[],[],[],[],"[Latitude=39.6437885, Longitude=-82.81793455555555, BrightnessTotal=0.904300297130799, exposureTime=0.006454, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8912440192810457, SaturationTotalGreen=0.912571724509804, SaturationTotalBlue=0.8649462133986928, time=0.5837037037037037, GreenIndex=17.625466666666668, LAI=0.0, Utility=142.88805065134554]"
33,65,"[39.64368088888889, -82.81825188888888]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0051.JPG,39,10,[],[],[],[],[],[],"[Latitude=39.64368088888889, Longitude=-82.81825188888888, BrightnessTotal=0.9118859821177399, exposureTime=0.005887, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9330855120915033, SaturationTotalGreen=0.9107658767973856, SaturationTotalBlue=0.8447854846405228, time=0.5847569444444445, GreenIndex=11.182026666666667, LAI=0.0, Utility=90.71462204532517]"
33,66,"[39.64368025, -82.81731433333333]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0060.JPG,61,60,75,[],[],[],[],[],"[Latitude=39.64368025, Longitude=-82.81731433333333, BrightnessTotal=0.8913059686878826, exposureTime=0.005607, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8749746522875818, SaturationTotalGreen=0.9007725359477124, SaturationTotalBlue=0.851038314379085, time=0.5855555555555556, GreenIndex=19.262570666666665, LAI=1.6e-05, Utility=156.14299804829338]"
33,67,"[39.64368047222222, -82.81533588888888]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0079.JPG,22,83,43,[],[],[],[],[],"[Latitude=39.64368047222222, Longitude=-82.81533588888888, BrightnessTotal=0.911903950945696, exposureTime=0.004029, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9375937578431373, SaturationTotalGreen=0.9085069767973856, SaturationTotalBlue=0.8520654496732026, time=0.5872222222222222, GreenIndex=7.016133333333333, LAI=0.0, Utility=56.98237058239708]"
33,68,"[39.64378697222222, -82.81502158333333]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0011.JPG,9,1,55,82,[],[],[],[],"[Latitude=39.64378697222222, Longitude=-82.81502158333333, BrightnessTotal=0.9180490054902102, exposureTime=0.00635, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9419170901960785, SaturationTotalGreen=0.9149618633986929, SaturationTotalBlue=0.8619629137254902, time=0.5812847222222223, GreenIndex=6.683424, LAI=0.0, Utility=54.289646108820605]"
33,69,"[39.64378736111111, -82.81866294444444]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0046.JPG,[],21,[],3,[],[],[],[],"[Latitude=39.64378736111111, Longitude=-82.81866294444444, BrightnessTotal=0.9172630148051598, exposureTime=0.006114, xResolution=4000, yResolution=3000, SaturationTotalRed=0.936752727124183, SaturationTotalGreen=0.9157869581699347, SaturationTotalBlue=0.8606985558823529, time=0.5843171296296297, GreenIndex=8.743834666666666, LAI=0.0, Utility=70.97257774380294]"
33,70,"[39.64368147222222, -82.81575394444444]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0075.JPG,7,15,80,[],[],[],[],[],"[Latitude=39.64368147222222, Longitude=-82.81575394444444, BrightnessTotal=0.9056800992923089, exposureTime=0.003858, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9300767434640522, SaturationTotalGreen=0.902408843137255, SaturationTotalBlue=0.849489562745098, time=0.5868634259259259, GreenIndex=6.4761706666666665, LAI=0.0, Utility=52.6099790574524]"
33,71,"[39.64368047222222, -82.81512802777777]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0081.JPG,83,82,9,[],[],[],[],[],"[Latitude=39.64368047222222, Longitude=-82.81512802777777, BrightnessTotal=0.9119524966560888, exposureTime=0.003943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9380053421568627, SaturationTotalGreen=0.9086868522875817, SaturationTotalBlue=0.8492703284313725, time=0.5873958333333333, GreenIndex=7.720192, LAI=0.0, Utility=62.68320569511074]"
33,72,"[39.643787333333336, -82.81835161111111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0043.JPG,53,56,[],39,[],[],[],[],"[Latitude=39.643787333333336, Longitude=-82.81835161111111, BrightnessTotal=0.9005267107025272, exposureTime=0.005761, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9323041624183006, SaturationTotalGreen=0.8947305715686275, SaturationTotalBlue=0.8427741437908497, time=0.5840509259259259, GreenIndex=3.6760533333333334, LAI=0.0, Utility=29.937195982386232]"
33,73,"[39.643681027777774, -82.81773105555556]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0056.JPG,42,58,36,[],[],[],[],[],"[Latitude=39.643681027777774, Longitude=-82.81773105555556, BrightnessTotal=0.886903237993395, exposureTime=0.004977, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8761827006535948, SaturationTotalGreen=0.8946614241830065, SaturationTotalBlue=0.8444717656862746, time=0.5851967592592593, GreenIndex=17.551146666666668, LAI=0.0, Utility=142.2851721221537]"
33,74,"[39.64368227777778, -82.81700341666667]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0063.JPG,12,8,24,[],[],[],[],[],"[Latitude=39.64368227777778, Longitude=-82.81700341666667, BrightnessTotal=0.8998336634101852, exposureTime=0.005761, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8897297924836601, SaturationTotalGreen=0.9080978196078431, SaturationTotalBlue=0.8496801967320262, time=0.5858217592592593, GreenIndex=19.616896, LAI=5.333333333333334e-06, Utility=159.01236091995034]"
33,75,"[39.64378852777778, -82.81731091666666]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0033.JPG,17,48,[],66,[],[],[],[],"[Latitude=39.64378852777778, Longitude=-82.81731091666666, BrightnessTotal=0.9084417838834438, exposureTime=0.006454, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9341023467320262, SaturationTotalGreen=0.9045656826797386, SaturationTotalBlue=0.8538786986928105, time=0.5831828703703704, GreenIndex=5.415669333333334, LAI=5.333333333333334e-06, Utility=44.02367245348729]"
33,76,"[39.643787805555554, -82.81803908333333]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0040.JPG,56,64,[],51,[],[],[],[],"[Latitude=39.643787805555554, Longitude=-82.81803908333333, BrightnessTotal=0.90401461754096, exposureTime=0.006114, xResolution=4000, yResolution=3000, SaturationTotalRed=0.931698762745098, SaturationTotalGreen=0.899561318627451, SaturationTotalBlue=0.8477899016339868, time=0.5837847222222222, GreenIndex=5.04304, LAI=0.0, Utility=41.006116594260604]"
33,77,"[39.64378786111111, -82.81678883333333]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0028.JPG,28,25,[],54,[],[],[],[],"[Latitude=39.64378786111111, Longitude=-82.81678883333333, BrightnessTotal=0.9150601164468591, exposureTime=0.006282, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9399557918300654, SaturationTotalGreen=0.9114482464052288, SaturationTotalBlue=0.8606388967320261, time=0.5827430555555555, GreenIndex=5.714048, LAI=0.0, Utility=46.44008390423641]"
33,78,"[39.643787805555554, -82.81595594444444]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0020.JPG,19,23,59,85,[],[],[],[],"[Latitude=39.643787805555554, Longitude=-82.81595594444444, BrightnessTotal=0.8990502892112973, exposureTime=0.005311, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8831891751633988, SaturationTotalGreen=0.9086384065359477, SaturationTotalBlue=0.8557748202614379, time=0.5820486111111111, GreenIndex=20.013248, LAI=5.333333333333334e-06, Utility=162.22228162791396]"
33,79,"[39.643680305555556, -82.81460780555555]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0086.JPG,31,47,16,[],[],[],[],[],"[Latitude=39.643680305555556, Longitude=-82.81460780555555, BrightnessTotal=0.9176002165597686, exposureTime=0.003964, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9460922892156863, SaturationTotalGreen=0.9135257741830065, SaturationTotalBlue=0.8541726653594771, time=0.5878356481481481, GreenIndex=6.877066666666667, LAI=0.0, Utility=55.85649024358009]"
33,80,"[39.64378938888889, -82.81575161111111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0018.JPG,23,6,59,70,[],[],[],[],"[Latitude=39.64378938888889, Longitude=-82.81575161111111, BrightnessTotal=0.9201176202559896, exposureTime=0.005823, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9403460800653595, SaturationTotalGreen=0.9183113137254902, SaturationTotalBlue=0.8642805326797386, time=0.581875, GreenIndex=8.195216, LAI=0.0, Utility=66.53086470273067]"
33,81,"[39.64368088888889, -82.81637475]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0069.JPG,11,14,33,[],[],[],[],[],"[Latitude=39.64368088888889, Longitude=-82.81637475, BrightnessTotal=0.9101744845186255, exposureTime=0.004208, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9426311434640522, SaturationTotalGreen=0.90446892875817, SaturationTotalBlue=0.8488222947712418, time=0.5863425925925926, GreenIndex=4.490149333333333, LAI=0.0, Utility=36.52914111175733]"
33,82,"[39.643681027777774, -82.81502352777777]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0082.JPG,71,4,68,[],[],[],[],[],"[Latitude=39.643681027777774, Longitude=-82.81502352777777, BrightnessTotal=0.9111063002285604, exposureTime=0.003879, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9383486049019608, SaturationTotalGreen=0.9073324647058824, SaturationTotalBlue=0.8492849581699347, time=0.5874768518518518, GreenIndex=6.940122666666666, LAI=0.0, Utility=56.36681307334487]"
33,83,"[39.64367938888889, -82.81522991666667]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0080.JPG,67,71,13,[],[],[],[],[],"[Latitude=39.64367938888889, Longitude=-82.81522991666667, BrightnessTotal=0.9114572834890411, exposureTime=0.003943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9401543088235295, SaturationTotalGreen=0.9069931310457516, SaturationTotalBlue=0.851426231372549, time=0.5873032407407407, GreenIndex=5.751290666666667, LAI=0.0, Utility=46.740708885615874]"
33,84,"[39.643788916666665, -82.8161635]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0022.JPG,44,19,[],32,[],[],[],[],"[Latitude=39.643788916666665, Longitude=-82.8161635, BrightnessTotal=0.9120518217811235, exposureTime=0.005487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9389809124183006, SaturationTotalGreen=0.9083744826797385, SaturationTotalBlue=0.8504130552287582, time=0.5822337962962963, GreenIndex=7.019402666666666, LAI=0.0, Utility=57.00965113082113]"
33,85,"[39.64368125, -82.81595924999999]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0073.JPG,30,7,78,[],[],[],[],[],"[Latitude=39.64368125, Longitude=-82.81595924999999, BrightnessTotal=0.9167828591461229, exposureTime=0.004166, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9447297477124182, SaturationTotalGreen=0.9124445960784314, SaturationTotalBlue=0.8583436774509804, time=0.5866898148148149, GreenIndex=5.608469333333334, LAI=0.0, Utility=45.58462675008678]"
33,86,"[39.64367930555556, -82.8142916111111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0089.JPG,2,37,27,[],[],[],[],[],"[Latitude=39.64367930555556, Longitude=-82.8142916111111, BrightnessTotal=0.9182260986575063, exposureTime=0.005114, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9415037333333333, SaturationTotalGreen=0.9151559428104575, SaturationTotalBlue=0.8642407892156864, time=0.5880902777777778, GreenIndex=6.305962666666667, LAI=0.0, Utility=51.23219789370399]"
33,87,"[39.64378969444444, -82.81543730555555]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0015.JPG,20,43,55,22,[],[],[],[],"[Latitude=39.64378969444444, Longitude=-82.81543730555555, BrightnessTotal=0.8992084326408409, exposureTime=0.006147, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8879627098039216, SaturationTotalGreen=0.906355561111111, SaturationTotalBlue=0.8652584042483661, time=0.5816319444444444, GreenIndex=15.198272, LAI=0.0, Utility=123.23478998448742]"
33,88,"[39.643787305555556, -82.81783272222222]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0038.JPG,64,36,[],42,[],[],[],[],"[Latitude=39.643787305555556, Longitude=-82.81783272222222, BrightnessTotal=0.9141763817532529, exposureTime=0.00642, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9423232895424837, SaturationTotalGreen=0.909305985620915, SaturationTotalBlue=0.8606793967320261, time=0.5836111111111111, GreenIndex=4.020133333333333, LAI=0.0, Utility=32.724015780795675]"
33,89,"[39.6436805, -82.81658680555556]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0067.JPG,49,11,90,[],[],[],[],[],"[Latitude=39.6436805, Longitude=-82.81658680555556, BrightnessTotal=0.9137928538554472, exposureTime=0.004715, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9451316568627451, SaturationTotalGreen=0.9085276882352942, SaturationTotalBlue=0.8520856163398693, time=0.5861689814814814, GreenIndex=5.0816213333333335, LAI=0.0, Utility=41.31858362126889]"
33,90,"[39.64378833333333, -82.81658238888889]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0026.JPG,25,62,[],89,[],[],[],[],"[Latitude=39.64378833333333, Longitude=-82.81658238888889, BrightnessTotal=0.9029458305607799, exposureTime=0.005637, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9327735261437908, SaturationTotalGreen=0.8985342820261437, SaturationTotalBlue=0.8378608418300654, time=0.5825694444444445, GreenIndex=6.752266666666666, LAI=0.0, Utility=54.846099464934895]"
