33,"[6,32]","[39.6474231, -82.817523]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0034.JPG,"[5,32]","[7,32]","[6,33]","[6,31]","['Links/Photos_20AUG2018_67', [4, 16]]",[],"['Links/Photos_16SEP2018_33', '[8, 32]']","['Links/Photos_02Aug2018_33', '[8, 32]']","[Latitude=39.6474271944, Longitude=-82.8175207222, BrightnessTotal=0.54277549059, exposureTime=0.001961, xResolution=4000, yResolution=3000, SaturationTotalRed=0.542279572876, SaturationTotalGreen=0.557054373529, SaturationTotalBlue=0.370038496405, time=0.605532407407, GreenIndex=51.9637813333, LAI=0.0859413333333, Utility=420.9090557414286]"
33,"[6,33]","[39.6474231, -82.8176271]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0035.JPG,"[5,33]","[7,33]","[6,34]","[6,32]","['Links/Photos_20AUG2018_67', [4, 16]]",[],"['Links/Photos_16SEP2018_33', '[8, 33]']","['Links/Photos_02Aug2018_33', '[8, 33]']","[Latitude=39.6474259167, Longitude=-82.8176233056, BrightnessTotal=0.586004858047, exposureTime=0.002529, xResolution=4000, yResolution=3000, SaturationTotalRed=0.584190970915, SaturationTotalGreen=0.601794851307, SaturationTotalBlue=0.400421030065, time=0.605625, GreenIndex=56.2729546667, LAI=0.089216, Utility=455.80313026823023]"
33,"[6,34]","[39.6474231, -82.8177313]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0036.JPG,"[5,34]","[7,34]","[6,35]","[6,33]","['Links/Photos_20AUG2018_67', [4, 17]]",[],"['Links/Photos_16SEP2018_33', '[8, 34]']","['Links/Photos_02Aug2018_33', '[8, 34]']","[Latitude=39.6474231944, Longitude=-82.8177292222, BrightnessTotal=0.601721051071, exposureTime=0.002641, xResolution=4000, yResolution=3000, SaturationTotalRed=0.603710384314, SaturationTotalGreen=0.617715665033, SaturationTotalBlue=0.394170128431, time=0.605706018519, GreenIndex=61.0457226667, LAI=0.0956693333333, Utility=494.44963000534904]"
33,"[6,35]","[39.6474231, -82.8178355]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0037.JPG,"[5,35]","[7,35]","[6,36]","[6,34]","['Links/Photos_20AUG2018_67', [4, 17]]",[],"['Links/Photos_16SEP2018_33', '[8, 35]']","['Links/Photos_02Aug2018_33', '[8, 35]']","[Latitude=39.6474291111, Longitude=-82.8178335556, BrightnessTotal=0.574781625877, exposureTime=0.002655, xResolution=4000, yResolution=3000, SaturationTotalRed=0.576643804575, SaturationTotalGreen=0.590381706209, SaturationTotalBlue=0.371575036275, time=0.605798611111, GreenIndex=59.8138773333, LAI=0.108592, Utility=484.4738810243114]"
33,"[6,36]","[39.6474231, -82.8179397]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0038.JPG,"[5,36]","[7,36]","[6,37]","[6,35]","['Links/Photos_20AUG2018_67', [4, 18]]",[],"['Links/Photos_16SEP2018_33', '[8, 36]']","['Links/Photos_02Aug2018_33', '[8, 36]']","[Latitude=39.6474229167, Longitude=-82.8179371944, BrightnessTotal=0.612857469073, exposureTime=0.002699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.625778284314, SaturationTotalGreen=0.625993002941, SaturationTotalBlue=0.391805504248, time=0.605891203704, GreenIndex=60.2347893333, LAI=0.0697173333333, Utility=487.8838352908877]"
33,"[6,37]","[39.6474231, -82.8180438]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0039.JPG,"[5,37]","[7,37]","[6,38]","[6,36]","['Links/Photos_20AUG2018_67', [4, 18]]",[],"['Links/Photos_16SEP2018_33', '[8, 37]']","['Links/Photos_02Aug2018_33', '[8, 37]']","[Latitude=39.6474258889, Longitude=-82.8180425556, BrightnessTotal=0.592401889086, exposureTime=0.00237, xResolution=4000, yResolution=3000, SaturationTotalRed=0.601792467974, SaturationTotalGreen=0.605665588235, SaturationTotalBlue=0.386932811438, time=0.605983796296, GreenIndex=57.250768, LAI=0.0834933333333, Utility=463.720809073757]"
33,"[6,38]","[39.6474231, -82.818148]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0040.JPG,"[5,38]","[7,38]","[6,39]","[6,37]","['Links/Photos_20AUG2018_67', [4, 19]]",[],"['Links/Photos_16SEP2018_33', '[8, 38]']","['Links/Photos_02Aug2018_33', '[8, 38]']","[Latitude=39.6474231111, Longitude=-82.8181446667, BrightnessTotal=0.594502251445, exposureTime=0.002036, xResolution=4000, yResolution=3000, SaturationTotalRed=0.611873068954, SaturationTotalGreen=0.606201507516, SaturationTotalBlue=0.369347531373, time=0.606064814815, GreenIndex=59.4736693333, LAI=0.0708213333333, Utility=481.71999162644437]"
33,"[6,39]","[39.6474231, -82.8182522]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0041.JPG,"[5,39]","[7,39]","[6,40]","[6,38]","['Links/Photos_20AUG2018_67', [4, 19]]",[],"['Links/Photos_16SEP2018_33', '[8, 39]']","['Links/Photos_02Aug2018_33', '[8, 39]']","[Latitude=39.6474259167, Longitude=-82.8182511111, BrightnessTotal=0.574238066707, exposureTime=0.001827, xResolution=4000, yResolution=3000, SaturationTotalRed=0.594384052941, SaturationTotalGreen=0.584737078105, SaturationTotalBlue=0.350229546078, time=0.606157407407, GreenIndex=57.848016, LAI=0.0649013333333, Utility=468.555829285256]"
33,"[6,40]","[39.6474231, -82.8183563]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0042.JPG,"[5,40]","[7,40]","[6,41]","[6,39]","['Links/Photos_20AUG2018_67', [4, 20]]",[],"['Links/Photos_16SEP2018_33', '[8, 40]']","['Links/Photos_02Aug2018_33', '[8, 40]']","[Latitude=39.6474251111, Longitude=-82.8183554722, BrightnessTotal=0.583408402862, exposureTime=0.001722, xResolution=4000, yResolution=3000, SaturationTotalRed=0.601206573856, SaturationTotalGreen=0.594759097712, SaturationTotalBlue=0.360205189869, time=0.606238425926, GreenIndex=58.6956, LAI=0.072848, Utility=475.4192844336154]"
33,"[6,41]","[39.6474231, -82.8184605]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0043.JPG,"[5,41]","[7,41]","[6,42]","[6,40]","['Links/Photos_20AUG2018_67', [4, 20]]",[],"['Links/Photos_16SEP2018_33', '[8, 41]']","['Links/Photos_02Aug2018_33', '[8, 41]']","[Latitude=39.6474225278, Longitude=-82.8184590278, BrightnessTotal=0.605004298872, exposureTime=0.001837, xResolution=4000, yResolution=3000, SaturationTotalRed=0.628381639542, SaturationTotalGreen=0.615846906863, SaturationTotalBlue=0.359622343137, time=0.606331018519, GreenIndex=62.6897333333, LAI=0.042592, Utility=507.76134070215204]"
33,"[6,42]","[39.6474231, -82.8185647]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0044.JPG,"[5,42]","[7,42]","[6,43]","[6,41]","['Links/Photos_20AUG2018_67', [4, 21]]",[],"['Links/Photos_16SEP2018_33', '[8, 42]']","['Links/Photos_02Aug2018_33', '[8, 42]']","[Latitude=39.6474251944, Longitude=-82.8185574167, BrightnessTotal=0.620487213393, exposureTime=0.001703, xResolution=4000, yResolution=3000, SaturationTotalRed=0.658421268627, SaturationTotalGreen=0.626817458497, SaturationTotalBlue=0.364458100654, time=0.606412037037, GreenIndex=59.3906346667, LAI=0.019872, Utility=481.0487253799774]"
33,"[6,43]","[39.6474231, -82.8186688]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0045.JPG,"[5,43]","[7,43]",[],"[6,42]","['Links/Photos_20AUG2018_67', [4, 21]]",[],"['Links/Photos_16SEP2018_33', '[8, 43]']","['Links/Photos_02Aug2018_33', '[8, 43]']","[Latitude=39.6474248889, Longitude=-82.8186685556, BrightnessTotal=0.583784825845, exposureTime=0.000815, xResolution=4000, yResolution=3000, SaturationTotalRed=0.614051301307, SaturationTotalGreen=0.585566806536, SaturationTotalBlue=0.437196292157, time=0.606527777778, GreenIndex=30.9364746667, LAI=0.02024, Utility=250.64965408924675]"
33,"[7,0]","[39.6473162, -82.8141896]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0089.JPG,"[6,0]","[8,0]","[7,1]",[],"['Links/Photos_20AUG2018_67', [4, 0]]",[],"['Links/Photos_16SEP2018_33', '[9, 0]']","['Links/Photos_02Aug2018_33', '[9, 0]']","[Latitude=39.6473206389, Longitude=-82.8141981667, BrightnessTotal=0.561537841161, exposureTime=0.001676, xResolution=4000, yResolution=3000, SaturationTotalRed=0.591266922222, SaturationTotalGreen=0.567692669281, SaturationTotalBlue=0.351048238235, time=0.610520833333, GreenIndex=49.701968, LAI=0.0485813333333, Utility=402.59475469381823]"
33,"[7,1]","[39.6473162, -82.8142937]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0088.JPG,"[6,1]","[8,1]","[7,2]","[7,0]","['Links/Photos_20AUG2018_67', [4, 0]]",[],"['Links/Photos_16SEP2018_33', '[9, 1]']","['Links/Photos_02Aug2018_33', '[9, 1]']","[Latitude=39.6473173056, Longitude=-82.8142964167, BrightnessTotal=0.564457606269, exposureTime=0.001837, xResolution=4000, yResolution=3000, SaturationTotalRed=0.593041728431, SaturationTotalGreen=0.570737177124, SaturationTotalBlue=0.359044347712, time=0.610428240741, GreenIndex=48.784368, LAI=0.0564053333333, Utility=395.1649848684798]"
33,"[7,2]","[39.6473162, -82.8143979]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0087.JPG,"[6,2]","[8,2]","[7,3]","[7,1]","['Links/Photos_20AUG2018_67', [4, 1]]",[],"['Links/Photos_16SEP2018_33', '[9, 2]']","['Links/Photos_02Aug2018_33', '[9, 2]']","[Latitude=39.64731925, Longitude=-82.8144028611, BrightnessTotal=0.559189728159, exposureTime=0.002104, xResolution=4000, yResolution=3000, SaturationTotalRed=0.56096350915, SaturationTotalGreen=0.572496382353, SaturationTotalBlue=0.390673465686, time=0.610347222222, GreenIndex=49.731168, LAI=0.065472, Utility=402.83127739349976]"
33,"[7,3]","[39.6473162, -82.8145021]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0086.JPG,"[6,3]","[8,3]","[7,4]","[7,2]","['Links/Photos_20AUG2018_67', [4, 1]]",[],"['Links/Photos_16SEP2018_33', '[9, 3]']","['Links/Photos_02Aug2018_33', '[9, 3]']","[Latitude=39.6473213056, Longitude=-82.8145079167, BrightnessTotal=0.566370837761, exposureTime=0.001877, xResolution=4000, yResolution=3000, SaturationTotalRed=0.582585393137, SaturationTotalGreen=0.575978222549, SaturationTotalBlue=0.378450044771, time=0.61025462963, GreenIndex=49.1697546667, LAI=0.0580426666667, Utility=398.2857141723169]"
33,"[7,4]","[39.6473162, -82.8146062]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0085.JPG,"[6,4]","[8,4]","[7,5]","[7,3]","['Links/Photos_20AUG2018_67', [4, 2]]",[],"['Links/Photos_16SEP2018_33', '[9, 4]']","['Links/Photos_02Aug2018_33', '[9, 4]']","[Latitude=39.6473200556, Longitude=-82.8146087778, BrightnessTotal=0.573092011766, exposureTime=0.00195, xResolution=4000, yResolution=3000, SaturationTotalRed=0.59578299902, SaturationTotalGreen=0.581019925163, SaturationTotalBlue=0.37610767549, time=0.610162037037, GreenIndex=48.981104, LAI=0.0498933333333, Utility=396.75848539185614]"
33,"[7,5]","[39.6473162, -82.8147104]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0084.JPG,"[6,5]","[8,5]","[7,6]","[7,4]","['Links/Photos_20AUG2018_67', [4, 2]]",[],"['Links/Photos_16SEP2018_33', '[9, 5]']","['Links/Photos_02Aug2018_33', '[9, 5]']","[Latitude=39.6473174722, Longitude=-82.8147141111, BrightnessTotal=0.560288347696, exposureTime=0.001982, xResolution=4000, yResolution=3000, SaturationTotalRed=0.572263654248, SaturationTotalGreen=0.571243887908, SaturationTotalBlue=0.374011478758, time=0.610081018519, GreenIndex=50.4983146667, LAI=0.0700053333333, Utility=409.04300753355153]"
33,"[7,6]","[39.6473162, -82.8148146]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0083.JPG,"[6,6]","[8,6]","[7,7]","[7,5]","['Links/Photos_20AUG2018_67', [4, 3]]",[],"['Links/Photos_16SEP2018_33', '[9, 6]']","['Links/Photos_02Aug2018_33', '[9, 6]']","[Latitude=39.6473198333, Longitude=-82.8148165278, BrightnessTotal=0.581191877992, exposureTime=0.002173, xResolution=4000, yResolution=3000, SaturationTotalRed=0.598678729085, SaturationTotalGreen=0.590833738889, SaturationTotalBlue=0.387076058824, time=0.609988425926, GreenIndex=50.3960746667, LAI=0.059328, Utility=408.2161543509494]"
33,"[7,7]","[39.6473162, -82.8149187]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0082.JPG,"[6,7]","[8,7]","[7,8]","[7,6]","['Links/Photos_20AUG2018_67', [4, 3]]",[],"['Links/Photos_16SEP2018_33', '[9, 7]']","['Links/Photos_02Aug2018_33', '[9, 7]']","[Latitude=39.6473143611, Longitude=-82.8149234167, BrightnessTotal=0.578783471734, exposureTime=0.002221, xResolution=4000, yResolution=3000, SaturationTotalRed=0.594540707843, SaturationTotalGreen=0.589541737582, SaturationTotalBlue=0.376484602614, time=0.609895833333, GreenIndex=53.529408, LAI=0.0702826666667, Utility=433.58710122102485]"
33,"[7,8]","[39.6473162, -82.8150229]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0081.JPG,"[6,8]","[8,8]","[7,9]","[7,7]","['Links/Photos_20AUG2018_67', [4, 4]]",[],"['Links/Photos_16SEP2018_33', '[9, 8]']","['Links/Photos_02Aug2018_33', '[9, 8]']","[Latitude=39.6473208333, Longitude=-82.81503025, BrightnessTotal=0.577768365043, exposureTime=0.001888, xResolution=4000, yResolution=3000, SaturationTotalRed=0.607119812745, SaturationTotalGreen=0.584549464706, SaturationTotalBlue=0.361199922222, time=0.609803240741, GreenIndex=51.7026773333, LAI=0.0470186666667, Utility=418.7956877957894]"
33,"[7,9]","[39.6473162, -82.8151271]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0080.JPG,"[6,9]","[8,9]","[7,10]","[7,8]","['Links/Photos_20AUG2018_67', [4, 4]]",[],"['Links/Photos_16SEP2018_33', '[9, 9]']","['Links/Photos_02Aug2018_33', '[9, 9]']","[Latitude=39.6473157222, Longitude=-82.8151276389, BrightnessTotal=0.571149881013, exposureTime=0.001982, xResolution=4000, yResolution=3000, SaturationTotalRed=0.593123695752, SaturationTotalGreen=0.580386623203, SaturationTotalBlue=0.357009916013, time=0.609722222222, GreenIndex=54.1922293333, LAI=0.0750773333333, Utility=438.9536749695025]"
33,"[7,10]","[39.6473162, -82.8152313]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0079.JPG,"[6,10]","[8,10]","[7,11]","[7,9]","['Links/Photos_20AUG2018_67', [4, 5]]",[],"['Links/Photos_16SEP2018_33', '[9, 10]']","['Links/Photos_02Aug2018_33', '[9, 10]']","[Latitude=39.6473174167, Longitude=-82.8152308333, BrightnessTotal=0.588647173697, exposureTime=0.002383, xResolution=4000, yResolution=3000, SaturationTotalRed=0.595171747712, SaturationTotalGreen=0.602675078105, SaturationTotalBlue=0.386406671569, time=0.60962962963, GreenIndex=57.4997013333, LAI=0.0882346666667, Utility=465.73569988442006]"
33,"[7,11]","[39.6473162, -82.8153354]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0078.JPG,"[6,11]","[8,11]","[7,12]","[7,10]","['Links/Photos_20AUG2018_67', [4, 5]]",[],"['Links/Photos_16SEP2018_33', '[9, 11]']","['Links/Photos_02Aug2018_33', '[9, 11]']","[Latitude=39.6473153611, Longitude=-82.8153366667, BrightnessTotal=0.575025380561, exposureTime=0.002257, xResolution=4000, yResolution=3000, SaturationTotalRed=0.58516118268, SaturationTotalGreen=0.587695866013, SaturationTotalBlue=0.373191414706, time=0.609537037037, GreenIndex=55.785888, LAI=0.0880586666667, Utility=451.85804359404324]"
33,"[7,12]","[39.6473162, -82.8154396]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0077.JPG,"[6,12]","[8,12]","[7,13]","[7,11]","['Links/Photos_20AUG2018_67', [4, 6]]",[],"['Links/Photos_16SEP2018_33', '[9, 12]']","['Links/Photos_02Aug2018_33', '[9, 12]']","[Latitude=39.6473153056, Longitude=-82.8154413333, BrightnessTotal=0.589483061774, exposureTime=0.002257, xResolution=4000, yResolution=3000, SaturationTotalRed=0.603272637582, SaturationTotalGreen=0.60097413268, SaturationTotalBlue=0.387542135294, time=0.609444444444, GreenIndex=54.2926346667, LAI=0.0708, Utility=439.7676600477895]"
33,"[7,13]","[39.6473162, -82.8155438]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0076.JPG,"[6,13]","[8,13]","[7,14]","[7,12]","['Links/Photos_20AUG2018_67', [4, 6]]",[],"['Links/Photos_16SEP2018_33', '[9, 13]']","['Links/Photos_02Aug2018_33', '[9, 13]']","[Latitude=39.64731625, Longitude=-82.8155448889, BrightnessTotal=0.564172984024, exposureTime=0.001982, xResolution=4000, yResolution=3000, SaturationTotalRed=0.573267373529, SaturationTotalGreen=0.576688884641, SaturationTotalBlue=0.369500591176, time=0.609351851852, GreenIndex=54.1549653333, LAI=0.090048, Utility=438.65174309363863]"
33,"[7,14]","[39.6473162, -82.8156479]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0075.JPG,"[6,14]","[8,14]","[7,15]","[7,13]","['Links/Photos_20AUG2018_67', [4, 7]]",[],"['Links/Photos_16SEP2018_33', '[9, 14]']","['Links/Photos_02Aug2018_33', '[9, 14]']","[Latitude=39.6473176944, Longitude=-82.8156470556, BrightnessTotal=0.585093644355, exposureTime=0.002127, xResolution=4000, yResolution=3000, SaturationTotalRed=0.595871168627, SaturationTotalGreen=0.597618346732, SaturationTotalBlue=0.383011857843, time=0.609270833333, GreenIndex=55.6242186667, LAI=0.0843946666667, Utility=450.5495144318997]"
33,"[7,15]","[39.6473162, -82.8157521]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0074.JPG,"[6,15]","[8,15]","[7,16]","[7,14]","['Links/Photos_20AUG2018_67', [4, 7]]",[],"['Links/Photos_16SEP2018_33', '[9, 15]']","['Links/Photos_02Aug2018_33', '[9, 15]']","[Latitude=39.6473148333, Longitude=-82.8157508056, BrightnessTotal=0.56284312857, exposureTime=0.001808, xResolution=4000, yResolution=3000, SaturationTotalRed=0.57408124902, SaturationTotalGreen=0.574783218301, SaturationTotalBlue=0.365347314379, time=0.609178240741, GreenIndex=54.071856, LAI=0.0849066666667, Utility=437.9787463672275]"
33,"[7,16]","[39.6473162, -82.8158563]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0073.JPG,"[6,16]","[8,16]","[7,17]","[7,15]","['Links/Photos_20AUG2018_67', [4, 8]]",[],"['Links/Photos_16SEP2018_33', '[9, 16]']","['Links/Photos_02Aug2018_33', '[9, 16]']","[Latitude=39.6473171944, Longitude=-82.8158564167, BrightnessTotal=0.596650040404, exposureTime=0.001971, xResolution=4000, yResolution=3000, SaturationTotalRed=0.607536299346, SaturationTotalGreen=0.608022083987, SaturationTotalBlue=0.412697450327, time=0.609085648148, GreenIndex=50.3769813333, LAI=0.0569546666667, Utility=408.0624925205822]"
33,"[7,17]","[39.6473162, -82.8159604]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0072.JPG,"[6,17]","[8,17]","[7,18]","[7,16]","['Links/Photos_20AUG2018_67', [4, 8]]",[],"['Links/Photos_16SEP2018_33', '[9, 17]']","['Links/Photos_02Aug2018_33', '[9, 17]']","[Latitude=39.6473216944, Longitude=-82.8159652222, BrightnessTotal=0.608084537075, exposureTime=0.002127, xResolution=4000, yResolution=3000, SaturationTotalRed=0.613354170588, SaturationTotalGreen=0.621063586275, SaturationTotalBlue=0.429933214706, time=0.608981481481, GreenIndex=51.1116266667, LAI=0.0468426666667, Utility=414.0116246287706]"
33,"[7,18]","[39.6473162, -82.8160646]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0071.JPG,"[6,18]","[8,18]","[7,19]","[7,17]","['Links/Photos_20AUG2018_67', [4, 9]]",[],"['Links/Photos_16SEP2018_33', '[9, 18]']","['Links/Photos_02Aug2018_33', '[9, 18]']","[Latitude=39.647322, Longitude=-82.8160649444, BrightnessTotal=0.580806930097, exposureTime=0.002083, xResolution=4000, yResolution=3000, SaturationTotalRed=0.588587737255, SaturationTotalGreen=0.593675872876, SaturationTotalBlue=0.38923111634, time=0.608888888889, GreenIndex=53.835872, LAI=0.083392, Utility=436.06889180355455]"
33,"[7,19]","[39.6473162, -82.8161688]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0070.JPG,"[6,19]","[8,19]","[7,20]","[7,18]","['Links/Photos_20AUG2018_67', [4, 9]]",[],"['Links/Photos_16SEP2018_33', '[9, 19]']","['Links/Photos_02Aug2018_33', '[9, 19]']","[Latitude=39.6473154167, Longitude=-82.8161688333, BrightnessTotal=0.586199964887, exposureTime=0.00207, xResolution=4000, yResolution=3000, SaturationTotalRed=0.599369778105, SaturationTotalGreen=0.597863622876, SaturationTotalBlue=0.3846483, time=0.608796296296, GreenIndex=54.4737173333, LAI=0.069264, Utility=441.2338614491475]"
33,"[7,20]","[39.6473162, -82.8162729]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0069.JPG,"[6,20]","[8,20]","[7,21]","[7,19]","['Links/Photos_20AUG2018_67', [4, 10]]",[],"['Links/Photos_16SEP2018_33', '[9, 20]']","['Links/Photos_02Aug2018_33', '[9, 20]']","[Latitude=39.6473184722, Longitude=-82.8162727778, BrightnessTotal=0.557801637553, exposureTime=0.001545, xResolution=4000, yResolution=3000, SaturationTotalRed=0.581224822222, SaturationTotalGreen=0.564745090523, SaturationTotalBlue=0.370651554248, time=0.608703703704, GreenIndex=45.780816, LAI=0.0439466666667, Utility=370.84479313607756]"
33,"[7,21]","[39.6473162, -82.8163771]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0068.JPG,"[6,21]","[8,21]","[7,22]","[7,20]","['Links/Photos_20AUG2018_67', [4, 10]]",[],"['Links/Photos_16SEP2018_33', '[9, 21]']","['Links/Photos_02Aug2018_33', '[9, 21]']","[Latitude=39.6473190833, Longitude=-82.8163783333, BrightnessTotal=0.623733476583, exposureTime=0.002684, xResolution=4000, yResolution=3000, SaturationTotalRed=0.642673346732, SaturationTotalGreen=0.632720890523, SaturationTotalBlue=0.435070434641, time=0.608622685185, GreenIndex=48.2588213333, LAI=0.0318666666667, Utility=390.9127979327768]"
33,"[7,22]","[39.6473162, -82.8164813]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0067.JPG,"[6,22]","[8,22]","[7,23]","[7,21]","['Links/Photos_20AUG2018_67', [4, 11]]",[],"['Links/Photos_16SEP2018_33', '[9, 22]']","['Links/Photos_02Aug2018_33', '[9, 22]']","[Latitude=39.6473201389, Longitude=-82.816488, BrightnessTotal=0.581381735928, exposureTime=0.002025, xResolution=4000, yResolution=3000, SaturationTotalRed=0.601161372222, SaturationTotalGreen=0.590770409804, SaturationTotalBlue=0.378519602614, time=0.608530092593, GreenIndex=51.902896, LAI=0.0581386666667, Utility=420.41732789263614]"
33,"[7,23]","[39.6473162, -82.8165855]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0066.JPG,"[6,23]","[8,23]","[7,24]","[7,22]","['Links/Photos_20AUG2018_67', [4, 11]]",[],"['Links/Photos_16SEP2018_33', '[9, 23]']","['Links/Photos_02Aug2018_33', '[9, 23]']","[Latitude=39.6473170833, Longitude=-82.8165891667, BrightnessTotal=0.570667090304, exposureTime=0.002025, xResolution=4000, yResolution=3000, SaturationTotalRed=0.58644294281, SaturationTotalGreen=0.581607758824, SaturationTotalBlue=0.364498714379, time=0.6084375, GreenIndex=54.562608, LAI=0.0755573333333, Utility=441.95290526872003]"
33,"[7,24]","[39.6473162, -82.8166896]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0065.JPG,"[6,24]","[8,24]","[7,25]","[7,23]","['Links/Photos_20AUG2018_67', [4, 12]]",[],"['Links/Photos_16SEP2018_33', '[9, 24]']","['Links/Photos_02Aug2018_33', '[9, 24]']","[Latitude=39.6473158611, Longitude=-82.8166933889, BrightnessTotal=0.599164674472, exposureTime=0.002865, xResolution=4000, yResolution=3000, SaturationTotalRed=0.614982069281, SaturationTotalGreen=0.610070918627, SaturationTotalBlue=0.39613032549, time=0.608344907407, GreenIndex=53.727936, LAI=0.062992, Utility=435.19585246306616]"
33,"[7,25]","[39.6473162, -82.8167938]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0064.JPG,"[6,25]","[8,25]","[7,26]","[7,24]","['Links/Photos_20AUG2018_67', [4, 12]]",[],"['Links/Photos_16SEP2018_33', '[9, 25]']","['Links/Photos_02Aug2018_33', '[9, 25]']","[Latitude=39.6473173056, Longitude=-82.81679475, BrightnessTotal=0.563458799212, exposureTime=0.002185, xResolution=4000, yResolution=3000, SaturationTotalRed=0.577546455556, SaturationTotalGreen=0.573640298039, SaturationTotalBlue=0.377982553922, time=0.608263888889, GreenIndex=49.358912, LAI=0.067584, Utility=399.81754063099083]"
33,"[7,26]","[39.6473162, -82.816898]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0063.JPG,"[6,26]","[8,26]","[7,27]","[7,25]","['Links/Photos_20AUG2018_67', [4, 13]]",[],"['Links/Photos_16SEP2018_33', '[9, 26]']","['Links/Photos_02Aug2018_33', '[9, 26]']","[Latitude=39.6473167222, Longitude=-82.8168984722, BrightnessTotal=0.601495073933, exposureTime=0.003407, xResolution=4000, yResolution=3000, SaturationTotalRed=0.626809412418, SaturationTotalGreen=0.609345229739, SaturationTotalBlue=0.3937081, time=0.608171296296, GreenIndex=50.9965813333, LAI=0.05008, Utility=413.0797753468667]"
