33,"[8,39]","[39.6472093, -82.8182522]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0041.JPG,"[7,39]","[9,39]","[8,40]","[8,38]","['Links/Photos_20AUG2018_67', [5, 19]]",[],"['Links/Photos_16SEP2018_33', '[10, 39]']","['Links/Photos_02Aug2018_33', '[10, 39]']","[Latitude=39.6472102778, Longitude=-82.8182498333, BrightnessTotal=0.61700034494, exposureTime=0.009794, xResolution=4000, yResolution=3000, SaturationTotalRed=0.625403115033, SaturationTotalGreen=0.632252356863, SaturationTotalBlue=0.387390981699, time=0.619560185185, GreenIndex=64.6685653333, LAI=0.0297653333333, Utility=523.7827544703215]"
33,"[8,40]","[39.6472093, -82.8183563]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0042.JPG,"[7,40]","[9,40]","[8,41]","[8,39]","['Links/Photos_20AUG2018_67', [5, 20]]",[],"['Links/Photos_16SEP2018_33', '[10, 40]']","['Links/Photos_02Aug2018_33', '[10, 40]']","[Latitude=39.6472111389, Longitude=-82.8183531944, BrightnessTotal=0.651939519576, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.656195661438, SaturationTotalGreen=0.667869715033, SaturationTotalBlue=0.437771186601, time=0.619652777778, GreenIndex=62.1117173333, LAI=0.0228373333333, Utility=503.08131119729745]"
33,"[8,41]","[39.6472093, -82.8184605]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0043.JPG,"[7,41]","[9,41]","[8,42]","[8,40]","['Links/Photos_20AUG2018_67', [5, 20]]",[],"['Links/Photos_16SEP2018_33', '[10, 41]']","['Links/Photos_02Aug2018_33', '[10, 41]']","[Latitude=39.6472098889, Longitude=-82.8184586389, BrightnessTotal=0.604386255019, exposureTime=0.008741, xResolution=4000, yResolution=3000, SaturationTotalRed=0.622380800327, SaturationTotalGreen=0.615715105556, SaturationTotalBlue=0.382866180392, time=0.619733796296, GreenIndex=58.1471626667, LAI=0.0298346666667, Utility=470.9773450334041]"
33,"[8,42]","[39.6472093, -82.8185647]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0044.JPG,"[7,42]","[9,42]","[8,43]","[8,41]","['Links/Photos_20AUG2018_67', [5, 21]]",[],"['Links/Photos_16SEP2018_33', '[10, 42]']","['Links/Photos_02Aug2018_33', '[10, 42]']","[Latitude=39.6472107778, Longitude=-82.8185631389, BrightnessTotal=0.632887272871, exposureTime=0.008191, xResolution=4000, yResolution=3000, SaturationTotalRed=0.67317585, SaturationTotalGreen=0.637453346078, SaturationTotalBlue=0.393844987582, time=0.619826388889, GreenIndex=53.5232426667, LAI=0.00151466666667, Utility=433.53805080910513]"
33,"[8,43]","[39.6472093, -82.8186688]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0045.JPG,"[7,43]","[9,43]",[],"[8,42]","['Links/Photos_20AUG2018_67', [5, 21]]",[],"['Links/Photos_16SEP2018_33', '[10, 43]']","['Links/Photos_02Aug2018_33', '[10, 43]']","[Latitude=39.6472104167, Longitude=-82.8186679444, BrightnessTotal=0.579957698994, exposureTime=0.005058, xResolution=4000, yResolution=3000, SaturationTotalRed=0.605248988889, SaturationTotalGreen=0.585088820915, SaturationTotalBlue=0.411542927778, time=0.619907407407, GreenIndex=39.5286506667, LAI=0.010656, Utility=320.2193868209427]"
33,"[9,0]","[39.6471023, -82.8141896]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0089.JPG,"[8,0]","[10,0]","[9,1]",[],"['Links/Photos_20AUG2018_67', [5, 0]]",[],"['Links/Photos_16SEP2018_33', '[11, 0]']","['Links/Photos_02Aug2018_33', '[11, 0]']","[Latitude=39.6471056111, Longitude=-82.8141931111, BrightnessTotal=0.626925308296, exposureTime=0.006596, xResolution=4000, yResolution=3000, SaturationTotalRed=0.658066148366, SaturationTotalGreen=0.633497741503, SaturationTotalBlue=0.408698442157, time=0.623900462963, GreenIndex=51.537616, LAI=0.0244, Utility=417.4592633926936]"
33,"[9,1]","[39.6471023, -82.8142937]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0088.JPG,"[8,1]","[10,1]","[9,2]","[9,0]","['Links/Photos_20AUG2018_67', [5, 0]]",[],"['Links/Photos_16SEP2018_33', '[11, 1]']","['Links/Photos_02Aug2018_33', '[11, 1]']","[Latitude=39.6471061389, Longitude=-82.8142959167, BrightnessTotal=0.625753937466, exposureTime=0.006248, xResolution=4000, yResolution=3000, SaturationTotalRed=0.66466532549, SaturationTotalGreen=0.62966764183, SaturationTotalBlue=0.404576868954, time=0.623796296296, GreenIndex=48.9936693333, LAI=0.014512, Utility=396.86048242123684]"
33,"[9,2]","[39.6471023, -82.8143979]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0087.JPG,"[8,2]","[10,2]","[9,3]","[9,1]","['Links/Photos_20AUG2018_67', [5, 1]]",[],"['Links/Photos_16SEP2018_33', '[11, 2]']","['Links/Photos_02Aug2018_33', '[11, 2]']","[Latitude=39.6471026389, Longitude=-82.8143992778, BrightnessTotal=0.627738654489, exposureTime=0.007676, xResolution=4000, yResolution=3000, SaturationTotalRed=0.646914700327, SaturationTotalGreen=0.638216706863, SaturationTotalBlue=0.415492943791, time=0.623703703704, GreenIndex=55.068064, LAI=0.0332693333333, Utility=446.04594142704747]"
33,"[9,3]","[39.6471023, -82.8145021]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0086.JPG,"[8,3]","[10,3]","[9,4]","[9,2]","['Links/Photos_20AUG2018_67', [5, 1]]",[],"['Links/Photos_16SEP2018_33', '[11, 3]']","['Links/Photos_02Aug2018_33', '[11, 3]']","[Latitude=39.6470996111, Longitude=-82.8145036111, BrightnessTotal=0.614026061743, exposureTime=0.007634, xResolution=4000, yResolution=3000, SaturationTotalRed=0.631842021569, SaturationTotalGreen=0.624997063072, SaturationTotalBlue=0.400286666993, time=0.623611111111, GreenIndex=56.0212213333, LAI=0.037568, Utility=453.76314425113065]"
33,"[9,4]","[39.6471023, -82.8146062]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0085.JPG,"[8,4]","[10,4]","[9,5]","[9,3]","['Links/Photos_20AUG2018_67', [5, 2]]",[],"['Links/Photos_16SEP2018_33', '[11, 4]']","['Links/Photos_02Aug2018_33', '[11, 4]']","[Latitude=39.6471062778, Longitude=-82.8146052778, BrightnessTotal=0.610840541863, exposureTime=0.007929, xResolution=4000, yResolution=3000, SaturationTotalRed=0.621584389542, SaturationTotalGreen=0.623870100654, SaturationTotalBlue=0.403384158824, time=0.623518518519, GreenIndex=57.2856053333, LAI=0.0410133333333, Utility=464.00094188829337]"
33,"[9,5]","[39.6471023, -82.8147104]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0084.JPG,"[8,5]","[10,5]","[9,6]","[9,4]","['Links/Photos_20AUG2018_67', [5, 2]]",[],"['Links/Photos_16SEP2018_33', '[11, 5]']","['Links/Photos_02Aug2018_33', '[11, 5]']","[Latitude=39.6471031389, Longitude=-82.8147132222, BrightnessTotal=0.608840893144, exposureTime=0.007717, xResolution=4000, yResolution=3000, SaturationTotalRed=0.622463279412, SaturationTotalGreen=0.621352322549, SaturationTotalBlue=0.393492220588, time=0.623425925926, GreenIndex=58.3252213333, LAI=0.0431253333333, Utility=472.4187582614045]"
33,"[9,6]","[39.6471023, -82.8148146]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0083.JPG,"[8,6]","[10,6]","[9,7]","[9,5]","['Links/Photos_20AUG2018_67', [5, 3]]",[],"['Links/Photos_16SEP2018_33', '[11, 6]']","['Links/Photos_02Aug2018_33', '[11, 6]']","[Latitude=39.6471039722, Longitude=-82.8148193889, BrightnessTotal=0.619082652001, exposureTime=0.007676, xResolution=4000, yResolution=3000, SaturationTotalRed=0.64040698366, SaturationTotalGreen=0.629037646732, SaturationTotalBlue=0.402263564379, time=0.623333333333, GreenIndex=55.430208, LAI=0.0316586666667, Utility=448.97789708084304]"
33,"[9,7]","[39.6471023, -82.8149187]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0082.JPG,"[8,7]","[10,7]","[9,8]","[9,6]","['Links/Photos_20AUG2018_67', [5, 3]]",[],"['Links/Photos_16SEP2018_33', '[11, 7]']","['Links/Photos_02Aug2018_33', '[11, 7]']","[Latitude=39.6471039167, Longitude=-82.8149136111, BrightnessTotal=0.606856086908, exposureTime=0.007634, xResolution=4000, yResolution=3000, SaturationTotalRed=0.626070552288, SaturationTotalGreen=0.617175622222, SaturationTotalBlue=0.394913110458, time=0.623240740741, GreenIndex=54.9023733333, LAI=0.03824, Utility=444.70337851037135]"
33,"[9,8]","[39.6471023, -82.8150229]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0081.JPG,"[8,8]","[10,8]","[9,9]","[9,7]","['Links/Photos_20AUG2018_67', [5, 4]]",[],"['Links/Photos_16SEP2018_33', '[11, 8]']","['Links/Photos_02Aug2018_33', '[11, 8]']","[Latitude=39.6471043889, Longitude=-82.8150263333, BrightnessTotal=0.608883177562, exposureTime=0.008147, xResolution=4000, yResolution=3000, SaturationTotalRed=0.622346515359, SaturationTotalGreen=0.6207265, SaturationTotalBlue=0.404978309477, time=0.623159722222, GreenIndex=55.0448746667, LAI=0.0412853333333, Utility=445.857377919944]"
33,"[9,9]","[39.6471023, -82.8151271]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0080.JPG,"[8,9]","[10,9]","[9,10]","[9,8]","['Links/Photos_20AUG2018_67', [5, 4]]",[],"['Links/Photos_16SEP2018_33', '[11, 9]']","['Links/Photos_02Aug2018_33', '[11, 9]']","[Latitude=39.6471002222, Longitude=-82.8151316389, BrightnessTotal=0.614731017078, exposureTime=0.008191, xResolution=4000, yResolution=3000, SaturationTotalRed=0.625664488235, SaturationTotalGreen=0.627703069608, SaturationTotalBlue=0.407496204248, time=0.62306712963, GreenIndex=57.1434613333, LAI=0.0452746666667, Utility=462.8502432997629]"
33,"[9,10]","[39.6471023, -82.8152313]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0079.JPG,"[8,10]","[10,10]","[9,11]","[9,9]","['Links/Photos_20AUG2018_67', [5, 5]]",[],"['Links/Photos_16SEP2018_33', '[11, 10]']","['Links/Photos_02Aug2018_33', '[11, 10]']","[Latitude=39.6471058056, Longitude=-82.8152270556, BrightnessTotal=0.62267364675, exposureTime=0.008103, xResolution=4000, yResolution=3000, SaturationTotalRed=0.638035462745, SaturationTotalGreen=0.633894891503, SaturationTotalBlue=0.419286015359, time=0.622974537037, GreenIndex=54.1685013333, LAI=0.0319093333333, Utility=438.7619520637175]"
33,"[9,11]","[39.6471023, -82.8153354]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0078.JPG,"[8,11]","[10,11]","[9,12]","[9,10]","['Links/Photos_20AUG2018_67', [5, 5]]",[],"['Links/Photos_16SEP2018_33', '[11, 11]']","['Links/Photos_02Aug2018_33', '[11, 11]']","[Latitude=39.6471043333, Longitude=-82.8153345278, BrightnessTotal=0.61422678023, exposureTime=0.007759, xResolution=4000, yResolution=3000, SaturationTotalRed=0.638302342484, SaturationTotalGreen=0.622842181046, SaturationTotalBlue=0.402613887255, time=0.622893518519, GreenIndex=52.70416, LAI=0.0297493333333, Utility=426.90452282089956]"
33,"[9,12]","[39.6471023, -82.8154396]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0077.JPG,"[8,12]","[10,12]","[9,13]","[9,11]","['Links/Photos_20AUG2018_67', [5, 6]]",[],"['Links/Photos_16SEP2018_33', '[11, 12]']","['Links/Photos_02Aug2018_33', '[11, 12]']","[Latitude=39.6471026944, Longitude=-82.8154479722, BrightnessTotal=0.631211535829, exposureTime=0.008103, xResolution=4000, yResolution=3000, SaturationTotalRed=0.654500465033, SaturationTotalGreen=0.640750902614, SaturationTotalBlue=0.411104646078, time=0.622800925926, GreenIndex=55.5549866667, LAI=0.0279146666667, Utility=449.9889120550825]"
33,"[9,13]","[39.6471023, -82.8155438]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0076.JPG,"[8,13]","[10,13]","[9,14]","[9,12]","['Links/Photos_20AUG2018_67', [5, 6]]",[],"['Links/Photos_16SEP2018_33', '[11, 13]']","['Links/Photos_02Aug2018_33', '[11, 13]']","[Latitude=39.6471058056, Longitude=-82.8155433889, BrightnessTotal=0.605643428113, exposureTime=0.006814, xResolution=4000, yResolution=3000, SaturationTotalRed=0.635516476797, SaturationTotalGreen=0.61301855915, SaturationTotalBlue=0.379560364052, time=0.622708333333, GreenIndex=54.3025653333, LAI=0.021552, Utility=439.8466088446775]"
33,"[9,14]","[39.6471023, -82.8156479]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0075.JPG,"[8,14]","[10,14]","[9,15]","[9,13]","['Links/Photos_20AUG2018_67', [5, 7]]",[],"['Links/Photos_16SEP2018_33', '[11, 14]']","['Links/Photos_02Aug2018_33', '[11, 14]']","[Latitude=39.6471084167, Longitude=-82.815649, BrightnessTotal=0.63149771527, exposureTime=0.008236, xResolution=4000, yResolution=3000, SaturationTotalRed=0.656692671895, SaturationTotalGreen=0.641226161111, SaturationTotalBlue=0.39742001732, time=0.622615740741, GreenIndex=58.7416746667, LAI=0.024768, Utility=475.79200148891755]"
33,"[9,15]","[39.6471023, -82.8157521]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0074.JPG,"[8,15]","[10,15]","[9,16]","[9,14]","['Links/Photos_20AUG2018_67', [5, 7]]",[],"['Links/Photos_16SEP2018_33', '[11, 15]']","['Links/Photos_02Aug2018_33', '[11, 15]']","[Latitude=39.6471035278, Longitude=-82.8157552222, BrightnessTotal=0.623067424051, exposureTime=0.00828, xResolution=4000, yResolution=3000, SaturationTotalRed=0.644341173529, SaturationTotalGreen=0.633605438562, SaturationTotalBlue=0.397597829085, time=0.622523148148, GreenIndex=57.9278186667, LAI=0.0272213333333, Utility=469.2017242951447]"
33,"[9,16]","[39.6471023, -82.8158563]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0073.JPG,"[8,16]","[10,16]","[9,17]","[9,15]","['Links/Photos_20AUG2018_67', [5, 8]]",[],"['Links/Photos_16SEP2018_33', '[11, 16]']","['Links/Photos_02Aug2018_33', '[11, 16]']","[Latitude=39.6471025833, Longitude=-82.8158575556, BrightnessTotal=0.621370106226, exposureTime=0.008016, xResolution=4000, yResolution=3000, SaturationTotalRed=0.644864733333, SaturationTotalGreen=0.631397107516, SaturationTotalBlue=0.39117429085, time=0.622430555556, GreenIndex=58.304144, LAI=0.0284586666667, Utility=472.2488010958644]"
33,"[9,17]","[39.6471023, -82.8159604]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0072.JPG,"[8,17]","[10,17]","[9,18]","[9,16]","['Links/Photos_20AUG2018_67', [5, 8]]",[],"['Links/Photos_16SEP2018_33', '[11, 17]']","['Links/Photos_02Aug2018_33', '[11, 17]']","[Latitude=39.6471072778, Longitude=-82.8159594167, BrightnessTotal=0.603155872381, exposureTime=0.007471, xResolution=4000, yResolution=3000, SaturationTotalRed=0.624672369608, SaturationTotalGreen=0.61317228268, SaturationTotalBlue=0.382574533987, time=0.622337962963, GreenIndex=56.358544, LAI=0.029072, Utility=456.49414678173406]"
33,"[9,18]","[39.6471023, -82.8160646]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0071.JPG,"[8,18]","[10,18]","[9,19]","[9,17]","['Links/Photos_20AUG2018_67', [5, 9]]",[],"['Links/Photos_16SEP2018_33', '[11, 18]']","['Links/Photos_02Aug2018_33', '[11, 18]']","[Latitude=39.6471031667, Longitude=-82.8160643889, BrightnessTotal=0.605126518711, exposureTime=0.009128, xResolution=4000, yResolution=3000, SaturationTotalRed=0.617401827778, SaturationTotalGreen=0.618440111438, SaturationTotalBlue=0.384000001961, time=0.622256944444, GreenIndex=60.5310186667, LAI=0.050336, Utility=490.2794230713233]"
33,"[9,19]","[39.6471023, -82.8161688]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0070.JPG,"[8,19]","[10,19]","[9,20]","[9,18]","['Links/Photos_20AUG2018_67', [5, 9]]",[],"['Links/Photos_16SEP2018_33', '[11, 19]']","['Links/Photos_02Aug2018_33', '[11, 19]']","[Latitude=39.6471030556, Longitude=-82.8161693056, BrightnessTotal=0.612013673425, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.620212803922, SaturationTotalGreen=0.626412697059, SaturationTotalBlue=0.396923094118, time=0.622141203704, GreenIndex=60.6000586667, LAI=0.0460746666667, Utility=490.8388294108606]"
33,"[9,20]","[39.6471023, -82.8162729]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0069.JPG,"[8,20]","[10,20]","[9,21]","[9,19]","['Links/Photos_20AUG2018_67', [5, 10]]",[],"['Links/Photos_16SEP2018_33', '[11, 20]']","['Links/Photos_02Aug2018_33', '[11, 20]']","[Latitude=39.64710575, Longitude=-82.8162744167, BrightnessTotal=0.588508955557, exposureTime=0.009532, xResolution=4000, yResolution=3000, SaturationTotalRed=0.593944728105, SaturationTotalGreen=0.603069780719, SaturationTotalBlue=0.383734838235, time=0.622048611111, GreenIndex=58.746208, LAI=0.0580213333333, Utility=475.8268283724008]"
33,"[9,21]","[39.6471023, -82.8163771]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0068.JPG,"[8,21]","[10,21]","[9,22]","[9,20]","['Links/Photos_20AUG2018_67', [5, 10]]",[],"['Links/Photos_16SEP2018_33', '[11, 21]']","['Links/Photos_02Aug2018_33', '[11, 21]']","[Latitude=39.6471049444, Longitude=-82.8163852222, BrightnessTotal=0.605036395776, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.620661515686, SaturationTotalGreen=0.616246048693, SaturationTotalBlue=0.398844753922, time=0.621967592593, GreenIndex=54.78752, LAI=0.035952, Utility=443.7735344911236]"
33,"[9,22]","[39.6471023, -82.8164813]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0067.JPG,"[8,22]","[10,22]","[9,23]","[9,21]","['Links/Photos_20AUG2018_67', [5, 11]]",[],"['Links/Photos_16SEP2018_33', '[11, 22]']","['Links/Photos_02Aug2018_33', '[11, 22]']","[Latitude=39.6471085556, Longitude=-82.8164754167, BrightnessTotal=0.609265529949, exposureTime=0.009636, xResolution=4000, yResolution=3000, SaturationTotalRed=0.633983672876, SaturationTotalGreen=0.617973061765, SaturationTotalBlue=0.392045954902, time=0.621875, GreenIndex=54.020672, LAI=0.0302026666667, Utility=437.5644234759465]"
33,"[9,23]","[39.6471023, -82.8165855]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0066.JPG,"[8,23]","[10,23]","[9,24]","[9,22]","['Links/Photos_20AUG2018_67', [5, 11]]",[],"['Links/Photos_16SEP2018_33', '[11, 23]']","['Links/Photos_02Aug2018_33', '[11, 23]']","[Latitude=39.6471036111, Longitude=-82.8165866389, BrightnessTotal=0.613013078989, exposureTime=0.009954, xResolution=4000, yResolution=3000, SaturationTotalRed=0.635202360784, SaturationTotalGreen=0.622970787582, SaturationTotalBlue=0.390585448039, time=0.621782407407, GreenIndex=56.63928, LAI=0.0343093333333, Utility=458.7678716573702]"
33,"[9,24]","[39.6471023, -82.8166896]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0065.JPG,"[8,24]","[10,24]","[9,25]","[9,23]","['Links/Photos_20AUG2018_67', [5, 12]]",[],"['Links/Photos_16SEP2018_33', '[11, 24]']","['Links/Photos_02Aug2018_33', '[11, 24]']","[Latitude=39.6471036667, Longitude=-82.8166891389, BrightnessTotal=0.602073170894, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.616287576144, SaturationTotalGreen=0.614519283007, SaturationTotalBlue=0.383726761765, time=0.621701388889, GreenIndex=58.8902453333, LAI=0.0487786666667, Utility=476.9937818514641]"
33,"[9,25]","[39.6471023, -82.8167938]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0064.JPG,"[8,25]","[10,25]","[9,26]","[9,24]","['Links/Photos_20AUG2018_67', [5, 12]]",[],"['Links/Photos_16SEP2018_33', '[11, 25]']","['Links/Photos_02Aug2018_33', '[11, 25]']","[Latitude=39.6471003056, Longitude=-82.8167943889, BrightnessTotal=0.596763910067, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.606558517647, SaturationTotalGreen=0.610265470915, SaturationTotalBlue=0.385683668301, time=0.621608796296, GreenIndex=58.7018506667, LAI=0.052032, Utility=475.46810761264084]"
33,"[9,26]","[39.6471023, -82.816898]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0063.JPG,"[8,26]","[10,26]","[9,27]","[9,25]","['Links/Photos_20AUG2018_67', [5, 13]]",[],"['Links/Photos_16SEP2018_33', '[11, 26]']","['Links/Photos_02Aug2018_33', '[11, 26]']","[Latitude=39.6471046944, Longitude=-82.8168989444, BrightnessTotal=0.605548208215, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.611657658824, SaturationTotalGreen=0.620108056209, SaturationTotalBlue=0.398738644444, time=0.621516203704, GreenIndex=59.064896, LAI=0.0534346666667, Utility=478.4082010114173]"
33,"[9,27]","[39.6471023, -82.8170021]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0062.JPG,"[8,27]","[10,27]","[9,28]","[9,26]","['Links/Photos_20AUG2018_67', [5, 13]]",[],"['Links/Photos_16SEP2018_33', '[11, 27]']","['Links/Photos_02Aug2018_33', '[11, 27]']","[Latitude=39.6471071111, Longitude=-82.8170003611, BrightnessTotal=0.584419249669, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.586115935621, SaturationTotalGreen=0.599917828105, SaturationTotalBlue=0.384684862745, time=0.621435185185, GreenIndex=58.8893493333, LAI=0.0685386666667, Utility=476.98578628317216]"
33,"[9,28]","[39.6471023, -82.8171063]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0061.JPG,"[8,28]","[10,28]","[9,29]","[9,27]","['Links/Photos_20AUG2018_67', [5, 14]]",[],"['Links/Photos_16SEP2018_33', '[11, 28]']","['Links/Photos_02Aug2018_33', '[11, 28]']","[Latitude=39.6471020278, Longitude=-82.8171060833, BrightnessTotal=0.600818872627, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.594658562418, SaturationTotalGreen=0.619136737908, SaturationTotalBlue=0.399999044771, time=0.621342592593, GreenIndex=62.6142666667, LAI=0.0689386666667, Utility=507.14782239523163]"
33,"[9,29]","[39.6471023, -82.8172105]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0060.JPG,"[8,29]","[10,29]","[9,30]","[9,28]","['Links/Photos_20AUG2018_67', [5, 14]]",[],"['Links/Photos_16SEP2018_33', '[11, 29]']","['Links/Photos_02Aug2018_33', '[11, 29]']","[Latitude=39.6471017778, Longitude=-82.8172109722, BrightnessTotal=0.598553418561, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.594731781373, SaturationTotalGreen=0.616145078758, SaturationTotalBlue=0.396593159477, time=0.62125, GreenIndex=61.938672, LAI=0.066416, Utility=501.67732899008325]"
33,"[9,30]","[39.6471023, -82.8173146]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0059.JPG,"[8,30]","[10,30]","[9,31]","[9,29]","['Links/Photos_20AUG2018_67', [5, 15]]",[],"['Links/Photos_16SEP2018_33', '[11, 30]']","['Links/Photos_02Aug2018_33', '[11, 30]']","[Latitude=39.6471036111, Longitude=-82.8173163333, BrightnessTotal=0.601962536011, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.608584855229, SaturationTotalGreen=0.616156044771, SaturationTotalBlue=0.397814569935, time=0.621168981481, GreenIndex=58.092096, LAI=0.0499786666667, Utility=470.5311826999865]"
33,"[9,31]","[39.6471023, -82.8174188]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0058.JPG,"[8,31]","[10,31]","[9,32]","[9,30]","['Links/Photos_20AUG2018_67', [5, 15]]",[],"['Links/Photos_16SEP2018_33', '[11, 31]']","['Links/Photos_02Aug2018_33', '[11, 31]']","[Latitude=39.6471030278, Longitude=-82.8174178611, BrightnessTotal=0.617599296229, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.631589026471, SaturationTotalGreen=0.629946770588, SaturationTotalBlue=0.403683429412, time=0.621076388889, GreenIndex=57.764192, LAI=0.0327573333333, Utility=467.87682987317714]"
33,"[9,32]","[39.6471023, -82.817523]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0057.JPG,"[8,32]","[10,32]","[9,33]","[9,31]","['Links/Photos_20AUG2018_67', [5, 16]]",[],"['Links/Photos_16SEP2018_33', '[11, 32]']","['Links/Photos_02Aug2018_33', '[11, 32]']","[Latitude=39.6471026111, Longitude=-82.8175255, BrightnessTotal=0.617597016052, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.638272389542, SaturationTotalGreen=0.629027012745, SaturationTotalBlue=0.380272253922, time=0.620983796296, GreenIndex=61.5746613333, LAI=0.024768, Utility=498.73070461601975]"
33,"[9,33]","[39.6471023, -82.8176271]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0056.JPG,"[8,33]","[10,33]","[9,34]","[9,32]","['Links/Photos_20AUG2018_67', [5, 16]]",[],"['Links/Photos_16SEP2018_33', '[11, 33]']","['Links/Photos_02Aug2018_33', '[11, 33]']","[Latitude=39.6471029722, Longitude=-82.81763, BrightnessTotal=0.60691069564, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.615005489216, SaturationTotalGreen=0.62230743268, SaturationTotalBlue=0.375451897059, time=0.620891203704, GreenIndex=65.3146613333, LAI=0.043424, Utility=529.0135789970185]"
