33,"[20,38]","[39.645712, -82.818148]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0039.JPG,"[19,38]","[21,38]","[20,39]","[20,37]","['Links/Photos_20AUG2018_67', [12, 19]]",[],"['Links/Photos_16SEP2018_33', '[24, 38]']","['Links/Photos_02Aug2018_33', '[24, 38]']","[Latitude=39.6457136111, Longitude=-82.8181443056, BrightnessTotal=0.715778067464, exposureTime=0.002943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.73773583268, SaturationTotalGreen=0.727769015359, SaturationTotalBlue=0.472577435948, time=0.535856481481, GreenIndex=62.9995946667, LAI=0.022832, Utility=510.2871494215122]"
33,"[20,39]","[39.645712, -82.8182522]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0040.JPG,"[19,39]","[21,39]","[20,40]","[20,38]","['Links/Photos_20AUG2018_67', [12, 19]]",[],"['Links/Photos_16SEP2018_33', '[24, 39]']","['Links/Photos_02Aug2018_33', '[24, 39]']","[Latitude=39.64571225, Longitude=-82.8182469444, BrightnessTotal=0.700519567562, exposureTime=0.005, xResolution=4000, yResolution=3000, SaturationTotalRed=0.703714903268, SaturationTotalGreen=0.719210956863, SaturationTotalBlue=0.452951586928, time=0.5359375, GreenIndex=72.3533333333, LAI=0.0362453333333, Utility=586.0250365947347]"
33,"[20,40]","[39.645712, -82.8183563]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0041.JPG,"[19,40]","[21,40]","[20,41]","[20,39]","['Links/Photos_20AUG2018_67', [12, 20]]",[],"['Links/Photos_16SEP2018_33', '[24, 40]']","['Links/Photos_02Aug2018_33', '[24, 40]']","[Latitude=39.6457127222, Longitude=-82.8183538333, BrightnessTotal=0.694504791633, exposureTime=0.004664, xResolution=4000, yResolution=3000, SaturationTotalRed=0.704399415686, SaturationTotalGreen=0.71095240817, SaturationTotalBlue=0.445395222549, time=0.536030092593, GreenIndex=69.909648, LAI=0.0338826666667, Utility=566.2378272029914]"
33,"[20,41]","[39.645712, -82.8184605]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0042.JPG,"[19,41]","[21,41]","[20,42]","[20,40]","['Links/Photos_20AUG2018_67', [12, 20]]",[],"['Links/Photos_16SEP2018_33', '[24, 41]']","['Links/Photos_02Aug2018_33', '[24, 41]']","[Latitude=39.6457124167, Longitude=-82.81845575, BrightnessTotal=0.696915244772, exposureTime=0.005576, xResolution=4000, yResolution=3000, SaturationTotalRed=0.705723901961, SaturationTotalGreen=0.713554104902, SaturationTotalBlue=0.451020585948, time=0.536122685185, GreenIndex=69.4412373333, LAI=0.035952, Utility=562.4451491815662]"
33,"[20,42]","[39.645712, -82.8185647]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0043.JPG,"[19,42]","[21,42]","[20,43]","[20,41]","['Links/Photos_20AUG2018_67', [12, 21]]",[],"['Links/Photos_16SEP2018_33', '[24, 42]']","['Links/Photos_02Aug2018_33', '[24, 42]']","[Latitude=39.6457116111, Longitude=-82.8185613056, BrightnessTotal=0.677964819317, exposureTime=0.004977, xResolution=4000, yResolution=3000, SaturationTotalRed=0.693963464379, SaturationTotalGreen=0.691998409804, SaturationTotalBlue=0.431834972222, time=0.536203703704, GreenIndex=66.327056, LAI=0.020896, Utility=537.2282074269657]"
33,"[20,43]","[39.645712, -82.8186688]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0044.JPG,"[19,43]","[21,43]",[],"[20,42]","['Links/Photos_20AUG2018_67', [12, 21]]",[],"['Links/Photos_16SEP2018_33', '[24, 43]']","['Links/Photos_02Aug2018_33', '[24, 43]']","[Latitude=39.6457135, Longitude=-82.8186616389, BrightnessTotal=0.688458374493, exposureTime=0.004614, xResolution=4000, yResolution=3000, SaturationTotalRed=0.720182902614, SaturationTotalGreen=0.697682098693, SaturationTotalBlue=0.430896398693, time=0.536296296296, GreenIndex=62.8123733333, LAI=0.0125493333333, Utility=508.7697291003851]"
33,"[21,2]","[39.645605, -82.8143979]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0085.JPG,"[20,2]","[22,2]","[21,3]","[21,1]","['Links/Photos_20AUG2018_67', [12, 1]]",[],"['Links/Photos_16SEP2018_33', '[25, 2]']","['Links/Photos_02Aug2018_33', '[25, 2]']","[Latitude=39.6456063611, Longitude=-82.8144998611, BrightnessTotal=0.704315193664, exposureTime=0.002319, xResolution=4000, yResolution=3000, SaturationTotalRed=0.735478474183, SaturationTotalGreen=0.709334214706, SaturationTotalBlue=0.514724060131, time=0.539930555556, GreenIndex=43.3597386667, LAI=0.020512, Utility=351.2592108333513]"
33,"[21,3]","[39.645605, -82.8145021]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0086.JPG,"[20,3]","[22,3]","[21,4]","[21,2]","['Links/Photos_20AUG2018_67', [12, 1]]",[],"['Links/Photos_16SEP2018_33', '[25, 3]']","['Links/Photos_02Aug2018_33', '[25, 3]']","[Latitude=39.6456064444, Longitude=-82.8145001111, BrightnessTotal=0.706829700737, exposureTime=0.002332, xResolution=4000, yResolution=3000, SaturationTotalRed=0.737900399673, SaturationTotalGreen=0.711917037255, SaturationTotalBlue=0.516887946405, time=0.539930555556, GreenIndex=43.4857173333, LAI=0.02, Utility=352.2794001350155]"
33,"[21,4]","[39.645605, -82.8146062]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0084.JPG,"[20,4]","[22,4]","[21,5]","[21,3]","['Links/Photos_20AUG2018_67', [12, 2]]",[],"['Links/Photos_16SEP2018_33', '[25, 4]']","['Links/Photos_02Aug2018_33', '[25, 4]']","[Latitude=39.6456058056, Longitude=-82.8146069722, BrightnessTotal=0.672564471372, exposureTime=0.003124, xResolution=4000, yResolution=3000, SaturationTotalRed=0.694037746405, SaturationTotalGreen=0.684228868954, SaturationTotalBlue=0.43303284183, time=0.539837962963, GreenIndex=62.042656, LAI=0.033824, Utility=502.5359371142676]"
33,"[21,5]","[39.645605, -82.8147104]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0083.JPG,"[20,5]","[22,5]","[21,6]","[21,4]","['Links/Photos_20AUG2018_67', [12, 2]]",[],"['Links/Photos_16SEP2018_33', '[25, 5]']","['Links/Photos_02Aug2018_33', '[25, 5]']","[Latitude=39.6456074444, Longitude=-82.8147090833, BrightnessTotal=0.663848047959, exposureTime=0.002865, xResolution=4000, yResolution=3000, SaturationTotalRed=0.687997428758, SaturationTotalGreen=0.674658965686, SaturationTotalBlue=0.421836983007, time=0.539756944444, GreenIndex=61.604224, LAI=0.028864, Utility=498.98546476625455]"
33,"[21,6]","[39.645605, -82.8148146]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0082.JPG,"[20,6]","[22,6]","[21,7]","[21,5]","['Links/Photos_20AUG2018_67', [12, 3]]",[],"['Links/Photos_16SEP2018_33', '[25, 6]']","['Links/Photos_02Aug2018_33', '[25, 6]']","[Latitude=39.6456050278, Longitude=-82.8148164722, BrightnessTotal=0.692870833289, exposureTime=0.002803, xResolution=4000, yResolution=3000, SaturationTotalRed=0.711204343137, SaturationTotalGreen=0.707643135948, SaturationTotalBlue=0.422615378105, time=0.539664351852, GreenIndex=72.2950506667, LAI=0.0348533333333, Utility=585.5520441702026]"
33,"[21,7]","[39.645605, -82.8149187]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0081.JPG,"[20,7]","[22,7]","[21,8]","[21,6]","['Links/Photos_20AUG2018_67', [12, 3]]",[],"['Links/Photos_16SEP2018_33', '[25, 7]']","['Links/Photos_02Aug2018_33', '[25, 7]']","[Latitude=39.6456021111, Longitude=-82.8149196944, BrightnessTotal=0.687950829469, exposureTime=0.002332, xResolution=4000, yResolution=3000, SaturationTotalRed=0.718389833007, SaturationTotalGreen=0.699527144118, SaturationTotalBlue=0.397924718954, time=0.539571759259, GreenIndex=72.6474986667, LAI=0.0155466666667, Utility=588.4055621514113]"
33,"[21,8]","[39.645605, -82.8150229]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0080.JPG,"[20,8]","[22,8]","[21,9]","[21,7]","['Links/Photos_20AUG2018_67', [12, 4]]",[],"['Links/Photos_16SEP2018_33', '[25, 8]']","['Links/Photos_02Aug2018_33', '[25, 8]']","[Latitude=39.6456043611, Longitude=-82.8150217222, BrightnessTotal=0.691632553992, exposureTime=0.002332, xResolution=4000, yResolution=3000, SaturationTotalRed=0.722973675817, SaturationTotalGreen=0.702972629739, SaturationTotalBlue=0.400647383007, time=0.539479166667, GreenIndex=72.5339626667, LAI=0.0167253333333, Utility=587.4864338033782]"
33,"[21,9]","[39.645605, -82.8151271]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0079.JPG,"[20,9]","[22,9]","[21,10]","[21,8]","['Links/Photos_20AUG2018_67', [12, 4]]",[],"['Links/Photos_16SEP2018_33', '[25, 9]']","['Links/Photos_02Aug2018_33', '[25, 9]']","[Latitude=39.6456048889, Longitude=-82.8151240556, BrightnessTotal=0.689296107117, exposureTime=0.002344, xResolution=4000, yResolution=3000, SaturationTotalRed=0.717312416993, SaturationTotalGreen=0.701627533333, SaturationTotalBlue=0.401456451634, time=0.539398148148, GreenIndex=73.0992586667, LAI=0.0231893333333, Utility=592.0636355340919]"
33,"[21,10]","[39.645605, -82.8152313]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0078.JPG,"[20,10]","[22,10]","[21,11]","[21,9]","['Links/Photos_20AUG2018_67', [12, 5]]",[],"['Links/Photos_16SEP2018_33', '[25, 10]']","['Links/Photos_02Aug2018_33', '[25, 10]']","[Latitude=39.6456035, Longitude=-82.8152302222, BrightnessTotal=0.677824196582, exposureTime=0.002115, xResolution=4000, yResolution=3000, SaturationTotalRed=0.71365423366, SaturationTotalGreen=0.687976310131, SaturationTotalBlue=0.376625726471, time=0.539305555556, GreenIndex=73.4838613333, LAI=0.0144906666667, Utility=595.1772222756995]"
33,"[21,11]","[39.645605, -82.8153354]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0077.JPG,"[20,11]","[22,11]","[21,12]","[21,10]","['Links/Photos_20AUG2018_67', [12, 5]]",[],"['Links/Photos_16SEP2018_33', '[25, 11]']","['Links/Photos_02Aug2018_33', '[25, 11]']","[Latitude=39.6456034444, Longitude=-82.8153331944, BrightnessTotal=0.678266622348, exposureTime=0.002209, xResolution=4000, yResolution=3000, SaturationTotalRed=0.708559042157, SaturationTotalGreen=0.68970769902, SaturationTotalBlue=0.390017128431, time=0.539212962963, GreenIndex=72.1920426667, LAI=0.018304, Utility=584.7172590378735]"
33,"[21,12]","[39.645605, -82.8154396]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0076.JPG,"[20,12]","[22,12]","[21,13]","[21,11]","['Links/Photos_20AUG2018_67', [12, 6]]",[],"['Links/Photos_16SEP2018_33', '[25, 12]']","['Links/Photos_02Aug2018_33', '[25, 12]']","[Latitude=39.6456056389, Longitude=-82.8154355278, BrightnessTotal=0.675846024731, exposureTime=0.002435, xResolution=4000, yResolution=3000, SaturationTotalRed=0.702947240196, SaturationTotalGreen=0.687676775817, SaturationTotalBlue=0.400512676144, time=0.539131944444, GreenIndex=69.8876693333, LAI=0.0206826666667, Utility=566.0583430702628]"
33,"[21,13]","[39.645605, -82.8155438]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0075.JPG,"[20,13]","[22,13]","[21,14]","[21,12]","['Links/Photos_20AUG2018_67', [12, 6]]",[],"['Links/Photos_16SEP2018_33', '[25, 13]']","['Links/Photos_02Aug2018_33', '[25, 13]']","[Latitude=39.6456056667, Longitude=-82.8155461944, BrightnessTotal=0.673357274142, exposureTime=0.002422, xResolution=4000, yResolution=3000, SaturationTotalRed=0.699307723529, SaturationTotalGreen=0.685520063725, SaturationTotalBlue=0.399015085294, time=0.539039351852, GreenIndex=70.1174453333, LAI=0.0183893333333, Utility=567.9187729632221]"
33,"[21,14]","[39.645605, -82.8156479]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0074.JPG,"[20,14]","[22,14]","[21,15]","[21,13]","['Links/Photos_20AUG2018_67', [12, 7]]",[],"['Links/Photos_16SEP2018_33', '[25, 14]']","['Links/Photos_02Aug2018_33', '[25, 14]']","[Latitude=39.6456052222, Longitude=-82.8156459167, BrightnessTotal=0.678804736936, exposureTime=0.002529, xResolution=4000, yResolution=3000, SaturationTotalRed=0.703032384967, SaturationTotalGreen=0.691725133007, SaturationTotalBlue=0.402717228758, time=0.538946759259, GreenIndex=71.378576, LAI=0.0217493333333, Utility=578.1306150103024]"
33,"[21,15]","[39.645605, -82.8157521]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0073.JPG,"[20,15]","[22,15]","[21,16]","[21,14]","['Links/Photos_20AUG2018_67', [12, 7]]",[],"['Links/Photos_16SEP2018_33', '[25, 15]']","['Links/Photos_02Aug2018_33', '[25, 15]']","[Latitude=39.64560525, Longitude=-82.8157471111, BrightnessTotal=0.675830670073, exposureTime=0.002233, xResolution=4000, yResolution=3000, SaturationTotalRed=0.706100365033, SaturationTotalGreen=0.687334025817, SaturationTotalBlue=0.386196978105, time=0.538865740741, GreenIndex=72.5516746667, LAI=0.0144106666667, Utility=587.6291860345292]"
33,"[21,16]","[39.645605, -82.8158563]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0072.JPG,"[20,16]","[22,16]","[21,17]","[21,15]","['Links/Photos_20AUG2018_67', [12, 8]]",[],"['Links/Photos_16SEP2018_33', '[25, 16]']","['Links/Photos_02Aug2018_33', '[25, 16]']","[Latitude=39.6456059722, Longitude=-82.8158563056, BrightnessTotal=0.684527759106, exposureTime=0.002422, xResolution=4000, yResolution=3000, SaturationTotalRed=0.71368519183, SaturationTotalGreen=0.69609244281, SaturationTotalBlue=0.402297695752, time=0.538773148148, GreenIndex=70.971488, LAI=0.0199413333333, Utility=574.8346412602814]"
33,"[21,17]","[39.645605, -82.8159604]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0071.JPG,"[20,17]","[22,17]","[21,18]","[21,16]","['Links/Photos_20AUG2018_67', [12, 8]]",[],"['Links/Photos_16SEP2018_33', '[25, 17]']","['Links/Photos_02Aug2018_33', '[25, 17]']","[Latitude=39.6456046944, Longitude=-82.8159531667, BrightnessTotal=0.675211766813, exposureTime=0.002269, xResolution=4000, yResolution=3000, SaturationTotalRed=0.706824380065, SaturationTotalGreen=0.686033981046, SaturationTotalBlue=0.389061988889, time=0.538680555556, GreenIndex=70.96928, LAI=0.0232, Utility=574.8163072432333]"
33,"[21,18]","[39.645605, -82.8160646]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0070.JPG,"[20,18]","[22,18]","[21,19]","[21,17]","['Links/Photos_20AUG2018_67', [12, 9]]",[],"['Links/Photos_16SEP2018_33', '[25, 18]']","['Links/Photos_02Aug2018_33', '[25, 18]']","[Latitude=39.6456053333, Longitude=-82.8160640278, BrightnessTotal=0.674661557224, exposureTime=0.002257, xResolution=4000, yResolution=3000, SaturationTotalRed=0.70762148268, SaturationTotalGreen=0.685203089869, SaturationTotalBlue=0.38474527451, time=0.538599537037, GreenIndex=71.4813013333, LAI=0.017376, Utility=578.9621934986071]"
33,"[21,19]","[39.645605, -82.8161688]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0069.JPG,"[20,19]","[22,19]","[21,20]","[21,18]","['Links/Photos_20AUG2018_67', [12, 9]]",[],"['Links/Photos_16SEP2018_33', '[25, 19]']","['Links/Photos_02Aug2018_33', '[25, 19]']","[Latitude=39.6456035, Longitude=-82.8161640278, BrightnessTotal=0.679384874819, exposureTime=0.002357, xResolution=4000, yResolution=3000, SaturationTotalRed=0.708085727778, SaturationTotalGreen=0.691068393464, SaturationTotalBlue=0.397144955229, time=0.538506944444, GreenIndex=71.1796586667, LAI=0.027104, Utility=576.5200241417979]"
33,"[21,20]","[39.645605, -82.8162729]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0068.JPG,"[20,20]","[22,20]","[21,21]","[21,19]","['Links/Photos_20AUG2018_67', [12, 10]]",[],"['Links/Photos_16SEP2018_33', '[25, 20]']","['Links/Photos_02Aug2018_33', '[25, 20]']","[Latitude=39.6456031111, Longitude=-82.8162704444, BrightnessTotal=0.66808773729, exposureTime=0.002059, xResolution=4000, yResolution=3000, SaturationTotalRed=0.706585098693, SaturationTotalGreen=0.677364932353, SaturationTotalBlue=0.363239002614, time=0.538414351852, GreenIndex=73.2562933333, LAI=0.008256, Utility=593.3342226599876]"
33,"[21,21]","[39.645605, -82.8163771]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0067.JPG,"[20,21]","[22,21]","[21,22]","[21,20]","['Links/Photos_20AUG2018_67', [12, 10]]",[],"['Links/Photos_16SEP2018_33', '[25, 21]']","['Links/Photos_02Aug2018_33', '[25, 21]']","[Latitude=39.6456048889, Longitude=-82.8163753056, BrightnessTotal=0.680541897423, exposureTime=0.002627, xResolution=4000, yResolution=3000, SaturationTotalRed=0.701929661765, SaturationTotalGreen=0.694616909804, SaturationTotalBlue=0.402069769608, time=0.538333333333, GreenIndex=73.277408, LAI=0.0267893333333, Utility=593.5059236871804]"
33,"[21,22]","[39.645605, -82.8164813]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0066.JPG,"[20,22]","[22,22]","[21,23]","[21,21]","['Links/Photos_20AUG2018_67', [12, 11]]",[],"['Links/Photos_16SEP2018_33', '[25, 22]']","['Links/Photos_02Aug2018_33', '[25, 22]']","[Latitude=39.645606, Longitude=-82.8164790833, BrightnessTotal=0.660675569464, exposureTime=0.002036, xResolution=4000, yResolution=3000, SaturationTotalRed=0.698533959804, SaturationTotalGreen=0.669939916013, SaturationTotalBlue=0.35896222451, time=0.538240740741, GreenIndex=72.5693173333, LAI=0.010368, Utility=587.7713520752542]"
33,"[21,23]","[39.645605, -82.8165855]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0065.JPG,"[20,23]","[22,23]","[21,24]","[21,22]","['Links/Photos_20AUG2018_67', [12, 11]]",[],"['Links/Photos_16SEP2018_33', '[25, 23]']","['Links/Photos_02Aug2018_33', '[25, 23]']","[Latitude=39.6456082778, Longitude=-82.8165816111, BrightnessTotal=0.672512756381, exposureTime=0.002173, xResolution=4000, yResolution=3000, SaturationTotalRed=0.705507286928, SaturationTotalGreen=0.683077808824, SaturationTotalBlue=0.381571670588, time=0.538159722222, GreenIndex=71.7680586667, LAI=0.0172, Utility=581.2840742290772]"
33,"[21,24]","[39.645605, -82.8166896]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0064.JPG,"[20,24]","[22,24]","[21,25]","[21,23]","['Links/Photos_20AUG2018_67', [12, 12]]",[],"['Links/Photos_16SEP2018_33', '[25, 24]']","['Links/Photos_02Aug2018_33', '[25, 24]']","[Latitude=39.6456053611, Longitude=-82.8166894167, BrightnessTotal=0.68407995784, exposureTime=0.002409, xResolution=4000, yResolution=3000, SaturationTotalRed=0.709188695098, SaturationTotalGreen=0.696401335621, SaturationTotalBlue=0.413684556863, time=0.53806712963, GreenIndex=69.397968, LAI=0.0236426666667, Utility=562.093750379502]"
33,"[21,25]","[39.645605, -82.8167938]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0063.JPG,"[20,25]","[22,25]","[21,26]","[21,24]","['Links/Photos_20AUG2018_67', [12, 12]]",[],"['Links/Photos_16SEP2018_33', '[25, 25]']","['Links/Photos_02Aug2018_33', '[25, 25]']","[Latitude=39.6456050556, Longitude=-82.8167962222, BrightnessTotal=0.702706126874, exposureTime=0.002461, xResolution=4000, yResolution=3000, SaturationTotalRed=0.731137391503, SaturationTotalGreen=0.714465977778, SaturationTotalBlue=0.424220699346, time=0.537974537037, GreenIndex=70.312016, LAI=0.014576, Utility=569.4958255199069]"
33,"[21,26]","[39.645605, -82.816898]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0062.JPG,"[20,26]","[22,26]","[21,27]","[21,25]","['Links/Photos_20AUG2018_67', [12, 13]]",[],"['Links/Photos_16SEP2018_33', '[25, 26]']","['Links/Photos_02Aug2018_33', '[25, 26]']","[Latitude=39.6456053889, Longitude=-82.81689375, BrightnessTotal=0.686132249318, exposureTime=0.002307, xResolution=4000, yResolution=3000, SaturationTotalRed=0.723502970588, SaturationTotalGreen=0.695346494444, SaturationTotalBlue=0.393350483007, time=0.537881944444, GreenIndex=70.4261653333, LAI=0.010496, Utility=570.4192574178713]"
33,"[21,27]","[39.645605, -82.8170021]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0061.JPG,"[20,27]","[22,27]","[21,28]","[21,26]","['Links/Photos_20AUG2018_67', [12, 13]]",[],"['Links/Photos_16SEP2018_33', '[25, 27]']","['Links/Photos_02Aug2018_33', '[25, 27]']","[Latitude=39.6456060278, Longitude=-82.81700725, BrightnessTotal=0.701009043221, exposureTime=0.002104, xResolution=4000, yResolution=3000, SaturationTotalRed=0.743289654902, SaturationTotalGreen=0.708890617647, SaturationTotalBlue=0.402578348693, time=0.537800925926, GreenIndex=69.8912533333, LAI=0.00311466666667, Utility=566.0887052674688]"
33,"[21,28]","[39.645605, -82.8171063]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0060.JPG,"[20,28]","[22,28]","[21,29]","[21,27]","['Links/Photos_20AUG2018_67', [12, 14]]",[],"['Links/Photos_16SEP2018_33', '[25, 28]']","['Links/Photos_02Aug2018_33', '[25, 28]']","[Latitude=39.6456046111, Longitude=-82.8171001111, BrightnessTotal=0.702483359326, exposureTime=0.002083, xResolution=4000, yResolution=3000, SaturationTotalRed=0.748645724837, SaturationTotalGreen=0.709467305556, SaturationTotalBlue=0.394798775163, time=0.537708333333, GreenIndex=70.767568, LAI=0.003152, Utility=573.1844064390029]"
33,"[21,29]","[39.645605, -82.8172105]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0059.JPG,"[20,29]","[22,29]","[21,30]","[21,28]","['Links/Photos_20AUG2018_67', [12, 14]]",[],"['Links/Photos_16SEP2018_33', '[25, 29]']","['Links/Photos_02Aug2018_33', '[25, 29]']","[Latitude=39.6456045556, Longitude=-82.8172105833, BrightnessTotal=0.679431179261, exposureTime=0.001898, xResolution=4000, yResolution=3000, SaturationTotalRed=0.732509793791, SaturationTotalGreen=0.68438355719, SaturationTotalBlue=0.356907542157, time=0.537615740741, GreenIndex=71.818016, LAI=0.008288, Utility=581.6888727094421]"
33,"[21,30]","[39.645605, -82.8173146]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0058.JPG,"[20,30]","[22,30]","[21,31]","[21,29]","['Links/Photos_20AUG2018_67', [12, 15]]",[],"['Links/Photos_16SEP2018_33', '[25, 30]']","['Links/Photos_02Aug2018_33', '[25, 30]']","[Latitude=39.6456041667, Longitude=-82.8173151389, BrightnessTotal=0.69798094494, exposureTime=0.002282, xResolution=4000, yResolution=3000, SaturationTotalRed=0.74474992549, SaturationTotalGreen=0.704578524837, SaturationTotalBlue=0.392435989542, time=0.537534722222, GreenIndex=69.9229333333, LAI=0.0169493333333, Utility=566.3450878229169]"
33,"[21,31]","[39.645605, -82.8174188]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0057.JPG,"[20,31]","[22,31]","[21,32]","[21,30]","['Links/Photos_20AUG2018_67', [12, 15]]",[],"['Links/Photos_16SEP2018_33', '[25, 31]']","['Links/Photos_02Aug2018_33', '[25, 31]']","[Latitude=39.6456069722, Longitude=-82.8174173611, BrightnessTotal=0.680587150513, exposureTime=0.00195, xResolution=4000, yResolution=3000, SaturationTotalRed=0.728897777778, SaturationTotalGreen=0.686752907843, SaturationTotalBlue=0.369050472222, time=0.53744212963, GreenIndex=70.8635413333, LAI=0.0104586666667, Utility=573.9604773547918]"
33,"[21,32]","[39.645605, -82.817523]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0056.JPG,"[20,32]","[22,32]","[21,33]","[21,31]","['Links/Photos_20AUG2018_67', [12, 16]]",[],"['Links/Photos_16SEP2018_33', '[25, 32]']","['Links/Photos_02Aug2018_33', '[25, 32]']","[Latitude=39.6456030833, Longitude=-82.8175231667, BrightnessTotal=0.687499858419, exposureTime=0.002138, xResolution=4000, yResolution=3000, SaturationTotalRed=0.719830921895, SaturationTotalGreen=0.698510905229, SaturationTotalBlue=0.39536549281, time=0.537361111111, GreenIndex=72.443968, LAI=0.018336, Utility=586.7578703212386]"
33,"[21,33]","[39.645605, -82.8176271]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0055.JPG,"[20,33]","[22,33]","[21,34]","[21,32]","['Links/Photos_20AUG2018_67', [12, 16]]",[],"['Links/Photos_16SEP2018_33', '[25, 33]']","['Links/Photos_02Aug2018_33', '[25, 33]']","[Latitude=39.6456052222, Longitude=-82.8176244444, BrightnessTotal=0.679011307896, exposureTime=0.002294, xResolution=4000, yResolution=3000, SaturationTotalRed=0.704088965033, SaturationTotalGreen=0.691654902614, SaturationTotalBlue=0.402522113725, time=0.537268518519, GreenIndex=71.1312213333, LAI=0.026528, Utility=576.128026419714]"
33,"[21,34]","[39.645605, -82.8177313]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0054.JPG,"[20,34]","[22,34]","[21,35]","[21,33]","['Links/Photos_20AUG2018_67', [12, 17]]",[],"['Links/Photos_16SEP2018_33', '[25, 34]']","['Links/Photos_02Aug2018_33', '[25, 34]']","[Latitude=39.6456068889, Longitude=-82.8177316944, BrightnessTotal=0.675754196628, exposureTime=0.002282, xResolution=4000, yResolution=3000, SaturationTotalRed=0.697383266993, SaturationTotalGreen=0.690246781046, SaturationTotalBlue=0.387573564706, time=0.5371875, GreenIndex=75.9266826667, LAI=0.0303413333333, Utility=614.9574201044747]"
