33,47,"[39.64549788888889, -82.81481230555555]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0006.JPG,15,39,[],67,[],[],[],[],"[Latitude=39.64549788888889, Longitude=-82.81481230555555, BrightnessTotal=0.6732282550221013, exposureTime=0.002422, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7290871803921568, SaturationTotalGreen=0.6751250264705883, SaturationTotalBlue=0.3868205715686275, time=0.5452314814814815, GreenIndex=59.82853866666667, LAI=0.0016373333333333333, Utility=484.606840118061]"
33,48,"[39.645391305555556, -82.8177343611111]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0053.JPG,9,25,16,[],[],[],[],[],"[Latitude=39.645391305555556, Longitude=-82.8177343611111, BrightnessTotal=0.6647082059960273, exposureTime=0.002758, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6789876722222222, SaturationTotalGreen=0.6807346186274509, SaturationTotalBlue=0.39334565294117646, time=0.5494444444444444, GreenIndex=73.75587733333333, LAI=0.05782933333333334, Utility=597.3776164939775]"
33,49,"[39.64539088888889, -82.81721125]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0058.JPG,54,57,27,[],[],[],[],[],"[Latitude=39.64539088888889, Longitude=-82.81721125, BrightnessTotal=0.6936182745046241, exposureTime=0.003057, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7236894964052287, SaturationTotalGreen=0.7046441372549019, SaturationTotalBlue=0.416402404248366, time=0.5498958333333334, GreenIndex=68.68968, LAI=0.015856, Utility=556.3571471594717]"
33,50,"[39.64539611111111, -82.81866724999999]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0044.JPG,[],20,68,[],[],[],[],[],"[Latitude=39.64539611111111, Longitude=-82.81866724999999, BrightnessTotal=0.677783808458084, exposureTime=0.002515, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7112993284313726, SaturationTotalGreen=0.6860079264705882, SaturationTotalBlue=0.4247555908496732, time=0.5486458333333334, GreenIndex=60.21192533333333, LAI=0.022389333333333334, Utility=487.7109945824922]"
33,51,"[39.64538977777778, -82.81647758333332]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0065.JPG,7,46,80,[],[],[],[],[],"[Latitude=39.64538977777778, Longitude=-82.81647758333332, BrightnessTotal=0.6752845739846008, exposureTime=0.002435, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7088429049019608, SaturationTotalGreen=0.6852124369281046, SaturationTotalBlue=0.3926006882352941, time=0.5505208333333333, GreenIndex=68.65115733333333, LAI=0.017696, Utility=556.0442058819326]"
33,52,"[39.64550077777778, -82.81844880555555]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0041.JPG,68,72,[],65,[],[],[],[],"[Latitude=39.64550077777778, Longitude=-82.81844880555555, BrightnessTotal=0.6673263597409956, exposureTime=0.002818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6836066656862746, SaturationTotalGreen=0.6803626065359477, SaturationTotalBlue=0.43456470359477123, time=0.5483680555555556, GreenIndex=61.831605333333336, LAI=0.03657066666666667, Utility=500.8254128362531]"
33,53,"[39.64550008333333, -82.81782836111111]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0035.JPG,43,16,[],9,[],[],[],[],"[Latitude=39.64550008333333, Longitude=-82.81782836111111, BrightnessTotal=0.6923676906582943, exposureTime=0.002803, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7163131467320262, SaturationTotalGreen=0.705288922875817, SaturationTotalBlue=0.4198913656862745, time=0.5478240740740741, GreenIndex=70.048496, LAI=0.016176, Utility=567.3599847370508]"
33,54,"[39.64539055555556, -82.81731430555556]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0057.JPG,69,49,23,[],[],[],[],[],"[Latitude=39.64539055555556, Longitude=-82.81731430555556, BrightnessTotal=0.6930670937854869, exposureTime=0.002743, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7206045470588235, SaturationTotalGreen=0.7045394375816993, SaturationTotalBlue=0.4236052441176471, time=0.5498032407407407, GreenIndex=67.622336, LAI=0.018298666666666668, Utility=547.7147197222292]"
33,55,"[39.64549819444444, -82.81460672222222]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0002.JPG,39,[],[],30,[],[],[],[],"[Latitude=39.64549819444444, Longitude=-82.81460672222222, BrightnessTotal=0.6740793666614889, exposureTime=0.00414, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7097843480392158, SaturationTotalGreen=0.6815792732026144, SaturationTotalBlue=0.41946079803921565, time=0.5450347222222223, GreenIndex=59.710768, LAI=0.01016, Utility=483.65344427590946]"
33,56,"[39.64538863888889, -82.816901]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0061.JPG,62,11,85,[],[],[],[],[],"[Latitude=39.64538863888889, Longitude=-82.816901, BrightnessTotal=0.6662115084193677, exposureTime=0.002543, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6923392503267973, SaturationTotalGreen=0.6769150264705882, SaturationTotalBlue=0.4146672254901961, time=0.550162037037037, GreenIndex=62.981952, LAI=0.036816, Utility=510.13952482013605]"
33,57,"[39.64539083333333, -82.81710336111111]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0059.JPG,49,62,73,[],[],[],[],[],"[Latitude=39.64539083333333, Longitude=-82.81710336111111, BrightnessTotal=0.6587841686569814, exposureTime=0.003008, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6842303960784313, SaturationTotalGreen=0.670141304248366, SaturationTotalBlue=0.3993848248366013, time=0.5499884259259259, GreenIndex=65.49954666666666, LAI=0.013925333333333333, Utility=530.5245101795892]"
33,58,"[39.64549866666667, -82.81678494444444]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0025.JPG,85,32,[],11,[],[],[],[],"[Latitude=39.64549866666667, Longitude=-82.81678494444444, BrightnessTotal=0.6786854045592293, exposureTime=0.00257, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7111510663398694, SaturationTotalGreen=0.6895284287581699, SaturationTotalBlue=0.387221785620915, time=0.5469328703703704, GreenIndex=71.64308266666667, LAI=0.021461333333333332, Utility=580.2709956822158]"
33,59,"[39.64539080555556, -82.81825330555556]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0048.JPG,2,4,60,[],[],[],[],[],"[Latitude=39.64539080555556, Longitude=-82.81825330555556, BrightnessTotal=0.6581696600412456, exposureTime=0.002758, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6848894794117647, SaturationTotalGreen=0.6703371016339869, SaturationTotalBlue=0.3764862630718954, time=0.5490046296296296, GreenIndex=71.30469333333333, LAI=0.046448, Utility=577.5297122474897]"
33,60,"[39.645499944444445, -82.81824077777777]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0039.JPG,72,83,[],59,[],[],[],[],"[Latitude=39.645499944444445, Longitude=-82.81824077777777, BrightnessTotal=0.6798757104304965, exposureTime=0.002699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7117982303921568, SaturationTotalGreen=0.6895093581699346, SaturationTotalBlue=0.4131890290849673, time=0.5481828703703704, GreenIndex=64.83673066666667, LAI=0.010554666666666667, Utility=525.1588755709165]"
33,61,"[39.64539147222222, -82.81793813888889]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0051.JPG,37,9,43,[],[],[],[],[],"[Latitude=39.64539147222222, Longitude=-82.81793813888889, BrightnessTotal=0.6948659350239136, exposureTime=0.002818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.721197564379085, SaturationTotalGreen=0.7074269326797386, SaturationTotalBlue=0.4143632519607843, time=0.5492708333333334, GreenIndex=71.30379733333334, LAI=0.020949333333333334, Utility=577.5242064957147]"
33,62,"[39.645388833333335, -82.81700383333333]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0060.JPG,57,56,24,[],[],[],[],[],"[Latitude=39.645388833333335, Longitude=-82.81700383333333, BrightnessTotal=0.6794505685195706, exposureTime=0.002713, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7048707238562091, SaturationTotalGreen=0.6906032166666667, SaturationTotalBlue=0.42622502647058824, time=0.5500694444444445, GreenIndex=63.81931733333333, LAI=0.021653333333333333, Utility=516.9204534017571]"
33,63,"[39.64539077777778, -82.81502680555555]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0079.JPG,21,79,38,[],[],[],[],[],"[Latitude=39.64539077777778, Longitude=-82.81502680555555, BrightnessTotal=0.6790327181288179, exposureTime=0.005254, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7012756751633987, SaturationTotalGreen=0.6908366594771242, SaturationTotalBlue=0.43354255261437913, time=0.5517708333333333, GreenIndex=62.96952, LAI=0.01664, Utility=510.03924968724675]"
33,64,"[39.645499083333334, -82.81532955555555]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0011.JPG,8,1,[],14,[],[],[],[],"[Latitude=39.645499083333334, Longitude=-82.81532955555555, BrightnessTotal=0.7399261847528967, exposureTime=0.004418, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7693164359477124, SaturationTotalGreen=0.751615812745098, SaturationTotalBlue=0.4616363196078432, time=0.5456597222222223, GreenIndex=69.497952, LAI=0.006506666666666667, Utility=562.9047866613612]"
33,65,"[39.64539225, -82.8184626111111]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0046.JPG,20,2,52,[],[],[],[],[],"[Latitude=39.64539225, Longitude=-82.8184626111111, BrightnessTotal=0.6619462415655625, exposureTime=0.002865, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6875626081699346, SaturationTotalGreen=0.6739364065359477, SaturationTotalBlue=0.39100998986928104, time=0.5488310185185186, GreenIndex=68.74632, LAI=0.040496, Utility=556.8144269421772]"
33,66,"[39.645392333333334, -82.81544097222222]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0075.JPG,6,14,8,[],[],[],[],[],"[Latitude=39.645392333333334, Longitude=-82.81544097222222, BrightnessTotal=0.6892279974041184, exposureTime=0.002788, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7239366156862745, SaturationTotalGreen=0.6977917205882354, SaturationTotalBlue=0.4248503954248366, time=0.551412037037037, GreenIndex=63.009317333333335, LAI=0.012490666666666667, Utility=510.36197048839267]"
33,67,"[39.645391555555555, -82.81481644444445]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0081.JPG,79,78,47,[],[],[],[],[],"[Latitude=39.645391555555555, Longitude=-82.81481644444445, BrightnessTotal=0.6452944501643737, exposureTime=0.004792, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6656085604575164, SaturationTotalGreen=0.6569897702614379, SaturationTotalBlue=0.40896894281045754, time=0.5519675925925925, GreenIndex=61.104352, LAI=0.03724266666666667, Utility=494.9350615285195]"
33,68,"[39.64549936111111, -82.81866144444444]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0043.JPG,[],52,[],50,[],[],[],[],"[Latitude=39.64549936111111, Longitude=-82.81866144444444, BrightnessTotal=0.6798950580155054, exposureTime=0.002294, xResolution=4000, yResolution=3000, SaturationTotalRed=0.717430898366013, SaturationTotalGreen=0.6871020833333333, SaturationTotalBlue=0.4198279179738562, time=0.5485532407407407, GreenIndex=60.510341333333336, LAI=0.015141333333333333, Utility=490.1274033570222]"
33,69,"[39.64539058333333, -82.81741844444444]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0056.JPG,40,54,28,[],[],[],[],[],"[Latitude=39.64539058333333, Longitude=-82.81741844444444, BrightnessTotal=0.696556525185651, exposureTime=0.002584, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7237675725490196, SaturationTotalGreen=0.7083243088235295, SaturationTotalBlue=0.42452144183006535, time=0.5497106481481482, GreenIndex=68.457008, LAI=0.014933333333333333, Utility=554.4733608901684]"
33,70,"[39.645392916666665, -82.81668858333333]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0063.JPG,11,7,32,[],[],[],[],[],"[Latitude=39.645392916666665, Longitude=-82.81668858333333, BrightnessTotal=0.6690959740608518, exposureTime=0.002396, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7048653908496733, SaturationTotalGreen=0.678319624509804, SaturationTotalBlue=0.38369207156862745, time=0.5503356481481482, GreenIndex=68.425264, LAI=0.01864, Utility=554.2148295712238]"
33,71,"[39.64550052777778, -82.81761852777777]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0033.JPG,16,45,[],25,[],[],[],[],"[Latitude=39.64550052777778, Longitude=-82.81761852777777, BrightnessTotal=0.6711386109683214, exposureTime=0.00267, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6879715996732026, SaturationTotalGreen=0.6855676454248366, SaturationTotalBlue=0.41281811960784315, time=0.5476504629629629, GreenIndex=68.96642666666666, LAI=0.03209066666666667, Utility=558.5973557134008]"
33,72,"[39.645499, -82.81834627777778]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0040.JPG,52,60,[],2,[],[],[],[],"[Latitude=39.645499, Longitude=-82.81834627777778, BrightnessTotal=0.7008448958383966, exposureTime=0.00304, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7259338588235295, SaturationTotalGreen=0.7123998035947712, SaturationTotalBlue=0.4453944235294117, time=0.5482754629629629, GreenIndex=64.65187733333333, LAI=0.017802666666666668, Utility=523.6631424036237]"
33,73,"[39.64550011111111, -82.81709672222222]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0028.JPG,27,24,[],57,[],[],[],[],"[Latitude=39.64550011111111, Longitude=-82.81709672222222, BrightnessTotal=0.6695470028682526, exposureTime=0.002209, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6986028640522876, SaturationTotalGreen=0.6795441787581699, SaturationTotalBlue=0.4127371205882353, time=0.5471875, GreenIndex=63.273701333333335, LAI=0.032288, Utility=512.5024867085452]"
33,74,"[39.64549677777778, -82.81626352777778]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0020.JPG,18,22,[],84,[],[],[],[],"[Latitude=39.64549677777778, Longitude=-82.81626352777778, BrightnessTotal=0.6640416770187193, exposureTime=0.002529, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6897598225490196, SaturationTotalGreen=0.6763529421568627, SaturationTotalBlue=0.3871251735294118, time=0.5464699074074074, GreenIndex=70.41411733333334, LAI=0.03813333333333333, Utility=570.3192979607651]"
33,75,"[39.64528194444444, -82.81491824999999]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0086.JPG,77,[],79,[],[],[],[],[],"[Latitude=39.64528194444444, Longitude=-82.81491824999999, BrightnessTotal=0.6949215431825286, exposureTime=0.00267, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7317167820261439, SaturationTotalGreen=0.7031441294117646, SaturationTotalBlue=0.4243301336601307, time=0.5523842592592593, GreenIndex=63.867104, LAI=0.0025813333333333335, Utility=517.3076944978902]"
33,76,"[39.645500416666664, -82.81605216666667]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0018.JPG,22,5,[],77,[],[],[],[],"[Latitude=39.645500416666664, Longitude=-82.81605216666667, BrightnessTotal=0.6599031815234014, exposureTime=0.002515, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6886217598039215, SaturationTotalGreen=0.671336677124183, SaturationTotalBlue=0.3788762192810457, time=0.5462847222222222, GreenIndex=70.225136, LAI=0.03165333333333333, Utility=568.7888975688772]"
33,77,"[39.64539147222222, -82.81606816666667]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0069.JPG,10,13,76,[],[],[],[],[],"[Latitude=39.64539147222222, Longitude=-82.81606816666667, BrightnessTotal=0.6632739477246661, exposureTime=0.002911, xResolution=4000, yResolution=3000, SaturationTotalRed=0.693343010130719, SaturationTotalGreen=0.6730227977124182, SaturationTotalBlue=0.4037066290849673, time=0.5508796296296297, GreenIndex=63.56401066666667, LAI=0.029296, Utility=514.8522507559043]"
33,78,"[39.645392638888886, -82.814708]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0082.JPG,67,30,39,[],[],[],[],[],"[Latitude=39.645392638888886, Longitude=-82.814708, BrightnessTotal=0.6746511523722508, exposureTime=0.004766, xResolution=4000, yResolution=3000, SaturationTotalRed=0.706756614379085, SaturationTotalGreen=0.6813985826797386, SaturationTotalBlue=0.4527596741830065, time=0.5520601851851852, GreenIndex=51.888314666666666, LAI=0.014464, Utility=420.3128609821159]"
33,79,"[39.64539188888889, -82.81491925]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0080.JPG,63,67,15,34,[],[],[],[],"[Latitude=39.64539188888889, Longitude=-82.81491925, BrightnessTotal=0.6812458862250488, exposureTime=0.005855, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6891311901960784, SaturationTotalGreen=0.6974795385620914, SaturationTotalBlue=0.4453770545751634, time=0.551863425925926, GreenIndex=66.40735466666666, LAI=0.027066666666666666, Utility=537.8760576808919]"
33,80,"[39.6454985, -82.81647155555555]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0022.JPG,42,18,[],51,[],[],[],[],"[Latitude=39.6454985, Longitude=-82.81647155555555, BrightnessTotal=0.6620302936528073, exposureTime=0.002357, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6923007591503268, SaturationTotalGreen=0.6731521790849674, SaturationTotalBlue=0.37694696274509804, time=0.5466550925925926, GreenIndex=70.72277333333334, LAI=0.030976, Utility=572.8183702207564]"
33,81,"[39.64539091666666, -82.81564847222222]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0073.JPG,29,6,41,[],[],[],[],[],"[Latitude=39.64539091666666, Longitude=-82.81564847222222, BrightnessTotal=0.6735611676283043, exposureTime=0.002699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7086874248366013, SaturationTotalGreen=0.6822470019607842, SaturationTotalBlue=0.4024153065359477, time=0.551238425925926, GreenIndex=64.67577066666666, LAI=0.018144, Utility=523.854736286513]"
33,82,"[39.645499055555554, -82.81574341666666]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0015.JPG,19,41,[],29,[],[],[],[],"[Latitude=39.645499055555554, Longitude=-82.81574341666666, BrightnessTotal=0.6511454695565958, exposureTime=0.003735, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6724201526143792, SaturationTotalGreen=0.6643570794117647, SaturationTotalBlue=0.3841654352941177, time=0.5460185185185186, GreenIndex=69.46781333333334, LAI=0.05250133333333333, Utility=562.6564157250117]"
33,83,"[39.645499055555554, -82.81813875]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0038.JPG,60,35,[],4,[],[],[],[],"[Latitude=39.645499055555554, Longitude=-82.81813875, BrightnessTotal=0.694916763968701, exposureTime=0.003008, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7180542032679739, SaturationTotalGreen=0.7066168882352941, SaturationTotalBlue=0.44767099607843136, time=0.5480902777777777, GreenIndex=63.13512, LAI=0.011381333333333334, Utility=511.38150029816944]"
33,84,"[39.64538911111111, -82.81627208333333]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0067.JPG,46,10,74,[],[],[],[],[],"[Latitude=39.64538911111111, Longitude=-82.81627208333333, BrightnessTotal=0.6702171859490693, exposureTime=0.002684, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7005525696078432, SaturationTotalGreen=0.6806611715686275, SaturationTotalBlue=0.39805632745098035, time=0.5506944444444445, GreenIndex=67.05978133333333, LAI=0.025338666666666666, Utility=543.1583592394405]"
33,85,"[39.64549897222222, -82.81689374999999]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0026.JPG,24,58,[],56,[],[],[],[],"[Latitude=39.64549897222222, Longitude=-82.81689374999999, BrightnessTotal=0.661031382908233, exposureTime=0.002307, xResolution=4000, yResolution=3000, SaturationTotalRed=0.700202158496732, SaturationTotalGreen=0.6693932290849673, SaturationTotalBlue=0.3673424055555556, time=0.5470138888888889, GreenIndex=69.249024, LAI=0.025909333333333333, Utility=560.8850506410048]"
