33,17,"[39.645603694444446, -82.81534074999999]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0077.JPG,14,21,8,[],[],[],[],[],"[Latitude=39.645603694444446, Longitude=-82.81534074999999, BrightnessTotal=0.571801636600387, exposureTime=0.004897, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6720114049019608, SaturationTotalGreen=0.5442568274509805, SaturationTotalBlue=0.44452166928104575, time=0.5509953703703704, GreenIndex=-7.143248, LAI=1.6e-05, Utility=-57.67928512223459]"
33,18,"[39.645712527777775, -82.81627572222222]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0021.JPG,80,74,[],10,[],[],[],[],"[Latitude=39.645712527777775, Longitude=-82.81627572222222, BrightnessTotal=0.5777662657394707, exposureTime=0.005457, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6784514307189542, SaturationTotalGreen=0.5494111496732026, SaturationTotalBlue=0.4586149944444444, time=0.5460648148148148, GreenIndex=-9.766090666666667, LAI=0.0, Utility=-78.91572620721382]"
33,19,"[39.645711444444444, -82.815755]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0016.JPG,5,82,[],81,[],[],[],[],"[Latitude=39.645711444444444, Longitude=-82.815755, BrightnessTotal=0.5581647255174831, exposureTime=0.004977, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6620750653594771, SaturationTotalGreen=0.5291384545751634, SaturationTotalBlue=0.4276429578431372, time=0.545625, GreenIndex=-8.022421333333334, LAI=1.0666666666666667e-05, Utility=-64.79789864517412]"
33,20,"[39.64560291666667, -82.818671]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0045.JPG,[],65,50,[],[],[],[],[],"[Latitude=39.64560291666667, Longitude=-82.818671, BrightnessTotal=0.5891839515832685, exposureTime=0.005114, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6817567078431372, SaturationTotalGreen=0.563872775490196, SaturationTotalBlue=0.4761614934640523, time=0.5481828703703704, GreenIndex=-7.713696, LAI=0.0, Utility=-62.296925624096026]"
33,21,"[39.64560458333333, -82.81523855555555]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0078.JPG,17,63,64,34,[],[],[],[],"[Latitude=39.64560458333333, Longitude=-82.81523855555555, BrightnessTotal=0.5692023620028359, exposureTime=0.00474, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6712970509803922, SaturationTotalGreen=0.5406221983660131, SaturationTotalBlue=0.44435928954248366, time=0.5510879629629629, GreenIndex=-8.773429333333333, LAI=5.333333333333334e-06, Utility=-70.87924863941453]"
33,22,"[39.645711166666665, -82.81606713888888]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0019.JPG,74,76,[],13,[],[],[],[],"[Latitude=39.645711166666665, Longitude=-82.81606713888888, BrightnessTotal=0.5772856440657755, exposureTime=0.005141, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6828592709150326, SaturationTotalGreen=0.5474846839869282, SaturationTotalBlue=0.44985634640522876, time=0.5458912037037037, GreenIndex=-9.613232, LAI=0.0, Utility=-77.67803859789935]"
33,23,"[39.645711, -82.81721322222222]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0030.JPG,28,27,[],57,[],[],[],[],"[Latitude=39.645711, Longitude=-82.81721322222222, BrightnessTotal=0.5940208421267078, exposureTime=0.005031, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6972999555555556, SaturationTotalGreen=0.5640945232026143, SaturationTotalBlue=0.4820602359477124, time=0.546875, GreenIndex=-13.050042666666666, LAI=0.0, Utility=-105.50570566336503]"
33,24,"[39.64571213888889, -82.81689763888889]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0027.JPG,73,85,[],11,[],[],[],[],"[Latitude=39.64571213888889, Longitude=-82.81689763888889, BrightnessTotal=0.5598775683169701, exposureTime=0.004689, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6604350447712418, SaturationTotalGreen=0.5306631640522876, SaturationTotalBlue=0.4497859689542483, time=0.5466087962962963, GreenIndex=-12.473888, LAI=0.0, Utility=-100.84210250237406]"
33,25,"[39.645603666666666, -82.81773341666667]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0054.JPG,48,40,53,[],[],[],[],[],"[Latitude=39.645603666666666, Longitude=-82.81773341666667, BrightnessTotal=0.5661564744597035, exposureTime=0.004715, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6660005271241831, SaturationTotalGreen=0.538779344117647, SaturationTotalBlue=0.43808255065359475, time=0.5489699074074074, GreenIndex=-6.773722666666667, LAI=5.333333333333334e-06, Utility=-54.68713144104891]"
33,26,"[39.64571544444444, -82.81450697222222]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0004.JPG,39,33,[],30,[],[],[],[],"[Latitude=39.64571544444444, Longitude=-82.81450697222222, BrightnessTotal=0.6046127613268981, exposureTime=0.005637, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7070396506535948, SaturationTotalGreen=0.5764880924836602, SaturationTotalBlue=0.4764073888888889, time=0.5445717592592593, GreenIndex=-7.7315146666666665, LAI=3.2e-05, Utility=-62.43993788207161]"
33,27,"[39.64571191666666, -82.81710919444444]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0029.JPG,23,73,[],62,[],[],[],[],"[Latitude=39.64571191666666, Longitude=-82.81710919444444, BrightnessTotal=0.5617176875594071, exposureTime=0.004614, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6652724496732026, SaturationTotalGreen=0.5315527117647059, SaturationTotalBlue=0.4475804911764706, time=0.5467824074074074, GreenIndex=-12.675882666666666, LAI=0.0, Utility=-102.47764174979369]"
33,28,"[39.64571113888889, -82.81731783333333]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0031.JPG,45,23,[],49,[],[],[],[],"[Latitude=39.64571113888889, Longitude=-82.81731783333333, BrightnessTotal=0.5690675650980483, exposureTime=0.004664, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6740457852941176, SaturationTotalGreen=0.5382055637254902, SaturationTotalBlue=0.4567118709150327, time=0.5469560185185185, GreenIndex=-13.837536, LAI=0.0, Utility=-111.88339234376632]"
33,29,"[39.64560380555555, -82.81586005555555]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0072.JPG,31,81,5,[],[],[],[],[],"[Latitude=39.64560380555555, Longitude=-82.81586005555555, BrightnessTotal=0.5650044166550916, exposureTime=0.005031, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6680488895424836, SaturationTotalGreen=0.5353617960784314, SaturationTotalBlue=0.4476277075163399, time=0.5505439814814815, GreenIndex=-11.471088, LAI=1.0666666666666667e-05, Utility=-92.72269496345366]"
33,30,"[39.64560511111111, -82.81450641666666]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0085.JPG,36,[],26,[],[],[],[],[],"[Latitude=39.64560511111111, Longitude=-82.81450641666666, BrightnessTotal=0.6028427598139082, exposureTime=0.003858, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6702521673202614, SaturationTotalGreen=0.5867075075163398, SaturationTotalBlue=0.5042916486928104, time=0.5517013888888889, GreenIndex=-0.25041066666666667, LAI=0.0005333333333333334, Utility=-1.8653839258418892]"
33,31,"[39.64560322222222, -82.81596513888888]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0071.JPG,13,29,76,[],[],[],[],[],"[Latitude=39.64560322222222, Longitude=-82.81596513888888, BrightnessTotal=0.5766951238883463, exposureTime=0.005197, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6774961124183007, SaturationTotalGreen=0.5484357624183007, SaturationTotalBlue=0.45564781601307186, time=0.5504629629629629, GreenIndex=-9.254026666666666, LAI=5.333333333333334e-06, Utility=-74.77023693006811]"
33,32,"[39.64571108333333, -82.81658672222223]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0024.JPG,58,42,[],51,[],[],[],[],"[Latitude=39.64571108333333, Longitude=-82.81658672222223, BrightnessTotal=0.568376169619629, exposureTime=0.005031, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6683268686274509, SaturationTotalGreen=0.5391226679738562, SaturationTotalBlue=0.46280506732026144, time=0.5463194444444445, GreenIndex=-13.476725333333333, LAI=0.0, Utility=-108.96175173367966]"
33,33,"[39.64571, -82.81440638888888]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0003.JPG,26,55,[],[],[],[],[],[],"[Latitude=39.64571, Longitude=-82.81440638888888, BrightnessTotal=0.6391071637466655, exposureTime=0.005169, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7189581996732026, SaturationTotalGreen=0.6214117594771242, SaturationTotalBlue=0.5007850068627451, time=0.5444907407407408, GreenIndex=5.896645333333334, LAI=5.333333333333334e-06, Utility=47.91104449373094]"
33,34,"[39.64527141666667, -82.81501627777777]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0001.JPG,2,[],79,[],[],[],[],[],"[Latitude=39.64527141666667, Longitude=-82.81501627777777, BrightnessTotal=0.6846093435744981, exposureTime=0.006704, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7757237009803921, SaturationTotalGreen=0.6604635496732026, SaturationTotalBlue=0.5719715924836601, time=0.5442824074074074, GreenIndex=-6.790112, LAI=0.0, Utility=-54.81324422084442]"
33,35,"[39.645710333333334, -82.81794113888888]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0037.JPG,83,43,[],9,[],[],[],[],"[Latitude=39.645710333333334, Longitude=-82.81794113888888, BrightnessTotal=0.5937128034915656, exposureTime=0.004844, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6880386290849673, SaturationTotalGreen=0.5694392591503268, SaturationTotalBlue=0.45924777647058823, time=0.5474768518518518, GreenIndex=-2.1373866666666665, LAI=1.0666666666666667e-05, Utility=-17.144439996992087]"
33,36,"[39.64560569444444, -82.81461030555555]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0084.JPG,3,75,39,[],[],[],[],[],"[Latitude=39.64560569444444, Longitude=-82.81461030555555, BrightnessTotal=0.5613869949983242, exposureTime=0.005282, xResolution=4000, yResolution=3000, SaturationTotalRed=0.663309058496732, SaturationTotalGreen=0.5331742019607842, SaturationTotalBlue=0.43193482908496733, time=0.5516203703703704, GreenIndex=-7.384336, LAI=0.0, Utility=-59.63203099864671]"
33,37,"[39.64560461111111, -82.81814919444444]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0050.JPG,4,61,60,[],[],[],[],[],"[Latitude=39.64560461111111, Longitude=-82.81814919444444, BrightnessTotal=0.6049333044208617, exposureTime=0.005114, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6950031418300653, SaturationTotalGreen=0.5808955006535947, SaturationTotalBlue=0.49055001666666664, time=0.5486226851851852, GreenIndex=-6.055077333333333, LAI=0.0, Utility=-48.8661420118593]"
33,38,"[39.6457125, -82.81492194444444]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0008.JPG,44,15,[],67,[],[],[],[],"[Latitude=39.6457125, Longitude=-82.81492194444444, BrightnessTotal=0.5855439040354037, exposureTime=0.005114, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6918815032679739, SaturationTotalGreen=0.5558477215686275, SaturationTotalBlue=0.45372603725490196, time=0.5449305555555556, GreenIndex=-8.650048, LAI=5.333333333333334e-06, Utility=-69.87844958815313]"
33,39,"[39.645712055555556, -82.81460827777778]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0005.JPG,47,26,[],36,[],[],[],[],"[Latitude=39.645712055555556, Longitude=-82.81460827777778, BrightnessTotal=0.5907579778881726, exposureTime=0.006114, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6914058202614379, SaturationTotalGreen=0.5641159781045751, SaturationTotalBlue=0.4519910241830065, time=0.5446643518518518, GreenIndex=-3.8941813333333335, LAI=9.066666666666667e-05, Utility=-31.36918893614702]"
33,40,"[39.64560266666667, -82.8176285]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0055.JPG,25,69,16,[],[],[],[],[],"[Latitude=39.64560266666667, Longitude=-82.8176285, BrightnessTotal=0.6007600498895667, exposureTime=0.005254, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6948486346405228, SaturationTotalGreen=0.5754506225490197, SaturationTotalBlue=0.48102541176470587, time=0.549050925925926, GreenIndex=-6.344058666666666, LAI=0.0, Utility=-51.20636502321102]"
33,41,"[39.64571322222222, -82.81554733333333]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0014.JPG,82,12,[],66,[],[],[],[],"[Latitude=39.64571322222222, Longitude=-82.81554733333333, BrightnessTotal=0.5841066150943096, exposureTime=0.005282, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6875566094771242, SaturationTotalGreen=0.5554323209150327, SaturationTotalBlue=0.4549502751633987, time=0.5454513888888889, GreenIndex=-8.086784, LAI=2.1333333333333335e-05, Utility=-65.31775521236388]"
33,42,"[39.6457115, -82.81648202777778]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0023.JPG,32,80,[],46,[],[],[],[],"[Latitude=39.6457115, Longitude=-82.81648202777778, BrightnessTotal=0.5610664707256722, exposureTime=0.005086, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6617408722222222, SaturationTotalGreen=0.5314911405228758, SaturationTotalBlue=0.4548078245098039, time=0.546238425925926, GreenIndex=-13.660304, LAI=0.0, Utility=-110.44856299003308]"
33,43,"[39.64571163888889, -82.81783727777777]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0036.JPG,35,53,[],48,[],[],[],[],"[Latitude=39.64571163888889, Longitude=-82.81783727777777, BrightnessTotal=0.5915385990276947, exposureTime=0.004977, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6844420352941176, SaturationTotalGreen=0.5681688137254902, SaturationTotalBlue=0.45298225686274507, time=0.5473958333333333, GreenIndex=-0.2938613333333333, LAI=5.333333333333334e-06, Utility=-2.217239199166271]"
33,44,"[39.645712333333336, -82.81502641666667]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0009.JPG,1,38,[],79,[],[],[],[],"[Latitude=39.645712333333336, Longitude=-82.81502641666667, BrightnessTotal=0.5684260071707172, exposureTime=0.004792, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6796635905228757, SaturationTotalGreen=0.5357914300653595, SaturationTotalBlue=0.4441265794117647, time=0.5450115740740741, GreenIndex=-13.32216, LAI=2.1333333333333335e-05, Utility=-107.7100839826718]"
33,45,"[39.6457115, -82.81742127777777]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0032.JPG,71,28,[],54,[],[],[],[],"[Latitude=39.6457115, Longitude=-82.81742127777777, BrightnessTotal=0.5784503801487163, exposureTime=0.004844, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6824054529411765, SaturationTotalGreen=0.5482545042483661, SaturationTotalBlue=0.46453301307189543, time=0.5470486111111111, GreenIndex=-12.851712, LAI=0.0, Utility=-103.9005864624414]"
33,46,"[39.645604694444444, -82.81648422222221]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0066.JPG,51,84,42,[],[],[],[],[],"[Latitude=39.645604694444444, Longitude=-82.81648422222221, BrightnessTotal=0.5595381785014754, exposureTime=0.004923, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6605737924836601, SaturationTotalGreen=0.5299473499999999, SaturationTotalBlue=0.4514261892156863, time=0.5500231481481481, GreenIndex=-13.260106666666667, LAI=1.6e-05, Utility=-107.2087981195338]"
33,47,"[39.64571291666667, -82.81471227777777]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0006.JPG,15,39,[],3,[],[],[],[],"[Latitude=39.64571291666667, Longitude=-82.81471227777777, BrightnessTotal=0.5596589803218539, exposureTime=0.005457, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6636077862745098, SaturationTotalGreen=0.5311049470588235, SaturationTotalBlue=0.4231474369281046, time=0.5447453703703704, GreenIndex=-6.257856, LAI=3.2e-05, Utility=-50.509749557054086]"
33,48,"[39.64560497222222, -82.81783827777777]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0053.JPG,9,25,43,[],[],[],[],[],"[Latitude=39.64560497222222, Longitude=-82.81783827777777, BrightnessTotal=0.5746114060223626, exposureTime=0.00495, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6700676127450981, SaturationTotalGreen=0.5491739343137255, SaturationTotalBlue=0.44674398790849673, time=0.5488773148148148, GreenIndex=-4.692725333333334, LAI=0.0, Utility=-37.83654299495219]"
33,49,"[39.645604694444444, -82.81732138888889]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0058.JPG,54,57,28,[],[],[],[],[],"[Latitude=39.645604694444444, Longitude=-82.81732138888889, BrightnessTotal=0.5682690356158174, exposureTime=0.004639, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6732964993464052, SaturationTotalGreen=0.5372893895424836, SaturationTotalBlue=0.45696897385620916, time=0.5493171296296296, GreenIndex=-14.209845333333334, LAI=0.0, Utility=-114.89845598345208]"
33,50,"[39.645711472222224, -82.81867161111111]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0044.JPG,[],68,[],20,[],[],[],[],"[Latitude=39.645711472222224, Longitude=-82.81867161111111, BrightnessTotal=0.5690800975803968, exposureTime=0.004639, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6684097754901961, SaturationTotalGreen=0.5404910761437908, SaturationTotalBlue=0.4588660604575163, time=0.5480902777777777, GreenIndex=-11.789509333333333, LAI=0.0, Utility=-95.30037353590329]"
