33,11,"[39.645712527777775, -82.81814813888889]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0052.JPG,55,70,[],79,[],[],[],[],"[Latitude=39.645712527777775, Longitude=-82.81814813888889, BrightnessTotal=0.9656407833500301, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9622834578431373, SaturationTotalGreen=0.9683585169934641, SaturationTotalBlue=0.949731974509804, time=0.5915046296296296, GreenIndex=6.322245333333333, LAI=0.0, Utility=51.36593147400921]"
33,12,"[39.645604722222224, -82.817628]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0068.JPG,94,86,3,[],[],[],[],[],"[Latitude=39.645604722222224, Longitude=-82.817628, BrightnessTotal=0.9742896070274348, exposureTime=0.00943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9871356388888889, SaturationTotalGreen=0.9741124398692811, SaturationTotalBlue=0.9292193153594772, time=0.5929282407407407, GreenIndex=8.188698666666667, LAI=0.0, Utility=66.47897520702067]"
33,13,"[39.64560375, -82.81825061111111]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0062.JPG,65,79,55,[],[],[],[],[],"[Latitude=39.64560375, Longitude=-82.81825061111111, BrightnessTotal=0.90323672001754, exposureTime=0.00495, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8973571875816994, SaturationTotalGreen=0.9095543473856209, SaturationTotalBlue=0.8584747552287583, time=0.5924074074074074, GreenIndex=16.165413333333333, LAI=5.8666666666666665e-05, Utility=131.06429377842454]"
33,14,"[39.64560511111111, -82.81741772222222]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0070.JPG,86,34,22,[],[],[],[],[],"[Latitude=39.64560511111111, Longitude=-82.81741772222222, BrightnessTotal=0.9678165436012897, exposureTime=0.008333, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9593817189542484, SaturationTotalGreen=0.9732811555555555, SaturationTotalBlue=0.9415366147058823, time=0.5931018518518518, GreenIndex=11.675616, LAI=0.0, Utility=94.7128065755707]"
33,15,"[39.64560316666667, -82.81491702777778]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0094.JPG,46,60,49,45,[],[],[],[],"[Latitude=39.64560316666667, Longitude=-82.81491702777778, BrightnessTotal=0.9899890147733555, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9898276996732026, SaturationTotalGreen=0.9912050375816993, SaturationTotalBlue=0.9781250728758171, time=0.5952430555555556, GreenIndex=3.762373333333333, LAI=0.0, Utility=30.638846939892087]"
33,16,"[39.64560425, -82.81679327777778]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0076.JPG,74,19,69,[],[],[],[],[],"[Latitude=39.64560425, Longitude=-82.81679327777778, BrightnessTotal=0.9593859915255493, exposureTime=0.006282, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9540144575163398, SaturationTotalGreen=0.9643432571895425, SaturationTotalBlue=0.9273297813725491, time=0.5936342592592593, GreenIndex=12.077973333333333, LAI=0.0, Utility=97.97023881472714]"
33,17,"[39.645715333333335, -82.81470683333333]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0007.JPG,83,85,[],24,[],[],[],[],"[Latitude=39.645715333333335, Longitude=-82.81470683333333, BrightnessTotal=0.952734543136783, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9706155277777777, SaturationTotalGreen=0.9525739124183007, SaturationTotalBlue=0.8882150558823529, time=0.5850694444444444, GreenIndex=11.857093333333333, LAI=0.0, Utility=96.18268463619378]"
33,18,"[39.64571019444445, -82.8162661111111]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0034.JPG,62,80,[],76,[],[],[],[],"[Latitude=39.64571019444445, Longitude=-82.8162661111111, BrightnessTotal=0.9584931107384016, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9450316911764706, SaturationTotalGreen=0.9657920359477125, SaturationTotalBlue=0.9310208794117647, time=0.5899189814814815, GreenIndex=14.178378666666667, LAI=5.8666666666666665e-05, Utility=114.97811830749626]"
33,19,"[39.64560488888889, -82.81669072222222]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0077.JPG,16,23,93,[],[],[],[],[],"[Latitude=39.64560488888889, Longitude=-82.81669072222222, BrightnessTotal=0.9552538892811117, exposureTime=0.004766, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9706459571895425, SaturationTotalGreen=0.954454408496732, SaturationTotalBlue=0.9071738437908496, time=0.5937268518518518, GreenIndex=7.995205333333334, LAI=0.0, Utility=64.91116463298475]"
33,20,"[39.64571452777778, -82.81491355555555]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0021.JPG,1,42,[],15,[],[],[],[],"[Latitude=39.64571452777778, Longitude=-82.81491355555555, BrightnessTotal=0.9552562587844842, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9728573009803921, SaturationTotalGreen=0.9543464352941177, SaturationTotalBlue=0.8999408555555555, time=0.5887731481481482, GreenIndex=9.206474666666667, LAI=0.0, Utility=74.71977422730272]"
33,21,"[39.64570994444444, -82.81439738888889]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0016.JPG,43,[],[],37,[],[],[],[],"[Latitude=39.64570994444444, Longitude=-82.81439738888889, BrightnessTotal=0.9534951557527713, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.966929881372549, SaturationTotalGreen=0.9548031617647059, SaturationTotalBlue=0.890139868627451, time=0.5883449074074074, GreenIndex=13.433834666666666, LAI=0.0, Utility=108.94931276840114]"
33,22,"[39.64571077777778, -82.81741577777777]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0045.JPG,73,57,[],14,[],[],[],[],"[Latitude=39.64571077777778, Longitude=-82.81741577777777, BrightnessTotal=0.9656677172878956, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9554168892156862, SaturationTotalGreen=0.9715211679738562, SaturationTotalBlue=0.9418496320261438, time=0.5908912037037037, GreenIndex=11.700773333333334, LAI=4.266666666666667e-05, Utility=94.91677166073147]"
33,23,"[39.645604666666664, -82.81658430555555]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0078.JPG,19,72,38,[],[],[],[],[],"[Latitude=39.645604666666664, Longitude=-82.81658430555555, BrightnessTotal=0.9515533551780594, exposureTime=0.004715, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9656342702614379, SaturationTotalGreen=0.9512131124183006, SaturationTotalBlue=0.9035244346405229, time=0.5938194444444445, GreenIndex=8.524469333333334, LAI=0.0, Utility=69.19650183260971]"
33,24,"[39.645713, -82.8147068611111]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0019.JPG,83,85,17,32,[],[],[],[],"[Latitude=39.645713, Longitude=-82.8147068611111, BrightnessTotal=0.9440430873647636, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9593641186274511, SaturationTotalGreen=0.9445003686274509, SaturationTotalBlue=0.88265937124183, time=0.588599537037037, GreenIndex=12.010949333333333, LAI=0.0, Utility=97.42749794099741]"
33,25,"[39.64570944444444, -82.81585341666667]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0030.JPG,30,29,[],33,[],[],[],[],"[Latitude=39.64570944444444, Longitude=-82.81585341666667, BrightnessTotal=0.9654343293479665, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9548882846405229, SaturationTotalGreen=0.9719274526143791, SaturationTotalBlue=0.9359530022875817, time=0.5895717592592593, GreenIndex=13.533866666666666, LAI=2.6666666666666667e-05, Utility=109.75979192881836]"
33,26,"[39.64571080555555, -82.8155411111111]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0027.JPG,82,95,[],2,[],[],[],[],"[Latitude=39.64571080555555, Longitude=-82.8155411111111, BrightnessTotal=0.9664914737593404, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9567445575163399, SaturationTotalGreen=0.9727426611111111, SaturationTotalBlue=0.9366729947712419, time=0.5893055555555555, GreenIndex=13.261381333333333, LAI=5.333333333333333e-05, Utility=107.55352920531901]"
33,27,"[39.645713, -82.81835497222222]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0054.JPG,44,55,[],65,[],[],[],[],"[Latitude=39.645713, Longitude=-82.81835497222222, BrightnessTotal=0.9495010565477059, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9439920078431373, SaturationTotalGreen=0.9532742797385622, SaturationTotalBlue=0.9303573542483661, time=0.5916782407407407, GreenIndex=8.225413333333334, LAI=0.0, Utility=66.77535137919023]"
33,28,"[39.645709833333335, -82.81439725]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0004.JPG,43,[],36,37,[],[],[],[],"[Latitude=39.645709833333335, Longitude=-82.81439725, BrightnessTotal=0.9621605739344965, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9767537725490196, SaturationTotalGreen=0.9633182398692811, SaturationTotalBlue=0.896002845751634, time=0.5847453703703703, GreenIndex=13.821504, LAI=0.0, Utility=112.08932509451469]"
33,29,"[39.64571152777778, -82.8157485]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0029.JPG,25,82,[],84,[],[],[],[],"[Latitude=39.64571152777778, Longitude=-82.8157485, BrightnessTotal=0.9654456136179533, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9549865398692811, SaturationTotalGreen=0.9719184594771242, SaturationTotalBlue=0.9358637781045751, time=0.5894791666666667, GreenIndex=13.5124, LAI=4.8e-05, Utility=109.58598803469611]"
33,30,"[39.64571108333333, -82.81595669444444]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0031.JPG,51,25,[],40,[],[],[],[],"[Latitude=39.64571108333333, Longitude=-82.81595669444444, BrightnessTotal=0.9571266116654463, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9446340238562091, SaturationTotalGreen=0.9645954712418301, SaturationTotalBlue=0.9243590431372549, time=0.5896643518518518, GreenIndex=15.352368, LAI=9.066666666666667e-05, Utility=124.48404600272224]"
33,31,"[39.64560291666667, -82.81720952777778]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0072.JPG,34,90,77,[],[],[],[],[],"[Latitude=39.64560291666667, Longitude=-82.81720952777778, BrightnessTotal=0.9627904178313088, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9532684709150326, SaturationTotalGreen=0.968654893137255, SaturationTotalBlue=0.9362291431372549, time=0.593287037037037, GreenIndex=12.213514666666667, LAI=0.0, Utility=99.06797934968914]"
33,32,"[39.64560494444444, -82.81471241666667]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0096.JPG,60,10,24,45,[],[],[],[],"[Latitude=39.64560494444444, Longitude=-82.81471241666667, BrightnessTotal=0.9142418745331222, exposureTime=0.003675, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9309253833333334, SaturationTotalGreen=0.9156327650326798, SaturationTotalBlue=0.8371817604575164, time=0.5954282407407407, GreenIndex=16.152298666666667, LAI=9.066666666666667e-05, Utility=130.95802888570262]"
33,33,"[39.645604444444444, -82.81585652777777]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0085.JPG,40,84,25,[],[],[],[],[],"[Latitude=39.645604444444444, Longitude=-82.81585652777777, BrightnessTotal=0.9494929888660538, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9368874816993464, SaturationTotalGreen=0.9560711245098039, SaturationTotalBlue=0.9265168192810457, time=0.5944328703703704, GreenIndex=12.443658666666666, LAI=2.6666666666666667e-05, Utility=100.93067177045624]"
33,34,"[39.64560380555555, -82.8173141111111]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0071.JPG,14,31,57,[],[],[],[],[],"[Latitude=39.64560380555555, Longitude=-82.8173141111111, BrightnessTotal=0.9712542101517038, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9621590751633986, SaturationTotalGreen=0.9768567996732027, SaturationTotalBlue=0.9459104542483661, time=0.5931944444444445, GreenIndex=11.68248, LAI=0.0, Utility=94.76854089126032]"
33,35,"[39.64571083333333, -82.8152285]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0024.JPG,67,47,[],59,[],[],[],[],"[Latitude=39.64571083333333, Longitude=-82.8152285, BrightnessTotal=0.9709449838229383, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9822771862745098, SaturationTotalGreen=0.971153204248366, SaturationTotalBlue=0.9274579807189542, time=0.5890393518518519, GreenIndex=8.372949333333333, LAI=0.0, Utility=67.9713544098705]"
33,36,"[39.64570991666667, -82.81439722222223]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0003.JPG,43,[],92,28,[],[],[],[],"[Latitude=39.64570991666667, Longitude=-82.81439722222223, BrightnessTotal=0.9634872657452251, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9777121003267973, SaturationTotalGreen=0.9646941101307189, SaturationTotalBlue=0.8982185496732026, time=0.5847453703703703, GreenIndex=13.706224, LAI=0.0, Utility=111.15595286761099]"
33,37,"[39.64533605555555, -82.81450375]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0001.JPG,31,[],75,[],[],[],[],[],"[Latitude=39.64533605555555, Longitude=-82.81450375, BrightnessTotal=0.9085732049145008, exposureTime=0.005637, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9085675647058824, SaturationTotalGreen=0.9106254741830065, SaturationTotalBlue=0.8874698816993465, time=0.5836111111111111, GreenIndex=6.503621333333333, LAI=0.0, Utility=52.83304853155014]"
33,38,"[39.645710944444446, -82.81657886111111]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0037.JPG,93,48,[],23,[],[],[],[],"[Latitude=39.645710944444446, Longitude=-82.81657886111111, BrightnessTotal=0.9560536636274951, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9475903555555555, SaturationTotalGreen=0.9608657692810457, SaturationTotalBlue=0.9366973679738563, time=0.5901736111111111, GreenIndex=9.565072, LAI=0.0, Utility=77.6233347551536]"
33,39,"[39.645602777777775, -82.81533375]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0090.JPG,91,59,67,[],[],[],[],[],"[Latitude=39.645602777777775, Longitude=-82.81533375, BrightnessTotal=0.9353134805626651, exposureTime=0.003817, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9512717797385621, SaturationTotalGreen=0.9358911424836601, SaturationTotalBlue=0.8701296205882353, time=0.5948842592592593, GreenIndex=12.887013333333334, LAI=0.0, Utility=104.51966705370565]"
33,40,"[39.645604694444444, -82.81596177777777]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0084.JPG,4,33,30,[],[],[],[],[],"[Latitude=39.645604694444444, Longitude=-82.81596177777777, BrightnessTotal=0.9889112155653486, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.984309368627451, SaturationTotalGreen=0.9914077104575163, SaturationTotalBlue=0.9797394068627451, time=0.5943402777777778, GreenIndex=4.8498133333333335, LAI=0.0, Utility=39.44411917336374]"
33,41,"[39.64571030555555, -82.81793647222221]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0050.JPG,70,6,[],58,[],[],[],[],"[Latitude=39.64571030555555, Longitude=-82.81793647222221, BrightnessTotal=0.9672714110839195, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9644810486928105, SaturationTotalGreen=0.9694554339869281, SaturationTotalBlue=0.9548481571895424, time=0.5913194444444444, GreenIndex=5.021146666666667, LAI=0.0, Utility=40.830857300816994]"
33,42,"[39.64571488888889, -82.81481213888888]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0008.JPG,20,24,[],60,[],[],[],[],"[Latitude=39.64571488888889, Longitude=-82.81481213888888, BrightnessTotal=0.9745243667264815, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9894523267973856, SaturationTotalGreen=0.9746509408496732, SaturationTotalBlue=0.9183047705882353, time=0.5851620370370371, GreenIndex=10.689504, LAI=0.0, Utility=86.72960923398925]"
33,43,"[39.645711194444445, -82.81450136111111]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0005.JPG,53,21,7,5,[],[],[],[],"[Latitude=39.645711194444445, Longitude=-82.81450136111111, BrightnessTotal=0.961842189542404, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9764729222222223, SaturationTotalGreen=0.9622434924836601, SaturationTotalBlue=0.9037624428104575, time=0.5848611111111112, GreenIndex=11.371893333333333, LAI=0.0, Utility=92.25444628775104]"
33,44,"[39.645711194444445, -82.81845969444444]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0055.JPG,78,27,[],71,[],[],[],[],"[Latitude=39.645711194444445, Longitude=-82.81845969444444, BrightnessTotal=0.93997093208233, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9321134428104575, SaturationTotalGreen=0.9447396104575163, SaturationTotalBlue=0.9188847869281046, time=0.5917708333333334, GreenIndex=9.822357333333333, LAI=2.6666666666666667e-05, Utility=79.70556734658386]"
33,45,"[39.6452755, -82.81486513888889]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0014.JPG,13,[],15,64,[],[],[],[],"[Latitude=39.6452755, Longitude=-82.81486513888889, BrightnessTotal=0.9819080204232418, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9760644898692811, SaturationTotalGreen=0.985932812745098, SaturationTotalBlue=0.9613587137254902, time=0.5881481481481482, GreenIndex=8.913637333333334, LAI=0.0, Utility=72.35014939633992]"
33,46,"[39.64560386111111, -82.81502075]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0093.JPG,54,15,89,45,[],[],[],[],"[Latitude=39.64560386111111, Longitude=-82.81502075, BrightnessTotal=0.9335870673951813, exposureTime=0.003796, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9525847297385621, SaturationTotalGreen=0.933801154248366, SaturationTotalBlue=0.8605384683006536, time=0.5951620370370371, GreenIndex=13.929194666666668, LAI=0.0, Utility=112.95821142899106]"
33,47,"[39.64571297222222, -82.81512236111111]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0023.JPG,35,89,[],54,[],[],[],[],"[Latitude=39.64571297222222, Longitude=-82.81512236111111, BrightnessTotal=0.9678888670294176, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9800412026143791, SaturationTotalGreen=0.9681112633986928, SaturationTotalBlue=0.9211610160130719, time=0.5889467592592592, GreenIndex=8.982133333333334, LAI=0.0, Utility=72.90386541077946]"
33,48,"[39.645709805555555, -82.8164746111111]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0036.JPG,38,62,[],72,[],[],[],[],"[Latitude=39.645709805555555, Longitude=-82.8164746111111, BrightnessTotal=0.9560703311845055, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9431663862745098, SaturationTotalGreen=0.9627456777777778, SaturationTotalBlue=0.933149952614379, time=0.5900925925925926, GreenIndex=12.531418666666667, LAI=2.1333333333333335e-05, Utility=101.64230030627559]"
33,49,"[39.64571333333333, -82.81491494444444]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0009.JPG,1,42,[],15,[],[],[],[],"[Latitude=39.64571333333333, Longitude=-82.81491494444444, BrightnessTotal=0.9598654440368447, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9798267928104575, SaturationTotalGreen=0.9584270990196079, SaturationTotalBlue=0.9011966653594771, time=0.5852430555555556, GreenIndex=9.176912, LAI=0.0, Utility=74.48118369051164]"
33,50,"[39.645604166666665, -82.81564741666666]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0087.JPG,84,2,82,[],[],[],[],[],"[Latitude=39.645604166666665, Longitude=-82.81564741666666, BrightnessTotal=0.9587397620485538, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9472572486928105, SaturationTotalGreen=0.964383175490196, SaturationTotalBlue=0.9415209999999999, time=0.5946064814814814, GreenIndex=10.202970666666667, LAI=0.0, Utility=82.78791836232685]"
