33,11,"[39.64303894444444, -82.8165863611111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0068.JPG,90,82,25,[],[],[],[],[],"[Latitude=39.64303894444444, Longitude=-82.8165863611111, BrightnessTotal=0.9642304696272205, exposureTime=0.009481, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9561785852941176, SaturationTotalGreen=0.9705238741830066, SaturationTotalBlue=0.9277991055555556, time=0.5529166666666666, GreenIndex=14.647776, LAI=5.333333333333334e-06, Utility=118.78514056389133]"
33,12,"[39.643039027777775, -82.81721377777778]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0062.JPG,61,75,76,[],[],[],[],[],"[Latitude=39.643039027777775, Longitude=-82.81721377777778, BrightnessTotal=0.9779254667065286, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9734023444444445, SaturationTotalGreen=0.9813991176470589, SaturationTotalBlue=0.9583620745098039, time=0.5523726851851852, GreenIndex=8.006432, LAI=0.0, Utility=65.00997154844548]"
33,13,"[39.64314461111111, -82.81512247222221]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0013.JPG,43,9,34,83,[],[],[],[],"[Latitude=39.64314461111111, Longitude=-82.81512247222221, BrightnessTotal=0.9642169580200339, exposureTime=0.007193, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9801779326797385, SaturationTotalGreen=0.9633311519607842, SaturationTotalBlue=0.9149181300653595, time=0.5479513888888888, GreenIndex=8.15048, LAI=0.0, Utility=66.17629190535213]"
33,14,"[39.64303758333333, -82.81637725]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0070.JPG,82,32,63,[],[],[],[],[],"[Latitude=39.64303758333333, Longitude=-82.81637725, BrightnessTotal=0.970799936093237, exposureTime=0.009954, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9839959117647059, SaturationTotalGreen=0.9706812267973856, SaturationTotalBlue=0.9237816019607844, time=0.5530902777777778, GreenIndex=8.688496, LAI=0.0, Utility=70.53218666391292]"
33,15,"[39.64303866666667, -82.8157541111111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0076.JPG,71,18,23,[],[],[],[],[],"[Latitude=39.64303866666667, Longitude=-82.8157541111111, BrightnessTotal=0.963104007105162, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9833612709150327, SaturationTotalGreen=0.9608214307189543, SaturationTotalBlue=0.9123869866013072, time=0.5536342592592592, GreenIndex=6.694272, LAI=0.0, Utility=54.38417163177623]"
33,16,"[39.64314519444444, -82.81449944444444]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0007.JPG,40,50,34,2,[],[],[],[],"[Latitude=39.64314519444444, Longitude=-82.81449944444444, BrightnessTotal=0.9725074887789905, exposureTime=0.006888, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9875722343137254, SaturationTotalGreen=0.9719469581699346, SaturationTotalBlue=0.9231442581699346, time=0.5474189814814815, GreenIndex=8.601504, LAI=0.0, Utility=69.8287919537438]"
33,17,"[39.643147138888885, -82.81731591666666]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0034.JPG,58,76,[],61,[],[],[],[],"[Latitude=39.643147138888885, Longitude=-82.81731591666666, BrightnessTotal=0.9355567611286819, exposureTime=0.009079, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9201818696078431, SaturationTotalGreen=0.94481272124183, SaturationTotalBlue=0.8941614705882354, time=0.549837962962963, GreenIndex=19.227968, LAI=2.1333333333333335e-05, Utility=155.8707454824742]"
33,18,"[39.643038527777776, -82.8156518611111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0077.JPG,15,22,81,[],[],[],[],[],"[Latitude=39.643038527777776, Longitude=-82.8156518611111, BrightnessTotal=0.9664895625326215, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9860693568627451, SaturationTotalGreen=0.9646573598039215, SaturationTotalBlue=0.9135441202614379, time=0.5537268518518519, GreenIndex=7.709472, LAI=0.0, Utility=62.60454414969626]"
33,19,"[39.643144972222224, -82.81595875]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0021.JPG,85,79,35,7,[],[],[],[],"[Latitude=39.643144972222224, Longitude=-82.81595875, BrightnessTotal=0.9681837626954031, exposureTime=0.008416, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9842943271241831, SaturationTotalGreen=0.9669743480392158, SaturationTotalBlue=0.9217811029411764, time=0.5486689814814815, GreenIndex=7.247770666666667, LAI=0.0, Utility=58.86700314253625]"
33,20,"[39.64314372222222, -82.81543455555556]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0016.JPG,6,88,34,68,[],[],[],[],"[Latitude=39.64314372222222, Longitude=-82.81543455555556, BrightnessTotal=0.9802778572647756, exposureTime=0.009689, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9924605114379085, SaturationTotalGreen=0.9802297565359477, SaturationTotalBlue=0.9363367450980392, time=0.5482175925925926, GreenIndex=8.193701333333333, LAI=0.0, Utility=66.52701896409998]"
33,21,"[39.64314375, -82.81846216666666]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0045.JPG,70,54,[],39,[],[],[],[],"[Latitude=39.64314375, Longitude=-82.81846216666666, BrightnessTotal=0.9613956152793852, exposureTime=0.00903, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9534082153594771, SaturationTotalGreen=0.968201811111111, SaturationTotalBlue=0.919254954248366, time=0.5508217592592592, GreenIndex=16.292288, LAI=5.333333333333334e-06, Utility=132.10118717928236]"
33,22,"[39.64303977777778, -82.81554583333333]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0078.JPG,18,68,6,[],[],[],[],[],"[Latitude=39.64303977777778, Longitude=-82.81554583333333, BrightnessTotal=0.9763139464796264, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9909380133986928, SaturationTotalGreen=0.9760104607843137, SaturationTotalBlue=0.9258770316993464, time=0.5538078703703704, GreenIndex=9.107648, LAI=0.0, Utility=73.92626404808027]"
33,23,"[39.643144472222225, -82.81574980555555]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0019.JPG,79,81,34,15,[],[],[],[],"[Latitude=39.643144472222225, Longitude=-82.81574980555555, BrightnessTotal=0.9628740753085804, exposureTime=0.007844, xResolution=4000, yResolution=3000, SaturationTotalRed=0.983151066993464, SaturationTotalGreen=0.9608278591503268, SaturationTotalBlue=0.9095477470588235, time=0.5484953703703703, GreenIndex=7.47256, LAI=0.0, Utility=60.68690074082365]"
33,24,"[39.64314286111111, -82.81689691666666]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0030.JPG,29,28,[],55,[],[],[],[],"[Latitude=39.64314286111111, Longitude=-82.81689691666666, BrightnessTotal=0.9710893607441974, exposureTime=0.008554, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9632791977124183, SaturationTotalGreen=0.9767647741830066, SaturationTotalBlue=0.9403302973856209, time=0.5494791666666666, GreenIndex=12.81512, LAI=0.0, Utility=103.94675351431725]"
33,25,"[39.64314458333333, -82.81658213888889]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0027.JPG,78,91,[],11,[],[],[],[],"[Latitude=39.64314458333333, Longitude=-82.81658213888889, BrightnessTotal=0.9621885170039459, exposureTime=0.007471, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9781633738562091, SaturationTotalGreen=0.9613367382352942, SaturationTotalBlue=0.9124689032679739, time=0.5492013888888889, GreenIndex=8.271530666666667, LAI=0.0, Utility=67.15615525064987]"
33,26,"[39.6430395, -82.81804658333333]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0054.JPG,52,42,57,[],[],[],[],[],"[Latitude=39.6430395, Longitude=-82.81804658333333, BrightnessTotal=0.9672223418560402, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9817406382352941, SaturationTotalGreen=0.967030522875817, SaturationTotalBlue=0.9159728859477124, time=0.5516435185185186, GreenIndex=9.402528, LAI=0.0, Utility=76.31385862916808]"
33,27,"[39.64314458333333, -82.81418847222221]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0004.JPG,41,[],34,56,[],[],[],[],"[Latitude=39.64314458333333, Longitude=-82.81418847222221, BrightnessTotal=0.836893804429251, exposureTime=0.002383, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8215421215686275, SaturationTotalGreen=0.8492557748366013, SaturationTotalBlue=0.760795995751634, time=0.5471527777777778, GreenIndex=29.653482666666665, LAI=5.333333333333333e-05, Utility=240.2832541410247]"
33,28,"[39.64314455555556, -82.81679066666666]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0029.JPG,24,78,[],49,[],[],[],[],"[Latitude=39.64314455555556, Longitude=-82.81679066666666, BrightnessTotal=0.9616099344742652, exposureTime=0.007717, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9782100699346405, SaturationTotalGreen=0.9606432565359477, SaturationTotalBlue=0.9107420866013072, time=0.5493865740740741, GreenIndex=8.339888, LAI=0.0, Utility=67.70959266182197]"
33,29,"[39.64314297222222, -82.81700152777778]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0031.JPG,48,24,[],8,[],[],[],[],"[Latitude=39.64314297222222, Longitude=-82.81700152777778, BrightnessTotal=0.9586862329936434, exposureTime=0.008694, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9721677758169934, SaturationTotalGreen=0.9595695895424837, SaturationTotalBlue=0.8997797529411765, time=0.5495717592592593, GreenIndex=12.172186666666667, LAI=0.0, Utility=98.74010370282399]"
33,30,"[39.64303833333333, -82.81617194444445]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0072.JPG,32,86,44,[],[],[],[],[],"[Latitude=39.64303833333333, Longitude=-82.81617194444445, BrightnessTotal=0.966144266804332, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9818449483660131, SaturationTotalGreen=0.9654396437908497, SaturationTotalBlue=0.9158980921568627, time=0.5532754629629629, GreenIndex=8.552304, LAI=0.0, Utility=69.42915065769608]"
33,31,"[39.64303725, -82.81481869444444]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0085.JPG,38,80,1,[],[],[],[],[],"[Latitude=39.64303725, Longitude=-82.81481869444444, BrightnessTotal=0.953243674714824, exposureTime=0.009228, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9712655950980392, SaturationTotalGreen=0.9518145450980392, SaturationTotalBlue=0.9018967725490196, time=0.5544444444444444, GreenIndex=7.855322666666667, LAI=0.0, Utility=63.784765066515526]"
33,32,"[39.64303919444444, -82.81627511111111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0071.JPG,14,30,33,[],[],[],[],[],"[Latitude=39.64303919444444, Longitude=-82.81627511111111, BrightnessTotal=0.9668578444857883, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9818597307189543, SaturationTotalGreen=0.9664909316993464, SaturationTotalBlue=0.9156485428104575, time=0.5531828703703704, GreenIndex=9.162448, LAI=0.0, Utility=74.36962684478766]"
33,33,"[39.64314366666667, -82.81626980555555]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0024.JPG,63,44,35,32,[],[],[],[],"[Latitude=39.64314366666667, Longitude=-82.81626980555555, BrightnessTotal=0.964327393167098, exposureTime=0.007511, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9816698493464052, SaturationTotalGreen=0.9629518614379086, SaturationTotalBlue=0.9150181977124183, time=0.5489351851851851, GreenIndex=7.537029333333333, LAI=0.0, Utility=61.208933212288485]"
33,34,"[39.64459161111111, -82.81479377777778]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0003.JPG,[],[],51,46,[],[],[],[],"[Latitude=39.64459161111111, Longitude=-82.81479377777778, BrightnessTotal=0.9638298560168743, exposureTime=0.006525, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9840590911764706, SaturationTotalGreen=0.9610765715686275, SaturationTotalBlue=0.9182428741830065, time=0.5466203703703704, GreenIndex=5.1536, LAI=0.0, Utility=41.9103033254864]"
33,35,"[39.645279555555554, -82.81499761111111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0001.JPG,[],51,[],34,[],[],[],[],"[Latitude=39.645279555555554, Longitude=-82.81499761111111, BrightnessTotal=0.9774529396902619, exposureTime=0.007929, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9907349846405228, SaturationTotalGreen=0.9771602111111111, SaturationTotalBlue=0.9319762614379085, time=0.545162037037037, GreenIndex=8.186117333333334, LAI=0.0, Utility=66.46596212849273]"
33,36,"[39.64314511111111, -82.81762775]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0037.JPG,89,45,[],53,[],[],[],[],"[Latitude=39.64314511111111, Longitude=-82.81762775, BrightnessTotal=0.9529561936328884, exposureTime=0.008789, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9438101447712418, SaturationTotalGreen=0.9596466457516339, SaturationTotalBlue=0.9162842467320261, time=0.5501041666666666, GreenIndex=15.17712, LAI=0.0, Utility=123.07122693348032]"
33,37,"[39.64303816666666, -82.81429944444444]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0090.JPG,87,56,41,[],[],[],[],[],"[Latitude=39.64303816666666, Longitude=-82.81429944444444, BrightnessTotal=0.9666120887333658, exposureTime=0.008554, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9815680738562091, SaturationTotalGreen=0.9664855153594771, SaturationTotalBlue=0.9129953483660131, time=0.5548958333333334, GreenIndex=9.906464, LAI=0.0, Utility=80.39374063592805]"
33,38,"[39.6430365, -82.81492213888889]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0084.JPG,4,31,69,[],[],[],[],[],"[Latitude=39.6430365, Longitude=-82.81492213888889, BrightnessTotal=0.9533992121299788, exposureTime=0.009128, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9709090029411764, SaturationTotalGreen=0.9523784454248366, SaturationTotalBlue=0.8996232326797385, time=0.5543518518518519, GreenIndex=8.814336, LAI=0.0, Utility=71.55005725733116]"
33,39,"[39.64303861111111, -82.81846244444444]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0050.JPG,5,66,21,[],[],[],[],[],"[Latitude=39.64303861111111, Longitude=-82.81846244444444, BrightnessTotal=0.9714093849366826, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9831254751633988, SaturationTotalGreen=0.9720383163398693, SaturationTotalBlue=0.9219853415032679, time=0.5512847222222222, GreenIndex=10.031333333333333, LAI=0.0, Utility=81.40566005001381]"
33,40,"[39.643145527777776, -82.81460577777777]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0008.JPG,46,16,34,47,[],[],[],[],"[Latitude=39.643145527777776, Longitude=-82.81460577777777, BrightnessTotal=0.961991741828189, exposureTime=0.006777, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9782480055555555, SaturationTotalGreen=0.9612011581699346, SaturationTotalBlue=0.9105456199346406, time=0.5475, GreenIndex=8.678096, LAI=0.0, Utility=70.44843700412262]"
33,41,"[39.6431435, -82.81429419444444]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0005.JPG,50,60,34,37,[],[],[],[],"[Latitude=39.6431435, Longitude=-82.81429419444444, BrightnessTotal=0.9603687676217328, exposureTime=0.006048, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9822770715686274, SaturationTotalGreen=0.9575315316993463, SaturationTotalBlue=0.9092666604575164, time=0.5472337962962963, GreenIndex=6.085381333333333, LAI=0.0, Utility=49.45479221841294]"
33,42,"[39.6430395, -82.81794097222222]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0055.JPG,26,74,77,[],[],[],[],[],"[Latitude=39.6430395, Longitude=-82.81794097222222, BrightnessTotal=0.9779224572008874, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9886053774509803, SaturationTotalGreen=0.9789619166666667, SaturationTotalBlue=0.9280121343137254, time=0.5517361111111111, GreenIndex=10.65304, LAI=0.0, Utility=86.43995647431427]"
33,43,"[39.64314377777778, -82.81522786111111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0014.JPG,88,13,34,72,[],[],[],[],"[Latitude=39.64314377777778, Longitude=-82.81522786111111, BrightnessTotal=0.97379286517495, exposureTime=0.007972, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9870888653594772, SaturationTotalGreen=0.9734730307189543, SaturationTotalBlue=0.9285469807189543, time=0.5480439814814815, GreenIndex=8.129866666666667, LAI=0.0, Utility=66.009848376594]"
33,44,"[39.643144194444446, -82.81616638888889]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0023.JPG,33,85,35,30,[],[],[],[],"[Latitude=39.643144194444446, Longitude=-82.81616638888889, BrightnessTotal=0.9623932979648927, exposureTime=0.007634, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9802132339869281, SaturationTotalGreen=0.961067105882353, SaturationTotalBlue=0.9107332875816994, time=0.5488541666666666, GreenIndex=8.038224, LAI=0.0, Utility=65.26709400961953]"
33,45,"[39.64314463888889, -82.81752025]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0036.JPG,36,58,[],62,[],[],[],[],"[Latitude=39.64314463888889, Longitude=-82.81752025, BrightnessTotal=0.9664810966413715, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9592255209150327, SaturationTotalGreen=0.9725276225490196, SaturationTotalBlue=0.9297662477124183, time=0.5500115740740741, GreenIndex=14.421722666666666, LAI=0.0, Utility=116.95533115681201]"
33,46,"[39.64314594444444, -82.81470888888889]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0009.JPG,1,40,34,80,[],[],[],[],"[Latitude=39.64314594444444, Longitude=-82.81470888888889, BrightnessTotal=0.9734041130239761, exposureTime=0.007759, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9864855084967321, SaturationTotalGreen=0.9730096189542484, SaturationTotalBlue=0.9297601052287582, time=0.5475925925925926, GreenIndex=7.736944, LAI=0.0, Utility=62.828353163723875]"
33,47,"[39.643040166666665, -82.81461213888889]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0087.JPG,80,2,40,[],[],[],[],[],"[Latitude=39.643040166666665, Longitude=-82.81461213888889, BrightnessTotal=0.9574516449655017, exposureTime=0.009128, xResolution=4000, yResolution=3000, SaturationTotalRed=0.975456654248366, SaturationTotalGreen=0.956165318627451, SaturationTotalBlue=0.904646177124183, time=0.5546180555555555, GreenIndex=8.312037333333333, LAI=0.0, Utility=67.48302506321554]"
33,48,"[39.64314477777778, -82.81710325]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0032.JPG,76,29,[],75,[],[],[],[],"[Latitude=39.64314477777778, Longitude=-82.81710325, BrightnessTotal=0.963331387159372, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9759815411764706, SaturationTotalGreen=0.9636002098039216, SaturationTotalBlue=0.9142193895424837, time=0.5496527777777778, GreenIndex=9.568890666666666, LAI=0.0, Utility=77.66106401953937]"
33,49,"[39.64303783333333, -82.81679719444445]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0066.JPG,55,90,28,[],[],[],[],[],"[Latitude=39.64303783333333, Longitude=-82.81679719444445, BrightnessTotal=0.9745654281309569, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9873048885620914, SaturationTotalGreen=0.9743827924836601, SaturationTotalBlue=0.9299548888888889, time=0.5527314814814814, GreenIndex=8.187264, LAI=0.0, Utility=66.47388428522022]"
33,50,"[39.64314530555556, -82.8143976111111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0006.JPG,16,41,34,87,[],[],[],[],"[Latitude=39.64314530555556, Longitude=-82.8143976111111, BrightnessTotal=0.9737518185462706, exposureTime=0.006147, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9917802205882352, SaturationTotalGreen=0.9720239392156863, SaturationTotalBlue=0.9256186535947712, time=0.5473263888888888, GreenIndex=6.920965333333333, LAI=0.0, Utility=56.221291367000745]"
33,51,"[39.64527919444444, -82.81491741666666]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0092.JPG,35,[],[],34,[],[],[],[],"[Latitude=39.64527919444444, Longitude=-82.81491741666666, BrightnessTotal=0.9760491547984866, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9897681598039216, SaturationTotalGreen=0.9757124539215687, SaturationTotalBlue=0.9293913833333333, time=0.5554398148148149, GreenIndex=8.35128, LAI=0.0, Utility=67.80157265720774]"
