33,51,"[39.64710211111111, -82.81804763888888]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0053.JPG,10,26,76,[],[],[],[],[],"[Latitude=39.64710211111111, Longitude=-82.81804763888888, BrightnessTotal=0.9211067339019771, exposureTime=0.009636, xResolution=4000, yResolution=3000, SaturationTotalRed=0.93871787875817, SaturationTotalGreen=0.9212320529411765, SaturationTotalBlue=0.8544054715686275, time=0.5938425925925926, GreenIndex=12.578581333333334, LAI=9.6e-05, Utility=102.02171787114538]"
33,52,"[39.64710297222222, -82.81752577777777]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0058.JPG,58,61,57,[],[],[],[],[],"[Latitude=39.64710297222222, Longitude=-82.81752577777777, BrightnessTotal=0.9392145173731787, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9570351937908497, SaturationTotalGreen=0.9391062362745098, SaturationTotalBlue=0.874314731372549, time=0.5942824074074075, GreenIndex=12.000378666666666, LAI=1.6e-05, Utility=97.34073779945]"
33,53,"[39.64720883333333, -82.81846]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0044.JPG,21,72,[],5,[],[],[],[],"[Latitude=39.64720883333333, Longitude=-82.81846, BrightnessTotal=0.9092633596346648, exposureTime=0.007972, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9034259150326797, SaturationTotalGreen=0.9152174973856209, SaturationTotalBlue=0.8682582885620915, time=0.5930439814814815, GreenIndex=14.978282666666667, LAI=0.00104, Utility=121.45211723738396]"
33,54,"[39.64710219444444, -82.81679688888889]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0065.JPG,8,49,77,[],[],[],[],[],"[Latitude=39.64710219444444, Longitude=-82.81679688888889, BrightnessTotal=0.9129425194150421, exposureTime=0.007972, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9396967421568627, SaturationTotalGreen=0.9115400490196078, SaturationTotalBlue=0.8269209928104576, time=0.5949074074074074, GreenIndex=14.396997333333333, LAI=0.0002666666666666667, Utility=116.74507020669972]"
33,55,"[39.645282305555554, -82.81491880555555]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0091.JPG,[],[],4,[],[],[],[],[],"[Latitude=39.645282305555554, Longitude=-82.81491880555555, BrightnessTotal=0.9516863467413632, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9699903320261438, SaturationTotalGreen=0.950751968627451, SaturationTotalBlue=0.8939286421568627, time=0.5975231481481481, GreenIndex=9.6188, LAI=0.0, Utility=78.05683617020301]"
33,56,"[39.64720894444444, -82.81814755555556]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0041.JPG,72,76,[],10,[],[],[],[],"[Latitude=39.64720894444444, Longitude=-82.81814755555556, BrightnessTotal=0.9193525758584804, exposureTime=0.00943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9423289820261438, SaturationTotalGreen=0.9178524650326797, SaturationTotalBlue=0.8494800431372549, time=0.5927893518518519, GreenIndex=11.235061333333332, LAI=0.00010133333333333333, Utility=91.14310336448636]"
33,57,"[39.64721016666667, -82.81752363888889]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0035.JPG,45,17,[],52,[],[],[],[],"[Latitude=39.64721016666667, Longitude=-82.81752363888889, BrightnessTotal=0.9391810890184622, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9594597908496733, SaturationTotalGreen=0.9385171754901961, SaturationTotalBlue=0.8707890398692811, time=0.5922569444444444, GreenIndex=11.927488, LAI=6.4e-05, Utility=96.75084348489372]"
33,58,"[39.647102833333335, -82.81763055555555]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0057.JPG,73,52,45,[],[],[],[],[],"[Latitude=39.647102833333335, Longitude=-82.81763055555555, BrightnessTotal=0.9359858379301089, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9551012003267974, SaturationTotalGreen=0.9351744849673203, SaturationTotalBlue=0.8737168535947712, time=0.5942013888888888, GreenIndex=10.631402666666666, LAI=1.0666666666666667e-05, Utility=86.25579424244184]"
33,59,"[39.645290527777775, -82.81498038888888]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0002.JPG,[],35,82,[],[],[],[],[],"[Latitude=39.645290527777775, Longitude=-82.81498038888888, BrightnessTotal=0.9729317754566138, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9835716950980392, SaturationTotalGreen=0.973937004248366, SaturationTotalBlue=0.9235427088235294, time=0.5891203703703703, GreenIndex=10.467242666666667, LAI=0.0, Utility=84.92923162748015]"
33,60,"[39.64710322222222, -82.81721477777778]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0061.JPG,66,12,48,[],[],[],[],[],"[Latitude=39.64710322222222, Longitude=-82.81721477777778, BrightnessTotal=0.9331894737994829, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.952382512745098, SaturationTotalGreen=0.9327345611111112, SaturationTotalBlue=0.8667220552287582, time=0.5945486111111111, GreenIndex=11.86568, LAI=8.533333333333334e-05, Utility=96.24972012411546]"
33,61,"[39.647102805555555, -82.81742241666666]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0059.JPG,52,66,17,[],[],[],[],[],"[Latitude=39.647102805555555, Longitude=-82.81742241666666, BrightnessTotal=0.9313636705000191, exposureTime=0.009954, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9505597019607842, SaturationTotalGreen=0.9309622748366012, SaturationTotalBlue=0.8642925575163398, time=0.594375, GreenIndex=12.054666666666666, LAI=6.4e-05, Utility=97.77991151589052]"
33,62,"[39.647208472222225, -82.8164806111111]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0025.JPG,90,33,[],11,[],[],[],[],"[Latitude=39.647208472222225, Longitude=-82.8164806111111, BrightnessTotal=0.9388565066479665, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9624254483660131, SaturationTotalGreen=0.9368626522875817, SaturationTotalBlue=0.8721464650326797, time=0.5913773148148148, GreenIndex=9.995456, LAI=4.266666666666667e-05, Utility=81.10701585254522]"
33,63,"[39.64710380555555, -82.81856561111111]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0048.JPG,3,5,21,[],[],[],[],[],"[Latitude=39.64710380555555, Longitude=-82.81856561111111, BrightnessTotal=0.9354207522132965, exposureTime=0.009636, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9232641833333334, SaturationTotalGreen=0.942788108496732, SaturationTotalBlue=0.9024851218954248, time=0.5934027777777777, GreenIndex=15.263290666666666, LAI=0.0005973333333333333, Utility=123.76111263790666]"
33,64,"[39.64720827777778, -82.81793969444445]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0039.JPG,76,88,[],26,[],[],[],[],"[Latitude=39.64720827777778, Longitude=-82.81793969444445, BrightnessTotal=0.916472747816035, exposureTime=0.009901, xResolution=4000, yResolution=3000, SaturationTotalRed=0.940370098366013, SaturationTotalGreen=0.9147242205882352, SaturationTotalBlue=0.845691364379085, time=0.5926041666666667, GreenIndex=11.092192, LAI=0.00010133333333333333, Utility=89.98615482261901]"
33,65,"[39.64710325, -82.81825583333332]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0051.JPG,39,10,[],[],[],[],[],[],"[Latitude=39.64710325, Longitude=-82.81825583333332, BrightnessTotal=0.916875460152614, exposureTime=0.008981, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9361909310457517, SaturationTotalGreen=0.9162744088235295, SaturationTotalBlue=0.8514710477124182, time=0.5936689814814815, GreenIndex=11.465050666666667, LAI=6.4e-05, Utility=93.00511619275366]"
33,66,"[39.64710311111111, -82.81731813888888]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0060.JPG,61,60,75,[],[],[],[],[],"[Latitude=39.64710311111111, Longitude=-82.81731813888888, BrightnessTotal=0.9386758939893085, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9564873470588234, SaturationTotalGreen=0.9385719944444444, SaturationTotalBlue=0.8737623133986928, time=0.5944675925925926, GreenIndex=12.022602666666666, LAI=3.2e-05, Utility=97.5206329081108]"
33,67,"[39.647102333333336, -82.81533933333333]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0079.JPG,22,83,43,59,[],[],[],[],"[Latitude=39.647102333333336, Longitude=-82.81533933333333, BrightnessTotal=0.9237511607296667, exposureTime=0.009128, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9450017434640523, SaturationTotalGreen=0.9226735098039216, SaturationTotalBlue=0.8560325849673203, time=0.5961574074074074, GreenIndex=11.313802666666666, LAI=0.00010666666666666667, Utility=91.7803601606392]"
33,68,"[39.64721016666667, -82.81502422222222]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0011.JPG,9,1,[],82,[],[],[],[],"[Latitude=39.64721016666667, Longitude=-82.81502422222222, BrightnessTotal=0.912879792961201, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9385446401960784, SaturationTotalGreen=0.9108833781045752, SaturationTotalBlue=0.8378211163398693, time=0.5901620370370371, GreenIndex=11.589376, LAI=0.00016533333333333333, Utility=94.01213479977962]"
33,69,"[39.64720972222222, -82.81866719444444]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0046.JPG,[],21,[],3,[],[],[],[],"[Latitude=39.64720972222222, Longitude=-82.81866719444444, BrightnessTotal=0.9548757201998437, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9503573009803922, SaturationTotalGreen=0.9622003222222223, SaturationTotalBlue=0.8942080395424837, time=0.5932291666666667, GreenIndex=20.376394666666666, LAI=7.466666666666666e-05, Utility=165.16357470572208]"
33,70,"[39.64710180555556, -82.81575577777778]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0075.JPG,7,15,80,59,[],[],[],[],"[Latitude=39.64710180555556, Longitude=-82.81575577777778, BrightnessTotal=0.9284583106086627, exposureTime=0.009954, xResolution=4000, yResolution=3000, SaturationTotalRed=0.948793181372549, SaturationTotalGreen=0.9279345960784314, SaturationTotalBlue=0.8582670562091503, time=0.5957986111111111, GreenIndex=12.485130666666667, LAI=7.466666666666666e-05, Utility=101.2650612486634]"
33,71,"[39.64710163888889, -82.81512983333333]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0081.JPG,83,82,9,59,[],[],[],[],"[Latitude=39.64710163888889, Longitude=-82.81512983333333, BrightnessTotal=0.9396413900319603, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9581086758169934, SaturationTotalGreen=0.938953484640523, SaturationTotalBlue=0.8785498052287583, time=0.5963310185185186, GreenIndex=10.554826666666667, LAI=6.933333333333333e-05, Utility=85.63558366341763]"
33,72,"[39.64720908333333, -82.81835516666666]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0043.JPG,53,56,[],39,[],[],[],[],"[Latitude=39.64720908333333, Longitude=-82.81835516666666, BrightnessTotal=0.8843572709244603, exposureTime=0.007154, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9174884411764705, SaturationTotalGreen=0.8790189663398692, SaturationTotalBlue=0.8161928921568627, time=0.5929629629629629, GreenIndex=6.233690666666667, LAI=5.8666666666666665e-05, Utility=50.644511575059546]"
33,73,"[39.647102833333335, -82.81773547222222]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0056.JPG,42,58,36,[],[],[],[],[],"[Latitude=39.647102833333335, Longitude=-82.81773547222222, BrightnessTotal=0.9344673465543587, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9239611647058823, SaturationTotalGreen=0.9427453875816993, SaturationTotalBlue=0.8857301336601308, time=0.5941087962962963, GreenIndex=19.341264, LAI=0.0005706666666666667, Utility=156.78087176356019]"
33,74,"[39.647103305555554, -82.81700519444443]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0063.JPG,12,8,24,[],[],[],[],[],"[Latitude=39.647103305555554, Longitude=-82.81700519444443, BrightnessTotal=0.9322914533030715, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9504849424836601, SaturationTotalGreen=0.9322694807189542, SaturationTotalBlue=0.8649754352941177, time=0.5947337962962963, GreenIndex=12.542752, LAI=9.066666666666667e-05, Utility=101.7319994193723]"
33,75,"[39.6472095, -82.81731552777778]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0033.JPG,17,48,[],66,[],[],[],[],"[Latitude=39.6472095, Longitude=-82.81731552777778, BrightnessTotal=0.9380603763127182, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9609639594771241, SaturationTotalGreen=0.9361878359477125, SaturationTotalBlue=0.8726233807189542, time=0.5920833333333333, GreenIndex=9.929664, LAI=2.1333333333333335e-05, Utility=80.5741399970722]"
33,76,"[39.64720997222222, -82.81804294444444]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0040.JPG,56,64,[],51,[],[],[],[],"[Latitude=39.64720997222222, Longitude=-82.81804294444444, BrightnessTotal=0.9221034371473746, exposureTime=0.009847, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9438058885620915, SaturationTotalGreen=0.9210866486928104, SaturationTotalBlue=0.8519394950980392, time=0.5926967592592592, GreenIndex=11.873968, LAI=5.8666666666666665e-05, Utility=96.31657657618307]"
33,77,"[39.647209527777775, -82.81679469444444]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0028.JPG,28,25,[],54,[],[],[],[],"[Latitude=39.647209527777775, Longitude=-82.81679469444444, BrightnessTotal=0.9489894531703057, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.968445366993464, SaturationTotalGreen=0.9485216366013072, SaturationTotalBlue=0.8816952751633986, time=0.5916435185185185, GreenIndex=11.998784, LAI=1.6e-05, Utility=97.32871870662265]"
33,78,"[39.64720936111111, -82.81596119444444]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0020.JPG,19,23,[],85,[],[],[],[],"[Latitude=39.64720936111111, Longitude=-82.81596119444444, BrightnessTotal=0.9453690922781042, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9640053751633987, SaturationTotalGreen=0.94501082124183, SaturationTotalBlue=0.8800524679738562, time=0.5909375, GreenIndex=11.761968, LAI=2.1333333333333335e-05, Utility=95.41112895498956]"
33,79,"[39.6471025, -82.81460933333334]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0086.JPG,31,47,16,35,[],[],[],[],"[Latitude=39.6471025, Longitude=-82.81460933333334, BrightnessTotal=0.9289416363946742, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9476296303921569, SaturationTotalGreen=0.9286102803921569, SaturationTotalBlue=0.8630743480392157, time=0.5967824074074074, GreenIndex=11.907525333333334, LAI=0.000144, Utility=96.58798238342665]"
33,80,"[39.647210027777774, -82.81575330555555]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0018.JPG,23,6,[],70,[],[],[],[],"[Latitude=39.647210027777774, Longitude=-82.81575330555555, BrightnessTotal=0.9382756648127988, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9589268503267974, SaturationTotalGreen=0.9374492993464053, SaturationTotalBlue=0.8702043535947712, time=0.5907638888888889, GreenIndex=11.720106666666666, LAI=2.1333333333333335e-05, Utility=95.07184450515462]"
33,81,"[39.647102833333335, -82.81638025]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0069.JPG,11,14,33,[],[],[],[],[],"[Latitude=39.647102833333335, Longitude=-82.81638025, BrightnessTotal=0.902912218656933, exposureTime=0.007929, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9268017934640523, SaturationTotalGreen=0.9016769709150326, SaturationTotalBlue=0.8264290467320261, time=0.5952662037037038, GreenIndex=12.762293333333334, LAI=0.00048, Utility=103.50811055648859]"
33,82,"[39.647102583333336, -82.81502630555555]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0082.JPG,71,4,68,59,[],[],[],[],"[Latitude=39.647102583333336, Longitude=-82.81502630555555, BrightnessTotal=0.9321030253877696, exposureTime=0.009954, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9525787078431373, SaturationTotalGreen=0.930785572875817, SaturationTotalBlue=0.8700504143790849, time=0.5964236111111111, GreenIndex=9.952549333333334, LAI=5.8666666666666665e-05, Utility=80.75846627435119]"
33,83,"[39.64710261111111, -82.81523477777777]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0080.JPG,67,71,13,59,[],[],[],[],"[Latitude=39.64710261111111, Longitude=-82.81523477777777, BrightnessTotal=0.9348065476222004, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9539031986928105, SaturationTotalGreen=0.9341148758169935, SaturationTotalBlue=0.8713035343137255, time=0.59625, GreenIndex=11.021290666666667, LAI=9.066666666666667e-05, Utility=89.41238386978426]"
33,84,"[39.64720925, -82.81616863888888]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0022.JPG,44,19,[],32,[],[],[],[],"[Latitude=39.64720925, Longitude=-82.81616863888888, BrightnessTotal=0.9278854677508018, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9510027284313726, SaturationTotalGreen=0.9264208493464052, SaturationTotalBlue=0.8571064251633987, time=0.5911111111111111, GreenIndex=11.430922666666667, LAI=4.266666666666667e-05, Utility=92.72970551296063]"
33,85,"[39.64710319444444, -82.81596338888889]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0073.JPG,30,7,78,59,[],[],[],[],"[Latitude=39.64710319444444, Longitude=-82.81596338888889, BrightnessTotal=0.9061702272159029, exposureTime=0.008789, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9307700581699346, SaturationTotalGreen=0.9048212637254902, SaturationTotalBlue=0.8281402062091503, time=0.595625, GreenIndex=12.939792, LAI=0.00020266666666666667, Utility=104.94543920817613]"
33,86,"[39.64710180555556, -82.81429533333333]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0089.JPG,2,37,27,35,[],[],[],[],"[Latitude=39.64710180555556, Longitude=-82.81429533333333, BrightnessTotal=0.9251626223029958, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9451678098039216, SaturationTotalGreen=0.9248068486928105, SaturationTotalBlue=0.8544040271241831, time=0.5970486111111111, GreenIndex=12.773056, LAI=0.00010133333333333333, Utility=103.59607201886888]"
33,87,"[39.647210055555554, -82.81544066666666]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0015.JPG,20,43,[],22,[],[],[],[],"[Latitude=39.647210055555554, Longitude=-82.81544066666666, BrightnessTotal=0.928186666982299, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9509433715686274, SaturationTotalGreen=0.926729001633987, SaturationTotalBlue=0.858749043137255, time=0.5905092592592592, GreenIndex=11.19104, LAI=0.00012266666666666668, Utility=90.78745583993603]"
33,88,"[39.6472085, -82.81783558333333]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0038.JPG,64,36,[],42,[],[],[],[],"[Latitude=39.6472085, Longitude=-82.81783558333333, BrightnessTotal=0.9288031342077694, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9524956993464052, SaturationTotalGreen=0.9267440738562092, SaturationTotalBlue=0.8622812307189542, time=0.5925231481481481, GreenIndex=9.897664, LAI=2.1333333333333335e-05, Utility=80.31450580925977]"
33,89,"[39.64710244444444, -82.81658958333333]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0067.JPG,49,11,90,[],[],[],[],[],"[Latitude=39.64710244444444, Longitude=-82.81658958333333, BrightnessTotal=0.9358796675509573, exposureTime=0.009741, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9547695310457516, SaturationTotalGreen=0.9355979738562091, SaturationTotalBlue=0.8687075892156862, time=0.5950810185185185, GreenIndex=12.178064, LAI=9.6e-05, Utility=98.77918294515302]"
33,90,"[39.647209277777776, -82.81658577777777]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0026.JPG,25,62,[],89,[],[],[],[],"[Latitude=39.647209277777776, Longitude=-82.81658577777777, BrightnessTotal=0.9378680255939146, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9632003277777778, SaturationTotalGreen=0.9352040535947712, SaturationTotalBlue=0.8715632820261437, time=0.5914583333333333, GreenIndex=9.105328, LAI=0.0, Utility=73.89945267266002]"
