33,26,"[39.643468416666664, -82.81784377777777]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0054.JPG,51,42,36,[],[],[],[],[],"[Latitude=39.643468416666664, Longitude=-82.81784377777777, BrightnessTotal=0.6044497245001886, exposureTime=0.00288, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6959347375816993, SaturationTotalGreen=0.5775628754901961, SaturationTotalBlue=0.5164087444444445, time=0.5071064814814815, GreenIndex=-14.56432, LAI=0.0, Utility=-117.75999088338956]"
33,27,"[39.643570249999996, -82.81440036111111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0004.JPG,41,34,37,47,[],[],[],[],"[Latitude=39.643570249999996, Longitude=-82.81440036111111, BrightnessTotal=0.6047798899181464, exposureTime=0.003107, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6831816800653595, SaturationTotalGreen=0.5854237754901961, SaturationTotalBlue=0.4919176052287582, time=0.5026157407407408, GreenIndex=-1.0618293333333333, LAI=0.0, Utility=-8.427585307025177]"
33,28,"[39.64357225, -82.81700266666667]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0029.JPG,24,76,[],12,[],[],[],[],"[Latitude=39.64357225, Longitude=-82.81700266666667, BrightnessTotal=0.6067965769314831, exposureTime=0.002991, xResolution=4000, yResolution=3000, SaturationTotalRed=0.704629260130719, SaturationTotalGreen=0.5773886738562092, SaturationTotalBlue=0.5170765019607844, time=0.5048958333333333, GreenIndex=-17.055994666666667, LAI=0.0, Utility=-137.93500485155133]"
33,29,"[39.643571277777774, -82.81721083333333]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0031.JPG,48,24,[],65,[],[],[],[],"[Latitude=39.643571277777774, Longitude=-82.81721083333333, BrightnessTotal=0.5987941838231885, exposureTime=0.003073, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6895223500000001, SaturationTotalGreen=0.5717471673202614, SaturationTotalBlue=0.5157640464052288, time=0.5050694444444445, GreenIndex=-15.735168, LAI=0.0, Utility=-127.2404532208396]"
33,30,"[39.643467361111114, -82.81596816666666]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0072.JPG,32,84,23,[],[],[],[],[],"[Latitude=39.643467361111114, Longitude=-82.81596816666666, BrightnessTotal=0.5981541242661933, exposureTime=0.002975, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6922955107843137, SaturationTotalGreen=0.5699140562091503, SaturationTotalBlue=0.5122806810457516, time=0.5087152777777778, GreenIndex=-16.477930666666666, LAI=0.0, Utility=-133.25535238543628]"
33,31,"[39.64346472222222, -82.81461066666667]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0085.JPG,38,78,50,[],[],[],[],[],"[Latitude=39.64346472222222, Longitude=-82.81461066666667, BrightnessTotal=0.5978780733856479, exposureTime=0.002991, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6928166797385621, SaturationTotalGreen=0.5695773581699346, SaturationTotalBlue=0.5088382921568627, time=0.5098726851851851, GreenIndex=-15.915888, LAI=0.0, Utility=-128.70462013889457]"
33,32,"[39.643467, -82.81607191666666]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0071.JPG,14,30,77,[],[],[],[],[],"[Latitude=39.643467, Longitude=-82.81607191666666, BrightnessTotal=0.590162245431305, exposureTime=0.002911, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6872524977124184, SaturationTotalGreen=0.5607966676470588, SaturationTotalBlue=0.5021823754901962, time=0.5086226851851852, GreenIndex=-17.281338666666667, LAI=0.0, Utility=-139.76105588739455]"
33,33,"[39.643570583333336, -82.81648394444444]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0024.JPG,61,44,[],88,[],[],[],[],"[Latitude=39.643570583333336, Longitude=-82.81648394444444, BrightnessTotal=0.5909428761622375, exposureTime=0.00304, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6938273526143791, SaturationTotalGreen=0.5591862973856209, SaturationTotalBlue=0.5018881238562092, time=0.5044444444444445, GreenIndex=-19.699456, LAI=0.0, Utility=-159.34021990677365]"
33,34,"[39.64357236111111, -82.81430002777778]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0003.JPG,27,58,37,2,[],[],[],[],"[Latitude=39.64357236111111, Longitude=-82.81430002777778, BrightnessTotal=0.6313560751358908, exposureTime=0.002911, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7097891633986928, SaturationTotalGreen=0.611455381372549, SaturationTotalBlue=0.5264344013071895, time=0.5024884259259259, GreenIndex=-3.344170666666667, LAI=0.0, Utility=-26.90671002440242]"
33,35,"[39.645287055555556, -82.81497061111111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0001.JPG,[],[],[],1,[],[],[],[],"[Latitude=39.645287055555556, Longitude=-82.81497061111111, BrightnessTotal=0.6571977129868855, exposureTime=0.00309, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7557937924836602, SaturationTotalGreen=0.628619241503268, SaturationTotalBlue=0.5581843186274509, time=0.5020370370370371, GreenIndex=-14.416277333333333, LAI=0.0, Utility=-116.55792618285425]"
33,36,"[39.64357075, -82.81783941666666]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0037.JPG,87,45,[],26,[],[],[],[],"[Latitude=39.64357075, Longitude=-82.81783941666666, BrightnessTotal=0.5806447840588045, exposureTime=0.002699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.676742868627451, SaturationTotalGreen=0.5514650447712418, SaturationTotalBlue=0.49456460686274506, time=0.5056018518518518, GreenIndex=-17.415829333333335, LAI=0.0, Utility=-140.8500134696189]"
33,37,"[39.64528005555555, -82.81491986111111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0090.JPG,[],[],[],46,[],[],[],[],"[Latitude=39.64528005555555, Longitude=-82.81491986111111, BrightnessTotal=0.6504914605860624, exposureTime=0.002975, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7461434035947713, SaturationTotalGreen=0.622723214379085, SaturationTotalBlue=0.5558291637254902, time=0.5106481481481482, GreenIndex=-14.380794666666667, LAI=0.0, Utility=-116.27231950984756]"
33,38,"[39.64346583333333, -82.81471397222222]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0084.JPG,4,31,16,[],[],[],[],[],"[Latitude=39.64346583333333, Longitude=-82.81471397222222, BrightnessTotal=0.5894589342089087, exposureTime=0.002959, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6859256258169935, SaturationTotalGreen=0.5605021499999999, SaturationTotalBlue=0.4997998362745098, time=0.5097916666666666, GreenIndex=-16.48420266666667, LAI=0.0, Utility=-133.30675219097395]"
33,39,"[39.643467333333334, -82.81825819444444]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0050.JPG,5,64,55,[],[],[],[],[],"[Latitude=39.643467333333334, Longitude=-82.81825819444444, BrightnessTotal=0.6148794617241143, exposureTime=0.002959, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7081683235294117, SaturationTotalGreen=0.5883539807189543, SaturationTotalBlue=0.5147506424836601, time=0.5067476851851852, GreenIndex=-11.755509333333332, LAI=0.0, Utility=-95.01610020813871]"
33,40,"[39.643572138888885, -82.81481863888888]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0008.JPG,46,16,37,4,[],[],[],[],"[Latitude=39.643572138888885, Longitude=-82.81481863888888, BrightnessTotal=0.5924873251437243, exposureTime=0.002927, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6949822366013072, SaturationTotalGreen=0.5612240800653595, SaturationTotalBlue=0.49988499444444445, time=0.502962962962963, GreenIndex=-18.459648, LAI=0.0, Utility=-149.30100166779528]"
33,41,"[39.643571277777774, -82.81450911111111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0005.JPG,50,27,37,78,[],[],[],[],"[Latitude=39.643571277777774, Longitude=-82.81450911111111, BrightnessTotal=0.5987890096223233, exposureTime=0.003024, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6818224111111111, SaturationTotalGreen=0.5772639460784313, SaturationTotalBlue=0.4888056081699347, time=0.5026967592592593, GreenIndex=-4.065930666666667, LAI=0.0, Utility=-32.75255338346255]"
33,42,"[39.64346613888889, -82.81774152777777]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0055.JPG,26,72,45,[],[],[],[],[],"[Latitude=39.64346613888889, Longitude=-82.81774152777777, BrightnessTotal=0.5972754933958317, exposureTime=0.002849, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6887571395424836, SaturationTotalGreen=0.570572968627451, SaturationTotalBlue=0.5066240065359477, time=0.507199074074074, GreenIndex=-13.794832, LAI=0.0, Utility=-111.52970203147034]"
33,43,"[39.64357366666667, -82.81544286111111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0014.JPG,86,13,35,18,[],[],[],[],"[Latitude=39.64357366666667, Longitude=-82.81544286111111, BrightnessTotal=0.601300955929498, exposureTime=0.002927, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7028542156862745, SaturationTotalGreen=0.570549404248366, SaturationTotalBlue=0.5082983091503268, time=0.5035185185185185, GreenIndex=-17.850112, LAI=0.0, Utility=-144.36515599654652]"
33,44,"[39.64357111111111, -82.81637880555556]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0023.JPG,33,83,[],11,[],[],[],[],"[Latitude=39.64357111111111, Longitude=-82.81637880555556, BrightnessTotal=0.6072336692056679, exposureTime=0.003192, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7068130986928104, SaturationTotalGreen=0.5768630591503268, SaturationTotalBlue=0.5200120091503267, time=0.504363425925926, GreenIndex=-18.629978666666666, LAI=0.0, Utility=-150.67968053449854]"
33,45,"[39.64357088888889, -82.81773319444444]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0036.JPG,36,56,[],42,[],[],[],[],"[Latitude=39.64357088888889, Longitude=-82.81773319444444, BrightnessTotal=0.6026070154684743, exposureTime=0.003008, xResolution=4000, yResolution=3000, SaturationTotalRed=0.693366854248366, SaturationTotalGreen=0.5753651679738562, SaturationTotalBlue=0.5218813101307189, time=0.5055092592592593, GreenIndex=-16.445541333333335, LAI=0.0, Utility=-132.99233266509927]"
33,46,"[39.643571888888886, -82.81491805555555]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0009.JPG,1,40,37,81,[],[],[],[],"[Latitude=39.643571888888886, Longitude=-82.81491805555555, BrightnessTotal=0.6065587926630848, exposureTime=0.003124, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7010626833333333, SaturationTotalGreen=0.5784741846405229, SaturationTotalBlue=0.5178259313725491, time=0.5030787037037037, GreenIndex=-15.770805333333334, LAI=0.0, Utility=-127.52833901400867]"
33,47,"[39.643466527777775, -82.81440102777778]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0087.JPG,78,2,27,[],[],[],[],[],"[Latitude=39.643466527777775, Longitude=-82.81440102777778, BrightnessTotal=0.6239452581217791, exposureTime=0.00321, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7162488565359477, SaturationTotalGreen=0.5979135565359478, SaturationTotalBlue=0.5235450660130719, time=0.5100462962962963, GreenIndex=-11.197962666666667, LAI=0.0, Utility=-90.50165222136957]"
33,48,"[39.64356852777778, -82.81731838888888]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0032.JPG,74,29,[],60,[],[],[],[],"[Latitude=39.64356852777778, Longitude=-82.81731838888888, BrightnessTotal=0.5827916430256548, exposureTime=0.003024, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6739855297385621, SaturationTotalGreen=0.5552567506535948, SaturationTotalBlue=0.5018793091503269, time=0.505150462962963, GreenIndex=-16.64048, LAI=0.0, Utility=-134.57168836227237]"
33,49,"[39.643466583333336, -82.81659547222222]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0066.JPG,54,88,61,[],[],[],[],[],"[Latitude=39.643466583333336, Longitude=-82.81659547222222, BrightnessTotal=0.5994483406651463, exposureTime=0.002959, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6941503535947713, SaturationTotalGreen=0.5712325251633987, SaturationTotalBlue=0.5107070950980392, time=0.5081828703703704, GreenIndex=-15.881808, LAI=0.0, Utility=-128.42831759037696]"
33,50,"[39.643571944444446, -82.81461141666666]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0006.JPG,16,41,37,31,[],[],[],[],"[Latitude=39.643571944444446, Longitude=-82.81461141666666, BrightnessTotal=0.6008527260066232, exposureTime=0.002959, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6993383591503267, SaturationTotalGreen=0.5712374052287582, SaturationTotalBlue=0.5098358852941176, time=0.5027893518518518, GreenIndex=-16.989781333333333, LAI=0.0, Utility=-137.39881903273422]"
