33,"[22,43]","[39.6459259, -82.8186688]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0045.JPG,"[21,43]","[23,43]",[],"[22,42]","['Links/Photos_01JUN2018_67', [11, 21]]",[],"['Links/Photos_02Aug2018_33', '[22, 43]']",[],"[Latitude=39.6459257222, Longitude=-82.8186661389, BrightnessTotal=0.929762061524, exposureTime=0.006704, xResolution=4000, yResolution=3000, SaturationTotalRed=0.920701727451, SaturationTotalGreen=0.936673604902, SaturationTotalBlue=0.890388265033, time=0.558634259259, GreenIndex=15.9987733333, LAI=0.000117333333333, Utility=129.72176273600627]"
33,"[23,2]","[39.6458189, -82.8143979]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0087.JPG,"[22,2]","[24,2]","[23,3]","[23,1]","['Links/Photos_01JUN2018_67', [11, 1]]",[],"['Links/Photos_02Aug2018_33', '[23, 2]']",[],"[Latitude=39.6458190278, Longitude=-82.8143991944, BrightnessTotal=0.903146942615, exposureTime=0.002245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.886191498693, SaturationTotalGreen=0.910825985948, SaturationTotalBlue=0.88410994902, time=0.562303240741, GreenIndex=13.24968, LAI=0.000912, Utility=107.46011743681527]"
33,"[23,3]","[39.6458189, -82.8145021]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0086.JPG,"[22,3]","[24,3]","[23,4]","[23,2]","['Links/Photos_01JUN2018_67', [11, 1]]",[],"['Links/Photos_02Aug2018_33', '[23, 3]']",[],"[Latitude=39.6458173889, Longitude=-82.8145045278, BrightnessTotal=0.885746850641, exposureTime=0.002127, xResolution=4000, yResolution=3000, SaturationTotalRed=0.866915252614, SaturationTotalGreen=0.894996911111, SaturationTotalBlue=0.85681861732, time=0.562210648148, GreenIndex=17.095344, LAI=0.00210666666667, Utility=138.59818427829964]"
33,"[23,4]","[39.6458189, -82.8146062]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0085.JPG,"[22,4]","[24,4]","[23,5]","[23,3]","['Links/Photos_01JUN2018_67', [11, 2]]",[],"['Links/Photos_02Aug2018_33', '[23, 4]']",[],"[Latitude=39.6458191667, Longitude=-82.8146066667, BrightnessTotal=0.878327113257, exposureTime=0.002059, xResolution=4000, yResolution=3000, SaturationTotalRed=0.912368152288, SaturationTotalGreen=0.874217798039, SaturationTotalBlue=0.79284416634, time=0.56212962963, GreenIndex=11.2443893333, LAI=0.000352, Utility=91.2215477908003]"
33,"[23,5]","[39.6458189, -82.8147104]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0084.JPG,"[22,5]","[24,5]","[23,6]","[23,4]","['Links/Photos_01JUN2018_67', [11, 2]]",[],"['Links/Photos_02Aug2018_33', '[23, 5]']",[],"[Latitude=39.6458191944, Longitude=-82.8147091389, BrightnessTotal=0.897038839275, exposureTime=0.002598, xResolution=4000, yResolution=3000, SaturationTotalRed=0.875646988889, SaturationTotalGreen=0.907363269935, SaturationTotalBlue=0.865891126471, time=0.562037037037, GreenIndex=18.8694133333, LAI=0.00121066666667, Utility=152.96366486204354]"
33,"[23,6]","[39.6458189, -82.8148146]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0083.JPG,"[22,6]","[24,6]","[23,7]","[23,5]","['Links/Photos_01JUN2018_67', [11, 3]]",[],"['Links/Photos_02Aug2018_33', '[23, 6]']",[],"[Latitude=39.6458186389, Longitude=-82.8148139167, BrightnessTotal=0.884210638452, exposureTime=0.002448, xResolution=4000, yResolution=3000, SaturationTotalRed=0.862252215033, SaturationTotalGreen=0.894913661111, SaturationTotalBlue=0.851024936275, time=0.561956018519, GreenIndex=19.72368, LAI=0.001744, Utility=159.88017572759026]"
33,"[23,7]","[39.6458189, -82.8149187]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0082.JPG,"[22,7]","[24,7]","[23,8]","[23,6]","['Links/Photos_01JUN2018_67', [11, 3]]",[],"['Links/Photos_02Aug2018_33', '[23, 7]']",[],"[Latitude=39.6458193056, Longitude=-82.8149184722, BrightnessTotal=0.876115852188, exposureTime=0.002209, xResolution=4000, yResolution=3000, SaturationTotalRed=0.906934800654, SaturationTotalGreen=0.873287987908, SaturationTotalBlue=0.789363390196, time=0.561863425926, GreenIndex=13.092, LAI=1.06666666667e-05, Utility=106.181867734549]"
33,"[23,8]","[39.6458189, -82.8150229]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0081.JPG,"[22,8]","[24,8]","[23,9]","[23,7]","['Links/Photos_01JUN2018_67', [11, 4]]",[],"['Links/Photos_02Aug2018_33', '[23, 8]']",[],"[Latitude=39.6458208333, Longitude=-82.8150204722, BrightnessTotal=0.892893712061, exposureTime=0.002344, xResolution=4000, yResolution=3000, SaturationTotalRed=0.922495550654, SaturationTotalGreen=0.889974975163, SaturationTotalBlue=0.812207710131, time=0.561782407407, GreenIndex=11.8309866667, LAI=0.0, Utility=95.97210022610518]"
33,"[23,9]","[39.6458189, -82.8151271]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0080.JPG,"[22,9]","[24,9]","[23,10]","[23,8]","['Links/Photos_01JUN2018_67', [11, 4]]",[],"['Links/Photos_02Aug2018_33', '[23, 9]']",[],"[Latitude=39.6458189167, Longitude=-82.8151246667, BrightnessTotal=0.878651305148, exposureTime=0.002233, xResolution=4000, yResolution=3000, SaturationTotalRed=0.913146834967, SaturationTotalGreen=0.874632837908, SaturationTotalBlue=0.790293945425, time=0.561689814815, GreenIndex=11.9798346667, LAI=1.6e-05, Utility=97.1766388496959]"
33,"[23,10]","[39.6458189, -82.8152313]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0079.JPG,"[22,10]","[24,10]","[23,11]","[23,9]","['Links/Photos_01JUN2018_67', [11, 5]]",[],"['Links/Photos_02Aug2018_33', '[23, 10]']",[],"[Latitude=39.6458195, Longitude=-82.81522825, BrightnessTotal=0.876398323895, exposureTime=0.002185, xResolution=4000, yResolution=3000, SaturationTotalRed=0.909536654248, SaturationTotalGreen=0.872755152288, SaturationTotalBlue=0.789353123203, time=0.561608796296, GreenIndex=12.1543146667, LAI=2.66666666667e-05, Utility=98.58933870992311]"
33,"[23,11]","[39.6458189, -82.8153354]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0078.JPG,"[22,11]","[24,11]","[23,12]","[23,10]","['Links/Photos_01JUN2018_67', [11, 5]]",[],"['Links/Photos_02Aug2018_33', '[23, 11]']",[],"[Latitude=39.6458209444, Longitude=-82.8153335556, BrightnessTotal=0.867661128825, exposureTime=0.002025, xResolution=4000, yResolution=3000, SaturationTotalRed=0.903437831046, SaturationTotalGreen=0.862896551961, SaturationTotalBlue=0.782338572222, time=0.561516203704, GreenIndex=10.470704, LAI=6.93333333333e-05, Utility=84.95648042321962]"
33,"[23,12]","[39.6458189, -82.8154396]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0077.JPG,"[22,12]","[24,12]","[23,13]","[23,11]","['Links/Photos_01JUN2018_67', [11, 6]]",[],"['Links/Photos_02Aug2018_33', '[23, 12]']",[],"[Latitude=39.6458206111, Longitude=-82.81543775, BrightnessTotal=0.888949138858, exposureTime=0.002422, xResolution=4000, yResolution=3000, SaturationTotalRed=0.915751414052, SaturationTotalGreen=0.886730577778, SaturationTotalBlue=0.811685356536, time=0.561435185185, GreenIndex=11.973264, LAI=0.0, Utility=97.12401871304647]"
33,"[23,13]","[39.6458189, -82.8155438]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0076.JPG,"[22,13]","[24,13]","[23,14]","[23,12]","['Links/Photos_01JUN2018_67', [11, 6]]",[],"['Links/Photos_02Aug2018_33', '[23, 13]']",[],"[Latitude=39.6458176389, Longitude=-82.8155413333, BrightnessTotal=0.873294077856, exposureTime=0.002282, xResolution=4000, yResolution=3000, SaturationTotalRed=0.900800861111, SaturationTotalGreen=0.871037460784, SaturationTotalBlue=0.793530402288, time=0.561342592593, GreenIndex=12.47312, LAI=8.53333333333e-05, Utility=101.17067529640397]"
33,"[23,14]","[39.6458189, -82.8156479]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0075.JPG,"[22,14]","[24,14]","[23,15]","[23,13]","['Links/Photos_01JUN2018_67', [11, 7]]",[],"['Links/Photos_02Aug2018_33', '[23, 14]']",[],"[Latitude=39.6458198056, Longitude=-82.8156468333, BrightnessTotal=0.892054109287, exposureTime=0.002475, xResolution=4000, yResolution=3000, SaturationTotalRed=0.916632542157, SaturationTotalGreen=0.890207350654, SaturationTotalBlue=0.819545243791, time=0.56125, GreenIndex=11.5443733333, LAI=2.13333333333e-05, Utility=93.65142413574463]"
33,"[23,15]","[39.6458189, -82.8157521]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0074.JPG,"[22,15]","[24,15]","[23,16]","[23,14]","['Links/Photos_01JUN2018_67', [11, 7]]",[],"['Links/Photos_02Aug2018_33', '[23, 15]']",[],"[Latitude=39.64581925, Longitude=-82.8157491667, BrightnessTotal=0.891433529398, exposureTime=0.002409, xResolution=4000, yResolution=3000, SaturationTotalRed=0.917352775163, SaturationTotalGreen=0.889132743791, SaturationTotalBlue=0.81861272451, time=0.561168981481, GreenIndex=11.04384, LAI=2.13333333333e-05, Utility=89.59851027693958]"
33,"[23,16]","[39.6458189, -82.8158563]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0073.JPG,"[22,16]","[24,16]","[23,17]","[23,15]","['Links/Photos_01JUN2018_67', [11, 8]]",[],"['Links/Photos_02Aug2018_33', '[23, 16]']",[],"[Latitude=39.6458202222, Longitude=-82.8158545833, BrightnessTotal=0.873686396823, exposureTime=0.002209, xResolution=4000, yResolution=3000, SaturationTotalRed=0.900735836928, SaturationTotalGreen=0.871215209477, SaturationTotalBlue=0.798146456209, time=0.561076388889, GreenIndex=11.3542826667, LAI=2.66666666667e-05, Utility=92.11135462036681]"
33,"[23,17]","[39.6458189, -82.8159604]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0072.JPG,"[22,17]","[24,17]","[23,18]","[23,16]","['Links/Photos_01JUN2018_67', [11, 8]]",[],"['Links/Photos_02Aug2018_33', '[23, 17]']",[],"[Latitude=39.6458178889, Longitude=-82.8159599722, BrightnessTotal=0.898615782988, exposureTime=0.003735, xResolution=4000, yResolution=3000, SaturationTotalRed=0.886158849673, SaturationTotalGreen=0.907578314706, SaturationTotalBlue=0.849592062418, time=0.56099537037, GreenIndex=20.4359146667, LAI=0.000816, Utility=165.6480480637114]"
33,"[23,18]","[39.6458189, -82.8160646]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0071.JPG,"[22,18]","[24,18]","[23,19]","[23,17]","['Links/Photos_01JUN2018_67', [11, 9]]",[],"['Links/Photos_02Aug2018_33', '[23, 18]']",[],"[Latitude=39.6458191944, Longitude=-82.8160650833, BrightnessTotal=0.858450193337, exposureTime=0.003352, xResolution=4000, yResolution=3000, SaturationTotalRed=0.846162482353, SaturationTotalGreen=0.867638597712, SaturationTotalBlue=0.806229163725, time=0.560902777778, GreenIndex=21.3618133333, LAI=0.002096, Utility=173.14324419893313]"
33,"[23,19]","[39.6458189, -82.8161688]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0070.JPG,"[22,19]","[24,19]","[23,20]","[23,18]","['Links/Photos_01JUN2018_67', [11, 9]]",[],"['Links/Photos_02Aug2018_33', '[23, 19]']",[],"[Latitude=39.6458196667, Longitude=-82.8161698056, BrightnessTotal=0.868600766057, exposureTime=0.003577, xResolution=4000, yResolution=3000, SaturationTotalRed=0.856722996405, SaturationTotalGreen=0.877774914379, SaturationTotalBlue=0.815039923856, time=0.560810185185, GreenIndex=21.6011146667, LAI=0.00199466666667, Utility=175.0814073127863]"
33,"[23,20]","[39.6458189, -82.8162729]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0069.JPG,"[22,20]","[24,20]","[23,21]","[23,19]","['Links/Photos_01JUN2018_67', [11, 10]]",[],"['Links/Photos_02Aug2018_33', '[23, 20]']",[],"[Latitude=39.6458170278, Longitude=-82.8162739444, BrightnessTotal=0.892015506603, exposureTime=0.00437, xResolution=4000, yResolution=3000, SaturationTotalRed=0.87741743268, SaturationTotalGreen=0.901371051307, SaturationTotalBlue=0.846606251307, time=0.560729166667, GreenIndex=20.261984, LAI=0.001632, Utility=164.23944014511548]"
33,"[23,21]","[39.6458189, -82.8163771]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0068.JPG,"[22,21]","[24,21]","[23,22]","[23,20]","['Links/Photos_01JUN2018_67', [11, 10]]",[],"['Links/Photos_02Aug2018_33', '[23, 21]']",[],"[Latitude=39.6458182778, Longitude=-82.8163802778, BrightnessTotal=0.894465482038, exposureTime=0.003192, xResolution=4000, yResolution=3000, SaturationTotalRed=0.916231950654, SaturationTotalGreen=0.893199944771, SaturationTotalBlue=0.826665315033, time=0.560636574074, GreenIndex=11.3212, LAI=2.66666666667e-05, Utility=91.84458916740964]"
33,"[23,22]","[39.6458189, -82.8164813]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0067.JPG,"[22,22]","[24,22]","[23,23]","[23,21]","['Links/Photos_01JUN2018_67', [11, 11]]",[],"['Links/Photos_02Aug2018_33', '[23, 22]']",[],"[Latitude=39.645817, Longitude=-82.8164860556, BrightnessTotal=0.897988070193, exposureTime=0.004029, xResolution=4000, yResolution=3000, SaturationTotalRed=0.888855089869, SaturationTotalGreen=0.905823801961, SaturationTotalBlue=0.848876598039, time=0.560555555556, GreenIndex=19.01648, LAI=0.00056, Utility=154.1547077618569]"
33,"[23,23]","[39.6458189, -82.8165855]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0066.JPG,"[22,23]","[24,23]","[23,24]","[23,22]","['Links/Photos_01JUN2018_67', [11, 11]]",[],"['Links/Photos_02Aug2018_33', '[23, 23]']",[],"[Latitude=39.64581675, Longitude=-82.8165878889, BrightnessTotal=0.8899170678, exposureTime=0.003986, xResolution=4000, yResolution=3000, SaturationTotalRed=0.880263445098, SaturationTotalGreen=0.897672933987, SaturationTotalBlue=0.843582092157, time=0.560462962963, GreenIndex=18.3957173333, LAI=0.000421333333333, Utility=149.12792990862653]"
33,"[23,24]","[39.6458189, -82.8166896]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0065.JPG,"[22,24]","[24,24]","[23,25]","[23,23]","['Links/Photos_01JUN2018_67', [11, 12]]",[],"['Links/Photos_02Aug2018_33', '[23, 24]']",[],"[Latitude=39.64582125, Longitude=-82.8166920556, BrightnessTotal=0.888583608053, exposureTime=0.004844, xResolution=4000, yResolution=3000, SaturationTotalRed=0.87932480915, SaturationTotalGreen=0.895975926144, SaturationTotalBlue=0.844712456863, time=0.560381944444, GreenIndex=17.4481173333, LAI=0.000128, Utility=141.45502395487802]"
33,"[23,25]","[39.6458189, -82.8167938]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0064.JPG,"[22,25]","[24,25]","[23,26]","[23,24]","['Links/Photos_01JUN2018_67', [11, 12]]",[],"['Links/Photos_02Aug2018_33', '[23, 25]']",[],"[Latitude=39.6458160556, Longitude=-82.8167996667, BrightnessTotal=0.927064908465, exposureTime=0.006704, xResolution=4000, yResolution=3000, SaturationTotalRed=0.918854729085, SaturationTotalGreen=0.933474021242, SaturationTotalBlue=0.88993743366, time=0.560289351852, GreenIndex=14.9313653333, LAI=2.13333333333e-05, Utility=121.07840491637523]"
33,"[23,26]","[39.6458189, -82.816898]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0063.JPG,"[22,26]","[24,26]","[23,27]","[23,25]","['Links/Photos_01JUN2018_67', [11, 13]]",[],"['Links/Photos_02Aug2018_33', '[23, 26]']",[],"[Latitude=39.6458181944, Longitude=-82.8169009167, BrightnessTotal=0.905922426305, exposureTime=0.00573, xResolution=4000, yResolution=3000, SaturationTotalRed=0.895442960131, SaturationTotalGreen=0.913279435621, SaturationTotalBlue=0.86694584183, time=0.560208333333, GreenIndex=16.5108373333, LAI=0.000506666666667, Utility=133.86661216315656]"
33,"[23,27]","[39.6458189, -82.8170021]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0062.JPG,"[22,27]","[24,27]","[23,28]","[23,26]","['Links/Photos_01JUN2018_67', [11, 13]]",[],"['Links/Photos_02Aug2018_33', '[23, 27]']",[],"[Latitude=39.6458181111, Longitude=-82.8170041111, BrightnessTotal=0.913293308337, exposureTime=0.005398, xResolution=4000, yResolution=3000, SaturationTotalRed=0.904182698693, SaturationTotalGreen=0.919989580065, SaturationTotalBlue=0.876379956536, time=0.560115740741, GreenIndex=15.2945333333, LAI=0.000362666666667, Utility=124.01839231291889]"
33,"[23,28]","[39.6458189, -82.8171063]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0061.JPG,"[22,28]","[24,28]","[23,29]","[23,27]","['Links/Photos_01JUN2018_67', [11, 14]]",[],"['Links/Photos_02Aug2018_33', '[23, 28]']",[],"[Latitude=39.6458196944, Longitude=-82.8171065, BrightnessTotal=0.901653120134, exposureTime=0.005951, xResolution=4000, yResolution=3000, SaturationTotalRed=0.889282375817, SaturationTotalGreen=0.910026898693, SaturationTotalBlue=0.858684377778, time=0.560034722222, GreenIndex=18.5324053333, LAI=0.000330666666667, Utility=150.2353651163421]"
33,"[23,29]","[39.6458189, -82.8172105]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0060.JPG,"[22,29]","[24,29]","[23,30]","[23,28]","['Links/Photos_01JUN2018_67', [11, 14]]",[],"['Links/Photos_02Aug2018_33', '[23, 29]']",[],"[Latitude=39.6458186389, Longitude=-82.81721025, BrightnessTotal=0.887753948764, exposureTime=0.00635, xResolution=4000, yResolution=3000, SaturationTotalRed=0.872887672876, SaturationTotalGreen=0.897354316013, SaturationTotalBlue=0.840667733333, time=0.55994212963, GreenIndex=20.8486186667, LAI=0.000965333333333, Utility=168.9894250662017]"
33,"[23,30]","[39.6458189, -82.8173146]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0059.JPG,"[22,30]","[24,30]","[23,31]","[23,29]","['Links/Photos_01JUN2018_67', [11, 15]]",[],"['Links/Photos_02Aug2018_33', '[23, 30]']",[],"[Latitude=39.6458189167, Longitude=-82.8173179722, BrightnessTotal=0.91566700677, exposureTime=0.007802, xResolution=4000, yResolution=3000, SaturationTotalRed=0.903569856209, SaturationTotalGreen=0.924169639869, SaturationTotalBlue=0.870332355556, time=0.559861111111, GreenIndex=19.1490666667, LAI=0.000421333333333, Utility=155.22926734696134]"
33,"[23,31]","[39.6458189, -82.8174188]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0058.JPG,"[22,31]","[24,31]","[23,32]","[23,30]","['Links/Photos_01JUN2018_67', [11, 15]]",[],"['Links/Photos_02Aug2018_33', '[23, 31]']",[],"[Latitude=39.6458175, Longitude=-82.8174198611, BrightnessTotal=0.927477295286, exposureTime=0.008462, xResolution=4000, yResolution=3000, SaturationTotalRed=0.922681750654, SaturationTotalGreen=0.933145467647, SaturationTotalBlue=0.885714434641, time=0.559780092593, GreenIndex=14.921296, LAI=0.000176, Utility=120.99695847519789]"
33,"[23,32]","[39.6458189, -82.817523]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0057.JPG,"[22,32]","[24,32]","[23,33]","[23,31]","['Links/Photos_01JUN2018_67', [11, 16]]",[],"['Links/Photos_02Aug2018_33', '[23, 32]']",[],"[Latitude=39.6458168611, Longitude=-82.8175259722, BrightnessTotal=0.93356063544, exposureTime=0.008647, xResolution=4000, yResolution=3000, SaturationTotalRed=0.92715720719, SaturationTotalGreen=0.939852860784, SaturationTotalBlue=0.891054013725, time=0.5596875, GreenIndex=15.8306293333, LAI=0.000170666666667, Utility=128.36027796994347]"
33,"[23,33]","[39.6458189, -82.8176271]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0056.JPG,"[22,33]","[24,33]","[23,34]","[23,32]","['Links/Photos_01JUN2018_67', [11, 16]]",[],"['Links/Photos_02Aug2018_33', '[23, 33]']",[],"[Latitude=39.6458160556, Longitude=-82.8176308056, BrightnessTotal=0.936936095668, exposureTime=0.008741, xResolution=4000, yResolution=3000, SaturationTotalRed=0.930383819281, SaturationTotalGreen=0.943657150654, SaturationTotalBlue=0.890377380392, time=0.559606481481, GreenIndex=17.0882613333, LAI=0.000208, Utility=138.54367959763326]"
33,"[23,34]","[39.6458189, -82.8177313]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0055.JPG,"[22,34]","[24,34]","[23,35]","[23,33]","['Links/Photos_01JUN2018_67', [11, 17]]",[],"['Links/Photos_02Aug2018_33', '[23, 34]']",[],"[Latitude=39.645819, Longitude=-82.8177351944, BrightnessTotal=0.91853299703, exposureTime=0.007717, xResolution=4000, yResolution=3000, SaturationTotalRed=0.945306781046, SaturationTotalGreen=0.915145395752, SaturationTotalBlue=0.854380893464, time=0.559513888889, GreenIndex=7.93247466667, LAI=5.33333333333e-06, Utility=64.40692162715443]"
33,"[23,35]","[39.6458189, -82.8178355]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0054.JPG,"[22,35]","[24,35]","[23,36]","[23,34]","['Links/Photos_01JUN2018_67', [11, 17]]",[],"['Links/Photos_02Aug2018_33', '[23, 35]']",[],"[Latitude=39.6458188611, Longitude=-82.8178388056, BrightnessTotal=0.916596608384, exposureTime=0.007844, xResolution=4000, yResolution=3000, SaturationTotalRed=0.908142947059, SaturationTotalGreen=0.923921238235, SaturationTotalBlue=0.870533202941, time=0.55943287037, GreenIndex=17.790384, LAI=0.000378666666667, Utility=144.2279168405343]"
33,"[23,36]","[39.6458189, -82.8179397]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0053.JPG,"[22,36]","[24,36]","[23,37]","[23,35]","['Links/Photos_01JUN2018_67', [11, 18]]",[],"['Links/Photos_02Aug2018_33', '[23, 36]']",[],"[Latitude=39.6458196111, Longitude=-82.8179404167, BrightnessTotal=0.937720085143, exposureTime=0.008508, xResolution=4000, yResolution=3000, SaturationTotalRed=0.928355688889, SaturationTotalGreen=0.944835879085, SaturationTotalBlue=0.89728784183, time=0.559340277778, GreenIndex=16.4647733333, LAI=0.00016, Utility=133.4953049992686]"
33,"[23,37]","[39.6458189, -82.8180438]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0052.JPG,"[22,37]","[24,37]","[23,38]","[23,36]","['Links/Photos_01JUN2018_67', [11, 18]]",[],"['Links/Photos_02Aug2018_33', '[23, 37]']",[],"[Latitude=39.6458196944, Longitude=-82.8180430833, BrightnessTotal=0.954382884645, exposureTime=0.008981, xResolution=4000, yResolution=3000, SaturationTotalRed=0.946097095752, SaturationTotalGreen=0.960498994771, SaturationTotalBlue=0.920676388889, time=0.559259259259, GreenIndex=13.9226133333, LAI=5.86666666667e-05, Utility=112.91189124897299]"
33,"[23,38]","[39.6458189, -82.818148]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0051.JPG,"[22,38]","[24,38]","[23,39]","[23,37]","['Links/Photos_01JUN2018_67', [11, 19]]",[],"['Links/Photos_02Aug2018_33', '[23, 38]']",[],"[Latitude=39.6458190833, Longitude=-82.8181478333, BrightnessTotal=0.934063886797, exposureTime=0.007593, xResolution=4000, yResolution=3000, SaturationTotalRed=0.926244697386, SaturationTotalGreen=0.940184595425, SaturationTotalBlue=0.898585245425, time=0.559166666667, GreenIndex=14.2653973333, LAI=8e-05, Utility=115.68648749931405]"
33,"[23,39]","[39.6458189, -82.8182522]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0050.JPG,"[22,39]","[24,39]","[23,40]","[23,38]","['Links/Photos_01JUN2018_67', [11, 19]]",[],"['Links/Photos_02Aug2018_33', '[23, 39]']",[],"[Latitude=39.6458183611, Longitude=-82.8182505, BrightnessTotal=0.926806648534, exposureTime=0.008016, xResolution=4000, yResolution=3000, SaturationTotalRed=0.919350090523, SaturationTotalGreen=0.932253634967, SaturationTotalBlue=0.897138764379, time=0.559074074074, GreenIndex=12.3470613333, LAI=2.13333333333e-05, Utility=100.1531094271578]"
33,"[23,40]","[39.6458189, -82.8183563]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0049.JPG,"[22,40]","[24,40]","[23,41]","[23,39]","['Links/Photos_01JUN2018_67', [11, 20]]",[],"['Links/Photos_02Aug2018_33', '[23, 40]']",[],"[Latitude=39.64581875, Longitude=-82.8183593333, BrightnessTotal=0.940590611393, exposureTime=0.009328, xResolution=4000, yResolution=3000, SaturationTotalRed=0.934900976471, SaturationTotalGreen=0.94491164183, SaturationTotalBlue=0.916372422222, time=0.558993055556, GreenIndex=9.91149333333, LAI=5.33333333333e-06, Utility=80.43264315055532]"
33,"[23,41]","[39.6458189, -82.8184605]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0048.JPG,"[22,41]","[24,41]","[23,42]","[23,40]","['Links/Photos_01JUN2018_67', [11, 20]]",[],"['Links/Photos_02Aug2018_33', '[23, 41]']",[],"[Latitude=39.6458188889, Longitude=-82.8184640556, BrightnessTotal=0.881034365409, exposureTime=0.006048, xResolution=4000, yResolution=3000, SaturationTotalRed=0.869743239216, SaturationTotalGreen=0.888115059477, SaturationTotalBlue=0.847931663725, time=0.558900462963, GreenIndex=15.0650133333, LAI=0.000384, Utility=122.15857665667515]"
33,"[23,42]","[39.6458189, -82.8185647]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0047.JPG,"[22,42]","[24,42]","[23,43]","[23,41]","['Links/Photos_01JUN2018_67', [11, 21]]",[],"['Links/Photos_02Aug2018_33', '[23, 42]']",[],"[Latitude=39.6458196667, Longitude=-82.8185657778, BrightnessTotal=0.921684139571, exposureTime=0.007077, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9135053, SaturationTotalGreen=0.928084235948, SaturationTotalBlue=0.884531415359, time=0.558819444444, GreenIndex=14.9421866667, LAI=0.000165333333333, Utility=121.16600365328857]"
