33,11,"[39.642394583333335, -82.81638313888888]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0068.JPG,88,80,44,[],[],[],[],[],"[Latitude=39.642394583333335, Longitude=-82.81638313888888, BrightnessTotal=0.5705870774724394, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6686787486928104, SaturationTotalGreen=0.5420117607843137, SaturationTotalBlue=0.466703768627451, time=0.6138078703703703, GreenIndex=-13.044837333333334, LAI=5.333333333333334e-06, Utility=-105.47550069012323]"
33,12,"[39.642396194444444, -82.81700975]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0062.JPG,59,73,28,[],[],[],[],[],"[Latitude=39.642396194444444, Longitude=-82.81700975, BrightnessTotal=0.5686375872369444, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6685369284313725, SaturationTotalGreen=0.5395340287581699, SaturationTotalBlue=0.4615792751633987, time=0.613287037037037, GreenIndex=-12.965706666666666, LAI=0.0, Utility=-104.83479226245622]"
33,13,"[39.64250502777778, -82.81533605555555]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0013.JPG,43,9,35,22,[],[],[],[],"[Latitude=39.64250502777778, Longitude=-82.81533605555555, BrightnessTotal=0.5555466553336259, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6531967581699346, SaturationTotalGreen=0.5271914960784314, SaturationTotalBlue=0.449760483006536, time=0.6090393518518519, GreenIndex=-12.346458666666667, LAI=0.0, Utility=-99.82058838057041]"
33,14,"[39.64239611111111, -82.81617380555555]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0070.JPG,80,32,19,[],[],[],[],[],"[Latitude=39.64239611111111, Longitude=-82.81617380555555, BrightnessTotal=0.5839040879244872, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6823912294117647, SaturationTotalGreen=0.5555676496732026, SaturationTotalBlue=0.4765001986928104, time=0.6139814814814815, GreenIndex=-12.127504, LAI=0.0, Utility=-98.04710492540953]"
33,15,"[39.64239530555555, -82.81554652777777]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0076.JPG,69,18,86,[],[],[],[],[],"[Latitude=39.64239530555555, Longitude=-82.81554652777777, BrightnessTotal=0.5626793227688607, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6537513120915033, SaturationTotalGreen=0.5373968405228758, SaturationTotalBlue=0.4545399434640523, time=0.6145023148148148, GreenIndex=-8.469461333333333, LAI=0.0, Utility=-68.42848302481978]"
33,16,"[39.642502972222225, -82.81471499999999]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0007.JPG,40,50,35,38,[],[],[],[],"[Latitude=39.642502972222225, Longitude=-82.81471499999999, BrightnessTotal=0.5757280606782745, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6624415045751634, SaturationTotalGreen=0.552649164379085, SaturationTotalBlue=0.46430043039215685, time=0.6084837962962963, GreenIndex=-5.407616, LAI=5.333333333333334e-06, Utility=-43.63464858821494]"
33,17,"[39.64250494444445, -82.81752372222222]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0034.JPG,56,74,[],57,[],[],[],[],"[Latitude=39.64250494444445, Longitude=-82.81752372222222, BrightnessTotal=0.5670068721056525, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6611189062091503, SaturationTotalGreen=0.5400176892156863, SaturationTotalBlue=0.46419036928104573, time=0.6108564814814815, GreenIndex=-11.502432, LAI=0.0, Utility=-92.98609540120329]"
33,18,"[39.64239636111111, -82.81544447222223]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0077.JPG,15,22,43,[],[],[],[],[],"[Latitude=39.64239636111111, Longitude=-82.81544447222223, BrightnessTotal=0.5765306484746007, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6551308196078431, SaturationTotalGreen=0.5583587915032681, SaturationTotalBlue=0.4459286620915033, time=0.6145833333333334, GreenIndex=4.079482666666666, LAI=5.333333333333334e-06, Utility=33.18283409083908]"
33,19,"[39.64250466666667, -82.81617352777778]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0021.JPG,83,77,35,14,[],[],[],[],"[Latitude=39.64250466666667, Longitude=-82.81617352777778, BrightnessTotal=0.5608202798807158, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6608235581699347, SaturationTotalGreen=0.5315123676470588, SaturationTotalBlue=0.454817404248366, time=0.6097337962962963, GreenIndex=-13.379370666666667, LAI=0.0, Utility=-108.1840949669869]"
33,20,"[39.64250302777778, -82.81565075]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0016.JPG,6,86,35,69,[],[],[],[],"[Latitude=39.64250302777778, Longitude=-82.81565075, BrightnessTotal=0.5705611943871791, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6555873980392157, SaturationTotalGreen=0.5474675552287582, SaturationTotalBlue=0.4673533215686274, time=0.6092939814814815, GreenIndex=-7.110298666666667, LAI=0.0, Utility=-57.42188222217245]"
33,21,"[39.64250338888889, -82.81867269444444]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0045.JPG,[],53,[],68,[],[],[],[],"[Latitude=39.64250338888889, Longitude=-82.81867269444444, BrightnessTotal=0.5591848124419753, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6489468153594771, SaturationTotalGreen=0.5340670539215686, SaturationTotalBlue=0.4554016617647059, time=0.6118171296296296, GreenIndex=-9.188933333333333, LAI=0.0, Utility=-74.25387616159962]"
33,22,"[39.64239422222222, -82.81533952777778]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0078.JPG,18,66,13,[],[],[],[],[],"[Latitude=39.64239422222222, Longitude=-82.81533952777778, BrightnessTotal=0.5991267511002172, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6680397732026144, SaturationTotalGreen=0.586064479738562, SaturationTotalBlue=0.45473352843137255, time=0.6146759259259259, GreenIndex=12.599386666666666, LAI=0.00013333333333333334, Utility=102.17084507030624]"
33,23,"[39.64250261111111, -82.81596452777778]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0019.JPG,77,79,35,30,[],[],[],[],"[Latitude=39.64250261111111, Longitude=-82.81596452777778, BrightnessTotal=0.5521867342960516, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6482578196078431, SaturationTotalGreen=0.5239810127450981, SaturationTotalBlue=0.45235522352941177, time=0.6095601851851852, GreenIndex=-13.375952, LAI=0.0, Utility=-108.15677772829905]"
33,24,"[39.64250338888889, -82.81710777777778]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0030.JPG,29,28,[],59,[],[],[],[],"[Latitude=39.64250338888889, Longitude=-82.81710777777778, BrightnessTotal=0.5562043536838697, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6550179637254903, SaturationTotalGreen=0.5271212107843137, SaturationTotalBlue=0.4531516754901961, time=0.6105092592592593, GreenIndex=-13.698778666666668, LAI=0.0, Utility=-110.77072832340727]"
33,25,"[39.64250411111111, -82.81679324999999]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0027.JPG,76,89,35,8,[],[],[],[],"[Latitude=39.64250411111111, Longitude=-82.81679324999999, BrightnessTotal=0.5834399084914409, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6829220150326798, SaturationTotalGreen=0.5545428640522876, SaturationTotalBlue=0.4775728758169934, time=0.6102546296296296, GreenIndex=-13.062272, LAI=0.0, Utility=-105.61547963653618]"
33,26,"[39.642392888888885, -82.8178431111111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0054.JPG,51,42,36,[],[],[],[],[],"[Latitude=39.642392888888885, Longitude=-82.8178431111111, BrightnessTotal=0.5668882793348015, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6616798692810457, SaturationTotalGreen=0.5399734588235294, SaturationTotalBlue=0.4597289450980392, time=0.6125925925925926, GreenIndex=-10.530496, LAI=0.0, Utility=-85.1164842489121]"
33,27,"[39.64250577777778, -82.8144036111111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0004.JPG,41,34,35,47,[],[],[],[],"[Latitude=39.64250577777778, Longitude=-82.8144036111111, BrightnessTotal=0.6214652748507553, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6978771918300654, SaturationTotalGreen=0.6021113035947713, SaturationTotalBlue=0.5191971199346405, time=0.6082175925925926, GreenIndex=-3.2361333333333335, LAI=0.0, Utility=-26.04950691291719]"
33,28,"[39.642504277777775, -82.81700494444443]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0029.JPG,24,76,35,12,[],[],[],[],"[Latitude=39.642504277777775, Longitude=-82.81700494444443, BrightnessTotal=0.5686744043072076, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6668205624183007, SaturationTotalGreen=0.540133160130719, SaturationTotalBlue=0.46391908627450984, time=0.6104282407407408, GreenIndex=-12.831914666666666, LAI=0.0, Utility=-103.75098247335816]"
33,29,"[39.64250286111111, -82.81721530555555]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0031.JPG,48,24,[],65,[],[],[],[],"[Latitude=39.64250286111111, Longitude=-82.81721530555555, BrightnessTotal=0.5636861458708877, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6607265555555556, SaturationTotalGreen=0.5354910379084967, SaturationTotalBlue=0.4599634202614379, time=0.6105902777777777, GreenIndex=-12.640565333333333, LAI=0.0, Utility=-102.20186153390729]"
33,30,"[39.64239358333333, -82.81596616666667]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0072.JPG,32,84,23,[],[],[],[],[],"[Latitude=39.64239358333333, Longitude=-82.81596616666667, BrightnessTotal=0.5707873532971293, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6682730366013072, SaturationTotalGreen=0.5422006310457516, SaturationTotalBlue=0.4701228905228758, time=0.6141550925925926, GreenIndex=-13.714928, LAI=0.0, Utility=-110.9013614836744]"
33,31,"[39.642393472222224, -82.81461555555555]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0085.JPG,38,78,50,[],[],[],[],[],"[Latitude=39.642393472222224, Longitude=-82.81461555555555, BrightnessTotal=0.5827219817986716, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6532971320261438, SaturationTotalGreen=0.5664960506535948, SaturationTotalBlue=0.468925772875817, time=0.6152777777777778, GreenIndex=2.7833493333333332, LAI=5.8666666666666665e-05, Utility=22.688102531811573]"
33,32,"[39.64239744444444, -82.81607052777777]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0071.JPG,14,30,77,[],[],[],[],[],"[Latitude=39.64239744444444, Longitude=-82.81607052777777, BrightnessTotal=0.5615741147285527, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6611817218954248, SaturationTotalGreen=0.532386902614379, SaturationTotalBlue=0.45625510294117644, time=0.6140625, GreenIndex=-13.389333333333333, LAI=0.0, Utility=-108.2654254029287]"
33,33,"[39.642502972222225, -82.81648455555555]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0024.JPG,61,44,35,88,[],[],[],[],"[Latitude=39.642502972222225, Longitude=-82.81648455555555, BrightnessTotal=0.5637248380835274, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6640617339869281, SaturationTotalGreen=0.5342413568627451, SaturationTotalBlue=0.4584026549019608, time=0.609988425925926, GreenIndex=-13.727701333333334, LAI=0.0, Utility=-111.0044795270595]"
33,34,"[39.64250497222222, -82.81429897222222]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0003.JPG,27,58,35,2,[],[],[],[],"[Latitude=39.64250497222222, Longitude=-82.81429897222222, BrightnessTotal=0.6841639033211565, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7392595532679739, SaturationTotalGreen=0.6734010591503269, SaturationTotalBlue=0.5819029049019608, time=0.6081365740740741, GreenIndex=6.577696, LAI=0.000288, Utility=53.41765444328585]"
33,35,"[39.64526327777778, -82.8150066111111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0001.JPG,[],[],[],1,[],[],[],[],"[Latitude=39.64526327777778, Longitude=-82.8150066111111, BrightnessTotal=0.6992745097449782, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7923723140522876, SaturationTotalGreen=0.6735984611111111, SaturationTotalBlue=0.5958341549019608, time=0.607650462962963, GreenIndex=-10.433898666666666, LAI=0.0, Utility=-84.32706111309007]"
33,36,"[39.642504277777775, -82.81783927777778]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0037.JPG,87,45,[],26,[],[],[],[],"[Latitude=39.642504277777775, Longitude=-82.81783927777778, BrightnessTotal=0.578493134177729, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6760127362745099, SaturationTotalGreen=0.5502857019607843, SaturationTotalBlue=0.47394188496732026, time=0.6111111111111112, GreenIndex=-12.541856, LAI=0.0, Utility=-101.40196358296748]"
33,37,"[39.64527813888889, -82.81491891666667]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0090.JPG,[],[],[],40,[],[],[],[],"[Latitude=39.64527813888889, Longitude=-82.81491891666667, BrightnessTotal=0.6075599635611525, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.708710889869281, SaturationTotalGreen=0.5787092973856209, SaturationTotalBlue=0.49501622875817, time=0.61625, GreenIndex=-11.754490666666667, LAI=0.0, Utility=-95.02599635919005]"
33,38,"[39.64239461111111, -82.81471908333333]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0084.JPG,4,31,16,[],[],[],[],[],"[Latitude=39.64239461111111, Longitude=-82.81471908333333, BrightnessTotal=0.5707359685386026, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6615873490196078, SaturationTotalGreen=0.545088955882353, SaturationTotalBlue=0.46877640980392155, time=0.6151967592592592, GreenIndex=-10.214826666666667, LAI=0.0, Utility=-82.56067158891926]"
33,39,"[39.642395, -82.81825705555555]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0050.JPG,5,64,55,[],[],[],[],[],"[Latitude=39.642395, Longitude=-82.81825705555555, BrightnessTotal=0.5578409084350785, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6579438437908497, SaturationTotalGreen=0.5283607081699346, SaturationTotalBlue=0.4530440088235294, time=0.6122453703703704, GreenIndex=-13.779776, LAI=0.0, Utility=-111.42678571758154]"
33,40,"[39.642504861111114, -82.81481894444444]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0008.JPG,46,16,35,4,[],[],[],[],"[Latitude=39.642504861111114, Longitude=-82.81481894444444, BrightnessTotal=0.5685636654703129, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.661228479738562, SaturationTotalGreen=0.5430353408496732, SaturationTotalBlue=0.45579106176470585, time=0.6085648148148148, GreenIndex=-7.841642666666667, LAI=0.0, Utility=-63.34371025979108]"
33,41,"[39.642504055555555, -82.81450591666666]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0005.JPG,50,27,35,78,[],[],[],[],"[Latitude=39.642504055555555, Longitude=-82.81450591666666, BrightnessTotal=0.5644121868530485, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6475953705882354, SaturationTotalGreen=0.5421181003267974, SaturationTotalBlue=0.4603578781045752, time=0.6083101851851852, GreenIndex=-6.014245333333333, LAI=8e-05, Utility=-48.54711116702395]"
33,42,"[39.642394055555556, -82.81773816666666]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0055.JPG,26,72,45,[],[],[],[],[],"[Latitude=39.642394055555556, Longitude=-82.81773816666666, BrightnessTotal=0.5787226753579934, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6729196549019608, SaturationTotalGreen=0.5528943627450981, SaturationTotalBlue=0.46267784150326796, time=0.6126851851851852, GreenIndex=-7.575744, LAI=5.333333333333334e-06, Utility=-61.190874848732626]"
33,43,"[39.64250202777778, -82.81544322222221]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0014.JPG,86,13,35,18,[],[],[],[],"[Latitude=39.64250202777778, Longitude=-82.81544322222221, BrightnessTotal=0.5726684604867252, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6708812584967321, SaturationTotalGreen=0.5438959862745099, SaturationTotalBlue=0.4706987879084968, time=0.6091203703703704, GreenIndex=-13.668464, LAI=0.0, Utility=-110.52423421856896]"
33,44,"[39.64250361111111, -82.81637916666666]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0023.JPG,33,83,35,11,[],[],[],[],"[Latitude=39.64250361111111, Longitude=-82.81637916666666, BrightnessTotal=0.5654833118731333, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6658660467320261, SaturationTotalGreen=0.5359712179738563, SaturationTotalBlue=0.4604531026143791, time=0.6099074074074075, GreenIndex=-13.826304, LAI=0.0, Utility=-111.80278063032556]"
33,45,"[39.642503777777776, -82.81773266666666]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0036.JPG,36,56,[],42,[],[],[],[],"[Latitude=39.642503777777776, Longitude=-82.81773266666666, BrightnessTotal=0.5693269516375716, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.662361068627451, SaturationTotalGreen=0.5434658611111112, SaturationTotalBlue=0.4587503480392157, time=0.6110300925925926, GreenIndex=-8.645136, LAI=0.0, Utility=-69.85007322849523]"
33,46,"[39.64250063888889, -82.81491875]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0009.JPG,1,40,35,81,[],[],[],[],"[Latitude=39.64250063888889, Longitude=-82.81491875, BrightnessTotal=0.5698167827576723, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6693442424836601, SaturationTotalGreen=0.5411312150326798, SaturationTotalBlue=0.4598152637254902, time=0.6086921296296296, GreenIndex=-11.918634666666666, LAI=0.0, Utility=-96.35569852785216]"
33,47,"[39.64239280555555, -82.81440230555555]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0087.JPG,78,2,27,[],[],[],[],[],"[Latitude=39.64239280555555, Longitude=-82.81440230555555, BrightnessTotal=0.6151407793317286, exposureTime=0.006704, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6472975055555555, SaturationTotalGreen=0.6092102003267974, SaturationTotalBlue=0.5552542562091503, time=0.6154513888888888, GreenIndex=4.1151626666666665, LAI=0.013317333333333334, Utility=33.47377184768401]"
33,48,"[39.642502944444445, -82.81732002777777]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0032.JPG,74,29,[],60,[],[],[],[],"[Latitude=39.642502944444445, Longitude=-82.81732002777777, BrightnessTotal=0.5545910217676197, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6512062101307189, SaturationTotalGreen=0.5261996950980392, SaturationTotalBlue=0.4544249248366013, time=0.6106828703703704, GreenIndex=-13.522448, LAI=0.0, Utility=-109.3430449677088]"
33,49,"[39.64239397222222, -82.81659222222223]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0066.JPG,54,88,61,[],[],[],[],[],"[Latitude=39.64239397222222, Longitude=-82.81659222222223, BrightnessTotal=0.5698635830917769, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6707778133986928, SaturationTotalGreen=0.5406501346405228, SaturationTotalBlue=0.45901422385620916, time=0.6136342592592593, GreenIndex=-12.312208, LAI=0.0, Utility=-99.54332511954667]"
33,50,"[39.64250308333333, -82.81461191666666]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0006.JPG,16,41,35,31,[],[],[],[],"[Latitude=39.64250308333333, Longitude=-82.81461191666666, BrightnessTotal=0.5822490457793402, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6488273679738562, SaturationTotalGreen=0.5684327235294118, SaturationTotalBlue=0.45834604444444443, time=0.6083912037037037, GreenIndex=7.633701333333334, LAI=0.000768, Utility=61.96320536463599]"
