33,48,"[39.64677919444444, -82.8172165]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0032.JPG,76,29,[],61,[],[],[],[],"[Latitude=39.64677919444444, Longitude=-82.8172165, BrightnessTotal=0.9399064173732171, exposureTime=0.008981, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9580063673202615, SaturationTotalGreen=0.9395212584967321, SaturationTotalBlue=0.8769446826797386, time=0.5022453703703704, GreenIndex=11.283264, LAI=5.333333333333334e-06, Utility=91.5490954182446]"
33,49,"[39.64667402777778, -82.81669575]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0066.JPG,55,90,25,[],[],[],[],[],"[Latitude=39.64667402777778, Longitude=-82.81669575, BrightnessTotal=0.9146131567364979, exposureTime=0.006704, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9341115464052288, SaturationTotalGreen=0.9141606078431372, SaturationTotalBlue=0.8468599901960784, time=0.505150462962963, GreenIndex=12.113344, LAI=5.333333333333334e-06, Utility=98.2686636627967]"
33,50,"[39.646781555555556, -82.81450694444445]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0006.JPG,16,41,[],47,[],[],[],[],"[Latitude=39.646781555555556, Longitude=-82.81450694444445, BrightnessTotal=0.8974148538592313, exposureTime=0.002543, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9271927405228758, SaturationTotalGreen=0.8937322496732026, SaturationTotalBlue=0.8245113075163398, time=0.500011574074074, GreenIndex=9.123152, LAI=2.6666666666666667e-05, Utility=74.05659473180411]"
33,51,"[39.64534711111111, -82.81435175]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0092.JPG,35,[],2,[],[],[],[],[],"[Latitude=39.64534711111111, Longitude=-82.81435175, BrightnessTotal=0.8865085489173464, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8664848196078432, SaturationTotalGreen=0.8925291924836601, SaturationTotalBlue=0.8952423986928104, time=0.5088657407407408, GreenIndex=5.974042666666667, LAI=0.0, Utility=48.556106347444434]"
33,52,"[39.646673694444445, -82.81804749999999]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0053.JPG,10,26,77,[],[],[],[],[],"[Latitude=39.646673694444445, Longitude=-82.81804749999999, BrightnessTotal=0.9358420384796515, exposureTime=0.007844, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9485697287581699, SaturationTotalGreen=0.936884129738562, SaturationTotalBlue=0.8780468401960785, time=0.5040509259259259, GreenIndex=12.063530666666667, LAI=1.6e-05, Utility=97.86656416973506]"
33,53,"[39.646673194444446, -82.81752063888888]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0058.JPG,59,62,58,[],[],[],[],[],"[Latitude=39.646673194444446, Longitude=-82.81752063888888, BrightnessTotal=0.8965830182479358, exposureTime=0.006814, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9200585467320261, SaturationTotalGreen=0.8953014098039216, SaturationTotalBlue=0.8222243617647059, time=0.5044675925925926, GreenIndex=12.349930666666667, LAI=5.333333333333333e-05, Utility=100.18355180718915]"
33,54,"[39.64678144444444, -82.81846916666666]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0044.JPG,21,73,[],5,[],[],[],[],"[Latitude=39.64678144444444, Longitude=-82.81846916666666, BrightnessTotal=0.9364991715868863, exposureTime=0.00321, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9581957513071895, SaturationTotalGreen=0.9340090758169934, SaturationTotalBlue=0.8824220078431373, time=0.503275462962963, GreenIndex=7.022154666666666, LAI=0.0, Utility=57.045937504106355]"
33,55,"[39.64667386111111, -82.81679658333333]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0065.JPG,8,49,78,[],[],[],[],[],"[Latitude=39.64667386111111, Longitude=-82.81679658333333, BrightnessTotal=0.9358857162981891, exposureTime=0.007759, xResolution=4000, yResolution=3000, SaturationTotalRed=0.952023227124183, SaturationTotalGreen=0.9359594251633987, SaturationTotalBlue=0.8755023790849673, time=0.5050694444444445, GreenIndex=11.351098666666667, LAI=0.0, Utility=92.09771999966027]"
33,56,"[39.645281805555555, -82.814922]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0091.JPG,60,[],4,[],[],[],[],[],"[Latitude=39.645281805555555, Longitude=-82.814922, BrightnessTotal=0.9305642022197274, exposureTime=0.004347, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9522157209150327, SaturationTotalGreen=0.9283323748366012, SaturationTotalBlue=0.8738604591503268, time=0.5076157407407408, GreenIndex=7.851082666666667, LAI=0.0, Utility=63.75689435638391]"
33,57,"[39.646780694444445, -82.8181555]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0041.JPG,73,77,[],10,[],[],[],[],"[Latitude=39.646780694444445, Longitude=-82.8181555, BrightnessTotal=0.9141881508538343, exposureTime=0.003158, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9364276633986928, SaturationTotalGreen=0.9131462209150326, SaturationTotalBlue=0.8421537823529411, time=0.5030208333333334, GreenIndex=12.21328, LAI=0.0, Utility=99.07816903200452]"
33,58,"[39.64677869444444, -82.81752633333333]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0035.JPG,45,17,[],53,[],[],[],[],"[Latitude=39.64677869444444, Longitude=-82.81752633333333, BrightnessTotal=0.9251358789259906, exposureTime=0.006925, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9143752405228758, SaturationTotalGreen=0.9329340212418301, SaturationTotalBlue=0.8824913303921569, time=0.5025, GreenIndex=17.62976, LAI=5.333333333333333e-05, Utility=142.9369652488173]"
33,59,"[39.64667475, -82.81763136111111]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0057.JPG,74,53,45,[],[],[],[],[],"[Latitude=39.64667475, Longitude=-82.81763136111111, BrightnessTotal=0.9424635741211604, exposureTime=0.008647, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9614154183006536, SaturationTotalGreen=0.9414122006535948, SaturationTotalBlue=0.8834509846405229, time=0.5043865740740741, GreenIndex=9.753808, LAI=0.0, Utility=79.16464726999575]"
33,60,"[39.645283472222225, -82.81497469444444]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0002.JPG,[],56,4,[],[],[],[],[],"[Latitude=39.645283472222225, Longitude=-82.81497469444444, BrightnessTotal=0.9325931126577965, exposureTime=0.003316, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9554066022875817, SaturationTotalGreen=0.9307193153594772, SaturationTotalBlue=0.8675008140522875, time=0.49940972222222224, GreenIndex=9.863050666666666, LAI=0.0, Utility=80.04950508738375]"
33,61,"[39.64667425, -82.81721591666667]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0061.JPG,67,12,48,[],[],[],[],[],"[Latitude=39.64667425, Longitude=-82.81721591666667, BrightnessTotal=0.9305973629554836, exposureTime=0.008236, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9471172130718954, SaturationTotalGreen=0.9305540290849673, SaturationTotalBlue=0.8699965663398692, time=0.5047222222222222, GreenIndex=11.254901333333333, LAI=0.0, Utility=91.31859391729758]"
33,62,"[39.64667358333333, -82.81741869444444]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0059.JPG,53,67,17,[],[],[],[],[],"[Latitude=39.64667358333333, Longitude=-82.81741869444444, BrightnessTotal=0.935838439049426, exposureTime=0.008933, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9534093183006536, SaturationTotalGreen=0.9358373326797386, SaturationTotalBlue=0.870726710130719, time=0.5045486111111112, GreenIndex=12.155173333333334, LAI=0.0, Utility=98.6085008080111]"
33,63,"[39.64678113888889, -82.81648372222222]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0025.JPG,91,33,[],11,[],[],[],[],"[Latitude=39.64678113888889, Longitude=-82.81648372222222, BrightnessTotal=0.9208695209901411, exposureTime=0.006181, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9416145107843138, SaturationTotalGreen=0.9196889614379086, SaturationTotalBlue=0.8562395895424837, time=0.5016435185185185, GreenIndex=10.622010666666666, LAI=1.0666666666666667e-05, Utility=86.19399148114195]"
33,64,"[39.64667461111111, -82.81856183333333]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0048.JPG,3,5,21,[],[],[],[],[],"[Latitude=39.64667461111111, Longitude=-82.81856183333333, BrightnessTotal=0.9341497282809743, exposureTime=0.008884, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9253752800653595, SaturationTotalGreen=0.9398714928104575, SaturationTotalBlue=0.9063669153594771, time=0.5036111111111111, GreenIndex=12.326789333333334, LAI=0.0, Utility=99.99830910108656]"
33,65,"[39.64678113888889, -82.81794269444444]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0039.JPG,77,89,[],26,[],[],[],[],"[Latitude=39.64678113888889, Longitude=-82.81794269444444, BrightnessTotal=0.9160506451254629, exposureTime=0.005226, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9349533075163399, SaturationTotalGreen=0.915682312745098, SaturationTotalBlue=0.8497058330065359, time=0.5028472222222222, GreenIndex=11.952752, LAI=0.0, Utility=96.96877367566154]"
33,66,"[39.64667336111111, -82.81825758333333]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0051.JPG,39,10,[],[],[],[],[],[],"[Latitude=39.64667336111111, Longitude=-82.81825758333333, BrightnessTotal=0.9392460542026957, exposureTime=0.007634, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9297765094771242, SaturationTotalGreen=0.9457803212418301, SaturationTotalBlue=0.9053974807189543, time=0.5038773148148148, GreenIndex=14.416506666666667, LAI=5.333333333333334e-06, Utility=116.9192535452989]"
33,67,"[39.64667433333333, -82.817317]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0060.JPG,62,61,76,[],[],[],[],[],"[Latitude=39.64667433333333, Longitude=-82.817317, BrightnessTotal=0.9456836396606342, exposureTime=0.009481, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9609841147058824, SaturationTotalGreen=0.9460005035947713, SaturationTotalBlue=0.8859087140522875, time=0.5046412037037037, GreenIndex=11.537008, LAI=0.0, Utility=93.60360421196162]"
33,68,"[39.646675, -82.81534761111111]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0079.JPG,22,84,43,60,[],[],[],[],"[Latitude=39.646675, Longitude=-82.81534761111111, BrightnessTotal=0.9183879841781921, exposureTime=0.004897, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9399762009803921, SaturationTotalGreen=0.9174908098039216, SaturationTotalBlue=0.847341920261438, time=0.5062962962962962, GreenIndex=12.18904, LAI=5.333333333333334e-06, Utility=98.88157123042633]"
33,69,"[39.64678244444445, -82.81502638888888]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0011.JPG,9,1,[],83,[],[],[],[],"[Latitude=39.64678244444445, Longitude=-82.81502638888888, BrightnessTotal=0.9054282659839183, exposureTime=0.002699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9301078441176471, SaturationTotalGreen=0.9034538075163399, SaturationTotalBlue=0.833992975490196, time=0.5004398148148148, GreenIndex=10.937493333333334, LAI=5.333333333333334e-06, Utility=88.7479220766163]"
33,70,"[39.64678008333333, -82.81867224999999]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0046.JPG,[],21,[],3,[],[],[],[],"[Latitude=39.64678008333333, Longitude=-82.81867224999999, BrightnessTotal=0.8963898558785798, exposureTime=0.002773, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9219405696078431, SaturationTotalGreen=0.8942885784313725, SaturationTotalBlue=0.8228560866013073, time=0.5034375, GreenIndex=11.163013333333334, LAI=5.333333333333334e-06, Utility=90.57305941810209]"
33,71,"[39.64667436111111, -82.81575783333334]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0075.JPG,7,15,81,60,[],[],[],[],"[Latitude=39.64667436111111, Longitude=-82.81575783333334, BrightnessTotal=0.9401199116641018, exposureTime=0.005427, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9550814088235294, SaturationTotalGreen=0.940588384640523, SaturationTotalBlue=0.8799878882352941, time=0.5059490740740741, GreenIndex=11.811232, LAI=0.0, Utility=95.82355494684381]"
33,72,"[39.64667413888889, -82.81513980555555]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0081.JPG,84,83,9,60,[],[],[],[],"[Latitude=39.64667413888889, Longitude=-82.81513980555555, BrightnessTotal=0.9245849161231109, exposureTime=0.004639, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9421798009803922, SaturationTotalGreen=0.9250771816993464, SaturationTotalBlue=0.853929958496732, time=0.5064814814814815, GreenIndex=13.815621333333333, LAI=2.1333333333333335e-05, Utility=112.05252344447972]"
33,73,"[39.646780972222224, -82.81836458333333]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0043.JPG,54,57,[],39,[],[],[],[],"[Latitude=39.646780972222224, Longitude=-82.81836458333333, BrightnessTotal=0.9033366394813513, exposureTime=0.002344, xResolution=4000, yResolution=3000, SaturationTotalRed=0.934635344117647, SaturationTotalGreen=0.8987617977124183, SaturationTotalBlue=0.8342148761437909, time=0.5031828703703703, GreenIndex=7.327338666666667, LAI=0.0, Utility=59.515405920612764]"
33,74,"[39.64667330555555, -82.81773458333333]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0056.JPG,42,59,36,[],[],[],[],[],"[Latitude=39.64667330555555, Longitude=-82.81773458333333, BrightnessTotal=0.9347686343728655, exposureTime=0.007759, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9503405924836601, SaturationTotalGreen=0.9347958816993465, SaturationTotalBlue=0.877061993137255, time=0.5042939814814815, GreenIndex=10.797914666666667, LAI=0.0, Utility=87.61858535552612]"
33,75,"[39.64667497222222, -82.81700494444443]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0063.JPG,12,8,24,[],[],[],[],[],"[Latitude=39.64667497222222, Longitude=-82.81700494444443, BrightnessTotal=0.9129650003613161, exposureTime=0.007193, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9297513986928104, SaturationTotalGreen=0.9132416689542483, SaturationTotalBlue=0.8477866163398693, time=0.5048958333333333, GreenIndex=12.523504, LAI=5.333333333333334e-06, Utility=101.58976322282109]"
33,76,"[39.64677997222222, -82.8173193611111]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0033.JPG,17,48,[],67,[],[],[],[],"[Latitude=39.64677997222222, Longitude=-82.8173193611111, BrightnessTotal=0.9124530467193911, exposureTime=0.007552, xResolution=4000, yResolution=3000, SaturationTotalRed=0.933549254248366, SaturationTotalGreen=0.911696158496732, SaturationTotalBlue=0.841771827124183, time=0.5023263888888889, GreenIndex=12.300826666666667, LAI=3.2e-05, Utility=99.78708109529487]"
33,77,"[39.64677944444444, -82.81805025]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0040.JPG,57,65,[],52,[],[],[],[],"[Latitude=39.64677944444444, Longitude=-82.81805025, BrightnessTotal=0.896517726231558, exposureTime=0.003964, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9192421928104575, SaturationTotalGreen=0.8955367323529412, SaturationTotalBlue=0.8218091960784313, time=0.5029282407407407, GreenIndex=12.765584, LAI=5.333333333333333e-05, Utility=103.54940547761232]"
33,78,"[39.646780972222224, -82.81679799999999]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0028.JPG,28,25,[],55,[],[],[],[],"[Latitude=39.646780972222224, Longitude=-82.81679799999999, BrightnessTotal=0.8808846402816382, exposureTime=0.003008, xResolution=4000, yResolution=3000, SaturationTotalRed=0.90751817875817, SaturationTotalGreen=0.8791311232026144, SaturationTotalBlue=0.7990666709150327, time=0.5018981481481481, GreenIndex=13.179493333333333, LAI=0.00012266666666666668, Utility=106.90027320051897]"
33,79,"[39.64678086111111, -82.81596658333333]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0020.JPG,19,23,[],86,[],[],[],[],"[Latitude=39.64678086111111, Longitude=-82.81596658333333, BrightnessTotal=0.9001053578015881, exposureTime=0.003755, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9241538578431372, SaturationTotalGreen=0.8982065676470589, SaturationTotalBlue=0.8303043267973855, time=0.5012152777777777, GreenIndex=10.703002666666666, LAI=4.8e-05, Utility=86.8488367768162]"
33,80,"[39.64667469444444, -82.81461188888889]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0086.JPG,31,47,16,35,[],[],[],[],"[Latitude=39.64667469444444, Longitude=-82.81461188888889, BrightnessTotal=0.9052497200757009, exposureTime=0.004589, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9265667147058823, SaturationTotalGreen=0.9043401633986928, SaturationTotalBlue=0.8353495901960785, time=0.5069328703703704, GreenIndex=11.920192, LAI=2.1333333333333335e-05, Utility=96.70392994511027]"
33,81,"[39.64678108333333, -82.81575575]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0018.JPG,23,6,[],71,[],[],[],[],"[Latitude=39.64678108333333, Longitude=-82.81575575, BrightnessTotal=0.9205537000437578, exposureTime=0.005792, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9427247016339869, SaturationTotalGreen=0.9182927758169934, SaturationTotalBlue=0.8621232065359478, time=0.5010416666666667, GreenIndex=8.132736, LAI=0.0, Utility=66.0380564247027]"
33,82,"[39.646673916666664, -82.81638088888889]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0069.JPG,11,14,33,[],[],[],[],[],"[Latitude=39.646673916666664, Longitude=-82.81638088888889, BrightnessTotal=0.9289886752552255, exposureTime=0.00674, xResolution=4000, yResolution=3000, SaturationTotalRed=0.947765912745098, SaturationTotalGreen=0.9288943758169934, SaturationTotalBlue=0.8601770875816993, time=0.5054166666666666, GreenIndex=12.740848, LAI=0.0, Utility=103.35031149853097]"
33,83,"[39.646673, -82.81503483333333]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0082.JPG,72,4,69,35,[],[],[],[],"[Latitude=39.646673, Longitude=-82.81503483333333, BrightnessTotal=0.9039812690761271, exposureTime=0.003715, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9259715232026143, SaturationTotalGreen=0.9035063836601307, SaturationTotalBlue=0.8266106656862745, time=0.5065740740740741, GreenIndex=13.879216, LAI=2.1333333333333335e-05, Utility=112.56641741618051]"
33,84,"[39.64667433333333, -82.81524433333333]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0080.JPG,68,72,13,60,[],[],[],[],"[Latitude=39.64667433333333, Longitude=-82.81524433333333, BrightnessTotal=0.9182216343833881, exposureTime=0.004897, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9375125885620915, SaturationTotalGreen=0.9182961549019607, SaturationTotalBlue=0.8454967725490196, time=0.5063888888888889, GreenIndex=13.710357333333333, LAI=1.6e-05, Utility=111.19988280141469]"
33,85,"[39.64678141666666, -82.81617258333333]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0022.JPG,44,19,[],32,[],[],[],[],"[Latitude=39.64678141666666, Longitude=-82.81617258333333, BrightnessTotal=0.8983058216161334, exposureTime=0.004442, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9227281160130719, SaturationTotalGreen=0.8964916839869281, SaturationTotalBlue=0.8260869679738562, time=0.5013888888888889, GreenIndex=11.277568, LAI=7.466666666666666e-05, Utility=91.50105624659955]"
33,86,"[39.64667491666667, -82.81596669444444]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0073.JPG,30,7,79,60,[],[],[],[],"[Latitude=39.64667491666667, Longitude=-82.81596669444444, BrightnessTotal=0.9243034916849873, exposureTime=0.00304, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9412465169934641, SaturationTotalGreen=0.9251888232026143, SaturationTotalBlue=0.8518657428104575, time=0.5057638888888889, GreenIndex=14.644298666666666, LAI=1.0666666666666667e-05, Utility=118.76254737204007]"
33,87,"[39.64667402777778, -82.81429913888888]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0089.JPG,2,37,27,51,[],[],[],[],"[Latitude=39.64667402777778, Longitude=-82.81429913888888, BrightnessTotal=0.9090562621139855, exposureTime=0.005031, xResolution=4000, yResolution=3000, SaturationTotalRed=0.926548805882353, SaturationTotalGreen=0.9097082565359477, SaturationTotalBlue=0.8369789254901961, time=0.5072106481481482, GreenIndex=14.244554666666666, LAI=3.733333333333333e-05, Utility=115.5247842791737]"
33,88,"[39.64678197222222, -82.81544222222222]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0015.JPG,20,43,[],22,[],[],[],[],"[Latitude=39.64678197222222, Longitude=-82.81544222222222, BrightnessTotal=0.9320906453323017, exposureTime=0.006963, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9549498624183006, SaturationTotalGreen=0.9292570934640523, SaturationTotalBlue=0.8772162774509803, time=0.5007870370370371, GreenIndex=6.762, LAI=0.0, Utility=54.9396109670331]"
33,89,"[39.64678161111111, -82.81784044444444]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0038.JPG,65,36,[],42,[],[],[],[],"[Latitude=39.64678161111111, Longitude=-82.81784044444444, BrightnessTotal=0.9329478387903752, exposureTime=0.006181, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9495724947712418, SaturationTotalGreen=0.9327878477124183, SaturationTotalBlue=0.873216677124183, time=0.5027662037037037, GreenIndex=10.942517333333333, LAI=0.0, Utility=88.78960671898977]"
33,90,"[39.646674, -82.81658791666666]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0067.JPG,49,11,91,[],[],[],[],[],"[Latitude=39.646674, Longitude=-82.81658791666666, BrightnessTotal=0.9132592358348508, exposureTime=0.00649, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9332025980392157, SaturationTotalGreen=0.9127986431372549, SaturationTotalBlue=0.8438472960784313, time=0.5052430555555556, GreenIndex=12.410053333333334, LAI=5.333333333333334e-06, Utility=100.67107772038042]"
33,91,"[39.64678144444444, -82.81658911111111]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0026.JPG,25,63,[],90,[],[],[],[],"[Latitude=39.64678144444444, Longitude=-82.81658911111111, BrightnessTotal=0.9085157426472714, exposureTime=0.005983, xResolution=4000, yResolution=3000, SaturationTotalRed=0.931398261111111, SaturationTotalGreen=0.9070572356209151, SaturationTotalBlue=0.8385079035947712, time=0.5017361111111112, GreenIndex=11.311205333333334, LAI=5.333333333333334e-06, Utility=91.77387143108808]"
