33,11,"[39.642825555555554, -82.81637558333333]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0068.JPG,88,80,44,[],[],[],[],[],"[Latitude=39.642825555555554, Longitude=-82.81637558333333, BrightnessTotal=0.6918479963217323, exposureTime=0.008103, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7223736055555555, SaturationTotalGreen=0.7033572513071895, SaturationTotalBlue=0.403086672875817, time=0.5604976851851852, GreenIndex=71.77293333333333, LAI=0.005402666666666667, Utility=581.320872397962]"
33,12,"[39.64282425, -82.81700427777777]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0062.JPG,59,73,28,[],[],[],[],[],"[Latitude=39.64282425, Longitude=-82.81700427777777, BrightnessTotal=0.6908586616687344, exposureTime=0.009532, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6904772967320261, SaturationTotalGreen=0.7090149137254902, SaturationTotalBlue=0.46997515522875816, time=0.5599768518518519, GreenIndex=65.738832, LAI=0.016181333333333332, Utility=532.4621417515275]"
33,13,"[39.64293138888889, -82.81533088888888]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0013.JPG,43,9,37,22,[],[],[],[],"[Latitude=39.64293138888889, Longitude=-82.81533088888888, BrightnessTotal=0.6931669468772489, exposureTime=0.006114, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7160963647058823, SaturationTotalGreen=0.7068162032679739, SaturationTotalBlue=0.4144621258169935, time=0.5556481481481481, GreenIndex=72.210448, LAI=0.009690666666666667, Utility=584.8643879560441]"
33,14,"[39.64282494444444, -82.81616727777778]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0070.JPG,80,32,19,[],[],[],[],[],"[Latitude=39.64282494444444, Longitude=-82.81616727777778, BrightnessTotal=0.6860536428531285, exposureTime=0.008741, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7001787297385621, SaturationTotalGreen=0.7023249604575162, SaturationTotalBlue=0.4143809673202614, time=0.5607060185185185, GreenIndex=74.042112, LAI=0.016874666666666666, Utility=599.6945176130826]"
33,15,"[39.642824833333336, -82.81554480555555]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0076.JPG,69,18,86,[],[],[],[],[],"[Latitude=39.642824833333336, Longitude=-82.81554480555555, BrightnessTotal=0.6833402644486928, exposureTime=0.008191, xResolution=4000, yResolution=3000, SaturationTotalRed=0.698516345751634, SaturationTotalGreen=0.6994866617647059, SaturationTotalBlue=0.40711309281045754, time=0.5612268518518518, GreenIndex=74.863056, LAI=0.021738666666666667, Utility=606.3415919016732]"
33,16,"[39.642928777777776, -82.814708]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0007.JPG,40,50,37,38,[],[],[],[],"[Latitude=39.642928777777776, Longitude=-82.814708, BrightnessTotal=0.699674898647549, exposureTime=0.005761, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7358702803921569, SaturationTotalGreen=0.7091226856209151, SaturationTotalBlue=0.4124790297385621, time=0.5551041666666666, GreenIndex=68.83835733333333, LAI=0.003568, Utility=557.5604190015521]"
33,17,"[39.64293194444444, -82.81752197222222]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0034.JPG,56,74,[],57,[],[],[],[],"[Latitude=39.64293194444444, Longitude=-82.81752197222222, BrightnessTotal=0.6838005512401863, exposureTime=0.009636, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6880094980392156, SaturationTotalGreen=0.7018347882352941, SaturationTotalBlue=0.4395325022875817, time=0.5574768518518518, GreenIndex=70.46326933333333, LAI=0.024586666666666666, Utility=570.716603844037]"
33,18,"[39.64282652777778, -82.81543552777778]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0077.JPG,15,22,43,[],[],[],[],[],"[Latitude=39.64282652777778, Longitude=-82.81543552777778, BrightnessTotal=0.6628646311501041, exposureTime=0.007001, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6891375320261438, SaturationTotalGreen=0.6753372584967321, SaturationTotalBlue=0.37932824477124183, time=0.5613194444444445, GreenIndex=72.029984, LAI=0.015194666666666667, Utility=583.4007288100393]"
33,19,"[39.6429325, -82.81616708333333]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0021.JPG,83,77,37,14,[],[],[],[],"[Latitude=39.6429325, Longitude=-82.81616708333333, BrightnessTotal=0.6917769002150354, exposureTime=0.006632, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7117160794117647, SaturationTotalGreen=0.7064914509803921, SaturationTotalBlue=0.4126714539215687, time=0.5563425925925926, GreenIndex=73.63772266666666, LAI=0.012837333333333333, Utility=596.4210690242896]"
33,20,"[39.642930972222224, -82.81564505555555]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0016.JPG,6,86,37,69,[],[],[],[],"[Latitude=39.642930972222224, Longitude=-82.81564505555555, BrightnessTotal=0.6776326268984226, exposureTime=0.005254, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7128286156862745, SaturationTotalGreen=0.6872762196078431, SaturationTotalBlue=0.38985396797385624, time=0.5559143518518519, GreenIndex=69.39580266666667, LAI=0.0056426666666666665, Utility=562.0729330875594]"
33,21,"[39.642933722222224, -82.81866169444444]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0045.JPG,[],53,[],68,[],[],[],[],"[Latitude=39.642933722222224, Longitude=-82.81866169444444, BrightnessTotal=0.6657632274040097, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6723292862745098, SaturationTotalGreen=0.6825819209150327, SaturationTotalBlue=0.42621548104575163, time=0.5584606481481481, GreenIndex=68.05737066666667, LAI=0.037136, Utility=551.2346548184141]"
33,22,"[39.64282563888889, -82.81533477777778]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0078.JPG,18,66,13,[],[],[],[],[],"[Latitude=39.64282563888889, Longitude=-82.81533477777778, BrightnessTotal=0.6842368532273262, exposureTime=0.007552, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7108865467320261, SaturationTotalGreen=0.6970937150326797, SaturationTotalBlue=0.3948955823529412, time=0.561400462962963, GreenIndex=73.55233066666666, LAI=0.016501333333333333, Utility=595.7284068324793]"
33,23,"[39.64293147222222, -82.81595875]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0019.JPG,77,79,37,30,[],[],[],[],"[Latitude=39.64293147222222, Longitude=-82.81595875, BrightnessTotal=0.6919760428431221, exposureTime=0.005951, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7155715676470589, SaturationTotalGreen=0.7061618464052287, SaturationTotalBlue=0.3994730800653595, time=0.5561689814814815, GreenIndex=75.89044266666667, LAI=0.009056, Utility=614.6616714304428]"
33,24,"[39.64293216666667, -82.81710480555556]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0030.JPG,29,28,[],59,[],[],[],[],"[Latitude=39.64293216666667, Longitude=-82.81710480555556, BrightnessTotal=0.7046200062884295, exposureTime=0.00743, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7305910823529411, SaturationTotalGreen=0.7173162947712418, SaturationTotalBlue=0.42536157810457514, time=0.5571296296296296, GreenIndex=71.09212266666667, LAI=0.004021333333333333, Utility=575.8094510368272]"
33,25,"[39.64292936111111, -82.81679263888888]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0027.JPG,76,89,[],8,[],[],[],[],"[Latitude=39.64292936111111, Longitude=-82.81679263888888, BrightnessTotal=0.7090787302758549, exposureTime=0.00635, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7581594163398693, SaturationTotalGreen=0.7148614715686274, SaturationTotalBlue=0.4048396147058823, time=0.556875, GreenIndex=68.059584, LAI=0.001856, Utility=551.2546687991371]"
33,26,"[39.64282433333333, -82.81783483333334]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0054.JPG,51,42,36,[],[],[],[],[],"[Latitude=39.64282433333333, Longitude=-82.81783483333334, BrightnessTotal=0.6582224369083767, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6617566192810458, SaturationTotalGreen=0.676193768627451, SaturationTotalBlue=0.4159706980392157, time=0.5592708333333334, GreenIndex=70.10445866666667, LAI=0.039989333333333335, Utility=567.8097314849933]"
33,27,"[39.642933166666666, -82.81439449999999]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0004.JPG,41,34,37,47,[],[],[],[],"[Latitude=39.642933166666666, Longitude=-82.81439449999999, BrightnessTotal=0.7182110202082865, exposureTime=0.003964, xResolution=4000, yResolution=3000, SaturationTotalRed=0.785364861764706, SaturationTotalGreen=0.715355552614379, SaturationTotalBlue=0.44673431307189543, time=0.554837962962963, GreenIndex=50.69224533333333, LAI=6.4e-05, Utility=410.62956001507814]"
33,28,"[39.64293186111111, -82.81699719444444]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0029.JPG,24,76,[],12,[],[],[],[],"[Latitude=39.64293186111111, Longitude=-82.81699719444444, BrightnessTotal=0.6725248448512078, exposureTime=0.006048, xResolution=4000, yResolution=3000, SaturationTotalRed=0.716331643137255, SaturationTotalGreen=0.679584627124183, SaturationTotalBlue=0.37371194477124187, time=0.5570486111111111, GreenIndex=68.73357866666667, LAI=0.006565333333333334, Utility=556.7103230542027]"
33,29,"[39.64293147222222, -82.81721002777778]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0031.JPG,48,24,[],65,[],[],[],[],"[Latitude=39.64293147222222, Longitude=-82.81721002777778, BrightnessTotal=0.6830717828989803, exposureTime=0.007193, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7032265398692811, SaturationTotalGreen=0.6973960852941177, SaturationTotalBlue=0.4081929140522876, time=0.5572222222222222, GreenIndex=72.272528, LAI=0.008688, Utility=585.3663286351697]"
33,30,"[39.642824805555556, -82.81595886111111]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0072.JPG,32,84,23,[],[],[],[],[],"[Latitude=39.642824805555556, Longitude=-82.81595886111111, BrightnessTotal=0.6734455709157384, exposureTime=0.008647, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6854956761437909, SaturationTotalGreen=0.6901734133986929, SaturationTotalBlue=0.40459695, time=0.5608796296296297, GreenIndex=74.07325333333333, LAI=0.0236, Utility=599.94604326715]"
33,31,"[39.642827277777776, -82.81460066666666]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0085.JPG,38,78,50,[],[],[],[],[],"[Latitude=39.642827277777776, Longitude=-82.81460066666666, BrightnessTotal=0.6946059864946198, exposureTime=0.007039, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7368906996732026, SaturationTotalGreen=0.7002937990196079, SaturationTotalBlue=0.43281382647058825, time=0.5620138888888889, GreenIndex=58.942469333333335, LAI=0.005237333333333333, Utility=477.4306305412162]"
33,32,"[39.642822277777775, -82.81606222222221]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0071.JPG,14,30,77,[],[],[],[],[],"[Latitude=39.642822277777775, Longitude=-82.81606222222221, BrightnessTotal=0.6919749301793046, exposureTime=0.00943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7022315650326798, SaturationTotalGreen=0.7090350627450981, SaturationTotalBlue=0.4304280725490196, time=0.560787037037037, GreenIndex=72.80500266666667, LAI=0.01736, Utility=589.6777695985165]"
33,33,"[39.64292852777778, -82.81647777777778]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0024.JPG,61,44,37,88,[],[],[],[],"[Latitude=39.64292852777778, Longitude=-82.81647777777778, BrightnessTotal=0.6785910893831304, exposureTime=0.007077, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7019657869281045, SaturationTotalGreen=0.6912984895424836, SaturationTotalBlue=0.4113678767973856, time=0.5566087962962963, GreenIndex=68.72183466666667, LAI=0.012773333333333333, Utility=556.61573195273]"
33,34,"[39.64293330555555, -82.81429308333333]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0003.JPG,27,58,37,2,[],[],[],[],"[Latitude=39.64293330555555, Longitude=-82.81429308333333, BrightnessTotal=0.7379691016029765, exposureTime=0.004166, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7568398620915033, SaturationTotalGreen=0.751344945751634, SaturationTotalBlue=0.49213256960784313, time=0.5547569444444445, GreenIndex=64.70362666666666, LAI=0.000256, Utility=524.0829615583808]"
33,35,"[39.645307805555554, -82.81494130555555]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0001.JPG,[],[],[],1,[],[],[],[],"[Latitude=39.645307805555554, Longitude=-82.81494130555555, BrightnessTotal=0.7831255297122947, exposureTime=0.007511, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8041427405228758, SaturationTotalGreen=0.7960950388888889, SaturationTotalBlue=0.5356525235294118, time=0.5541435185185185, GreenIndex=64.38458666666666, LAI=0.00039466666666666665, Utility=521.5019357343187]"
33,36,"[39.64293222222222, -82.81783466666667]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0037.JPG,87,45,[],26,[],[],[],[],"[Latitude=39.64293222222222, Longitude=-82.81783466666667, BrightnessTotal=0.69793005379684, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7078544539215685, SaturationTotalGreen=0.7140395535947712, SaturationTotalBlue=0.45444427679738564, time=0.5577430555555556, GreenIndex=67.80869333333334, LAI=0.012069333333333333, Utility=549.2227417058132]"
33,37,"[39.64528391666666, -82.81491455555555]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0090.JPG,[],[],[],40,[],[],[],[],"[Latitude=39.64528391666666, Longitude=-82.81491455555555, BrightnessTotal=0.6953575119696921, exposureTime=0.007001, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7133531470588236, SaturationTotalGreen=0.7087083545751633, SaturationTotalBlue=0.45076538267973854, time=0.5627777777777778, GreenIndex=64.593296, LAI=0.003872, Utility=523.1862295049771]"
33,38,"[39.64282438888889, -82.81470627777777]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0084.JPG,4,31,16,[],[],[],[],[],"[Latitude=39.64282438888889, Longitude=-82.81470627777777, BrightnessTotal=0.6745124547156476, exposureTime=0.007717, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6994755088235294, SaturationTotalGreen=0.6865531947712419, SaturationTotalBlue=0.4085023529411764, time=0.5619212962962963, GreenIndex=67.64904, LAI=0.019674666666666667, Utility=547.9280942712127]"
33,39,"[39.64282569444445, -82.81824952777778]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0050.JPG,5,64,55,[],[],[],[],[],"[Latitude=39.64282569444445, Longitude=-82.81824952777778, BrightnessTotal=0.6818435903899951, exposureTime=0.008933, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7069382114379085, SaturationTotalGreen=0.6948510467320261, SaturationTotalBlue=0.39928070555555556, time=0.5589120370370371, GreenIndex=72.32971733333333, LAI=0.015632, Utility=585.8290339540688]"
33,40,"[39.64293327777778, -82.81481102777778]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0008.JPG,46,16,37,4,[],[],[],[],"[Latitude=39.64293327777778, Longitude=-82.81481102777778, BrightnessTotal=0.6803676267754871, exposureTime=0.006316, xResolution=4000, yResolution=3000, SaturationTotalRed=0.695246143137255, SaturationTotalGreen=0.6952378879084967, SaturationTotalBlue=0.4271969068627451, time=0.5551967592592593, GreenIndex=68.43882666666667, LAI=0.025269333333333335, Utility=554.3245466825888]"
33,41,"[39.64293488888889, -82.81449969444444]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0005.JPG,50,27,37,78,[],[],[],[],"[Latitude=39.64293488888889, Longitude=-82.81449969444444, BrightnessTotal=0.7181302726944183, exposureTime=0.00414, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7838708725490195, SaturationTotalGreen=0.7167491568627451, SaturationTotalBlue=0.43115441372549024, time=0.5549305555555556, GreenIndex=55.719552, LAI=1.6e-05, Utility=451.336352665183]"
33,42,"[39.642823694444445, -82.81773013888889]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0055.JPG,26,72,45,[],[],[],[],[],"[Latitude=39.642823694444445, Longitude=-82.81773013888889, BrightnessTotal=0.6601048281950668, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6609792660130719, SaturationTotalGreen=0.67846477875817, SaturationTotalBlue=0.42650666993464054, time=0.5593518518518519, GreenIndex=68.707776, LAI=0.05185066666666667, Utility=556.5006901065768]"
33,43,"[39.64293061111111, -82.81543711111111]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0014.JPG,86,13,37,18,[],[],[],[],"[Latitude=39.64293061111111, Longitude=-82.81543711111111, BrightnessTotal=0.6808343133529569, exposureTime=0.005855, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7009919359477124, SaturationTotalGreen=0.6955436539215686, SaturationTotalBlue=0.3988548411764706, time=0.5557291666666667, GreenIndex=74.32001066666666, LAI=0.013173333333333334, Utility=601.9452143862707]"
33,44,"[39.64293108333333, -82.81637369444444]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0023.JPG,33,83,37,11,[],[],[],[],"[Latitude=39.64293108333333, Longitude=-82.81637369444444, BrightnessTotal=0.6783143669384492, exposureTime=0.006851, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6996316107843137, SaturationTotalGreen=0.6917619970588235, SaturationTotalBlue=0.41083114738562093, time=0.5565162037037037, GreenIndex=69.67657066666666, LAI=0.012944, Utility=564.3463766028228]"
33,45,"[39.642932583333334, -82.81772947222221]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0036.JPG,36,56,[],42,[],[],[],[],"[Latitude=39.642932583333334, Longitude=-82.81772947222221, BrightnessTotal=0.6604772237252197, exposureTime=0.008462, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6760749823529412, SaturationTotalGreen=0.6751156359477124, SaturationTotalBlue=0.4045651045751634, time=0.557662037037037, GreenIndex=68.819696, LAI=0.03543466666666667, Utility=557.4071250741158]"
33,46,"[39.64293166666667, -82.8149165]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0009.JPG,1,40,37,81,[],[],[],[],"[Latitude=39.64293166666667, Longitude=-82.8149165, BrightnessTotal=0.6711633432938018, exposureTime=0.006632, xResolution=4000, yResolution=3000, SaturationTotalRed=0.681572768627451, SaturationTotalGreen=0.6876472960784314, SaturationTotalBlue=0.4158675052287582, time=0.555300925925926, GreenIndex=70.89724266666667, LAI=0.031664, Utility=574.2302447428984]"
33,47,"[39.64282238888889, -82.81439527777778]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0087.JPG,78,2,27,[],[],[],[],[],"[Latitude=39.64282238888889, Longitude=-82.81439527777778, BrightnessTotal=0.6745139570390127, exposureTime=0.006316, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7238531954248365, SaturationTotalGreen=0.6780108192810458, SaturationTotalBlue=0.40296886176470587, time=0.5621875, GreenIndex=58.46202666666667, LAI=0.012074666666666666, Utility=473.5393626835162]"
33,48,"[39.64292913888889, -82.8173128611111]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0032.JPG,74,29,[],60,[],[],[],[],"[Latitude=39.64292913888889, Longitude=-82.8173128611111, BrightnessTotal=0.6857493113319288, exposureTime=0.007271, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7011475336601307, SaturationTotalGreen=0.7012552369281045, SaturationTotalBlue=0.41954488333333334, time=0.5573032407407408, GreenIndex=71.88088, LAI=0.012922666666666667, Utility=582.1952480224543]"
33,49,"[39.64282544444444, -82.81658241666666]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0066.JPG,54,88,61,[],[],[],[],[],"[Latitude=39.64282544444444, Longitude=-82.81658241666666, BrightnessTotal=0.6954147437916494, exposureTime=0.006454, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7617303738562091, SaturationTotalGreen=0.6950653307189543, SaturationTotalBlue=0.38218501601307187, time=0.560324074074074, GreenIndex=62.85662933333333, LAI=0.00013333333333333334, Utility=509.1242759255369]"
33,50,"[39.64293361111111, -82.81460236111111]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0006.JPG,16,41,37,31,[],[],[],[],"[Latitude=39.64293361111111, Longitude=-82.81460236111111, BrightnessTotal=0.7007139414434173, exposureTime=0.00474, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7549324741830065, SaturationTotalGreen=0.7037391777777777, SaturationTotalBlue=0.41001494215686274, time=0.5550231481481481, GreenIndex=61.9344, LAI=0.0018133333333333332, Utility=501.6580596393156]"
