33,11,"[39.64282330555555, -82.81637825]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0068.JPG,88,80,44,[],[],[],[],[],"[Latitude=39.64282330555555, Longitude=-82.81637825, BrightnessTotal=0.6029458133882756, exposureTime=0.005699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7127210522875816, SaturationTotalGreen=0.5704924522875817, SaturationTotalBlue=0.48852387254901963, time=0.5818634259259259, GreenIndex=-15.323589333333333, LAI=0.0, Utility=-123.92021074521912]"
33,12,"[39.64282308333333, -82.81700702777778]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0062.JPG,59,73,28,[],[],[],[],[],"[Latitude=39.64282308333333, Longitude=-82.81700702777778, BrightnessTotal=0.5912148267492124, exposureTime=0.005398, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6905029575163398, SaturationTotalGreen=0.5650531375816993, SaturationTotalBlue=0.45376802222222223, time=0.5813425925925926, GreenIndex=-3.5776426666666667, LAI=0.0, Utility=-28.812036841465183]"
33,13,"[39.64293133333333, -82.81533744444444]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0013.JPG,43,9,35,22,[],[],[],[],"[Latitude=39.64293133333333, Longitude=-82.81533744444444, BrightnessTotal=0.5879948634252585, exposureTime=0.005398, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6981707970588236, SaturationTotalGreen=0.5550773248366012, SaturationTotalBlue=0.4752667679738562, time=0.577025462962963, GreenIndex=-16.084069333333332, LAI=0.0, Utility=-130.07787322358254]"
33,14,"[39.64282544444444, -82.81617033333333]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0070.JPG,80,32,19,[],[],[],[],[],"[Latitude=39.64282544444444, Longitude=-82.81617033333333, BrightnessTotal=0.5839622753950682, exposureTime=0.005487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6928998496732026, SaturationTotalGreen=0.5516739493464052, SaturationTotalBlue=0.4697241888888889, time=0.582037037037037, GreenIndex=-15.066256, LAI=0.0, Utility=-121.83749437997282]"
33,15,"[39.64282411111111, -82.81554733333333]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0076.JPG,69,18,86,[],[],[],[],[],"[Latitude=39.64282411111111, Longitude=-82.81554733333333, BrightnessTotal=0.5804968947015439, exposureTime=0.005487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.684735777124183, SaturationTotalGreen=0.5501122879084968, SaturationTotalBlue=0.46759369379084964, time=0.5825694444444445, GreenIndex=-13.251221333333334, LAI=0.0, Utility=-107.14112380388092]"
33,16,"[39.64293111111111, -82.81471247222223]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0007.JPG,40,50,35,38,[],[],[],[],"[Latitude=39.64293111111111, Longitude=-82.81471247222223, BrightnessTotal=0.589650522547863, exposureTime=0.00534, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6957520539215687, SaturationTotalGreen=0.5583540542483659, SaturationTotalBlue=0.4789849133986928, time=0.5765046296296297, GreenIndex=-14.739216, LAI=0.0, Utility=-119.18821093120147]"
33,17,"[39.64293194444444, -82.81752583333333]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0034.JPG,56,74,[],57,[],[],[],[],"[Latitude=39.64293194444444, Longitude=-82.81752583333333, BrightnessTotal=0.5828615978431545, exposureTime=0.005761, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6789377447712418, SaturationTotalGreen=0.5557834980392157, SaturationTotalBlue=0.47264096960784313, time=0.5788888888888889, GreenIndex=-10.159808, LAI=0.0, Utility=-82.10874356900266]"
33,18,"[39.64282308333333, -82.81544188888888]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0077.JPG,15,22,43,[],[],[],[],[],"[Latitude=39.64282308333333, Longitude=-82.81544188888888, BrightnessTotal=0.5888670506713668, exposureTime=0.005427, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6961953522875818, SaturationTotalGreen=0.5570311954248366, SaturationTotalBlue=0.47817868071895425, time=0.582650462962963, GreenIndex=-15.334149333333333, LAI=0.0, Utility=-124.00651284382303]"
33,19,"[39.64293047222222, -82.81617122222222]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0021.JPG,83,77,35,14,[],[],[],[],"[Latitude=39.64293047222222, Longitude=-82.81617122222222, BrightnessTotal=0.6062506981425162, exposureTime=0.006181, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7114844790849673, SaturationTotalGreen=0.5754884153594771, SaturationTotalBlue=0.49546621503267974, time=0.5777314814814815, GreenIndex=-14.224896, LAI=0.0, Utility=-115.02307237591677]"
33,20,"[39.642931805555556, -82.81564955555555]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0016.JPG,6,86,35,69,[],[],[],[],"[Latitude=39.642931805555556, Longitude=-82.81564955555555, BrightnessTotal=0.5879857100718741, exposureTime=0.005887, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6876151774509804, SaturationTotalGreen=0.5596180467320262, SaturationTotalBlue=0.4755301892156863, time=0.5772916666666666, GreenIndex=-11.147184, LAI=0.0, Utility=-90.10318309951188]"
33,21,"[39.642930194444446, -82.81867305555555]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0045.JPG,[],53,[],68,[],[],[],[],"[Latitude=39.642930194444446, Longitude=-82.81867305555555, BrightnessTotal=0.5763970785535961, exposureTime=0.005311, xResolution=4000, yResolution=3000, SaturationTotalRed=0.681917155882353, SaturationTotalGreen=0.5450804732026143, SaturationTotalBlue=0.46748778333333335, time=0.579849537037037, GreenIndex=-15.062458666666666, LAI=0.0, Utility=-121.80673668631033]"
33,22,"[39.64282361111111, -82.81533766666666]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0078.JPG,18,66,13,[],[],[],[],[],"[Latitude=39.64282361111111, Longitude=-82.81533766666666, BrightnessTotal=0.6019159606583714, exposureTime=0.005637, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7093063836601308, SaturationTotalGreen=0.5700534003267974, SaturationTotalBlue=0.49265203071895425, time=0.5827430555555555, GreenIndex=-15.731130666666667, LAI=0.0, Utility=-127.22030581442183]"
33,23,"[39.64292855555556, -82.81596344444444]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0019.JPG,77,79,35,30,[],[],[],[],"[Latitude=39.64292855555556, Longitude=-82.81596344444444, BrightnessTotal=0.591872676149523, exposureTime=0.005823, xResolution=4000, yResolution=3000, SaturationTotalRed=0.696552829738562, SaturationTotalGreen=0.5612727307189542, SaturationTotalBlue=0.4804985944444444, time=0.5775578703703703, GreenIndex=-13.857136, LAI=0.0, Utility=-112.04593696537698]"
33,24,"[39.64293030555555, -82.81711133333333]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0030.JPG,29,28,[],59,[],[],[],[],"[Latitude=39.64293030555555, Longitude=-82.81711133333333, BrightnessTotal=0.5879735731643283, exposureTime=0.005398, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6911273826797386, SaturationTotalGreen=0.5580354016339869, SaturationTotalBlue=0.4761633810457516, time=0.5785416666666666, GreenIndex=-13.037802666666666, LAI=0.0, Utility=-105.41201824384734]"
33,25,"[39.642931499999996, -82.81679172222222]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0027.JPG,76,89,[],8,[],[],[],[],"[Latitude=39.642931499999996, Longitude=-82.81679172222222, BrightnessTotal=0.6032326209345675, exposureTime=0.005823, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7116962375816993, SaturationTotalGreen=0.5710698035947713, SaturationTotalBlue=0.49215757287581696, time=0.578275462962963, GreenIndex=-15.684213333333334, LAI=0.0, Utility=-126.8396293207752]"
33,26,"[39.642822527777774, -82.81784544444444]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0054.JPG,51,42,36,[],[],[],[],[],"[Latitude=39.642822527777774, Longitude=-82.81784544444444, BrightnessTotal=0.5604753858777753, exposureTime=0.005311, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6626699552287582, SaturationTotalGreen=0.5301346937908497, SaturationTotalBlue=0.45538289738562093, time=0.5806365740740741, GreenIndex=-14.683029333333334, LAI=0.0, Utility=-118.73532349077551]"
33,27,"[39.64293277777778, -82.81440161111111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0004.JPG,41,34,35,47,[],[],[],[],"[Latitude=39.64293277777778, Longitude=-82.81440161111111, BrightnessTotal=0.6255031421196285, exposureTime=0.005169, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7310553516339869, SaturationTotalGreen=0.5953574630718955, SaturationTotalBlue=0.507710761111111, time=0.5762384259259259, GreenIndex=-12.212336, LAI=0.0, Utility=-98.72591202847241]"
33,28,"[39.64293263888889, -82.81700733333334]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0029.JPG,24,76,[],12,[],[],[],[],"[Latitude=39.64293263888889, Longitude=-82.81700733333334, BrightnessTotal=0.6066289387906852, exposureTime=0.005761, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7090243336601307, SaturationTotalGreen=0.5774899591503267, SaturationTotalBlue=0.4910886366013072, time=0.5784490740740741, GreenIndex=-11.47744, LAI=0.0, Utility=-92.77661126911495]"
33,29,"[39.64293222222222, -82.81721091666667]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0031.JPG,48,24,[],65,[],[],[],[],"[Latitude=39.64293222222222, Longitude=-82.81721091666667, BrightnessTotal=0.6059679965401079, exposureTime=0.00573, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7078481859477124, SaturationTotalGreen=0.5766905823529411, SaturationTotalBlue=0.4946347366013072, time=0.5786226851851852, GreenIndex=-12.494826666666667, LAI=0.0, Utility=-101.01459144029026]"
33,30,"[39.64282433333333, -82.81596191666667]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0072.JPG,32,84,23,[],[],[],[],[],"[Latitude=39.64282433333333, Longitude=-82.81596191666667, BrightnessTotal=0.5784866049040455, exposureTime=0.005546, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6846742852941176, SaturationTotalGreen=0.5469317343137254, SaturationTotalBlue=0.4691861885620915, time=0.5822222222222222, GreenIndex=-15.243658666666667, LAI=0.0, Utility=-123.27422557966176]"
33,31,"[39.64282061111111, -82.81461522222222]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0085.JPG,38,78,50,[],[],[],[],[],"[Latitude=39.64282061111111, Longitude=-82.81461522222222, BrightnessTotal=0.5968602141576406, exposureTime=0.005169, xResolution=4000, yResolution=3000, SaturationTotalRed=0.706272341503268, SaturationTotalGreen=0.5644275434640523, SaturationTotalBlue=0.4833801866013072, time=0.5833449074074074, GreenIndex=-15.461685333333334, LAI=0.0, Utility=-125.03892769852177]"
33,32,"[39.642824194444444, -82.81606663888888]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0071.JPG,14,30,77,[],[],[],[],[],"[Latitude=39.642824194444444, Longitude=-82.81606663888888, BrightnessTotal=0.5843484136192248, exposureTime=0.005516, xResolution=4000, yResolution=3000, SaturationTotalRed=0.693589427124183, SaturationTotalGreen=0.5519047437908497, SaturationTotalBlue=0.4704236052287582, time=0.5821296296296297, GreenIndex=-15.301968, LAI=0.0, Utility=-123.74608606943796]"
33,33,"[39.642930944444444, -82.81648633333333]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0024.JPG,61,44,35,88,[],[],[],[],"[Latitude=39.642930944444444, Longitude=-82.81648633333333, BrightnessTotal=0.5892374869136543, exposureTime=0.00573, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6961282748366013, SaturationTotalGreen=0.5576899522875817, SaturationTotalBlue=0.47743228856209147, time=0.5779976851851852, GreenIndex=-14.783109333333334, LAI=0.0, Utility=-119.54388926364865]"
33,34,"[39.642933916666664, -82.81429944444444]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0003.JPG,27,58,35,2,[],[],[],[],"[Latitude=39.642933916666664, Longitude=-82.81429944444444, BrightnessTotal=0.6647582122680527, exposureTime=0.004442, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7433030294117647, SaturationTotalGreen=0.6466551111111111, SaturationTotalBlue=0.5396160062091503, time=0.5761574074074074, GreenIndex=2.7252266666666665, LAI=0.0, Utility=22.227751961959953]"
33,35,"[39.64526547222222, -82.81498377777777]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0001.JPG,[],[],[],1,[],[],[],[],"[Latitude=39.64526547222222, Longitude=-82.81498377777777, BrightnessTotal=0.6889466760126548, exposureTime=0.006385, xResolution=4000, yResolution=3000, SaturationTotalRed=0.786673944117647, SaturationTotalGreen=0.6618877735294117, SaturationTotalBlue=0.5787831218954248, time=0.5757060185185185, GreenIndex=-10.583045333333333, LAI=0.0, Utility=-85.53008314847061]"
33,36,"[39.642931527777776, -82.81783730555556]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0037.JPG,87,45,[],26,[],[],[],[],"[Latitude=39.642931527777776, Longitude=-82.81783730555556, BrightnessTotal=0.5770642534676025, exposureTime=0.005792, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6720426980392157, SaturationTotalGreen=0.5501290408496732, SaturationTotalBlue=0.47016865980392153, time=0.5791550925925926, GreenIndex=-10.650293333333334, LAI=0.0, Utility=-86.0805902998064]"
33,37,"[39.64527783333333, -82.81491997222221]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0090.JPG,[],[],[],46,[],[],[],[],"[Latitude=39.64527783333333, Longitude=-82.81491997222221, BrightnessTotal=0.6116141148517934, exposureTime=0.005983, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7150106781045751, SaturationTotalGreen=0.5819948055555555, SaturationTotalBlue=0.497180498366013, time=0.5842824074074074, GreenIndex=-12.247888, LAI=0.0, Utility=-99.01574590948637]"
33,38,"[39.64282355555555, -82.81471519444445]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0084.JPG,4,31,16,[],[],[],[],[],"[Latitude=39.64282355555555, Longitude=-82.81471519444445, BrightnessTotal=0.5914075818221156, exposureTime=0.005226, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7003829055555556, SaturationTotalGreen=0.5589993320261437, SaturationTotalBlue=0.4792740405228758, time=0.5832638888888889, GreenIndex=-15.671445333333333, LAI=0.0, Utility=-126.7376334581987]"
33,39,"[39.64282375, -82.81825561111111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0050.JPG,5,64,55,[],[],[],[],[],"[Latitude=39.64282375, Longitude=-82.81825561111111, BrightnessTotal=0.5793245128428921, exposureTime=0.005607, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6780675480392158, SaturationTotalGreen=0.5507455545751634, SaturationTotalBlue=0.47304382843137255, time=0.5802893518518518, GreenIndex=-12.597941333333333, LAI=0.0, Utility=-101.85107117328577]"
33,40,"[39.642931583333336, -82.81481661111111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0008.JPG,46,16,35,4,[],[],[],[],"[Latitude=39.642931583333336, Longitude=-82.81481661111111, BrightnessTotal=0.5837705737720404, exposureTime=0.005254, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6925007261437908, SaturationTotalGreen=0.5514305274509804, SaturationTotalBlue=0.47120818104575163, time=0.5765972222222222, GreenIndex=-15.468464, LAI=0.0, Utility=-125.09335622095942]"
33,41,"[39.642931499999996, -82.81450608333333]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0005.JPG,50,27,35,78,[],[],[],[],"[Latitude=39.642931499999996, Longitude=-82.81450608333333, BrightnessTotal=0.6166501521155819, exposureTime=0.005169, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7223853366013072, SaturationTotalGreen=0.5863606669934641, SaturationTotalBlue=0.49874871176470587, time=0.5763310185185185, GreenIndex=-12.315344, LAI=0.0, Utility=-99.56043056841023]"
33,42,"[39.642823416666666, -82.81773558333333]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0055.JPG,26,72,45,[],[],[],[],[],"[Latitude=39.642823416666666, Longitude=-82.81773558333333, BrightnessTotal=0.59861273339413, exposureTime=0.006181, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7028355343137255, SaturationTotalGreen=0.5680647797385621, SaturationTotalBlue=0.4896655545751634, time=0.5807291666666666, GreenIndex=-14.332906666666666, LAI=0.0, Utility=-115.89850077677076]"
33,43,"[39.64293047222222, -82.8154398611111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0014.JPG,86,13,35,18,[],[],[],[],"[Latitude=39.64293047222222, Longitude=-82.8154398611111, BrightnessTotal=0.5884045646970237, exposureTime=0.005427, xResolution=4000, yResolution=3000, SaturationTotalRed=0.696470933986928, SaturationTotalGreen=0.5563870310457516, SaturationTotalBlue=0.4759999702614379, time=0.5771180555555555, GreenIndex=-15.174677333333333, LAI=0.0, Utility=-122.71437751267253]"
33,44,"[39.64293127777778, -82.81637888888889]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0023.JPG,33,83,35,11,[],[],[],[],"[Latitude=39.64293127777778, Longitude=-82.81637888888889, BrightnessTotal=0.5883899820421997, exposureTime=0.005699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6955667944444444, SaturationTotalGreen=0.5565409993464052, SaturationTotalBlue=0.47858431339869284, time=0.5779050925925926, GreenIndex=-15.51112, LAI=0.0, Utility=-125.43872258946182]"
33,45,"[39.64293244444444, -82.81773324999999]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0036.JPG,36,56,[],42,[],[],[],[],"[Latitude=39.64293244444444, Longitude=-82.81773324999999, BrightnessTotal=0.5814002574188829, exposureTime=0.005951, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6828448882352941, SaturationTotalGreen=0.5513925901960784, SaturationTotalBlue=0.4784490934640523, time=0.5790625, GreenIndex=-14.873077333333333, LAI=0.0, Utility=-120.27288822663304]"
33,46,"[39.64293105555556, -82.81492233333333]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0009.JPG,1,40,35,81,[],[],[],[],"[Latitude=39.64293105555556, Longitude=-82.81492233333333, BrightnessTotal=0.5853392911102488, exposureTime=0.005254, xResolution=4000, yResolution=3000, SaturationTotalRed=0.693507622875817, SaturationTotalGreen=0.5531223633986928, SaturationTotalBlue=0.4744177591503268, time=0.5766782407407407, GreenIndex=-15.687504, LAI=0.0, Utility=-126.86688663316646]"
33,47,"[39.64282016666667, -82.81439891666666]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0087.JPG,78,2,27,[],[],[],[],[],"[Latitude=39.64282016666667, Longitude=-82.81439891666666, BrightnessTotal=0.5860662634761569, exposureTime=0.005637, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6834772549019608, SaturationTotalGreen=0.558971227124183, SaturationTotalBlue=0.469519508496732, time=0.5835185185185185, GreenIndex=-8.905141333333333, LAI=1.6e-05, Utility=-71.9501339022085]"
33,48,"[39.642930916666664, -82.81731880555556]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0032.JPG,74,29,[],60,[],[],[],[],"[Latitude=39.642930916666664, Longitude=-82.81731880555556, BrightnessTotal=0.5910375198885891, exposureTime=0.005576, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6935708, SaturationTotalGreen=0.5613002320261439, SaturationTotalBlue=0.48034235000000003, time=0.5787152777777778, GreenIndex=-13.028437333333333, LAI=0.0, Utility=-105.33605921414731]"
33,49,"[39.64282386111111, -82.81658841666666]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0066.JPG,54,88,61,[],[],[],[],[],"[Latitude=39.64282386111111, Longitude=-82.81658841666666, BrightnessTotal=0.6063950223738602, exposureTime=0.005576, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7150523352941176, SaturationTotalGreen=0.574387160130719, SaturationTotalBlue=0.4928387140522876, time=0.5816898148148149, GreenIndex=-15.024570666666667, LAI=0.0, Utility=-121.49880971405963]"
33,50,"[39.64293083333333, -82.81460941666667]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0006.JPG,16,41,35,31,[],[],[],[],"[Latitude=39.64293083333333, Longitude=-82.81460941666667, BrightnessTotal=0.6214470568954781, exposureTime=0.005487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7291664156862745, SaturationTotalGreen=0.5898245039215686, SaturationTotalBlue=0.5097095013071895, time=0.5764236111111111, GreenIndex=-15.070378666666667, LAI=0.0, Utility=-121.86813034248814]"
