33,"[38,30]","[39.6431452, -82.8173146]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0032.JPG,"[37,30]","[39,30]","[38,31]","[38,29]","['Links/Photos_20AUG2018_67', [24, 15]]",[],"['Links/Photos_16SEP2018_33', '[48, 30]']","['Links/Photos_02Aug2018_33', '[48, 30]']","[Latitude=39.6431458056, Longitude=-82.817312, BrightnessTotal=0.651680000176, exposureTime=0.004664, xResolution=4000, yResolution=3000, SaturationTotalRed=0.692005336928, SaturationTotalGreen=0.658609370588, SaturationTotalBlue=0.374682279739, time=0.543090277778, GreenIndex=64.3528266667, LAI=0.0105066666667, Utility=521.2400420901395]"
33,"[38,31]","[39.6431452, -82.8174188]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0033.JPG,"[37,31]","[39,31]","[38,32]","[38,30]","['Links/Photos_20AUG2018_67', [24, 15]]",[],"['Links/Photos_16SEP2018_33', '[48, 31]']","['Links/Photos_02Aug2018_33', '[48, 31]']","[Latitude=39.6431463889, Longitude=-82.8174195278, BrightnessTotal=0.685260718248, exposureTime=0.005457, xResolution=4000, yResolution=3000, SaturationTotalRed=0.714967733333, SaturationTotalGreen=0.69606544281, SaturationTotalBlue=0.412911830392, time=0.54318287037, GreenIndex=67.8671786667, LAI=0.00877866666667, Utility=549.6979330886953]"
33,"[38,32]","[39.6431452, -82.817523]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0034.JPG,"[37,32]","[39,32]","[38,33]","[38,31]","['Links/Photos_20AUG2018_67', [24, 16]]",[],"['Links/Photos_16SEP2018_33', '[48, 32]']","['Links/Photos_02Aug2018_33', '[48, 32]']","[Latitude=39.6431464167, Longitude=-82.817517, BrightnessTotal=0.665232307856, exposureTime=0.004897, xResolution=4000, yResolution=3000, SaturationTotalRed=0.694454203922, SaturationTotalGreen=0.675904693464, SaturationTotalBlue=0.39531035817, time=0.543275462963, GreenIndex=67.2766346667, LAI=0.00468266666667, Utility=544.9152269119018]"
33,"[38,33]","[39.6431452, -82.8176271]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0035.JPG,"[37,33]","[39,33]","[38,34]","[38,32]","['Links/Photos_20AUG2018_67', [24, 16]]",[],"['Links/Photos_16SEP2018_33', '[48, 33]']","['Links/Photos_02Aug2018_33', '[48, 33]']","[Latitude=39.6431474167, Longitude=-82.8176283611, BrightnessTotal=0.683025143414, exposureTime=0.00534, xResolution=4000, yResolution=3000, SaturationTotalRed=0.707726746732, SaturationTotalGreen=0.69479988268, SaturationTotalBlue=0.424157675163, time=0.543356481481, GreenIndex=66.1496533333, LAI=0.005984, Utility=535.7907851287869]"
33,"[38,34]","[39.6431452, -82.8177313]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0036.JPG,"[37,34]","[39,34]","[38,35]","[38,33]","['Links/Photos_20AUG2018_67', [24, 17]]",[],"['Links/Photos_16SEP2018_33', '[48, 34]']","['Links/Photos_02Aug2018_33', '[48, 34]']","[Latitude=39.6431438611, Longitude=-82.8177292778, BrightnessTotal=0.683946542891, exposureTime=0.006016, xResolution=4000, yResolution=3000, SaturationTotalRed=0.704170860131, SaturationTotalGreen=0.697606922549, SaturationTotalBlue=0.420128460131, time=0.543449074074, GreenIndex=69.5341333333, LAI=0.0140213333333, Utility=563.1954501837247]"
33,"[38,35]","[39.6431452, -82.8178355]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0037.JPG,"[37,35]","[39,35]","[38,36]","[38,34]","['Links/Photos_20AUG2018_67', [24, 17]]",[],"['Links/Photos_16SEP2018_33', '[48, 35]']","['Links/Photos_02Aug2018_33', '[48, 35]']","[Latitude=39.6431456389, Longitude=-82.8178329722, BrightnessTotal=0.661102473048, exposureTime=0.005114, xResolution=4000, yResolution=3000, SaturationTotalRed=0.686386882026, SaturationTotalGreen=0.673462350327, SaturationTotalBlue=0.385600604902, time=0.543530092593, GreenIndex=70.6197973333, LAI=0.00720533333333, Utility=571.9850646858666]"
33,"[38,36]","[39.6431452, -82.8179397]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0038.JPG,"[37,36]","[39,36]","[38,37]","[38,35]","['Links/Photos_20AUG2018_67', [24, 18]]",[],"['Links/Photos_16SEP2018_33', '[48, 36]']","['Links/Photos_02Aug2018_33', '[48, 36]']","[Latitude=39.6431484167, Longitude=-82.8179349167, BrightnessTotal=0.665317821072, exposureTime=0.004589, xResolution=4000, yResolution=3000, SaturationTotalRed=0.69269999281, SaturationTotalGreen=0.676790423856, SaturationTotalBlue=0.392928214706, time=0.543622685185, GreenIndex=68.820272, LAI=0.008912, Utility=557.4142341570112]"
33,"[38,37]","[39.6431452, -82.8180438]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0039.JPG,"[37,37]","[39,37]","[38,38]","[38,36]","['Links/Photos_20AUG2018_67', [24, 18]]",[],"['Links/Photos_16SEP2018_33', '[48, 37]']","['Links/Photos_02Aug2018_33', '[48, 37]']","[Latitude=39.6431455, Longitude=-82.8180365278, BrightnessTotal=0.680093808445, exposureTime=0.006525, xResolution=4000, yResolution=3000, SaturationTotalRed=0.695365735294, SaturationTotalGreen=0.69428080719, SaturationTotalBlue=0.435825087582, time=0.543715277778, GreenIndex=66.0684, LAI=0.0189066666667, Utility=535.1327242712537]"
33,"[38,38]","[39.6431452, -82.818148]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0040.JPG,"[37,38]","[39,38]","[38,39]","[38,37]","['Links/Photos_20AUG2018_67', [24, 19]]",[],"['Links/Photos_16SEP2018_33', '[48, 38]']","['Links/Photos_02Aug2018_33', '[48, 38]']","[Latitude=39.6431456389, Longitude=-82.8181483611, BrightnessTotal=0.675730959703, exposureTime=0.005855, xResolution=4000, yResolution=3000, SaturationTotalRed=0.684091563399, SaturationTotalGreen=0.692279149673, SaturationTotalBlue=0.431597640196, time=0.543796296296, GreenIndex=68.9989386667, LAI=0.0290986666667, Utility=558.8615214737364]"
33,"[38,39]","[39.6431452, -82.8182522]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0041.JPG,"[37,39]","[39,39]","[38,40]","[38,38]","['Links/Photos_20AUG2018_67', [24, 19]]",[],"['Links/Photos_16SEP2018_33', '[48, 39]']","['Links/Photos_02Aug2018_33', '[48, 39]']","[Latitude=39.6431461944, Longitude=-82.8182498889, BrightnessTotal=0.697698114068, exposureTime=0.006525, xResolution=4000, yResolution=3000, SaturationTotalRed=0.71098412451, SaturationTotalGreen=0.712708691176, SaturationTotalBlue=0.453119028105, time=0.543888888889, GreenIndex=67.0750346667, LAI=0.01528, Utility=543.2844274907548]"
33,"[38,40]","[39.6431452, -82.8183563]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0042.JPG,"[37,40]","[39,40]","[38,41]","[38,39]","['Links/Photos_20AUG2018_67', [24, 20]]",[],"['Links/Photos_16SEP2018_33', '[48, 40]']","['Links/Photos_02Aug2018_33', '[48, 40]']","[Latitude=39.6431434444, Longitude=-82.8183529167, BrightnessTotal=0.661240627454, exposureTime=0.005823, xResolution=4000, yResolution=3000, SaturationTotalRed=0.681364791176, SaturationTotalGreen=0.674466325163, SaturationTotalBlue=0.402451336275, time=0.543969907407, GreenIndex=68.0611786667, LAI=0.01712, Utility=551.2675406711485]"
33,"[38,41]","[39.6431452, -82.8184605]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0043.JPG,"[37,41]","[39,41]","[38,42]","[38,40]","['Links/Photos_20AUG2018_67', [24, 20]]",[],"['Links/Photos_16SEP2018_33', '[48, 41]']","['Links/Photos_02Aug2018_33', '[48, 41]']","[Latitude=39.6431451667, Longitude=-82.8184581389, BrightnessTotal=0.691420057188, exposureTime=0.007115, xResolution=4000, yResolution=3000, SaturationTotalRed=0.70515150098, SaturationTotalGreen=0.705936376144, SaturationTotalBlue=0.451630736275, time=0.5440625, GreenIndex=65.500976, LAI=0.0150933333333, Utility=530.5387184517]"
33,"[38,42]","[39.6431452, -82.8185647]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0044.JPG,"[37,42]","[39,42]","[38,43]","[38,41]","['Links/Photos_20AUG2018_67', [24, 21]]",[],"['Links/Photos_16SEP2018_33', '[48, 42]']","['Links/Photos_02Aug2018_33', '[48, 42]']","[Latitude=39.6431470278, Longitude=-82.8185588611, BrightnessTotal=0.66807220583, exposureTime=0.006048, xResolution=4000, yResolution=3000, SaturationTotalRed=0.687291994118, SaturationTotalGreen=0.680638953922, SaturationTotalBlue=0.426340240196, time=0.544155092593, GreenIndex=63.5739893333, LAI=0.018352, Utility=514.9344511680474]"
33,"[38,43]","[39.6431452, -82.8186688]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0045.JPG,"[37,43]","[39,43]",[],"[38,42]","['Links/Photos_20AUG2018_67', [24, 21]]",[],"['Links/Photos_16SEP2018_33', '[48, 43]']","['Links/Photos_02Aug2018_33', '[48, 43]']","[Latitude=39.6431464167, Longitude=-82.81866675, BrightnessTotal=0.669823996082, exposureTime=0.006888, xResolution=4000, yResolution=3000, SaturationTotalRed=0.677985704575, SaturationTotalGreen=0.685697428105, SaturationTotalBlue=0.437068577124, time=0.544236111111, GreenIndex=65.8228853333, LAI=0.026256, Utility=533.1442172856341]"
33,"[39,0]","[39.6430383, -82.8141896]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0089.JPG,"[38,0]","[40,0]","[39,1]",[],"['Links/Photos_20AUG2018_67', [24, 0]]",[],"['Links/Photos_16SEP2018_33', '[49, 0]']","['Links/Photos_02Aug2018_33', '[49, 0]']","[Latitude=39.6430373611, Longitude=-82.8141865278, BrightnessTotal=0.595742474948, exposureTime=0.001722, xResolution=4000, yResolution=3000, SaturationTotalRed=0.600034761111, SaturationTotalGreen=0.604014649346, SaturationTotalBlue=0.485661448366, time=0.548125, GreenIndex=31.3423733333, LAI=0.113824, Utility=253.94645968893656]"
33,"[39,1]","[39.6430383, -82.8142937]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0088.JPG,"[38,1]","[40,1]","[39,2]","[39,0]","['Links/Photos_20AUG2018_67', [24, 0]]",[],"['Links/Photos_16SEP2018_33', '[49, 1]']","['Links/Photos_02Aug2018_33', '[49, 1]']","[Latitude=39.6430356944, Longitude=-82.8142921944, BrightnessTotal=0.725299648028, exposureTime=0.004347, xResolution=4000, yResolution=3000, SaturationTotalRed=0.747104104575, SaturationTotalGreen=0.736808470915, SaturationTotalBlue=0.491204987255, time=0.548043981481, GreenIndex=60.3100426667, LAI=0.000304, Utility=488.507957923702]"
33,"[39,2]","[39.6430383, -82.8143979]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0087.JPG,"[38,2]","[40,2]","[39,3]","[39,1]","['Links/Photos_20AUG2018_67', [24, 1]]",[],"['Links/Photos_16SEP2018_33', '[49, 2]']","['Links/Photos_02Aug2018_33', '[49, 2]']","[Latitude=39.6430380556, Longitude=-82.8143952222, BrightnessTotal=0.711891027118, exposureTime=0.004254, xResolution=4000, yResolution=3000, SaturationTotalRed=0.773759037255, SaturationTotalGreen=0.710629098039, SaturationTotalBlue=0.446402992157, time=0.547951388889, GreenIndex=51.711264, LAI=0.000789333333333, Utility=418.8815500925589]"
33,"[39,3]","[39.6430383, -82.8145021]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0086.JPG,"[38,3]","[40,3]","[39,4]","[39,2]","['Links/Photos_20AUG2018_67', [24, 1]]",[],"['Links/Photos_16SEP2018_33', '[49, 3]']","['Links/Photos_02Aug2018_33', '[49, 3]']","[Latitude=39.6430383611, Longitude=-82.8145031667, BrightnessTotal=0.700996079424, exposureTime=0.004564, xResolution=4000, yResolution=3000, SaturationTotalRed=0.76371838366, SaturationTotalGreen=0.699578362745, SaturationTotalBlue=0.431246857516, time=0.547858796296, GreenIndex=52.53632, LAI=0.000421333333333, Utility=425.5616223151115]"
33,"[39,4]","[39.6430383, -82.8146062]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0085.JPG,"[38,4]","[40,4]","[39,5]","[39,3]","['Links/Photos_20AUG2018_67', [24, 2]]",[],"['Links/Photos_16SEP2018_33', '[49, 4]']","['Links/Photos_02Aug2018_33', '[49, 4]']","[Latitude=39.64304, Longitude=-82.8146059722, BrightnessTotal=0.696733640785, exposureTime=0.005546, xResolution=4000, yResolution=3000, SaturationTotalRed=0.741265596405, SaturationTotalGreen=0.702914923856, SaturationTotalBlue=0.412998337908, time=0.547777777778, GreenIndex=64.6207893333, LAI=0.00275733333333, Utility=523.4111834617405]"
33,"[39,5]","[39.6430383, -82.8147104]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0084.JPG,"[38,5]","[40,5]","[39,6]","[39,4]","['Links/Photos_20AUG2018_67', [24, 2]]",[],"['Links/Photos_16SEP2018_33', '[49, 5]']","['Links/Photos_02Aug2018_33', '[49, 5]']","[Latitude=39.6430382222, Longitude=-82.8147079444, BrightnessTotal=0.674261430887, exposureTime=0.005516, xResolution=4000, yResolution=3000, SaturationTotalRed=0.706088460131, SaturationTotalGreen=0.684863353922, SaturationTotalBlue=0.390515644444, time=0.547685185185, GreenIndex=70.1670773333, LAI=0.006816, Utility=568.3192540999794]"
33,"[39,6]","[39.6430383, -82.8148146]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0083.JPG,"[38,6]","[40,6]","[39,7]","[39,5]","['Links/Photos_20AUG2018_67', [24, 3]]",[],"['Links/Photos_16SEP2018_33', '[49, 6]']","['Links/Photos_02Aug2018_33', '[49, 6]']","[Latitude=39.6430386944, Longitude=-82.8148158333, BrightnessTotal=0.670636516762, exposureTime=0.005919, xResolution=4000, yResolution=3000, SaturationTotalRed=0.690881224183, SaturationTotalGreen=0.684510406209, SaturationTotalBlue=0.401263006863, time=0.547604166667, GreenIndex=71.0879253333, LAI=0.018096, Utility=575.7753993048923]"
33,"[39,7]","[39.6430383, -82.8149187]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0082.JPG,"[38,7]","[40,7]","[39,8]","[39,6]","['Links/Photos_20AUG2018_67', [24, 3]]",[],"['Links/Photos_16SEP2018_33', '[49, 7]']","['Links/Photos_02Aug2018_33', '[49, 7]']","[Latitude=39.6430372222, Longitude=-82.8149201667, BrightnessTotal=0.686070897577, exposureTime=0.00656, xResolution=4000, yResolution=3000, SaturationTotalRed=0.708033155229, SaturationTotalGreen=0.69918556732, SaturationTotalBlue=0.421390583987, time=0.547511574074, GreenIndex=69.06528, LAI=0.0170026666667, Utility=559.398514902978]"
33,"[39,8]","[39.6430383, -82.8150229]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0081.JPG,"[38,8]","[40,8]","[39,9]","[39,7]","['Links/Photos_20AUG2018_67', [24, 4]]",[],"['Links/Photos_16SEP2018_33', '[49, 8]']","['Links/Photos_02Aug2018_33', '[49, 8]']","[Latitude=39.6430376389, Longitude=-82.8150213611, BrightnessTotal=0.684669990475, exposureTime=0.005699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.726009006536, SaturationTotalGreen=0.691987963072, SaturationTotalBlue=0.399650867974, time=0.547418981481, GreenIndex=66.3724213333, LAI=0.00389333333333, Utility=537.5938834937601]"
33,"[39,9]","[39.6430383, -82.8151271]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0080.JPG,"[38,9]","[40,9]","[39,10]","[39,8]","['Links/Photos_20AUG2018_67', [24, 4]]",[],"['Links/Photos_16SEP2018_33', '[49, 9]']","['Links/Photos_02Aug2018_33', '[49, 9]']","[Latitude=39.6430370556, Longitude=-82.8151275556, BrightnessTotal=0.659918959038, exposureTime=0.005427, xResolution=4000, yResolution=3000, SaturationTotalRed=0.692149759477, SaturationTotalGreen=0.670097473203, SaturationTotalBlue=0.378788525817, time=0.547337962963, GreenIndex=69.1822346667, LAI=0.00923733333333, Utility=560.3442000006181]"
33,"[39,10]","[39.6430383, -82.8152313]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0079.JPG,"[38,10]","[40,10]","[39,11]","[39,9]","['Links/Photos_20AUG2018_67', [24, 5]]",[],"['Links/Photos_16SEP2018_33', '[49, 10]']","['Links/Photos_02Aug2018_33', '[49, 10]']","[Latitude=39.6430379722, Longitude=-82.8152306389, BrightnessTotal=0.687798705088, exposureTime=0.005792, xResolution=4000, yResolution=3000, SaturationTotalRed=0.721052896732, SaturationTotalGreen=0.698112280719, SaturationTotalBlue=0.402212841176, time=0.54724537037, GreenIndex=70.085456, LAI=0.00493866666667, Utility=567.6590758439391]"
33,"[39,11]","[39.6430383, -82.8153354]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0078.JPG,"[38,11]","[40,11]","[39,12]","[39,10]","['Links/Photos_20AUG2018_67', [24, 5]]",[],"['Links/Photos_16SEP2018_33', '[49, 11]']","['Links/Photos_02Aug2018_33', '[49, 11]']","[Latitude=39.6430398889, Longitude=-82.8153332778, BrightnessTotal=0.662700350065, exposureTime=0.004977, xResolution=4000, yResolution=3000, SaturationTotalRed=0.692636037255, SaturationTotalGreen=0.674509912418, SaturationTotalBlue=0.367291823856, time=0.547152777778, GreenIndex=74.2082666667, LAI=0.0111146666667, Utility=601.0408595139122]"
33,"[39,12]","[39.6430383, -82.8154396]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0077.JPG,"[38,12]","[40,12]","[39,13]","[39,11]","['Links/Photos_20AUG2018_67', [24, 6]]",[],"['Links/Photos_16SEP2018_33', '[49, 12]']","['Links/Photos_02Aug2018_33', '[49, 12]']","[Latitude=39.6430388889, Longitude=-82.8154402778, BrightnessTotal=0.678956007349, exposureTime=0.006282, xResolution=4000, yResolution=3000, SaturationTotalRed=0.695832401961, SaturationTotalGreen=0.694064725163, SaturationTotalBlue=0.409818185621, time=0.547060185185, GreenIndex=72.5159466667, LAI=0.0211466666667, Utility=587.3388019945837]"
33,"[39,13]","[39.6430383, -82.8155438]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0076.JPG,"[38,13]","[40,13]","[39,14]","[39,12]","['Links/Photos_20AUG2018_67', [24, 6]]",[],"['Links/Photos_16SEP2018_33', '[49, 13]']","['Links/Photos_02Aug2018_33', '[49, 13]']","[Latitude=39.6430381944, Longitude=-82.8155448889, BrightnessTotal=0.676012743971, exposureTime=0.00635, xResolution=4000, yResolution=3000, SaturationTotalRed=0.696956451634, SaturationTotalGreen=0.68987433366, SaturationTotalBlue=0.403342884314, time=0.546967592593, GreenIndex=71.7280746667, LAI=0.0290186666667, Utility=580.9591378684182]"
33,"[39,14]","[39.6430383, -82.8156479]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0075.JPG,"[38,14]","[40,14]","[39,15]","[39,13]","['Links/Photos_20AUG2018_67', [24, 7]]",[],"['Links/Photos_16SEP2018_33', '[49, 14]']","['Links/Photos_02Aug2018_33', '[49, 14]']","[Latitude=39.6430367778, Longitude=-82.8156503611, BrightnessTotal=0.67518155494, exposureTime=0.005226, xResolution=4000, yResolution=3000, SaturationTotalRed=0.712515686275, SaturationTotalGreen=0.684388596732, SaturationTotalBlue=0.380859179412, time=0.546886574074, GreenIndex=70.7043626667, LAI=0.00345066666667, Utility=572.6698643185892]"
33,"[39,15]","[39.6430383, -82.8157521]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0074.JPG,"[38,15]","[40,15]","[39,16]","[39,14]","['Links/Photos_20AUG2018_67', [24, 7]]",[],"['Links/Photos_16SEP2018_33', '[49, 15]']","['Links/Photos_02Aug2018_33', '[49, 15]']","[Latitude=39.643038, Longitude=-82.8157568889, BrightnessTotal=0.680312561205, exposureTime=0.00534, xResolution=4000, yResolution=3000, SaturationTotalRed=0.718796028105, SaturationTotalGreen=0.689188340196, SaturationTotalBlue=0.385331891503, time=0.546793981481, GreenIndex=70.4452906667, LAI=0.002688, Utility=570.5723808988971]"
33,"[39,16]","[39.6430383, -82.8158563]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0073.JPG,"[38,16]","[40,16]","[39,17]","[39,15]","['Links/Photos_20AUG2018_67', [24, 8]]",[],"['Links/Photos_16SEP2018_33', '[49, 16]']","['Links/Photos_02Aug2018_33', '[49, 16]']","[Latitude=39.6430372778, Longitude=-82.8158565, BrightnessTotal=0.672151740141, exposureTime=0.005398, xResolution=4000, yResolution=3000, SaturationTotalRed=0.70495992549, SaturationTotalGreen=0.682614003595, SaturationTotalBlue=0.384227576471, time=0.546712962963, GreenIndex=70.8639253333, LAI=0.00491733333333, Utility=573.9617759576253]"
33,"[39,17]","[39.6430383, -82.8159604]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0072.JPG,"[38,17]","[40,17]","[39,18]","[39,16]","['Links/Photos_20AUG2018_67', [24, 8]]",[],"['Links/Photos_16SEP2018_33', '[49, 17]']","['Links/Photos_02Aug2018_33', '[49, 17]']","[Latitude=39.6430392222, Longitude=-82.8159589444, BrightnessTotal=0.67659570429, exposureTime=0.005855, xResolution=4000, yResolution=3000, SaturationTotalRed=0.704570354902, SaturationTotalGreen=0.688201687908, SaturationTotalBlue=0.39985613366, time=0.546631944444, GreenIndex=69.8449066667, LAI=0.00784, Utility=565.710902373283]"
33,"[39,18]","[39.6430383, -82.8160646]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0071.JPG,"[38,18]","[40,18]","[39,19]","[39,17]","['Links/Photos_20AUG2018_67', [24, 9]]",[],"['Links/Photos_16SEP2018_33', '[49, 18]']","['Links/Photos_02Aug2018_33', '[49, 18]']","[Latitude=39.6430391667, Longitude=-82.8160645278, BrightnessTotal=0.673403326892, exposureTime=0.006214, xResolution=4000, yResolution=3000, SaturationTotalRed=0.696079188889, SaturationTotalGreen=0.686398244118, SaturationTotalBlue=0.404782363072, time=0.546539351852, GreenIndex=69.8131573333, LAI=0.01408, Utility=565.4537167290665]"
33,"[39,19]","[39.6430383, -82.8161688]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0070.JPG,"[38,19]","[40,19]","[39,20]","[39,18]","['Links/Photos_20AUG2018_67', [24, 9]]",[],"['Links/Photos_16SEP2018_33', '[49, 19]']","['Links/Photos_02Aug2018_33', '[49, 19]']","[Latitude=39.64303625, Longitude=-82.8161681667, BrightnessTotal=0.686326967119, exposureTime=0.007232, xResolution=4000, yResolution=3000, SaturationTotalRed=0.704959523203, SaturationTotalGreen=0.699958015033, SaturationTotalBlue=0.432605816013, time=0.546446759259, GreenIndex=67.3669066667, LAI=0.0151093333333, Utility=545.6467549455094]"
33,"[39,20]","[39.6430383, -82.8162729]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0069.JPG,"[38,20]","[40,20]","[39,21]","[39,19]","['Links/Photos_20AUG2018_67', [24, 10]]",[],"['Links/Photos_16SEP2018_33', '[49, 20]']","['Links/Photos_02Aug2018_33', '[49, 20]']","[Latitude=39.6430385278, Longitude=-82.8162761111, BrightnessTotal=0.672545399155, exposureTime=0.006814, xResolution=4000, yResolution=3000, SaturationTotalRed=0.693546081699, SaturationTotalGreen=0.685242899346, SaturationTotalBlue=0.418863417974, time=0.546365740741, GreenIndex=66.246912, LAI=0.016256, Utility=536.5773277229284]"
33,"[39,21]","[39.6430383, -82.8163771]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0068.JPG,"[38,21]","[40,21]","[39,22]","[39,20]","['Links/Photos_20AUG2018_67', [24, 10]]",[],"['Links/Photos_16SEP2018_33', '[49, 21]']","['Links/Photos_02Aug2018_33', '[49, 21]']","[Latitude=39.6430374444, Longitude=-82.8163766389, BrightnessTotal=0.670155812612, exposureTime=0.007271, xResolution=4000, yResolution=3000, SaturationTotalRed=0.687076950654, SaturationTotalGreen=0.683627180719, SaturationTotalBlue=0.427073339216, time=0.546273148148, GreenIndex=65.0006986667, LAI=0.0197066666667, Utility=526.4864894627163]"
33,"[39,22]","[39.6430383, -82.8164813]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0067.JPG,"[38,22]","[40,22]","[39,23]","[39,21]","['Links/Photos_20AUG2018_67', [24, 11]]",[],"['Links/Photos_16SEP2018_33', '[49, 22]']","['Links/Photos_02Aug2018_33', '[49, 22]']","[Latitude=39.6430395833, Longitude=-82.8164813611, BrightnessTotal=0.660217096133, exposureTime=0.006925, xResolution=4000, yResolution=3000, SaturationTotalRed=0.676104262418, SaturationTotalGreen=0.673762548693, SaturationTotalBlue=0.420745953595, time=0.546180555556, GreenIndex=64.3830933333, LAI=0.022688, Utility=521.4851901719999]"
33,"[39,23]","[39.6430383, -82.8165855]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0066.JPG,"[38,23]","[40,23]","[39,24]","[39,22]","['Links/Photos_20AUG2018_67', [24, 11]]",[],"['Links/Photos_16SEP2018_33', '[49, 23]']","['Links/Photos_02Aug2018_33', '[49, 23]']","[Latitude=39.6430393889, Longitude=-82.8165837222, BrightnessTotal=0.678793736618, exposureTime=0.006925, xResolution=4000, yResolution=3000, SaturationTotalRed=0.70624426732, SaturationTotalGreen=0.689020219935, SaturationTotalBlue=0.428802361111, time=0.546087962963, GreenIndex=62.427824, LAI=0.007008, Utility=505.6539488971575]"
33,"[39,24]","[39.6430383, -82.8166896]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0065.JPG,"[38,24]","[40,24]","[39,25]","[39,23]","['Links/Photos_20AUG2018_67', [24, 12]]",[],"['Links/Photos_16SEP2018_33', '[49, 24]']","['Links/Photos_02Aug2018_33', '[49, 24]']","[Latitude=39.6430370833, Longitude=-82.8166911389, BrightnessTotal=0.679592741369, exposureTime=0.005282, xResolution=4000, yResolution=3000, SaturationTotalRed=0.731559219281, SaturationTotalGreen=0.683255846078, SaturationTotalBlue=0.388866044444, time=0.546006944444, GreenIndex=63.2416586667, LAI=0.000746666666667, Utility=512.2435707461135]"
