33,"[24,42]","[39.645712, -82.8185647]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0056.JPG,"[23,42]","[25,42]","[24,43]","[24,41]","['Links/Photos_01JUN2018_67', [12, 21]]",[],"['Links/Photos_02Aug2018_33', '[24, 42]']",[],"[Latitude=39.6457117778, Longitude=-82.8185645833, BrightnessTotal=0.946710153605, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.940801696732, SaturationTotalGreen=0.950784612745, SaturationTotalBlue=0.925862744118, time=0.591875, GreenIndex=9.00133866667, LAI=1.6e-05, Utility=73.05796555614907]"
33,"[24,43]","[39.645712, -82.8186688]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0057.JPG,"[23,43]","[25,43]",[],"[24,42]","['Links/Photos_01JUN2018_67', [12, 21]]",[],"['Links/Photos_02Aug2018_33', '[24, 43]']",[],"[Latitude=39.6457109167, Longitude=-82.8186636111, BrightnessTotal=0.953725954813, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.947482324183, SaturationTotalGreen=0.958338508497, SaturationTotalBlue=0.928462038562, time=0.591967592593, GreenIndex=10.4865173333, LAI=3.73333333333e-05, Utility=85.0839954832698]"
33,"[25,1]","[39.645605, -82.8142937]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0004.JPG,"[24,1]","[26,1]","[25,2]","[25,0]","['Links/Photos_01JUN2018_67', [12, 0]]",[],"['Links/Photos_02Aug2018_33', '[25, 1]']",[],"[Latitude=39.6457098333, Longitude=-82.81439725, BrightnessTotal=0.962159793979, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.976752184314, SaturationTotalGreen=0.963317635948, SaturationTotalBlue=0.896003263072, time=0.58474537037, GreenIndex=13.8498133333, LAI=0.0, Utility=112.31855043204752]"
33,"[25,2]","[39.645605, -82.8143979]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0099.JPG,"[24,2]","[26,2]","[25,3]","[25,1]","['Links/Photos_01JUN2018_67', [12, 1]]",[],"['Links/Photos_02Aug2018_33', '[25, 2]']",[],"[Latitude=39.64560375, Longitude=-82.8144975556, BrightnessTotal=0.948581654519, exposureTime=0.004347, xResolution=4000, yResolution=3000, SaturationTotalRed=0.958830429085, SaturationTotalGreen=0.952039192157, SaturationTotalBlue=0.873926069608, time=0.595613425926, GreenIndex=18.3499146667, LAI=0.0, Utility=148.7541128650679]"
33,"[25,3]","[39.645605, -82.8145021]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0098.JPG,"[24,3]","[26,3]","[25,4]","[25,2]","['Links/Photos_01JUN2018_67', [12, 1]]",[],"['Links/Photos_02Aug2018_33', '[25, 3]']",[],"[Latitude=39.6456044444, Longitude=-82.8144981389, BrightnessTotal=0.960246233334, exposureTime=0.005311, xResolution=4000, yResolution=3000, SaturationTotalRed=0.967937144444, SaturationTotalGreen=0.963703499346, SaturationTotalBlue=0.895501717974, time=0.595613425926, GreenIndex=16.4528106667, LAI=0.0, Utility=133.39357311128134]"
33,"[25,4]","[39.645605, -82.8146062]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0097.JPG,"[24,4]","[26,4]","[25,5]","[25,3]","['Links/Photos_01JUN2018_67', [12, 2]]",[],"['Links/Photos_02Aug2018_33', '[25, 4]']",[],"[Latitude=39.6456051944, Longitude=-82.8146051944, BrightnessTotal=0.923107038883, exposureTime=0.003964, xResolution=4000, yResolution=3000, SaturationTotalRed=0.935008325163, SaturationTotalGreen=0.926607622222, SaturationTotalBlue=0.841399950327, time=0.595520833333, GreenIndex=19.8304426667, LAI=0.000101333333333, Utility=160.74092783034578]"
33,"[25,5]","[39.645605, -82.8147104]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0096.JPG,"[24,5]","[26,5]","[25,6]","[25,4]","['Links/Photos_01JUN2018_67', [12, 2]]",[],"['Links/Photos_02Aug2018_33', '[25, 5]']",[],"[Latitude=39.6456049444, Longitude=-82.8147124167, BrightnessTotal=0.914241230587, exposureTime=0.003675, xResolution=4000, yResolution=3000, SaturationTotalRed=0.930925881046, SaturationTotalGreen=0.915631572549, SaturationTotalBlue=0.837182710784, time=0.595428240741, GreenIndex=16.353216, LAI=8.53333333333e-05, Utility=132.5848898707799]"
33,"[25,6]","[39.645605, -82.8148146]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0095.JPG,"[24,6]","[26,6]","[25,7]","[25,5]","['Links/Photos_01JUN2018_67', [12, 3]]",[],"['Links/Photos_02Aug2018_33', '[25, 6]']",[],"[Latitude=39.6456046389, Longitude=-82.8148146111, BrightnessTotal=0.961625537666, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.952186084314, SaturationTotalGreen=0.967350515033, SaturationTotalBlue=0.936231533007, time=0.595335648148, GreenIndex=11.9119573333, LAI=0.0, Utility=96.62584020309629]"
33,"[25,7]","[39.645605, -82.8149187]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0094.JPG,"[24,7]","[26,7]","[25,8]","[25,6]","['Links/Photos_01JUN2018_67', [12, 3]]",[],"['Links/Photos_02Aug2018_33', '[25, 7]']",[],"[Latitude=39.6456031667, Longitude=-82.8149170278, BrightnessTotal=0.989988787408, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.989829303268, SaturationTotalGreen=0.991203941176, SaturationTotalBlue=0.978127227778, time=0.595243055556, GreenIndex=3.77888533333, LAI=0.0, Utility=30.772547360755674]"
33,"[25,8]","[39.645605, -82.8150229]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0093.JPG,"[24,8]","[26,8]","[25,9]","[25,7]","['Links/Photos_01JUN2018_67', [12, 4]]",[],"['Links/Photos_02Aug2018_33', '[25, 8]']",[],"[Latitude=39.6456038611, Longitude=-82.81502075, BrightnessTotal=0.933584276058, exposureTime=0.003796, xResolution=4000, yResolution=3000, SaturationTotalRed=0.95258265915, SaturationTotalGreen=0.933797965686, SaturationTotalBlue=0.860537217974, time=0.595162037037, GreenIndex=14.1064213333, LAI=0.0, Utility=114.39324504639872]"
33,"[25,9]","[39.645605, -82.8151271]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0092.JPG,"[24,9]","[26,9]","[25,10]","[25,8]","['Links/Photos_01JUN2018_67', [12, 4]]",[],"['Links/Photos_02Aug2018_33', '[25, 9]']",[],"[Latitude=39.6456041111, Longitude=-82.815126, BrightnessTotal=0.92922550834, exposureTime=0.003776, xResolution=4000, yResolution=3000, SaturationTotalRed=0.946386988235, SaturationTotalGreen=0.929783196405, SaturationTotalBlue=0.859561396078, time=0.595069444444, GreenIndex=13.91992, LAI=0.0, Utility=112.88293132969115]"
33,"[25,10]","[39.645605, -82.8152313]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0091.JPG,"[24,10]","[26,10]","[25,11]","[25,9]","['Links/Photos_01JUN2018_67', [12, 5]]",[],"['Links/Photos_02Aug2018_33', '[25, 10]']",[],"[Latitude=39.6456061111, Longitude=-82.8152261944, BrightnessTotal=0.93783707982, exposureTime=0.003922, xResolution=4000, yResolution=3000, SaturationTotalRed=0.953321608497, SaturationTotalGreen=0.938373136928, SaturationTotalBlue=0.874947571569, time=0.594988425926, GreenIndex=12.593584, LAI=0.0, Utility=102.14384117439621]"
33,"[25,11]","[39.645605, -82.8153354]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0090.JPG,"[24,11]","[26,11]","[25,12]","[25,10]","['Links/Photos_01JUN2018_67', [12, 5]]",[],"['Links/Photos_02Aug2018_33', '[25, 11]']",[],"[Latitude=39.6456027778, Longitude=-82.81533375, BrightnessTotal=0.935309689688, exposureTime=0.003817, xResolution=4000, yResolution=3000, SaturationTotalRed=0.951270943791, SaturationTotalGreen=0.935886143464, SaturationTotalBlue=0.870127573203, time=0.594884259259, GreenIndex=13.057456, LAI=0.0, Utility=105.89976946189749]"
33,"[25,12]","[39.645605, -82.8154396]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0089.JPG,"[24,12]","[26,12]","[25,13]","[25,11]","['Links/Photos_01JUN2018_67', [12, 6]]",[],"['Links/Photos_02Aug2018_33', '[25, 12]']",[],"[Latitude=39.6456048333, Longitude=-82.8154409167, BrightnessTotal=0.943014559223, exposureTime=0.004029, xResolution=4000, yResolution=3000, SaturationTotalRed=0.955092779085, SaturationTotalGreen=0.944298248039, SaturationTotalBlue=0.88510210817, time=0.594791666667, GreenIndex=12.556192, LAI=0.0, Utility=101.84137411724389]"
33,"[25,13]","[39.645605, -82.8155438]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0088.JPG,"[24,13]","[26,13]","[25,14]","[25,12]","['Links/Photos_01JUN2018_67', [12, 6]]",[],"['Links/Photos_02Aug2018_33', '[25, 13]']",[],"[Latitude=39.6456040833, Longitude=-82.8155401389, BrightnessTotal=0.928483174077, exposureTime=0.003655, xResolution=4000, yResolution=3000, SaturationTotalRed=0.943914247059, SaturationTotalGreen=0.929192041503, SaturationTotalBlue=0.863885976797, time=0.594699074074, GreenIndex=13.144576, LAI=0.0, Utility=106.60489441543409]"
33,"[25,14]","[39.645605, -82.8156479]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0087.JPG,"[24,14]","[26,14]","[25,15]","[25,13]","['Links/Photos_01JUN2018_67', [12, 7]]",[],"['Links/Photos_02Aug2018_33', '[25, 14]']",[],"[Latitude=39.6456041667, Longitude=-82.8156474167, BrightnessTotal=0.958737807105, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9472562, SaturationTotalGreen=0.964380380392, SaturationTotalBlue=0.94152455719, time=0.594606481481, GreenIndex=10.3143413333, LAI=0.0, Utility=83.68970508687673]"
33,"[25,15]","[39.645605, -82.8157521]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0086.JPG,"[24,15]","[26,15]","[25,16]","[25,14]","['Links/Photos_01JUN2018_67', [12, 7]]",[],"['Links/Photos_02Aug2018_33', '[25, 15]']",[],"[Latitude=39.6456031111, Longitude=-82.8157485833, BrightnessTotal=0.934104065619, exposureTime=0.006925, xResolution=4000, yResolution=3000, SaturationTotalRed=0.917728793464, SaturationTotalGreen=0.943284984641, SaturationTotalBlue=0.897147370915, time=0.594525462963, GreenIndex=18.4698453333, LAI=0.000101333333333, Utility=149.72482022175396]"
33,"[25,16]","[39.645605, -82.8158563]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0085.JPG,"[24,16]","[26,16]","[25,17]","[25,15]","['Links/Photos_01JUN2018_67', [12, 8]]",[],"['Links/Photos_02Aug2018_33', '[25, 16]']",[],"[Latitude=39.6456044444, Longitude=-82.8158565278, BrightnessTotal=0.949490674052, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.93688455915, SaturationTotalGreen=0.956068805556, SaturationTotalBlue=0.926516723856, time=0.59443287037, GreenIndex=12.564288, LAI=1.6e-05, Utility=101.90742740650458]"
33,"[25,17]","[39.645605, -82.8159604]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0084.JPG,"[24,17]","[26,17]","[25,18]","[25,16]","['Links/Photos_01JUN2018_67', [12, 8]]",[],"['Links/Photos_02Aug2018_33', '[25, 17]']",[],"[Latitude=39.6456046944, Longitude=-82.8159617778, BrightnessTotal=0.988910291918, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.984309946732, SaturationTotalGreen=0.991405980392, SaturationTotalBlue=0.979741428105, time=0.594340277778, GreenIndex=4.876656, LAI=0.0, Utility=39.66146868563095]"
33,"[25,18]","[39.645605, -82.8160646]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0083.JPG,"[24,18]","[26,18]","[25,19]","[25,17]","['Links/Photos_01JUN2018_67', [12, 9]]",[],"['Links/Photos_02Aug2018_33', '[25, 18]']",[],"[Latitude=39.6456043611, Longitude=-82.8160660833, BrightnessTotal=0.932578391551, exposureTime=0.003901, xResolution=4000, yResolution=3000, SaturationTotalRed=0.947153598693, SaturationTotalGreen=0.93337955719, SaturationTotalBlue=0.870293806863, time=0.594259259259, GreenIndex=12.782672, LAI=0.0, Utility=103.6747803801799]"
33,"[25,19]","[39.645605, -82.8161688]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0082.JPG,"[24,19]","[26,19]","[25,20]","[25,18]","['Links/Photos_01JUN2018_67', [12, 9]]",[],"['Links/Photos_02Aug2018_33', '[25, 19]']",[],"[Latitude=39.6456040278, Longitude=-82.8161711111, BrightnessTotal=0.932473095435, exposureTime=0.004008, xResolution=4000, yResolution=3000, SaturationTotalRed=0.945537236275, SaturationTotalGreen=0.933661522876, SaturationTotalBlue=0.871789070261, time=0.594166666667, GreenIndex=12.9932426667, LAI=0.0, Utility=105.3798197609909]"
33,"[25,20]","[39.645605, -82.8162729]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0081.JPG,"[24,20]","[26,20]","[25,21]","[25,19]","['Links/Photos_01JUN2018_67', [12, 10]]",[],"['Links/Photos_02Aug2018_33', '[25, 20]']",[],"[Latitude=39.6456035833, Longitude=-82.8162728056, BrightnessTotal=0.936130722976, exposureTime=0.004231, xResolution=4000, yResolution=3000, SaturationTotalRed=0.948477516993, SaturationTotalGreen=0.937298124183, SaturationTotalBlue=0.878435484967, time=0.594085648148, GreenIndex=12.373776, LAI=0.0, Utility=100.36410437515879]"
33,"[25,21]","[39.645605, -82.8163771]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0080.JPG,"[24,21]","[26,21]","[25,22]","[25,20]","['Links/Photos_01JUN2018_67', [12, 10]]",[],"['Links/Photos_02Aug2018_33', '[25, 21]']",[],"[Latitude=39.6456055833, Longitude=-82.8163760278, BrightnessTotal=0.925409875161, exposureTime=0.003735, xResolution=4000, yResolution=3000, SaturationTotalRed=0.939155711765, SaturationTotalGreen=0.926309287908, SaturationTotalBlue=0.865230398039, time=0.593993055556, GreenIndex=12.5222826667, LAI=0.0, Utility=101.56607069321518]"
33,"[25,22]","[39.645605, -82.8164813]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0079.JPG,"[24,22]","[26,22]","[25,23]","[25,21]","['Links/Photos_01JUN2018_67', [12, 11]]",[],"['Links/Photos_02Aug2018_33', '[25, 22]']",[],"[Latitude=39.6456033333, Longitude=-82.8164815556, BrightnessTotal=0.93343835814, exposureTime=0.004073, xResolution=4000, yResolution=3000, SaturationTotalRed=0.947988623529, SaturationTotalGreen=0.933687463072, SaturationTotalBlue=0.877245506536, time=0.593900462963, GreenIndex=10.9626613333, LAI=0.0, Utility=88.93799644298215]"
33,"[25,23]","[39.645605, -82.8165855]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0078.JPG,"[24,23]","[26,23]","[25,24]","[25,22]","['Links/Photos_01JUN2018_67', [12, 11]]",[],"['Links/Photos_02Aug2018_33', '[25, 23]']",[],"[Latitude=39.6456046667, Longitude=-82.8165843056, BrightnessTotal=0.951549928439, exposureTime=0.004715, xResolution=4000, yResolution=3000, SaturationTotalRed=0.965633198039, SaturationTotalGreen=0.951208361111, SaturationTotalBlue=0.903526253922, time=0.593819444444, GreenIndex=8.64085333333, LAI=0.0, Utility=70.13888228372072]"
33,"[25,24]","[39.645605, -82.8166896]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0077.JPG,"[24,24]","[26,24]","[25,25]","[25,23]","['Links/Photos_01JUN2018_67', [12, 12]]",[],"['Links/Photos_02Aug2018_33', '[25, 24]']",[],"[Latitude=39.6456048889, Longitude=-82.8166907222, BrightnessTotal=0.955251534629, exposureTime=0.004766, xResolution=4000, yResolution=3000, SaturationTotalRed=0.970643432353, SaturationTotalGreen=0.954451792484, SaturationTotalBlue=0.90717492451, time=0.593726851852, GreenIndex=8.07128, LAI=0.0, Utility=65.52715374668982]"
33,"[25,25]","[39.645605, -82.8167938]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0076.JPG,"[24,25]","[26,25]","[25,26]","[25,24]","['Links/Photos_01JUN2018_67', [12, 12]]",[],"['Links/Photos_02Aug2018_33', '[25, 25]']",[],"[Latitude=39.64560425, Longitude=-82.8167932778, BrightnessTotal=0.959383425391, exposureTime=0.006282, xResolution=4000, yResolution=3000, SaturationTotalRed=0.954014088235, SaturationTotalGreen=0.964339879085, SaturationTotalBlue=0.92732778366, time=0.593634259259, GreenIndex=12.129872, LAI=0.0, Utility=98.39047082463135]"
33,"[25,26]","[39.645605, -82.816898]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0075.JPG,"[24,26]","[26,26]","[25,27]","[25,25]","['Links/Photos_01JUN2018_67', [12, 13]]",[],"['Links/Photos_02Aug2018_33', '[25, 26]']",[],"[Latitude=39.6456035, Longitude=-82.8168976111, BrightnessTotal=0.966928877377, exposureTime=0.008059, xResolution=4000, yResolution=3000, SaturationTotalRed=0.960810528431, SaturationTotalGreen=0.971808172549, SaturationTotalBlue=0.938416697059, time=0.593541666667, GreenIndex=11.37024, LAI=0.0, Utility=92.24000800564235]"
33,"[25,27]","[39.645605, -82.8170021]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0074.JPG,"[24,27]","[26,27]","[25,28]","[25,26]","['Links/Photos_01JUN2018_67', [12, 13]]",[],"['Links/Photos_02Aug2018_33', '[25, 27]']",[],"[Latitude=39.6456038333, Longitude=-82.8170009167, BrightnessTotal=0.960848259205, exposureTime=0.009741, xResolution=4000, yResolution=3000, SaturationTotalRed=0.952174254248, SaturationTotalGreen=0.966325964379, SaturationTotalBlue=0.93528944183, time=0.593449074074, GreenIndex=11.5846826667, LAI=0.0, Utility=93.97611351948656]"
33,"[25,28]","[39.645605, -82.8171063]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0073.JPG,"[24,28]","[26,28]","[25,29]","[25,27]","['Links/Photos_01JUN2018_67', [12, 14]]",[],"['Links/Photos_02Aug2018_33', '[25, 28]']",[],"[Latitude=39.6456035278, Longitude=-82.8170996667, BrightnessTotal=0.965209537595, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.958234873203, SaturationTotalGreen=0.96974594183, SaturationTotalBlue=0.943386348693, time=0.593368055556, GreenIndex=9.71157866667, LAI=0.0, Utility=78.80954090150114]"
33,"[25,29]","[39.645605, -82.8172105]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0072.JPG,"[24,29]","[26,29]","[25,30]","[25,28]","['Links/Photos_01JUN2018_67', [12, 14]]",[],"['Links/Photos_02Aug2018_33', '[25, 29]']",[],"[Latitude=39.6456029167, Longitude=-82.8172095278, BrightnessTotal=0.962787916081, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.953266528431, SaturationTotalGreen=0.968652080065, SaturationTotalBlue=0.936227894444, time=0.593287037037, GreenIndex=12.2699466667, LAI=0.0, Utility=99.52491851182545]"
33,"[25,30]","[39.645605, -82.8173146]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0071.JPG,"[24,30]","[26,30]","[25,31]","[25,29]","['Links/Photos_01JUN2018_67', [12, 15]]",[],"['Links/Photos_02Aug2018_33', '[25, 30]']",[],"[Latitude=39.6456038056, Longitude=-82.8173141111, BrightnessTotal=0.971250860247, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.96215810098, SaturationTotalGreen=0.976852234967, SaturationTotalBlue=0.945911285948, time=0.593194444444, GreenIndex=11.73472, LAI=0.0, Utility=95.19153672318828]"
33,"[25,31]","[39.645605, -82.8174188]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0070.JPG,"[24,31]","[26,31]","[25,32]","[25,30]","['Links/Photos_01JUN2018_67', [12, 15]]",[],"['Links/Photos_02Aug2018_33', '[25, 31]']",[],"[Latitude=39.6456051111, Longitude=-82.8174177222, BrightnessTotal=0.967813577449, exposureTime=0.008333, xResolution=4000, yResolution=3000, SaturationTotalRed=0.959380598366, SaturationTotalGreen=0.973277319608, SaturationTotalBlue=0.941536118301, time=0.593101851852, GreenIndex=11.7355146667, LAI=0.0, Utility=95.1978159063286]"
33,"[25,32]","[39.645605, -82.817523]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0069.JPG,"[24,32]","[26,32]","[25,33]","[25,31]","['Links/Photos_01JUN2018_67', [12, 16]]",[],"['Links/Photos_02Aug2018_33', '[25, 32]']",[],"[Latitude=39.6456045, Longitude=-82.8175165278, BrightnessTotal=0.933209863098, exposureTime=0.007039, xResolution=4000, yResolution=3000, SaturationTotalRed=0.926814644771, SaturationTotalGreen=0.938340806536, SaturationTotalBlue=0.903026719281, time=0.593020833333, GreenIndex=12.0342666667, LAI=5.33333333333e-06, Utility=97.6151745894188]"
33,"[25,33]","[39.645605, -82.8176271]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0068.JPG,"[24,33]","[26,33]","[25,34]","[25,32]","['Links/Photos_01JUN2018_67', [12, 16]]",[],"['Links/Photos_02Aug2018_33', '[25, 33]']",[],"[Latitude=39.6456047222, Longitude=-82.817628, BrightnessTotal=0.974288057079, exposureTime=0.00943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.987133687582, SaturationTotalGreen=0.97411084281, SaturationTotalBlue=0.929219776144, time=0.592928240741, GreenIndex=8.21781333333, LAI=0.0, Utility=66.7147214331413]"
33,"[25,34]","[39.645605, -82.8177313]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0067.JPG,"[24,34]","[26,34]","[25,35]","[25,33]","['Links/Photos_01JUN2018_67', [12, 17]]",[],"['Links/Photos_02Aug2018_33', '[25, 34]']",[],"[Latitude=39.6456050833, Longitude=-82.8177293056, BrightnessTotal=0.951773078793, exposureTime=0.006632, xResolution=4000, yResolution=3000, SaturationTotalRed=0.968379150654, SaturationTotalGreen=0.952074369281, SaturationTotalBlue=0.887149760784, time=0.592847222222, GreenIndex=12.5136053333, LAI=0.0, Utility=101.49725758196483]"
33,"[25,35]","[39.645605, -82.8178355]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0066.JPG,"[24,35]","[26,35]","[25,36]","[25,34]","['Links/Photos_01JUN2018_67', [12, 17]]",[],"['Links/Photos_02Aug2018_33', '[25, 35]']",[],"[Latitude=39.6456057778, Longitude=-82.8178339167, BrightnessTotal=0.955249463565, exposureTime=0.00635, xResolution=4000, yResolution=3000, SaturationTotalRed=0.970938583333, SaturationTotalGreen=0.954947744118, SaturationTotalBlue=0.900696552614, time=0.59275462963, GreenIndex=9.88133333333, LAI=0.0, Utility=80.18356738468145]"
33,"[25,36]","[39.645605, -82.8179397]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0065.JPG,"[24,36]","[26,36]","[25,37]","[25,35]","['Links/Photos_01JUN2018_67', [12, 18]]",[],"['Links/Photos_02Aug2018_33', '[25, 36]']",[],"[Latitude=39.6456022222, Longitude=-82.8179393056, BrightnessTotal=0.967251898594, exposureTime=0.005761, xResolution=4000, yResolution=3000, SaturationTotalRed=0.981570647059, SaturationTotalGreen=0.966638677124, SaturationTotalBlue=0.921265198366, time=0.592673611111, GreenIndex=7.86877866667, LAI=0.0, Utility=63.88823015923976]"
33,"[25,37]","[39.645605, -82.8180438]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0064.JPG,"[24,37]","[26,37]","[25,38]","[25,36]","['Links/Photos_01JUN2018_67', [12, 18]]",[],"['Links/Photos_02Aug2018_33', '[25, 37]']",[],"[Latitude=39.6456043889, Longitude=-82.8180404722, BrightnessTotal=0.958061773695, exposureTime=0.004073, xResolution=4000, yResolution=3000, SaturationTotalRed=0.956979865033, SaturationTotalGreen=0.957835904902, SaturationTotalBlue=0.964169506536, time=0.592581018519, GreenIndex=-1.33211733333, LAI=0.0, Utility=-10.613083263990477]"
33,"[25,38]","[39.645605, -82.818148]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0063.JPG,"[24,38]","[26,38]","[25,39]","[25,37]","['Links/Photos_01JUN2018_67', [12, 19]]",[],"['Links/Photos_02Aug2018_33', '[25, 38]']",[],"[Latitude=39.6456043056, Longitude=-82.8181453333, BrightnessTotal=0.895094533064, exposureTime=0.002773, xResolution=4000, yResolution=3000, SaturationTotalRed=0.890156099673, SaturationTotalGreen=0.895619920915, SaturationTotalBlue=0.907127326471, time=0.5925, GreenIndex=-1.439184, LAI=5.33333333333e-06, Utility=-11.48304302067813]"
33,"[25,39]","[39.645605, -82.8182522]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0062.JPG,"[24,39]","[26,39]","[25,40]","[25,38]","['Links/Photos_01JUN2018_67', [12, 19]]",[],"['Links/Photos_02Aug2018_33', '[25, 39]']",[],"[Latitude=39.64560375, Longitude=-82.8182506111, BrightnessTotal=0.903236186242, exposureTime=0.00495, xResolution=4000, yResolution=3000, SaturationTotalRed=0.897354002614, SaturationTotalGreen=0.909554771242, SaturationTotalBlue=0.858473732026, time=0.592407407407, GreenIndex=16.2793973333, LAI=3.73333333333e-05, Utility=131.98724110296732]"
33,"[25,40]","[39.645605, -82.8183563]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0061.JPG,"[24,40]","[26,40]","[25,41]","[25,39]","['Links/Photos_01JUN2018_67', [12, 20]]",[],"['Links/Photos_02Aug2018_33', '[25, 40]']",[],"[Latitude=39.6456045556, Longitude=-82.8183539722, BrightnessTotal=0.958868561377, exposureTime=0.009794, xResolution=4000, yResolution=3000, SaturationTotalRed=0.954788023856, SaturationTotalGreen=0.961859189542, SaturationTotalBlue=0.942726368954, time=0.592326388889, GreenIndex=6.74579733333, LAI=0.0, Utility=54.79503469488828]"
