33,11,"[39.646673138888886, -82.81648447222221]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0068.JPG,89,81,62,[],[],[],[],[],"[Latitude=39.646673138888886, Longitude=-82.81648447222221, BrightnessTotal=0.5918873587713873, exposureTime=0.00337, xResolution=4000, yResolution=3000, SaturationTotalRed=0.692436225490196, SaturationTotalGreen=0.5616257852941177, SaturationTotalBlue=0.4973639486928104, time=0.6246412037037037, GreenIndex=-16.934832, LAI=0.0, Utility=-136.97407073715206]"
33,12,"[39.64667352777778, -82.81710836111111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0062.JPG,60,74,29,[],[],[],[],[],"[Latitude=39.64667352777778, Longitude=-82.81710836111111, BrightnessTotal=0.5973839098993603, exposureTime=0.003444, xResolution=4000, yResolution=3000, SaturationTotalRed=0.691598827124183, SaturationTotalGreen=0.5695469986928104, SaturationTotalBlue=0.5065147241830066, time=0.6241203703703704, GreenIndex=-15.007626666666667, LAI=0.0, Utility=-121.36881993355769]"
33,13,"[39.64677983333333, -82.81523497222221]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0013.JPG,43,9,[],83,[],[],[],[],"[Latitude=39.64677983333333, Longitude=-82.81523497222221, BrightnessTotal=0.6050907768745339, exposureTime=0.00321, xResolution=4000, yResolution=3000, SaturationTotalRed=0.707173812745098, SaturationTotalGreen=0.5740659369281045, SaturationTotalBlue=0.512946741503268, time=0.6197916666666666, GreenIndex=-18.327456, LAI=0.0, Utility=-148.24892610940512]"
33,14,"[39.64667461111111, -82.81627769444444]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0070.JPG,81,32,44,[],[],[],[],[],"[Latitude=39.64667461111111, Longitude=-82.81627769444444, BrightnessTotal=0.5891057925051032, exposureTime=0.003262, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6921974849673203, SaturationTotalGreen=0.557662841503268, SaturationTotalBlue=0.49528557843137255, time=0.6248263888888889, GreenIndex=-18.378266666666665, LAI=0.0, Utility=-148.6619492401783]"
33,15,"[39.646673694444445, -82.81565052777778]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0076.JPG,70,18,6,35,[],[],[],[],"[Latitude=39.646673694444445, Longitude=-82.81565052777778, BrightnessTotal=0.5852604473176685, exposureTime=0.003316, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6813781166666667, SaturationTotalGreen=0.5566836833333334, SaturationTotalBlue=0.492601231372549, time=0.6253472222222223, GreenIndex=-15.410650666666667, LAI=0.0, Utility=-124.63296491285655]"
33,16,"[39.64677838888889, -82.81460938888888]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0007.JPG,40,50,[],79,[],[],[],[],"[Latitude=39.64677838888889, Longitude=-82.81460938888888, BrightnessTotal=0.6052149140105734, exposureTime=0.003352, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7069184918300654, SaturationTotalGreen=0.5743144964052288, SaturationTotalBlue=0.5135200483660131, time=0.6192592592592593, GreenIndex=-18.264202666666666, LAI=0.0, Utility=-147.73665954715153]"
33,17,"[39.64678077777778, -82.81742638888889]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0034.JPG,57,75,[],61,[],[],[],[],"[Latitude=39.64678077777778, Longitude=-82.81742638888889, BrightnessTotal=0.6013638082251259, exposureTime=0.002991, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6998400375816994, SaturationTotalGreen=0.572152875490196, SaturationTotalBlue=0.5058101562091504, time=0.6216435185185185, GreenIndex=-15.613093333333333, LAI=0.0, Utility=-126.27080412315583]"
33,18,"[39.64667375, -82.81554772222222]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0077.JPG,15,22,20,35,[],[],[],[],"[Latitude=39.64667375, Longitude=-82.81554772222222, BrightnessTotal=0.6166093745924405, exposureTime=0.003635, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7162781830065359, SaturationTotalGreen=0.5864751287581699, SaturationTotalBlue=0.5270537689542484, time=0.6254398148148148, GreenIndex=-17.897621333333333, LAI=0.0, Utility=-144.76882991437355]"
33,19,"[39.646779583333334, -82.8160675]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0021.JPG,84,78,[],30,[],[],[],[],"[Latitude=39.646779583333334, Longitude=-82.8160675, BrightnessTotal=0.6051138291425662, exposureTime=0.003444, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7030483709150327, SaturationTotalGreen=0.576870868627451, SaturationTotalBlue=0.5013365519607843, time=0.6205092592592593, GreenIndex=-12.887349333333333, LAI=0.0, Utility=-104.19969976712215]"
33,20,"[39.64678222222222, -82.81554425]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0016.JPG,6,87,[],18,[],[],[],[],"[Latitude=39.64678222222222, Longitude=-82.81554425, BrightnessTotal=0.6064290276961771, exposureTime=0.003245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7099284787581699, SaturationTotalGreen=0.5751649823529411, SaturationTotalBlue=0.5101836947712418, time=0.6200578703703704, GreenIndex=-17.749872, LAI=0.0, Utility=-143.57213435763916]"
33,21,"[39.64678138888889, -82.81856663888888]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0045.JPG,69,53,[],63,[],[],[],[],"[Latitude=39.64678138888889, Longitude=-82.81856663888888, BrightnessTotal=0.6168545896549006, exposureTime=0.003073, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6998317745098039, SaturationTotalGreen=0.5936749156862745, SaturationTotalBlue=0.5276676277777779, time=0.6226157407407408, GreenIndex=-10.191504, LAI=0.0, Utility=-82.37072531763462]"
33,22,"[39.646677, -82.81544699999999]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0078.JPG,18,67,87,35,[],[],[],[],"[Latitude=39.646677, Longitude=-82.81544699999999, BrightnessTotal=0.5999208764368065, exposureTime=0.003245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.700592593137255, SaturationTotalGreen=0.5693687160130718, SaturationTotalBlue=0.5088358209150327, time=0.6255208333333333, GreenIndex=-17.975562666666665, LAI=0.0, Utility=-145.40076537306845]"
33,23,"[39.64677747222222, -82.81586408333332]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0019.JPG,78,80,[],7,[],[],[],[],"[Latitude=39.64677747222222, Longitude=-82.81586408333332, BrightnessTotal=0.611077052912356, exposureTime=0.003538, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7035881666666667, SaturationTotalGreen=0.5848819709150327, SaturationTotalBlue=0.510613135620915, time=0.6203125, GreenIndex=-11.286762666666666, LAI=0.0, Utility=-91.23916277113139]"
33,24,"[39.64678025, -82.81700733333334]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0030.JPG,29,28,[],74,[],[],[],[],"[Latitude=39.64678025, Longitude=-82.81700733333334, BrightnessTotal=0.5816416750016549, exposureTime=0.003057, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6743893611111111, SaturationTotalGreen=0.5545844526143792, SaturationTotalBlue=0.4876915803921568, time=0.6212962962962963, GreenIndex=-13.444416, LAI=0.0, Utility=-108.7115816640227]"
33,25,"[39.64678022222222, -82.81669469444444]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0027.JPG,77,90,[],49,[],[],[],[],"[Latitude=39.64678022222222, Longitude=-82.81669469444444, BrightnessTotal=0.5941222858213095, exposureTime=0.003352, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6904001741830065, SaturationTotalGreen=0.565811237254902, SaturationTotalBlue=0.49837521078431374, time=0.6210300925925926, GreenIndex=-14.527626666666666, LAI=0.0, Utility=-117.48186489909983]"
33,26,"[39.64667513888889, -82.81794916666666]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0054.JPG,51,42,64,[],[],[],[],[],"[Latitude=39.64667513888889, Longitude=-82.81794916666666, BrightnessTotal=0.5922629653872462, exposureTime=0.003175, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6825883705882353, SaturationTotalGreen=0.5656063964052288, SaturationTotalBlue=0.5062668967320262, time=0.6234143518518519, GreenIndex=-14.665978666666666, LAI=0.0, Utility=-118.60255630075963]"
33,27,"[39.64677855555556, -82.81431061111111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0004.JPG,41,34,[],86,[],[],[],[],"[Latitude=39.64677855555556, Longitude=-82.81431061111111, BrightnessTotal=0.5923858231552932, exposureTime=0.0035, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6903901673202615, SaturationTotalGreen=0.5626545088235294, SaturationTotalBlue=0.5043081807189543, time=0.6190162037037037, GreenIndex=-17.631402666666666, LAI=0.0, Utility=-142.6133480195499]"
33,28,"[39.64677963888889, -82.81690233333333]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0029.JPG,24,77,[],8,[],[],[],[],"[Latitude=39.64677963888889, Longitude=-82.81690233333333, BrightnessTotal=0.5996731446726901, exposureTime=0.003352, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6947129552287582, SaturationTotalGreen=0.5716916516339869, SaturationTotalBlue=0.506640225490196, time=0.6212037037037037, GreenIndex=-14.73912, LAI=0.0, Utility=-119.19410534257247]"
33,29,"[39.64677983333333, -82.81710891666667]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0031.JPG,48,24,[],12,[],[],[],[],"[Latitude=39.64677983333333, Longitude=-82.81710891666667, BrightnessTotal=0.6077219765932644, exposureTime=0.003425, xResolution=4000, yResolution=3000, SaturationTotalRed=0.699960824509804, SaturationTotalGreen=0.5809643411764706, SaturationTotalBlue=0.5148271892156863, time=0.6213888888888889, GreenIndex=-13.445936, LAI=0.0, Utility=-108.72263044123964]"
33,30,"[39.64667461111111, -82.81606672222222]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0072.JPG,32,85,19,[],[],[],[],[],"[Latitude=39.64667461111111, Longitude=-82.81606672222222, BrightnessTotal=0.585621176771973, exposureTime=0.00337, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6870442552287581, SaturationTotalGreen=0.5548272611111111, SaturationTotalBlue=0.4922961751633987, time=0.625, GreenIndex=-17.713296, LAI=0.0, Utility=-143.27777302654397]"
33,31,"[39.64667408333333, -82.81471655555555]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0085.JPG,38,79,40,35,[],[],[],[],"[Latitude=39.64667408333333, Longitude=-82.81471655555555, BrightnessTotal=0.6056468632291997, exposureTime=0.003557, xResolution=4000, yResolution=3000, SaturationTotalRed=0.704866352614379, SaturationTotalGreen=0.5756073869281046, SaturationTotalBlue=0.516289339869281, time=0.6261342592592593, GreenIndex=-17.778928, LAI=0.0, Utility=-143.8083966114663]"
33,32,"[39.64667475, -82.81617122222222]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0071.JPG,14,30,84,[],[],[],[],[],"[Latitude=39.64667475, Longitude=-82.81617122222222, BrightnessTotal=0.5975546695361453, exposureTime=0.003407, xResolution=4000, yResolution=3000, SaturationTotalRed=0.700263958496732, SaturationTotalGreen=0.5662931421568628, SaturationTotalBlue=0.5043509516339869, time=0.6249074074074074, GreenIndex=-18.304229333333332, LAI=0.0, Utility=-148.06205594672537]"
33,33,"[39.64678086111111, -82.81638219444444]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0024.JPG,62,44,[],81,[],[],[],[],"[Latitude=39.64678086111111, Longitude=-82.81638219444444, BrightnessTotal=0.5913138683115536, exposureTime=0.00337, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6889115049019608, SaturationTotalGreen=0.5625037627450981, SaturationTotalBlue=0.49458944934640525, time=0.6207754629629629, GreenIndex=-14.900821333333333, LAI=0.0, Utility=-120.50378053660457]"
33,34,"[39.64677855555556, -82.81429697222222]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0003.JPG,27,59,[],86,[],[],[],[],"[Latitude=39.64677855555556, Longitude=-82.81429697222222, BrightnessTotal=0.598303754916648, exposureTime=0.0035, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6967474758169935, SaturationTotalGreen=0.5684780003267974, SaturationTotalBlue=0.5096664800653595, time=0.6190046296296297, GreenIndex=-17.694032, LAI=0.0, Utility=-143.12018048074196]"
33,35,"[39.645296916666666, -82.81498494444445]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0001.JPG,[],[],82,[],[],[],[],[],"[Latitude=39.645296916666666, Longitude=-82.81498494444445, BrightnessTotal=0.8023861686745569, exposureTime=0.00487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.875035431372549, SaturationTotalGreen=0.7831302493464053, SaturationTotalBlue=0.7226131183006536, time=0.6186226851851852, GreenIndex=-7.956149333333333, LAI=0.0, Utility=-64.261002831838]"
33,36,"[39.64678047222222, -82.81773411111111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0037.JPG,88,45,[],73,[],[],[],[],"[Latitude=39.64678047222222, Longitude=-82.81773411111111, BrightnessTotal=0.5908699457683348, exposureTime=0.002911, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6819357477124184, SaturationTotalGreen=0.5646037725490196, SaturationTotalBlue=0.49672947843137255, time=0.6219097222222222, GreenIndex=-12.566501333333333, LAI=0.0, Utility=-101.60262063920469]"
33,37,"[39.646674, -82.81419744444445]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0090.JPG,86,[],59,55,[],[],[],[],"[Latitude=39.646674, Longitude=-82.81419744444445, BrightnessTotal=0.5930013299915285, exposureTime=0.0035, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6946499826797387, SaturationTotalGreen=0.5619713748366012, SaturationTotalBlue=0.5019491901960784, time=0.6265740740740741, GreenIndex=-18.478336, LAI=0.0, Utility=-149.47230693881613]"
33,38,"[39.64667436111111, -82.81482477777777]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0084.JPG,4,31,46,35,[],[],[],[],"[Latitude=39.64667436111111, Longitude=-82.81482477777777, BrightnessTotal=0.5894107913490435, exposureTime=0.00337, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6890851160130719, SaturationTotalGreen=0.5590003509803921, SaturationTotalBlue=0.5006526506535948, time=0.6260532407407408, GreenIndex=-18.245488, LAI=0.0, Utility=-147.58698052083497]"
33,39,"[39.64667327777778, -82.81836324999999]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0050.JPG,5,65,72,[],[],[],[],[],"[Latitude=39.64667327777778, Longitude=-82.81836324999999, BrightnessTotal=0.6312211762920971, exposureTime=0.00288, xResolution=4000, yResolution=3000, SaturationTotalRed=0.703251622875817, SaturationTotalGreen=0.6158042428104575, SaturationTotalBlue=0.5031234163398692, time=0.6230671296296296, GreenIndex=6.4872, LAI=0.0, Utility=52.67979352403489]"
33,40,"[39.646780722222225, -82.81471105555555]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0008.JPG,46,16,[],31,[],[],[],[],"[Latitude=39.646780722222225, Longitude=-82.81471105555555, BrightnessTotal=0.6055692327456562, exposureTime=0.00337, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7071771663398693, SaturationTotalGreen=0.5747725921568628, SaturationTotalBlue=0.5131922055555556, time=0.6193518518518518, GreenIndex=-18.012650666666666, LAI=0.0, Utility=-145.6998044861653]"
33,41,"[39.64677941666667, -82.81440058333332]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0005.JPG,50,27,[],2,[],[],[],[],"[Latitude=39.64677941666667, Longitude=-82.81440058333332, BrightnessTotal=0.5921716592204432, exposureTime=0.003519, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6901957454248365, SaturationTotalGreen=0.5624827388888889, SaturationTotalBlue=0.5034989797385621, time=0.6190856481481481, GreenIndex=-17.471898666666668, LAI=0.0, Utility=-141.3218436209548]"
33,42,"[39.646674527777776, -82.81784297222222]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0055.JPG,26,73,88,[],[],[],[],[],"[Latitude=39.646674527777776, Longitude=-82.81784297222222, BrightnessTotal=0.605941778133338, exposureTime=0.00328, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6994866767973856, SaturationTotalGreen=0.5782824009803921, SaturationTotalBlue=0.5169322738562092, time=0.6235069444444444, GreenIndex=-15.223866666666666, LAI=0.0, Utility=-123.11922493011755]"
33,43,"[39.64677991666667, -82.81534180555555]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0014.JPG,87,13,[],67,[],[],[],[],"[Latitude=39.64677991666667, Longitude=-82.81534180555555, BrightnessTotal=0.6231647138835843, exposureTime=0.003462, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7248467428104575, SaturationTotalGreen=0.5924554633986928, SaturationTotalBlue=0.5309367928104575, time=0.6198726851851852, GreenIndex=-18.036005333333332, LAI=0.0, Utility=-145.88813808822968]"
33,44,"[39.64677855555556, -82.81626924999999]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0023.JPG,33,84,[],14,[],[],[],[],"[Latitude=39.64677855555556, Longitude=-82.81626924999999, BrightnessTotal=0.6014933782872789, exposureTime=0.003519, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7014440800653595, SaturationTotalGreen=0.5719165196078432, SaturationTotalBlue=0.5029090624183007, time=0.6206828703703704, GreenIndex=-15.392981333333333, LAI=0.0, Utility=-124.48837442059745]"
33,45,"[39.64678022222222, -82.81763025]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0036.JPG,36,57,[],58,[],[],[],[],"[Latitude=39.64678022222222, Longitude=-82.81763025, BrightnessTotal=0.6155801089122341, exposureTime=0.003141, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7046211993464052, SaturationTotalGreen=0.5906502666666666, SaturationTotalBlue=0.517586658496732, time=0.6218171296296297, GreenIndex=-10.395221333333334, LAI=0.0, Utility=-84.0202273479731]"
33,46,"[39.64678027777778, -82.81481694444444]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0009.JPG,1,40,[],38,[],[],[],[],"[Latitude=39.64678027777778, Longitude=-82.81481694444444, BrightnessTotal=0.5993510960541235, exposureTime=0.003124, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7018796803921569, SaturationTotalGreen=0.5681848075163398, SaturationTotalBlue=0.5061155937908496, time=0.6194328703703704, GreenIndex=-18.229434666666666, LAI=0.0, Utility=-147.45545822432558]"
33,47,"[39.646675083333335, -82.81451183333333]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0087.JPG,79,2,50,35,[],[],[],[],"[Latitude=39.646675083333335, Longitude=-82.81451183333333, BrightnessTotal=0.5991804051313019, exposureTime=0.003557, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6988452630718954, SaturationTotalGreen=0.5689271594771241, SaturationTotalBlue=0.5095394235294118, time=0.6263078703703704, GreenIndex=-17.947706666666665, LAI=0.0, Utility=-145.17536818633684]"
33,48,"[39.64678083333333, -82.81721797222222]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0032.JPG,75,29,[],60,[],[],[],[],"[Latitude=39.64678083333333, Longitude=-82.81721797222222, BrightnessTotal=0.5883512652347472, exposureTime=0.002975, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6823430369281046, SaturationTotalGreen=0.5608935382352941, SaturationTotalBlue=0.49348484183006536, time=0.6214699074074074, GreenIndex=-13.729365333333334, LAI=0.0, Utility=-111.01856644752051]"
33,49,"[39.646674194444444, -82.81669180555555]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0066.JPG,54,89,25,[],[],[],[],[],"[Latitude=39.646674194444444, Longitude=-82.81669180555555, BrightnessTotal=0.5921753899244413, exposureTime=0.003462, xResolution=4000, yResolution=3000, SaturationTotalRed=0.686603935620915, SaturationTotalGreen=0.5643138401960784, SaturationTotalBlue=0.500136008496732, time=0.6244675925925925, GreenIndex=-14.797909333333333, LAI=0.0, Utility=-119.67102109498865]"
33,50,"[39.64677911111111, -82.81450352777777]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0006.JPG,16,41,[],47,[],[],[],[],"[Latitude=39.64677911111111, Longitude=-82.81450352777777, BrightnessTotal=0.5945601660316041, exposureTime=0.00337, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6961670238562092, SaturationTotalGreen=0.5634993758169935, SaturationTotalBlue=0.504205808496732, time=0.6191666666666666, GreenIndex=-18.66528, LAI=0.0, Utility=-150.9847431629722]"
33,51,"[39.646673916666664, -82.81805125]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0053.JPG,10,26,76,[],[],[],[],[],"[Latitude=39.646673916666664, Longitude=-82.81805125, BrightnessTotal=0.6055603863726903, exposureTime=0.00328, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6990308343137255, SaturationTotalGreen=0.5777113568627451, SaturationTotalBlue=0.5190293130718954, time=0.6233333333333333, GreenIndex=-15.925536, LAI=0.0, Utility=-128.80073047775952]"
