33,11,"[39.647316583333335, -82.81638169444444]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0068.JPG,88,80,44,35,[],[],[],[],"[Latitude=39.647316583333335, Longitude=-82.81638169444444, BrightnessTotal=0.6041095782759804, exposureTime=0.002849, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7088247549019608, SaturationTotalGreen=0.5721170722222222, SaturationTotalBlue=0.5099804284313725, time=0.5426504629629629, GreenIndex=-18.97352, LAI=0.0, Utility=-153.46777132201518]"
33,12,"[39.647316555555555, -82.81700666666666]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0062.JPG,59,73,28,[],[],[],[],[],"[Latitude=39.647316555555555, Longitude=-82.81700666666666, BrightnessTotal=0.6080975642923617, exposureTime=0.002713, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7162193150326798, SaturationTotalGreen=0.5746601143790849, SaturationTotalBlue=0.5139951238562092, time=0.5421180555555556, GreenIndex=-20.591552, LAI=0.0, Utility=-166.56894893817787]"
33,13,"[39.64742227777778, -82.81533588888888]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0013.JPG,43,9,[],22,[],[],[],[],"[Latitude=39.64742227777778, Longitude=-82.81533588888888, BrightnessTotal=0.5969100761026552, exposureTime=0.002975, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6989447990196078, SaturationTotalGreen=0.5662178294117647, SaturationTotalBlue=0.5004553493464052, time=0.5377546296296296, GreenIndex=-17.035866666666667, LAI=0.0, Utility=-137.77785757937792]"
33,14,"[39.647316305555556, -82.81617127777777]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0070.JPG,80,32,19,35,[],[],[],[],"[Latitude=39.647316305555556, Longitude=-82.81617127777777, BrightnessTotal=0.5968260318327346, exposureTime=0.002849, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7006056320261438, SaturationTotalGreen=0.5651592232026144, SaturationTotalBlue=0.5029042836601307, time=0.5428356481481481, GreenIndex=-18.63856, LAI=0.0, Utility=-150.7559317063042]"
33,15,"[39.64731641666667, -82.81555158333333]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0076.JPG,69,18,86,35,[],[],[],[],"[Latitude=39.64731641666667, Longitude=-82.81555158333333, BrightnessTotal=0.6002864013417346, exposureTime=0.002911, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7051288133986928, SaturationTotalGreen=0.5683178091503268, SaturationTotalBlue=0.5048913133986929, time=0.5433680555555556, GreenIndex=-18.688485333333333, LAI=0.0, Utility=-151.16010928991474]"
33,16,"[39.647421888888886, -82.81470902777778]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0007.JPG,40,50,[],38,[],[],[],[],"[Latitude=39.647421888888886, Longitude=-82.81470902777778, BrightnessTotal=0.5902323265621228, exposureTime=0.003057, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6885271228758171, SaturationTotalGreen=0.5610058143790849, SaturationTotalBlue=0.4947772382352941, time=0.5372222222222223, GreenIndex=-15.578474666666667, LAI=0.0, Utility=-125.9773611656351]"
33,17,"[39.647423805555555, -82.81752547222221]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0034.JPG,56,74,[],57,[],[],[],[],"[Latitude=39.647423805555555, Longitude=-82.81752547222221, BrightnessTotal=0.5978807022856338, exposureTime=0.003024, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6981400274509805, SaturationTotalGreen=0.5683951741830064, SaturationTotalBlue=0.49637748039215684, time=0.5396180555555555, GreenIndex=-14.69752, LAI=0.0, Utility=-118.84417656941073]"
33,18,"[39.64731661111111, -82.81544724999999]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0077.JPG,15,22,43,35,[],[],[],[],"[Latitude=39.64731661111111, Longitude=-82.81544724999999, BrightnessTotal=0.6076210578465624, exposureTime=0.00309, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7091221225490196, SaturationTotalGreen=0.5767359209150327, SaturationTotalBlue=0.5169492607843137, time=0.5434606481481481, GreenIndex=-18.482901333333334, LAI=0.0, Utility=-149.49510020905674]"
33,19,"[39.64742336111111, -82.81616425]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0021.JPG,83,77,[],14,[],[],[],[],"[Latitude=39.64742336111111, Longitude=-82.81616425, BrightnessTotal=0.5940192141550968, exposureTime=0.002865, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6978663980392157, SaturationTotalGreen=0.5625099464052288, SaturationTotalBlue=0.497688127124183, time=0.5384606481481482, GreenIndex=-17.952666666666666, LAI=0.0, Utility=-145.2015850810979]"
33,20,"[39.64742144444445, -82.81564852777778]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0016.JPG,6,86,[],69,[],[],[],[],"[Latitude=39.64742144444445, Longitude=-82.81564852777778, BrightnessTotal=0.6068021667628156, exposureTime=0.003024, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7092766424836602, SaturationTotalGreen=0.5757735346405228, SaturationTotalBlue=0.5129386663398693, time=0.5380208333333333, GreenIndex=-17.974224, LAI=0.0, Utility=-145.3754333710357]"
33,21,"[39.64742308333333, -82.81867127777777]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0045.JPG,[],53,[],68,[],[],[],[],"[Latitude=39.64742308333333, Longitude=-82.81867127777777, BrightnessTotal=0.5653866415573862, exposureTime=0.001063, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6075932281045752, SaturationTotalGreen=0.5580465875816993, SaturationTotalBlue=0.47748953986928105, time=0.5405902777777778, GreenIndex=7.953386666666667, LAI=0.0014293333333333332, Utility=64.56205789790558]"
33,22,"[39.647316527777775, -82.81534005555555]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0078.JPG,18,66,13,35,[],[],[],[],"[Latitude=39.647316527777775, Longitude=-82.81534005555555, BrightnessTotal=0.5985856779040345, exposureTime=0.003124, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6986359398692811, SaturationTotalGreen=0.5682843637254902, SaturationTotalBlue=0.5075625241830066, time=0.5435416666666667, GreenIndex=-17.708768, LAI=0.0, Utility=-143.22727606050074]"
33,23,"[39.64742261111111, -82.81595991666667]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0019.JPG,77,79,[],30,[],[],[],[],"[Latitude=39.64742261111111, Longitude=-82.81595991666667, BrightnessTotal=0.5872742595090317, exposureTime=0.002773, xResolution=4000, yResolution=3000, SaturationTotalRed=0.691134366993464, SaturationTotalGreen=0.5555480107843137, SaturationTotalBlue=0.49270510392156863, time=0.5382870370370371, GreenIndex=-18.494565333333334, LAI=0.0, Utility=-149.5897154964684]"
33,24,"[39.64742172222222, -82.81710405555555]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0030.JPG,29,28,[],59,[],[],[],[],"[Latitude=39.64742172222222, Longitude=-82.81710405555555, BrightnessTotal=0.6019678827523655, exposureTime=0.002865, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7077141784313725, SaturationTotalGreen=0.5695951434640523, SaturationTotalBlue=0.5068811052287582, time=0.5392592592592592, GreenIndex=-19.191141333333334, LAI=0.0, Utility=-155.2294447323331]"
33,25,"[39.64742291666666, -82.81679502777777]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0027.JPG,76,89,[],8,[],[],[],[],"[Latitude=39.64742291666666, Longitude=-82.81679502777777, BrightnessTotal=0.5954859189487254, exposureTime=0.002699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7011257983660131, SaturationTotalGreen=0.5631544803921568, SaturationTotalBlue=0.49981670784313725, time=0.5389930555555555, GreenIndex=-18.983461333333334, LAI=0.0, Utility=-153.54810234575706]"
33,26,"[39.64731580555556, -82.81783783333333]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0054.JPG,51,42,36,[],[],[],[],[],"[Latitude=39.64731580555556, Longitude=-82.81783783333333, BrightnessTotal=0.6142778335671343, exposureTime=0.002713, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7189315552287582, SaturationTotalGreen=0.5827878751633987, SaturationTotalBlue=0.5156514287581699, time=0.541400462962963, GreenIndex=-17.565872, LAI=0.0, Utility=-142.06914821780893]"
33,27,"[39.647422472222225, -82.814398]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0004.JPG,41,34,[],47,[],[],[],[],"[Latitude=39.647422472222225, Longitude=-82.814398, BrightnessTotal=0.6032063556666964, exposureTime=0.003141, xResolution=4000, yResolution=3000, SaturationTotalRed=0.704552933006536, SaturationTotalGreen=0.5724784431372548, SaturationTotalBlue=0.5111152568627452, time=0.5369444444444444, GreenIndex=-17.974501333333333, LAI=0.0, Utility=-145.37767171273046]"
33,28,"[39.647422999999996, -82.81700488888889]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0029.JPG,24,76,[],12,[],[],[],[],"[Latitude=39.647422999999996, Longitude=-82.81700488888889, BrightnessTotal=0.617618208081134, exposureTime=0.002849, xResolution=4000, yResolution=3000, SaturationTotalRed=0.723819112745098, SaturationTotalGreen=0.5852017598039215, SaturationTotalBlue=0.522273466993464, time=0.5391782407407407, GreenIndex=-19.249296, LAI=0.0, Utility=-155.69955802308525]"
33,29,"[39.64742347222222, -82.8172116111111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0031.JPG,48,24,[],65,[],[],[],[],"[Latitude=39.64742347222222, Longitude=-82.8172116111111, BrightnessTotal=0.6133927001339149, exposureTime=0.00309, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7172288418300653, SaturationTotalGreen=0.5820483362745098, SaturationTotalBlue=0.5170460918300653, time=0.5393518518518519, GreenIndex=-17.854789333333333, LAI=0.0, Utility=-144.40825804858324]"
33,30,"[39.6473165, -82.81596474999999]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0072.JPG,32,84,23,35,[],[],[],[],"[Latitude=39.6473165, Longitude=-82.81596474999999, BrightnessTotal=0.6045936942788741, exposureTime=0.003008, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7117126398692811, SaturationTotalGreen=0.5717440905228759, SaturationTotalBlue=0.5084106849673202, time=0.5430092592592592, GreenIndex=-19.496245333333334, LAI=0.0, Utility=-157.70040380583256]"
33,31,"[39.64731597222222, -82.81460916666667]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0085.JPG,38,78,50,35,[],[],[],[],"[Latitude=39.64731597222222, Longitude=-82.81460916666667, BrightnessTotal=0.6017766139873635, exposureTime=0.002991, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7039879486928105, SaturationTotalGreen=0.5708293330065359, SaturationTotalBlue=0.5078219408496732, time=0.5441782407407407, GreenIndex=-17.85333333333333, LAI=0.0, Utility=-144.3978050937946]"
33,32,"[39.64731522222222, -82.81606591666666]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0071.JPG,14,30,77,35,[],[],[],[],"[Latitude=39.64731522222222, Longitude=-82.81606591666666, BrightnessTotal=0.6003882171799984, exposureTime=0.00288, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7049056849673202, SaturationTotalGreen=0.568594127124183, SaturationTotalBlue=0.5046144411764706, time=0.5429166666666667, GreenIndex=-18.424416, LAI=0.0, Utility=-149.021822303065]"
33,33,"[39.647424055555554, -82.81648077777777]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0024.JPG,61,44,[],88,[],[],[],[],"[Latitude=39.647424055555554, Longitude=-82.81648077777777, BrightnessTotal=0.6003407728481809, exposureTime=0.002927, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7022946362745097, SaturationTotalGreen=0.5696437529411764, SaturationTotalBlue=0.5046578147058824, time=0.5387268518518519, GreenIndex=-17.205237333333333, LAI=0.0, Utility=-139.149265197149]"
33,34,"[39.64742152777778, -82.81429380555555]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0003.JPG,27,58,[],2,[],[],[],[],"[Latitude=39.64742152777778, Longitude=-82.81429380555555, BrightnessTotal=0.6012011434855736, exposureTime=0.003024, xResolution=4000, yResolution=3000, SaturationTotalRed=0.70514335, SaturationTotalGreen=0.5694057411764706, SaturationTotalBlue=0.5083573696078431, time=0.5368518518518518, GreenIndex=-18.996426666666668, LAI=0.0, Utility=-153.65244691346123]"
33,35,"[39.64529258333333, -82.81500686111112]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0001.JPG,[],[],70,[],[],[],[],[],"[Latitude=39.64529258333333, Longitude=-82.81500686111112, BrightnessTotal=0.7013909101691281, exposureTime=0.002975, xResolution=4000, yResolution=3000, SaturationTotalRed=0.799201587254902, SaturationTotalGreen=0.6734962382352941, SaturationTotalBlue=0.6012397705882352, time=0.5364236111111111, GreenIndex=-13.567984, LAI=0.0, Utility=-109.69258592628043]"
33,36,"[39.647422666666664, -82.81783997222222]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0037.JPG,87,45,[],26,[],[],[],[],"[Latitude=39.647422666666664, Longitude=-82.81783997222222, BrightnessTotal=0.6042329498408875, exposureTime=0.002803, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7083617176470588, SaturationTotalGreen=0.5731949026143791, SaturationTotalBlue=0.5020495921568627, time=0.5398842592592593, GreenIndex=-16.292922666666666, LAI=0.0, Utility=-131.76213803068754]"
33,37,"[39.6452835, -82.8149206111111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0090.JPG,[],[],81,[],[],[],[],[],"[Latitude=39.6452835, Longitude=-82.8149206111111, BrightnessTotal=0.6809610587305699, exposureTime=0.002896, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7758160281045752, SaturationTotalGreen=0.6538032928104576, SaturationTotalBlue=0.5850886993464053, time=0.5449652777777778, GreenIndex=-13.537818666666666, LAI=0.0, Utility=-109.45069134433821]"
33,38,"[39.64731638888889, -82.81471469444445]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0084.JPG,4,31,16,35,[],[],[],[],"[Latitude=39.64731638888889, Longitude=-82.81471469444445, BrightnessTotal=0.5942745888419618, exposureTime=0.003024, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6958353741830066, SaturationTotalGreen=0.5636051591503267, SaturationTotalBlue=0.499655262745098, time=0.5440856481481482, GreenIndex=-17.370896, LAI=0.0, Utility=-140.4917878008126]"
33,39,"[39.64731722222222, -82.81825808333333]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0050.JPG,5,64,55,[],[],[],[],[],"[Latitude=39.64731722222222, Longitude=-82.81825808333333, BrightnessTotal=0.6160638267225582, exposureTime=0.002743, xResolution=4000, yResolution=3000, SaturationTotalRed=0.710038095751634, SaturationTotalGreen=0.5896986934640522, SaturationTotalBlue=0.5107954826797385, time=0.5410416666666666, GreenIndex=-10.540437333333333, LAI=0.0, Utility=-85.18299144060406]"
33,40,"[39.64742316666667, -82.81481597222222]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0008.JPG,46,16,[],4,[],[],[],[],"[Latitude=39.64742316666667, Longitude=-82.81481597222222, BrightnessTotal=0.5990252229800725, exposureTime=0.003124, xResolution=4000, yResolution=3000, SaturationTotalRed=0.69781877875817, SaturationTotalGreen=0.5697381480392157, SaturationTotalBlue=0.5025865316993464, time=0.5373148148148148, GreenIndex=-15.495296, LAI=0.0, Utility=-125.3034419203956]"
33,41,"[39.64742480555555, -82.81449905555556]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0005.JPG,50,27,[],78,[],[],[],[],"[Latitude=39.64742480555555, Longitude=-82.81449905555556, BrightnessTotal=0.6023029248342205, exposureTime=0.003141, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7042400081699346, SaturationTotalGreen=0.5713985343137254, SaturationTotalBlue=0.5092521758169934, time=0.5370370370370371, GreenIndex=-17.977552, LAI=0.0, Utility=-145.40243677123834]"
33,42,"[39.64731733333333, -82.81773152777778]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0055.JPG,26,72,45,[],[],[],[],[],"[Latitude=39.64731733333333, Longitude=-82.81773152777778, BrightnessTotal=0.6021826024511747, exposureTime=0.002627, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7073358529411765, SaturationTotalGreen=0.570633014379085, SaturationTotalBlue=0.5006021803921569, time=0.5414814814814815, GreenIndex=-16.98565333333333, LAI=0.0, Utility=-137.3716424624121]"
33,43,"[39.647422694444444, -82.81543913888889]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0014.JPG,86,13,[],18,[],[],[],[],"[Latitude=39.647422694444444, Longitude=-82.81543913888889, BrightnessTotal=0.5970639996261897, exposureTime=0.002991, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7008027049019608, SaturationTotalGreen=0.5655751565359477, SaturationTotalBlue=0.5013310029411765, time=0.5378472222222223, GreenIndex=-18.06448, LAI=0.0, Utility=-146.10670480632538]"
33,44,"[39.64742436111111, -82.81637852777777]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0023.JPG,33,83,[],11,[],[],[],[],"[Latitude=39.64742436111111, Longitude=-82.81637852777777, BrightnessTotal=0.5974896459288944, exposureTime=0.002834, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6999675852941176, SaturationTotalGreen=0.5662873823529412, SaturationTotalBlue=0.5047417287581699, time=0.5386458333333334, GreenIndex=-18.362805333333334, LAI=0.0, Utility=-148.52238691794176]"
33,45,"[39.64742236111111, -82.81773591666666]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0036.JPG,36,56,[],42,[],[],[],[],"[Latitude=39.64742236111111, Longitude=-82.81773591666666, BrightnessTotal=0.5874008196009604, exposureTime=0.002773, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6893648395424837, SaturationTotalGreen=0.5573245735294117, SaturationTotalBlue=0.48323035620915034, time=0.5397916666666667, GreenIndex=-14.736944, LAI=0.0, Utility=-119.16394907777527]"
33,46,"[39.647426527777775, -82.81491916666667]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0009.JPG,1,40,[],81,[],[],[],[],"[Latitude=39.647426527777775, Longitude=-82.81491916666667, BrightnessTotal=0.5848534378264858, exposureTime=0.002896, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6846861637254903, SaturationTotalGreen=0.5549549169934641, SaturationTotalBlue=0.48904494313725494, time=0.5373958333333333, GreenIndex=-16.237877333333333, LAI=0.0, Utility=-131.31693930091225]"
33,47,"[39.64731508333333, -82.81440347222222]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0087.JPG,78,2,27,37,[],[],[],[],"[Latitude=39.64731508333333, Longitude=-82.81440347222222, BrightnessTotal=0.5971024019110308, exposureTime=0.003057, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6967726199346406, SaturationTotalGreen=0.5670493676470588, SaturationTotalBlue=0.5049767215686274, time=0.5443634259259259, GreenIndex=-17.188650666666668, LAI=0.0, Utility=-139.01601481190525]"
33,48,"[39.64742319444444, -82.81731777777777]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0032.JPG,74,29,[],60,[],[],[],[],"[Latitude=39.64742319444444, Longitude=-82.81731777777777, BrightnessTotal=0.5866966637302758, exposureTime=0.002896, xResolution=4000, yResolution=3000, SaturationTotalRed=0.690298568627451, SaturationTotalGreen=0.5555094441176471, SaturationTotalBlue=0.48714885882352943, time=0.5394444444444444, GreenIndex=-16.888016, LAI=0.0, Utility=-136.58147240506986]"
33,49,"[39.64731586111111, -82.81658958333333]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0066.JPG,54,88,61,[],[],[],[],[],"[Latitude=39.64731586111111, Longitude=-82.81658958333333, BrightnessTotal=0.6067145725340571, exposureTime=0.002699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7151870666666666, SaturationTotalGreen=0.5736207225490195, SaturationTotalBlue=0.5068026006535948, time=0.5424768518518519, GreenIndex=-19.025296, LAI=0.0, Utility=-153.88688083343777]"
33,50,"[39.64742363888889, -82.8146048611111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0006.JPG,16,41,[],31,[],[],[],[],"[Latitude=39.64742363888889, Longitude=-82.8146048611111, BrightnessTotal=0.6005781064844359, exposureTime=0.00304, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7014851434640523, SaturationTotalGreen=0.570122094117647, SaturationTotalBlue=0.5073047915032679, time=0.5371296296296296, GreenIndex=-17.427776, LAI=0.0, Utility=-140.95091454448624]"
