33,11,"[39.64688838888889, -82.81648408333334]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0068.JPG,89,81,62,[],[],[],[],[],"[Latitude=39.64688838888889, Longitude=-82.81648408333334, BrightnessTotal=0.9113070983239927, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9352448552287581, SaturationTotalGreen=0.910943145751634, SaturationTotalBlue=0.8249617235294118, time=0.608738425925926, GreenIndex=15.718416, LAI=9.066666666666667e-05, Utility=127.442480182194]"
33,12,"[39.64688983333333, -82.81710502777777]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0062.JPG,60,74,29,[],[],[],[],[],"[Latitude=39.64688983333333, Longitude=-82.81710502777777, BrightnessTotal=0.920214649725544, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9446787620915033, SaturationTotalGreen=0.9193247352941176, SaturationTotalBlue=0.8376974379084967, time=0.6082060185185185, GreenIndex=14.333173333333333, LAI=5.333333333333333e-05, Utility=116.22649034694277]"
33,13,"[39.64699672222222, -82.81523349999999]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0013.JPG,43,9,[],83,[],[],[],[],"[Latitude=39.64699672222222, Longitude=-82.81523349999999, BrightnessTotal=0.9391344287824798, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9580968143790849, SaturationTotalGreen=0.9383193673202614, SaturationTotalBlue=0.877507910130719, time=0.6039814814814815, GreenIndex=10.478586666666667, LAI=0.0, Utility=85.01699080498149]"
33,14,"[39.646888, -82.81627525]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0070.JPG,81,32,44,[],[],[],[],[],"[Latitude=39.646888, Longitude=-82.81627525, BrightnessTotal=0.9380226490064284, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9546484905228758, SaturationTotalGreen=0.9392560303921569, SaturationTotalBlue=0.8630378303921569, time=0.608912037037037, GreenIndex=15.552661333333333, LAI=5.333333333333334e-06, Utility=126.10165265498718]"
33,15,"[39.646888833333335, -82.81564974999999]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0076.JPG,70,18,6,59,[],[],[],[],"[Latitude=39.646888833333335, Longitude=-82.81564974999999, BrightnessTotal=0.9247139517920696, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9446172166666666, SaturationTotalGreen=0.9254289915032681, SaturationTotalBlue=0.8424909045751634, time=0.6094328703703704, GreenIndex=16.245349333333333, LAI=3.2e-05, Utility=131.7096951813283]"
33,16,"[39.646997472222225, -82.81460763888889]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0007.JPG,40,50,[],79,[],[],[],[],"[Latitude=39.646997472222225, Longitude=-82.81460763888889, BrightnessTotal=0.9267634364933593, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9502161545751634, SaturationTotalGreen=0.9244618826797385, SaturationTotalBlue=0.8638134156862746, time=0.6034606481481481, GreenIndex=8.886165333333333, LAI=5.333333333333334e-06, Utility=72.12238787152057]"
33,17,"[39.64699508333333, -82.81742008333333]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0034.JPG,57,75,[],61,[],[],[],[],"[Latitude=39.64699508333333, Longitude=-82.81742008333333, BrightnessTotal=0.9341740970535432, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9530690794117647, SaturationTotalGreen=0.9339192879084968, SaturationTotalBlue=0.866681668627451, time=0.6057870370370371, GreenIndex=12.279392, LAI=0.0, Utility=99.59783361608395]"
33,18,"[39.64688841666667, -82.81554438888888]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0077.JPG,15,22,20,59,[],[],[],[],"[Latitude=39.64688841666667, Longitude=-82.81554438888888, BrightnessTotal=0.9297315576388556, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9499677960784314, SaturationTotalGreen=0.9301839460784315, SaturationTotalBlue=0.8491403375816994, time=0.6095138888888889, GreenIndex=15.625637333333334, LAI=3.2e-05, Utility=126.69202868265755]"
33,19,"[39.646995777777775, -82.81606505555555]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0021.JPG,84,78,[],30,[],[],[],[],"[Latitude=39.646995777777775, Longitude=-82.81606505555555, BrightnessTotal=0.9261140892232786, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9477228294117647, SaturationTotalGreen=0.924993295751634, SaturationTotalBlue=0.8574755039215686, time=0.6046643518518519, GreenIndex=11.398554666666668, LAI=0.0, Utility=92.46534342936344]"
33,20,"[39.64699613888889, -82.81554441666667]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0016.JPG,6,87,[],18,[],[],[],[],"[Latitude=39.64699613888889, Longitude=-82.81554441666667, BrightnessTotal=0.9245351124937021, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9469856169934641, SaturationTotalGreen=0.9232169598039215, SaturationTotalBlue=0.8547535588235293, time=0.6042361111111111, GreenIndex=11.393301333333334, LAI=5.333333333333334e-06, Utility=92.42279491971021]"
33,21,"[39.646994472222225, -82.81857052777778]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0045.JPG,69,53,[],63,[],[],[],[],"[Latitude=39.646994472222225, Longitude=-82.81857052777778, BrightnessTotal=0.948064045469579, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9384262849673202, SaturationTotalGreen=0.9546227705882353, SaturationTotalBlue=0.9145776434640522, time=0.6067013888888889, GreenIndex=14.36776, LAI=3.2e-05, Utility=116.5083221947988]"
33,22,"[39.646888583333336, -82.81544080555555]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0078.JPG,18,67,87,59,[],[],[],[],"[Latitude=39.646888583333336, Longitude=-82.81544080555555, BrightnessTotal=0.9452792281372118, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9630089607843138, SaturationTotalGreen=0.945929116993464, SaturationTotalBlue=0.8724411477124182, time=0.6096064814814814, GreenIndex=14.394746666666666, LAI=1.6e-05, Utility=116.72608707649341]"
33,23,"[39.64699566666667, -82.81585716666666]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0019.JPG,78,80,[],7,[],[],[],[],"[Latitude=39.64699566666667, Longitude=-82.81585716666666, BrightnessTotal=0.9225893063375575, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9448387565359477, SaturationTotalGreen=0.921443125490196, SaturationTotalBlue=0.8517003333333333, time=0.6044907407407407, GreenIndex=11.821573333333333, LAI=1.0666666666666667e-05, Utility=95.8904394222906]"
33,24,"[39.64699519444444, -82.81700197222222]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0030.JPG,29,28,[],74,[],[],[],[],"[Latitude=39.64699519444444, Longitude=-82.81700197222222, BrightnessTotal=0.9396618867813463, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9564304026143792, SaturationTotalGreen=0.9404480150326797, SaturationTotalBlue=0.8690577104575163, time=0.6054398148148148, GreenIndex=14.150682666666667, LAI=0.0, Utility=114.75027362071916]"
33,25,"[39.646994944444444, -82.81669099999999]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0027.JPG,77,90,[],49,[],[],[],[],"[Latitude=39.646994944444444, Longitude=-82.81669099999999, BrightnessTotal=0.9329853981912708, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9542539826797386, SaturationTotalGreen=0.9320066800653595, SaturationTotalBlue=0.864148724509804, time=0.6051851851851852, GreenIndex=11.601856, LAI=3.733333333333333e-05, Utility=94.11175434719128]"
33,26,"[39.64688944444445, -82.81794063888889]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0054.JPG,51,42,64,[],[],[],[],[],"[Latitude=39.64688944444445, Longitude=-82.81794063888889, BrightnessTotal=0.9409463810955743, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9566425065359477, SaturationTotalGreen=0.9411790839869281, SaturationTotalBlue=0.8805502094771241, time=0.6075115740740741, GreenIndex=11.553146666666667, LAI=0.0, Utility=93.7173898471941]"
33,27,"[39.64699752777778, -82.81429688888889]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0004.JPG,41,34,[],86,[],[],[],[],"[Latitude=39.64699752777778, Longitude=-82.81429688888889, BrightnessTotal=0.9249031040084307, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9487555781045751, SaturationTotalGreen=0.9228008820261437, SaturationTotalBlue=0.8582105620915033, time=0.6032060185185185, GreenIndex=9.860618666666667, LAI=5.333333333333334e-06, Utility=80.01262366502465]"
33,28,"[39.64699541666667, -82.81689899999999]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0029.JPG,24,77,[],8,[],[],[],[],"[Latitude=39.64699541666667, Longitude=-82.81689899999999, BrightnessTotal=0.9163775820024771, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9403800591503269, SaturationTotalGreen=0.9157503754901961, SaturationTotalBlue=0.8327515022875817, time=0.6053472222222223, GreenIndex=14.922901333333334, LAI=5.333333333333333e-05, Utility=121.00188181029817]"
33,29,"[39.646995805555555, -82.8171066111111]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0031.JPG,48,24,[],12,[],[],[],[],"[Latitude=39.646995805555555, Longitude=-82.8171066111111, BrightnessTotal=0.9431290500806638, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9584305591503267, SaturationTotalGreen=0.9438869444444444, SaturationTotalBlue=0.878542672875817, time=0.6055208333333333, GreenIndex=12.963146666666667, LAI=1.6e-05, Utility=105.13478945203813]"
33,30,"[39.646889, -82.81606563888889]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0072.JPG,32,85,19,59,[],[],[],[],"[Latitude=39.646889, Longitude=-82.81606563888889, BrightnessTotal=0.9222956926192191, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9407377163398692, SaturationTotalGreen=0.9234609055555555, SaturationTotalBlue=0.8408360552287582, time=0.6090740740740741, GreenIndex=16.654026666666667, LAI=4.8e-05, Utility=135.0187619995155]"
33,31,"[39.646887944444444, -82.81471102777778]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0085.JPG,38,79,40,35,[],[],[],[],"[Latitude=39.646887944444444, Longitude=-82.81471102777778, BrightnessTotal=0.9186546580016359, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9405972653594772, SaturationTotalGreen=0.918236112745098, SaturationTotalBlue=0.8409222232026144, time=0.6102314814814814, GreenIndex=13.979658666666667, LAI=9.066666666666667e-05, Utility=113.36364175394615]"
33,32,"[39.64688911111111, -82.81617005555556]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0071.JPG,14,30,84,[],[],[],[],[],"[Latitude=39.64688911111111, Longitude=-82.81617005555556, BrightnessTotal=0.9333682945740228, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9498527614379085, SaturationTotalGreen=0.9348297029411765, SaturationTotalBlue=0.8563933120915033, time=0.6089930555555556, GreenIndex=16.182256, LAI=0.0, Utility=131.1993305226646]"
33,33,"[39.646995527777776, -82.81637855555556]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0024.JPG,62,44,[],81,[],[],[],[],"[Latitude=39.646995527777776, Longitude=-82.81637855555556, BrightnessTotal=0.9084355978234077, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9310661767973856, SaturationTotalGreen=0.9075547160130719, SaturationTotalBlue=0.8330502359477124, time=0.6049189814814815, GreenIndex=12.983402666666667, LAI=2.1333333333333335e-05, Utility=105.29717623448795]"
33,34,"[39.646995249999996, -82.8141946111111]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0003.JPG,27,[],[],37,[],[],[],[],"[Latitude=39.646995249999996, Longitude=-82.8141946111111, BrightnessTotal=0.909812562720104, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9376254519607844, SaturationTotalGreen=0.9065998846405229, SaturationTotalBlue=0.8396144529411764, time=0.6031134259259259, GreenIndex=9.162922666666667, LAI=2.1333333333333335e-05, Utility=74.36253988361013]"
33,35,"[39.64533566666667, -82.8145215]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0001.JPG,[],[],47,[],[],[],[],[],"[Latitude=39.64533566666667, Longitude=-82.8145215, BrightnessTotal=0.8626117999994232, exposureTime=0.008462, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8601719013071896, SaturationTotalGreen=0.8663818114379085, SaturationTotalBlue=0.8323213516339869, time=0.6018634259259259, GreenIndex=10.326266666666667, LAI=0.0, Utility=83.78037334908927]"
33,36,"[39.646994972222224, -82.81773427777777]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0037.JPG,88,45,[],73,[],[],[],[],"[Latitude=39.646994972222224, Longitude=-82.81773427777777, BrightnessTotal=0.9385709211580995, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9576235849673203, SaturationTotalGreen=0.9378465879084967, SaturationTotalBlue=0.8756063284313725, time=0.6060416666666667, GreenIndex=10.877061333333334, LAI=0.0, Utility=88.24313594546382]"
33,37,"[39.646889027777775, -82.81419044444444]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0090.JPG,86,[],34,35,[],[],[],[],"[Latitude=39.646889027777775, Longitude=-82.81419044444444, BrightnessTotal=0.9185389914426649, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9390306852941176, SaturationTotalGreen=0.9190788032679739, SaturationTotalBlue=0.8358993875816993, time=0.6106712962962964, GreenIndex=16.12264, LAI=3.2e-05, Utility=130.71559676052263]"
33,38,"[39.646887916666664, -82.81481483333333]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0084.JPG,4,31,46,35,[],[],[],[],"[Latitude=39.646887916666664, Longitude=-82.81481483333333, BrightnessTotal=0.9201322011082262, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9413241702614379, SaturationTotalGreen=0.9199400310457516, SaturationTotalBlue=0.8428691748366013, time=0.6101388888888889, GreenIndex=14.173285333333334, LAI=9.066666666666667e-05, Utility=114.93155534846173]"
33,39,"[39.646889361111114, -82.81835622222222]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0050.JPG,5,65,72,[],[],[],[],[],"[Latitude=39.646889361111114, Longitude=-82.81835622222222, BrightnessTotal=0.9262011153729313, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9205424245098038, SaturationTotalGreen=0.9315902091503268, SaturationTotalBlue=0.8905882300653595, time=0.6071527777777778, GreenIndex=13.288672, LAI=1.0666666666666667e-05, Utility=107.76963780286873]"
33,40,"[39.64699625, -82.81471177777777]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0008.JPG,46,16,[],31,[],[],[],[],"[Latitude=39.64699625, Longitude=-82.81471177777777, BrightnessTotal=0.9392225192103214, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9591327745098039, SaturationTotalGreen=0.9379237869281046, SaturationTotalBlue=0.8791793477124182, time=0.6035416666666666, GreenIndex=9.584661333333333, LAI=5.333333333333334e-06, Utility=77.77882108070267]"
33,41,"[39.64699722222222, -82.81439980555555]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0005.JPG,50,27,[],2,[],[],[],[],"[Latitude=39.64699722222222, Longitude=-82.81439980555555, BrightnessTotal=0.9221185179391884, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9452536071895425, SaturationTotalGreen=0.9205280539215687, SaturationTotalBlue=0.8526259052287581, time=0.603287037037037, GreenIndex=11.019093333333334, LAI=5.8666666666666665e-05, Utility=89.39281259686436]"
33,42,"[39.646888833333335, -82.81783680555556]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0055.JPG,26,73,88,[],[],[],[],[],"[Latitude=39.646888833333335, Longitude=-82.81783680555556, BrightnessTotal=0.9409250679637136, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.957918195751634, SaturationTotalGreen=0.940647089869281, SaturationTotalBlue=0.8810765529411765, time=0.6075925925925926, GreenIndex=10.824672, LAI=0.0, Utility=87.81880619587531]"
33,43,"[39.64699544444444, -82.81533666666667]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0014.JPG,87,13,[],67,[],[],[],[],"[Latitude=39.64699544444444, Longitude=-82.81533666666667, BrightnessTotal=0.9300172945983917, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9506779480392157, SaturationTotalGreen=0.9289318856209151, SaturationTotalBlue=0.8647104362745098, time=0.6040625, GreenIndex=10.814058666666666, LAI=1.0666666666666667e-05, Utility=87.7328889783028]"
33,44,"[39.64699591666667, -82.81627411111111]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0023.JPG,33,84,[],14,[],[],[],[],"[Latitude=39.64699591666667, Longitude=-82.81627411111111, BrightnessTotal=0.9154311321203805, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9359856320261437, SaturationTotalGreen=0.9150866313725491, SaturationTotalBlue=0.8423485689542484, time=0.604837962962963, GreenIndex=13.208864, LAI=2.1333333333333335e-05, Utility=107.12313323861906]"
33,45,"[39.64699522222222, -82.81762994444443]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0036.JPG,36,57,[],58,[],[],[],[],"[Latitude=39.64699522222222, Longitude=-82.81762994444443, BrightnessTotal=0.9281787236418263, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9528727405228758, SaturationTotalGreen=0.9252953434640523, SaturationTotalBlue=0.8667157300653594, time=0.6059490740740741, GreenIndex=7.924090666666666, LAI=0.0, Utility=64.33199275441426]"
33,46,"[39.64699591666667, -82.81481580555555]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0009.JPG,1,40,[],38,[],[],[],[],"[Latitude=39.64699591666667, Longitude=-82.81481580555555, BrightnessTotal=0.9364588641040433, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9575159640522876, SaturationTotalGreen=0.9348336336601307, SaturationTotalBlue=0.8755083369281046, time=0.6036342592592593, GreenIndex=9.372490666666666, LAI=5.333333333333334e-06, Utility=76.06069000816545]"
33,47,"[39.64688808333333, -82.81450269444444]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0087.JPG,79,2,50,35,[],[],[],[],"[Latitude=39.64688808333333, Longitude=-82.81450269444444, BrightnessTotal=0.9133232257780843, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9346310607843137, SaturationTotalGreen=0.9132720032679739, SaturationTotalBlue=0.8340007421568627, time=0.6104050925925926, GreenIndex=14.737264, LAI=7.466666666666666e-05, Utility=119.49779572171408]"
33,48,"[39.64699561111111, -82.81721175]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0032.JPG,75,29,[],60,[],[],[],[],"[Latitude=39.64699561111111, Longitude=-82.81721175, BrightnessTotal=0.9318088667000579, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9496924797385621, SaturationTotalGreen=0.9319267081699346, SaturationTotalBlue=0.8641662823529412, time=0.6056134259259259, GreenIndex=12.744282666666667, LAI=1.0666666666666667e-05, Utility=103.36203732970452]"
33,49,"[39.64688961111111, -82.81669352777777]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0066.JPG,54,89,25,[],[],[],[],[],"[Latitude=39.64688961111111, Longitude=-82.81669352777777, BrightnessTotal=0.9068642938416694, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9338254888888888, SaturationTotalGreen=0.9056111434640524, SaturationTotalBlue=0.8182900983660131, time=0.6085532407407407, GreenIndex=15.059733333333334, LAI=5.8666666666666665e-05, Utility=122.10883067312356]"
33,50,"[39.64699661111111, -82.81450366666667]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0006.JPG,16,41,[],47,[],[],[],[],"[Latitude=39.64699661111111, Longitude=-82.81450366666667, BrightnessTotal=0.9405391191384709, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9611676326797386, SaturationTotalGreen=0.9390137392156862, SaturationTotalBlue=0.8801786130718955, time=0.6033796296296297, GreenIndex=9.378341333333333, LAI=1.0666666666666667e-05, Utility=76.10830540957993]"
