33,43,"[39.64614041666667, -82.81648094444444]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0023.JPG,33,82,[],48,[],[],[],[],"[Latitude=39.64614041666667, Longitude=-82.81648094444444, BrightnessTotal=0.6409779961194645, exposureTime=0.007039, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7295981888888889, SaturationTotalGreen=0.6156595457516341, SaturationTotalBlue=0.5510803633986928, time=0.5589467592592593, GreenIndex=-12.549082666666667, LAI=0.0, Utility=-101.44892574708868]"
33,44,"[39.64613925, -82.81783025]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0036.JPG,36,55,[],50,[],[],[],[],"[Latitude=39.64613925, Longitude=-82.81783025, BrightnessTotal=0.6096209985480191, exposureTime=0.002138, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7169187104575163, SaturationTotalGreen=0.5780639392156863, SaturationTotalBlue=0.49804445882352943, time=0.5601041666666666, GreenIndex=-14.963189333333334, LAI=0.0, Utility=-120.99813381832006]"
33,45,"[39.646140527777774, -82.81502163888888]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0009.JPG,1,39,[],81,[],[],[],[],"[Latitude=39.646140527777774, Longitude=-82.81502163888888, BrightnessTotal=0.6538269214099113, exposureTime=0.006668, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7453611179738562, SaturationTotalGreen=0.6274466790849673, SaturationTotalBlue=0.5630743124183006, time=0.5577083333333334, GreenIndex=-13.609077333333333, LAI=0.0, Utility=-110.03104564474732]"
33,46,"[39.64603127777778, -82.81439675]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0087.JPG,31,[],34,2,[],[],[],[],"[Latitude=39.64603127777778, Longitude=-82.81439675, BrightnessTotal=0.622265409271676, exposureTime=0.002307, xResolution=4000, yResolution=3000, SaturationTotalRed=0.724822804248366, SaturationTotalGreen=0.5919716630718954, SaturationTotalBlue=0.5209308297385622, time=0.5645370370370371, GreenIndex=-15.726565333333333, LAI=0.0, Utility=-127.1793647979692]"
33,47,"[39.646140027777776, -82.81741608333333]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0032.JPG,73,29,[],56,[],[],[],[],"[Latitude=39.646140027777776, Longitude=-82.81741608333333, BrightnessTotal=0.6466909720834307, exposureTime=0.006632, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7285592274509803, SaturationTotalGreen=0.6249025545751634, SaturationTotalBlue=0.5483806408496732, time=0.5597453703703704, GreenIndex=-6.867861333333333, LAI=1.0666666666666667e-05, Utility=-55.447079557907806]"
33,48,"[39.646033277777775, -82.81648052777777]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0066.JPG,53,86,43,[],[],[],[],[],"[Latitude=39.646033277777775, Longitude=-82.81648052777777, BrightnessTotal=0.6432302351862142, exposureTime=0.003964, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7381060516339869, SaturationTotalGreen=0.6161945045751634, SaturationTotalBlue=0.5433893937908496, time=0.5627662037037037, GreenIndex=-12.499605333333333, LAI=0.0, Utility=-101.0488524433348]"
33,49,"[39.64613930555556, -82.81471144444444]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0006.JPG,16,40,[],4,[],[],[],[],"[Latitude=39.64613930555556, Longitude=-82.81471144444444, BrightnessTotal=0.6478963324728468, exposureTime=0.006181, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7426086179738561, SaturationTotalGreen=0.6203823431372549, SaturationTotalBlue=0.5546311424836601, time=0.5574421296296296, GreenIndex=-14.348490666666667, LAI=0.0, Utility=-116.01844694864974]"
33,50,"[39.646033805555554, -82.81783394444444]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0053.JPG,10,26,44,[],[],[],[],[],"[Latitude=39.646033805555554, Longitude=-82.81783394444444, BrightnessTotal=0.6480198191648147, exposureTime=0.00649, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7270350617647059, SaturationTotalGreen=0.6261800333333333, SaturationTotalBlue=0.563599508496732, time=0.5616087962962963, GreenIndex=-9.725642666666667, LAI=0.0, Utility=-78.5871576399312]"
33,51,"[39.646031944444445, -82.8173148611111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0058.JPG,56,59,29,[],[],[],[],[],"[Latitude=39.646031944444445, Longitude=-82.8173148611111, BrightnessTotal=0.6512901088295958, exposureTime=0.005197, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7412616281045752, SaturationTotalGreen=0.625231608496732, SaturationTotalBlue=0.5640564849673203, time=0.5620486111111112, GreenIndex=-13.934421333333333, LAI=0.0, Utility=-112.66621769641696]"
33,52,"[39.64614066666667, -82.81866297222221]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0044.JPG,[],70,[],21,[],[],[],[],"[Latitude=39.64614066666667, Longitude=-82.81866297222221, BrightnessTotal=0.6485279190679774, exposureTime=0.002161, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7432263173202613, SaturationTotalGreen=0.6224094218954248, SaturationTotalBlue=0.5392627022875817, time=0.5608101851851852, GreenIndex=-9.547733333333333, LAI=0.0, Utility=-77.1465510513225]"
33,53,"[39.64603297222222, -82.81658516666667]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0065.JPG,8,48,33,[],[],[],[],[],"[Latitude=39.64603297222222, Longitude=-82.81658516666667, BrightnessTotal=0.6462774508064579, exposureTime=0.004977, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7330629428104575, SaturationTotalGreen=0.6219293160130719, SaturationTotalBlue=0.5542558362745098, time=0.5626736111111111, GreenIndex=-11.02392, LAI=0.0, Utility=-89.09980074311501]"
33,54,"[39.64613961111111, -82.81835438888889]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0041.JPG,70,74,[],61,[],[],[],[],"[Latitude=39.64613961111111, Longitude=-82.81835438888889, BrightnessTotal=0.6327780982498072, exposureTime=0.002209, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7344102499999999, SaturationTotalGreen=0.6038281745098039, SaturationTotalBlue=0.5212865120915032, time=0.5605439814814814, GreenIndex=-12.224405333333333, LAI=0.0, Utility=-98.82071541483086]"
33,55,"[39.64613886111111, -82.81772836111111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0035.JPG,44,17,[],26,[],[],[],[],"[Latitude=39.64613886111111, Longitude=-82.81772836111111, BrightnessTotal=0.6080712242409518, exposureTime=0.003858, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7039343133986928, SaturationTotalGreen=0.5805280895424837, SaturationTotalBlue=0.5066260637254902, time=0.5600115740740741, GreenIndex=-12.582842666666666, LAI=0.0, Utility=-101.72411008913973]"
33,56,"[39.64603133333333, -82.81742069444444]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0057.JPG,71,51,47,[],[],[],[],[],"[Latitude=39.64603133333333, Longitude=-82.81742069444444, BrightnessTotal=0.6155246030626569, exposureTime=0.003407, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7125234199346405, SaturationTotalGreen=0.5877856967320262, SaturationTotalBlue=0.511375712745098, time=0.5619675925925925, GreenIndex=-12.274117333333333, LAI=0.0, Utility=-99.22427875746223]"
33,57,"[39.646138416666666, -82.81429755555556]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0002.JPG,34,[],[],2,[],[],[],[],"[Latitude=39.646138416666666, Longitude=-82.81429755555556, BrightnessTotal=0.6755960558249823, exposureTime=0.007634, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7546914467320261, SaturationTotalGreen=0.654813647385621, SaturationTotalBlue=0.5800438316993465, time=0.5570833333333334, GreenIndex=-6.361205333333333, LAI=0.0, Utility=-51.342758404102895]"
33,58,"[39.64603225, -82.81700355555556]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0061.JPG,64,12,75,[],[],[],[],[],"[Latitude=39.64603225, Longitude=-82.81700355555556, BrightnessTotal=0.6488770470886821, exposureTime=0.006632, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7335212362745097, SaturationTotalGreen=0.6242295035947713, SaturationTotalBlue=0.5702654555555555, time=0.5623148148148148, GreenIndex=-14.06456, LAI=0.0, Utility=-113.72009432355955]"
33,59,"[39.646030083333336, -82.81720813888889]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0059.JPG,51,64,24,[],[],[],[],[],"[Latitude=39.646030083333336, Longitude=-82.81720813888889, BrightnessTotal=0.6556447539413375, exposureTime=0.006181, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7403807303921569, SaturationTotalGreen=0.6309793781045752, SaturationTotalBlue=0.5771550584967321, time=0.5621412037037037, GreenIndex=-14.120837333333334, LAI=0.0, Utility=-114.17542273666874]"
33,60,"[39.64613925, -82.81669005555555]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0025.JPG,87,33,[],8,[],[],[],[],"[Latitude=39.64613925, Longitude=-82.81669005555555, BrightnessTotal=0.6556208178059368, exposureTime=0.007271, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7417200450980392, SaturationTotalGreen=0.6318629225490197, SaturationTotalBlue=0.5606006205882353, time=0.5591203703703703, GreenIndex=-9.802224, LAI=0.0, Utility=-79.20652114466198]"
33,61,"[39.646033583333335, -82.81835652777778]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0048.JPG,3,5,54,[],[],[],[],[],"[Latitude=39.646033583333335, Longitude=-82.81835652777778, BrightnessTotal=0.650819237134308, exposureTime=0.006248, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7256892545751634, SaturationTotalGreen=0.6305989934640522, SaturationTotalBlue=0.5671058147058824, time=0.5611689814814815, GreenIndex=-8.009658666666667, LAI=0.0, Utility=-64.69235785038177]"
33,62,"[39.646139749999996, -82.81814675]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0039.JPG,74,85,[],38,[],[],[],[],"[Latitude=39.646139749999996, Longitude=-82.81814675, BrightnessTotal=0.6359944797707687, exposureTime=0.002233, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7475464045751634, SaturationTotalGreen=0.6028345627450981, SaturationTotalBlue=0.5243487663398693, time=0.5603703703703704, GreenIndex=-16.856016, LAI=0.0, Utility=-136.32340643104806]"
33,63,"[39.646033, -82.81804444444444]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0051.JPG,38,10,85,[],[],[],[],[],"[Latitude=39.646033, Longitude=-82.81804444444444, BrightnessTotal=0.6579128093084126, exposureTime=0.006596, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7339999147058824, SaturationTotalGreen=0.6372111019607843, SaturationTotalBlue=0.5744159284313726, time=0.5614351851851852, GreenIndex=-8.614666666666666, LAI=0.0, Utility=-69.59089882588944]"
33,64,"[39.64603183333333, -82.8171045]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0060.JPG,59,58,28,[],[],[],[],[],"[Latitude=39.64603183333333, Longitude=-82.8171045, BrightnessTotal=0.640616135087798, exposureTime=0.006181, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7249334320261438, SaturationTotalGreen=0.6159332794117647, SaturationTotalBlue=0.5634631571895425, time=0.5622222222222222, GreenIndex=-14.364005333333333, LAI=0.0, Utility=-116.14513036035535]"
33,65,"[39.64603236111111, -82.81512838888888]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0079.JPG,22,81,1,2,[],[],[],[],"[Latitude=39.64603236111111, Longitude=-82.81512838888888, BrightnessTotal=0.6141628717768163, exposureTime=0.002475, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7298755120915033, SaturationTotalGreen=0.5787738356209151, SaturationTotalBlue=0.5049801549019608, time=0.5639120370370371, GreenIndex=-19.676341333333333, LAI=0.0, Utility=-159.16164741664883]"
33,66,"[39.64614136111111, -82.81523072222222]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0011.JPG,9,1,[],22,[],[],[],[],"[Latitude=39.64614136111111, Longitude=-82.81523072222222, BrightnessTotal=0.6471501441973312, exposureTime=0.007232, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7402263771241829, SaturationTotalGreen=0.6201320137254902, SaturationTotalBlue=0.5559494516339869, time=0.5578819444444445, GreenIndex=-14.207216, LAI=0.0, Utility=-114.8746225150916]"
33,67,"[39.646034, -82.81856380555556]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0046.JPG,21,3,70,[],[],[],[],[],"[Latitude=39.646034, Longitude=-82.81856380555556, BrightnessTotal=0.6775961611084693, exposureTime=0.005398, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7516609718954249, SaturationTotalGreen=0.6576007633986929, SaturationTotalBlue=0.5960379650326797, time=0.5609953703703704, GreenIndex=-8.239258666666666, LAI=0.0, Utility=-66.55012539182526]"
33,68,"[39.646032416666664, -82.81554483333333]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0075.JPG,7,15,42,[],[],[],[],[],"[Latitude=39.646032416666664, Longitude=-82.81554483333333, BrightnessTotal=0.6062388189651162, exposureTime=0.002448, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7186006274509803, SaturationTotalGreen=0.5722571696078431, SaturationTotalBlue=0.49688424248366014, time=0.5635532407407408, GreenIndex=-18.077530666666668, LAI=0.0, Utility=-146.21615605655904]"
33,69,"[39.646033527777774, -82.81491969444444]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0081.JPG,81,80,39,2,[],[],[],[],"[Latitude=39.646033527777774, Longitude=-82.81491969444444, BrightnessTotal=0.6097322419678809, exposureTime=0.002448, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7237216709150327, SaturationTotalGreen=0.5751057258169935, SaturationTotalBlue=0.49997356437908497, time=0.5640856481481481, GreenIndex=-18.70538133333333, LAI=0.0, Utility=-151.29987893610752]"
33,70,"[39.646141444444446, -82.81856233333333]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0043.JPG,52,54,[],67,[],[],[],[],"[Latitude=39.646141444444446, Longitude=-82.81856233333333, BrightnessTotal=0.6592617039545244, exposureTime=0.002319, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7467494598039215, SaturationTotalGreen=0.6355120627450981, SaturationTotalBlue=0.5578054568627451, time=0.5607175925925926, GreenIndex=-8.510250666666666, LAI=0.0, Utility=-68.74532118564568]"
33,71,"[39.64603266666666, -82.81752416666666]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0056.JPG,41,56,73,[],[],[],[],[],"[Latitude=39.64603266666666, Longitude=-82.81752416666666, BrightnessTotal=0.6321563006909484, exposureTime=0.00573, xResolution=4000, yResolution=3000, SaturationTotalRed=0.713270154248366, SaturationTotalGreen=0.6099553715686274, SaturationTotalBlue=0.5413534287581698, time=0.561875, GreenIndex=-8.797898666666667, LAI=5.333333333333334e-06, Utility=-71.07591189319852]"
33,72,"[39.646033833333334, -82.81679338888888]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0063.JPG,12,8,87,[],[],[],[],[],"[Latitude=39.646033833333334, Longitude=-82.81679338888888, BrightnessTotal=0.6503509058808733, exposureTime=0.006632, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7301655852941177, SaturationTotalGreen=0.6277603130718954, SaturationTotalBlue=0.5708323509803922, time=0.5625, GreenIndex=-11.544085333333333, LAI=0.0, Utility=-93.31138074790562]"
33,73,"[39.64614044444444, -82.81752030555555]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0033.JPG,17,47,[],71,[],[],[],[],"[Latitude=39.64614044444444, Longitude=-82.81752030555555, BrightnessTotal=0.6297885380715549, exposureTime=0.005637, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7191257666666667, SaturationTotalGreen=0.6043997633986928, SaturationTotalBlue=0.5366118147058824, time=0.559837962962963, GreenIndex=-11.914538666666667, LAI=0.0, Utility=-96.31162690661489]"
33,74,"[39.64614244444444, -82.81825013888889]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0040.JPG,54,62,[],5,[],[],[],[],"[Latitude=39.64614244444444, Longitude=-82.81825013888889, BrightnessTotal=0.6283516862189816, exposureTime=0.002161, xResolution=4000, yResolution=3000, SaturationTotalRed=0.738118933006536, SaturationTotalGreen=0.5958143248366012, SaturationTotalBlue=0.5176727248366013, time=0.5604513888888889, GreenIndex=-16.337813333333333, LAI=0.0, Utility=-132.12781943376334]"
33,75,"[39.64613833333333, -82.81699880555556]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0028.JPG,28,25,[],58,[],[],[],[],"[Latitude=39.64613833333333, Longitude=-82.81699880555556, BrightnessTotal=0.647093035499763, exposureTime=0.006925, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7343704947712418, SaturationTotalGreen=0.6221492467320261, SaturationTotalBlue=0.5595814931372549, time=0.5593981481481481, GreenIndex=-12.607802666666666, LAI=0.0, Utility=-101.92415586468411]"
33,76,"[39.64613988888889, -82.81616927777777]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0020.JPG,19,23,[],79,[],[],[],[],"[Latitude=39.64613988888889, Longitude=-82.81616927777777, BrightnessTotal=0.6383925545396724, exposureTime=0.007676, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7295999156862745, SaturationTotalGreen=0.6118786248366014, SaturationTotalBlue=0.5497276300653594, time=0.5586805555555555, GreenIndex=-14.136437333333333, LAI=0.0, Utility=-114.30206121951608]"
33,77,"[39.64603125, -82.81439666666667]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0086.JPG,31,[],34,2,[],[],[],[],"[Latitude=39.64603125, Longitude=-82.81439666666667, BrightnessTotal=0.6435950867576694, exposureTime=0.002461, xResolution=4000, yResolution=3000, SaturationTotalRed=0.743828333006536, SaturationTotalGreen=0.6142915611111112, SaturationTotalBlue=0.5439819879084967, time=0.5645254629629629, GreenIndex=-15.071530666666666, LAI=0.0, Utility=-121.87439909946254]"
33,78,"[39.64614258333333, -82.81595986111111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0018.JPG,23,6,[],32,[],[],[],[],"[Latitude=39.64614258333333, Longitude=-82.81595986111111, BrightnessTotal=0.6440995216606832, exposureTime=0.007676, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7347663826797386, SaturationTotalGreen=0.6179211673202614, SaturationTotalBlue=0.554534251633987, time=0.5585069444444445, GreenIndex=-13.585034666666667, LAI=0.0, Utility=-109.83696587197522]"
33,79,"[39.64603272222222, -82.81617047222223]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0069.JPG,11,14,76,[],[],[],[],[],"[Latitude=39.64603272222222, Longitude=-82.81617047222223, BrightnessTotal=0.6186087879075585, exposureTime=0.002788, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7264803173202614, SaturationTotalGreen=0.5864475781045752, SaturationTotalBlue=0.5121198163398692, time=0.5630324074074075, GreenIndex=-16.727552, LAI=0.0, Utility=-135.28446780625634]"
33,80,"[39.64603391666667, -82.81481569444445]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0082.JPG,69,4,16,2,[],[],[],[],"[Latitude=39.64603391666667, Longitude=-82.81481569444445, BrightnessTotal=0.6208860487400716, exposureTime=0.002641, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7322175977124182, SaturationTotalGreen=0.587419183006536, SaturationTotalBlue=0.5123728032679739, time=0.5641782407407407, GreenIndex=-17.772048, LAI=0.0, Utility=-143.74199916667698]"
33,81,"[39.64603258333333, -82.81502391666666]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0080.JPG,65,69,45,2,[],[],[],[],"[Latitude=39.64603258333333, Longitude=-82.81502391666666, BrightnessTotal=0.6209982676986495, exposureTime=0.002461, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7339058584967321, SaturationTotalGreen=0.5866804839869281, SaturationTotalBlue=0.5144087009803922, time=0.5639930555555556, GreenIndex=-19.067717333333334, LAI=0.0, Utility=-154.23319194006385]"
33,82,"[39.64614063888889, -82.81637791666667]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0022.JPG,43,19,[],86,[],[],[],[],"[Latitude=39.64614063888889, Longitude=-82.81637791666667, BrightnessTotal=0.6334826400243269, exposureTime=0.00735, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7223382055555556, SaturationTotalGreen=0.608007633986928, SaturationTotalBlue=0.543799922875817, time=0.5588657407407407, GreenIndex=-12.730016, LAI=0.0, Utility=-102.91432162860181]"
33,83,"[39.64603288888889, -82.8157533611111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0073.JPG,30,7,20,[],[],[],[],[],"[Latitude=39.64603288888889, Longitude=-82.8157533611111, BrightnessTotal=0.6008987110694853, exposureTime=0.002488, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7133543918300653, SaturationTotalGreen=0.566791977124183, SaturationTotalBlue=0.49191381732026146, time=0.5633796296296296, GreenIndex=-18.226746666666667, LAI=0.0, Utility=-147.42461135983626]"
33,84,"[39.64613952777778, -82.81564630555555]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0015.JPG,20,42,[],7,[],[],[],[],"[Latitude=39.64613952777778, Longitude=-82.81564630555555, BrightnessTotal=0.649869957887044, exposureTime=0.007552, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7418129035947713, SaturationTotalGreen=0.6230702222222222, SaturationTotalBlue=0.5616983290849673, time=0.5582407407407407, GreenIndex=-14.589210666666666, LAI=0.0, Utility=-117.96760558828274]"
33,85,"[39.64613930555556, -82.81804127777778]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0038.JPG,62,36,[],63,[],[],[],[],"[Latitude=39.64613930555556, Longitude=-82.81804127777778, BrightnessTotal=0.6161725338031467, exposureTime=0.002092, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7248140643790849, SaturationTotalGreen=0.5841322196078431, SaturationTotalBlue=0.5041228892156863, time=0.5602777777777778, GreenIndex=-15.423418666666667, LAI=0.0, Utility=-124.72439380929238]"
33,86,"[39.64603361111111, -82.81637591666666]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0067.JPG,48,11,82,[],[],[],[],[],"[Latitude=39.64603361111111, Longitude=-82.81637591666666, BrightnessTotal=0.6295871822552368, exposureTime=0.003245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7351560683006536, SaturationTotalGreen=0.5984501042483661, SaturationTotalBlue=0.5237592133986929, time=0.5628472222222223, GreenIndex=-15.790389333333334, LAI=0.0, Utility=-127.69554778012198]"
33,87,"[39.646139166666664, -82.81679394444444]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0026.JPG,25,60,[],72,[],[],[],[],"[Latitude=39.646139166666664, Longitude=-82.81679394444444, BrightnessTotal=0.6502150402204114, exposureTime=0.007271, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7358830633986928, SaturationTotalGreen=0.6267475862745099, SaturationTotalBlue=0.5535829781045751, time=0.559212962962963, GreenIndex=-9.115397333333334, LAI=0.0, Utility=-73.64546343193648]"
