33,14,"[39.642611083333335, -82.81616608333333]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0070.JPG,80,32,19,[],[],[],[],[],"[Latitude=39.642611083333335, Longitude=-82.81616608333333, BrightnessTotal=0.6673649445887199, exposureTime=0.006632, xResolution=4000, yResolution=3000, SaturationTotalRed=0.703746062745098, SaturationTotalGreen=0.6766110624183006, SaturationTotalBlue=0.37724071078431376, time=0.5741319444444445, GreenIndex=69.52194133333333, LAI=0.013450666666666666, Utility=563.0908371426247]"
33,15,"[39.642609916666665, -82.81554097222222]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0076.JPG,69,18,86,[],[],[],[],[],"[Latitude=39.642609916666665, Longitude=-82.81554097222222, BrightnessTotal=0.6818523521823977, exposureTime=0.008191, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7098716895424837, SaturationTotalGreen=0.6928156320261438, SaturationTotalBlue=0.41662029771241826, time=0.5746527777777778, GreenIndex=66.14935466666667, LAI=0.003456, Utility=535.7832103302586]"
33,16,"[39.642719138888886, -82.81470455555555]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0007.JPG,40,50,37,38,[],[],[],[],"[Latitude=39.642719138888886, Longitude=-82.81470455555555, BrightnessTotal=0.6720221445010306, exposureTime=0.003796, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7149170454248366, SaturationTotalGreen=0.678168387254902, SaturationTotalBlue=0.3955205598039216, time=0.5685648148148148, GreenIndex=62.763306666666665, LAI=0.004298666666666667, Utility=508.3663161360028]"
33,17,"[39.64271841666667, -82.81751638888889]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0034.JPG,56,74,[],57,[],[],[],[],"[Latitude=39.64271841666667, Longitude=-82.81751638888889, BrightnessTotal=0.6979177799149825, exposureTime=0.003462, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7344977202614379, SaturationTotalGreen=0.707460535620915, SaturationTotalBlue=0.40633044771241833, time=0.570949074074074, GreenIndex=69.99359466666667, LAI=0.0062826666666666664, Utility=566.9118844310002]"
33,18,"[39.64261086111111, -82.8154396111111]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0077.JPG,15,22,43,[],[],[],[],[],"[Latitude=39.64261086111111, Longitude=-82.8154396111111, BrightnessTotal=0.6666831997879543, exposureTime=0.007271, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7033775843137255, SaturationTotalGreen=0.6760999467320261, SaturationTotalBlue=0.3712131591503268, time=0.5747453703703703, GreenIndex=70.86952533333333, LAI=0.005296, Utility=574.0022766495181]"
33,19,"[39.64271980555556, -82.81616980555555]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0021.JPG,83,77,37,14,[],[],[],[],"[Latitude=39.64271980555556, Longitude=-82.81616980555555, BrightnessTotal=0.690119741506319, exposureTime=0.002357, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7427031421568627, SaturationTotalGreen=0.6957058620915033, SaturationTotalBlue=0.3613525882352941, time=0.5698148148148148, GreenIndex=73.40904, LAI=0.00064, Utility=594.5669135588721]"
33,20,"[39.64271922222222, -82.81564788888889]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0016.JPG,6,86,37,69,[],[],[],[],"[Latitude=39.64271922222222, Longitude=-82.81564788888889, BrightnessTotal=0.6721867959032553, exposureTime=0.003462, xResolution=4000, yResolution=3000, SaturationTotalRed=0.69956072875817, SaturationTotalGreen=0.684739805882353, SaturationTotalBlue=0.3816575379084967, time=0.5693634259259259, GreenIndex=73.574528, LAI=0.005253333333333333, Utility=595.9062611331315]"
33,21,"[39.642719, -82.81866444444444]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0045.JPG,[],53,[],68,[],[],[],[],"[Latitude=39.642719, Longitude=-82.81866444444444, BrightnessTotal=0.7118597769887243, exposureTime=0.004323, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7417441911764706, SaturationTotalGreen=0.7221329849673203, SaturationTotalBlue=0.45065216895424837, time=0.5719097222222222, GreenIndex=64.287808, LAI=0.001872, Utility=520.7119021395272]"
33,22,"[39.642612444444445, -82.81533366666666]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0078.JPG,18,66,13,[],[],[],[],[],"[Latitude=39.642612444444445, Longitude=-82.81533366666666, BrightnessTotal=0.675561543822709, exposureTime=0.007972, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7050643003267973, SaturationTotalGreen=0.687158848366013, SaturationTotalBlue=0.3891376424836601, time=0.5748263888888889, GreenIndex=71.50640533333333, LAI=0.012533333333333334, Utility=579.1596506152081]"
33,23,"[39.642718611111114, -82.81595613888888]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0019.JPG,77,79,37,30,[],[],[],[],"[Latitude=39.642718611111114, Longitude=-82.81595613888888, BrightnessTotal=0.6962214524104174, exposureTime=0.003024, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7387268532679738, SaturationTotalGreen=0.7048080905228759, SaturationTotalBlue=0.38250538267973855, time=0.5696296296296296, GreenIndex=73.58872, LAI=0.000576, Utility=596.02220333677]"
33,24,"[39.642718611111114, -82.81710008333333]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0030.JPG,29,28,[],59,[],[],[],[],"[Latitude=39.642718611111114, Longitude=-82.81710008333333, BrightnessTotal=0.7013614001610583, exposureTime=0.003481, xResolution=4000, yResolution=3000, SaturationTotalRed=0.742614204248366, SaturationTotalGreen=0.7099179643790849, SaturationTotalBlue=0.39759428398692814, time=0.5706018518518519, GreenIndex=71.42954666666667, LAI=0.0010346666666666666, Utility=578.5391808929775]"
33,25,"[39.64271894444445, -82.81679480555555]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0027.JPG,76,89,35,8,[],[],[],[],"[Latitude=39.64271894444445, Longitude=-82.81679480555555, BrightnessTotal=0.7068734460798749, exposureTime=0.003635, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7473496192810457, SaturationTotalGreen=0.7147800052287582, SaturationTotalBlue=0.42051899803921566, time=0.5703356481481482, GreenIndex=66.78348266666667, LAI=0.0014613333333333334, Utility=540.9196698191457]"
33,26,"[39.64261194444445, -82.81783138888889]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0054.JPG,51,42,36,[],[],[],[],[],"[Latitude=39.64261194444445, Longitude=-82.81783138888889, BrightnessTotal=0.7116112460279683, exposureTime=0.004589, xResolution=4000, yResolution=3000, SaturationTotalRed=0.748444601633987, SaturationTotalGreen=0.7187220326797386, SaturationTotalBlue=0.4609111660130719, time=0.5727199074074074, GreenIndex=58.197626666666665, LAI=0.003312, Utility=471.39866542556217]"
33,27,"[39.64271877777778, -82.81439644444444]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0004.JPG,41,34,37,47,[],[],[],[],"[Latitude=39.64271877777778, Longitude=-82.81439644444444, BrightnessTotal=0.6887670012615933, exposureTime=0.003755, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7479463248366013, SaturationTotalGreen=0.6896610846405229, SaturationTotalBlue=0.40067723366013075, time=0.5683101851851852, GreenIndex=58.85850666666666, LAI=0.00013866666666666666, Utility=476.7493526203229]"
33,28,"[39.64271841666667, -82.81699983333333]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0029.JPG,24,76,[],12,[],[],[],[],"[Latitude=39.64271841666667, Longitude=-82.81699983333333, BrightnessTotal=0.6852010549544466, exposureTime=0.003262, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7209784473856209, SaturationTotalGreen=0.6956489444444445, SaturationTotalBlue=0.38025579542483656, time=0.5705092592592592, GreenIndex=74.04318933333333, LAI=0.0024693333333333334, Utility=599.7014707246984]"
33,29,"[39.64271797222222, -82.81721030555555]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0031.JPG,48,24,[],65,[],[],[],[],"[Latitude=39.64271797222222, Longitude=-82.81721030555555, BrightnessTotal=0.6777965713188036, exposureTime=0.003107, xResolution=4000, yResolution=3000, SaturationTotalRed=0.725510451633987, SaturationTotalGreen=0.6830368823529412, SaturationTotalBlue=0.38683127418300656, time=0.5706944444444444, GreenIndex=64.695088, LAI=0.0011306666666666668, Utility=524.0081204812407]"
33,30,"[39.64260813888889, -82.81596225]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0072.JPG,32,84,23,[],[],[],[],[],"[Latitude=39.64260813888889, Longitude=-82.81596225, BrightnessTotal=0.6664063116477387, exposureTime=0.006454, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7016331758169935, SaturationTotalGreen=0.6765893509803921, SaturationTotalBlue=0.36651075980392156, time=0.5743055555555555, GreenIndex=72.74781333333334, LAI=0.012581333333333333, Utility=589.2111026270751]"
33,31,"[39.642612194444446, -82.8146015]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0085.JPG,38,78,50,[],[],[],[],[],"[Latitude=39.642612194444446, Longitude=-82.8146015, BrightnessTotal=0.656143285571036, exposureTime=0.00739, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6860906421568628, SaturationTotalGreen=0.6658729967320262, SaturationTotalBlue=0.3966790522875817, time=0.5754398148148148, GreenIndex=63.544576, LAI=0.010389333333333334, Utility=514.6905609413084]"
33,32,"[39.642609388888886, -82.81606483333333]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0071.JPG,14,30,77,[],[],[],[],[],"[Latitude=39.642609388888886, Longitude=-82.81606483333333, BrightnessTotal=0.6747734846292636, exposureTime=0.006525, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7137092300653595, SaturationTotalGreen=0.683524977124183, SaturationTotalBlue=0.37805322875816993, time=0.574224537037037, GreenIndex=70.281232, LAI=0.006234666666666667, Utility=569.2392479121384]"
33,33,"[39.64271730555556, -82.81648213888889]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0024.JPG,61,44,37,88,[],[],[],[],"[Latitude=39.64271730555556, Longitude=-82.81648213888889, BrightnessTotal=0.6980605848810355, exposureTime=0.002598, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7633546238562091, SaturationTotalGreen=0.6984310075163399, SaturationTotalBlue=0.37927067254901964, time=0.5700810185185186, GreenIndex=64.887312, LAI=0.001184, Utility=525.5655515602282]"
33,34,"[39.642718027777775, -82.814292]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0003.JPG,27,58,37,2,[],[],[],[],"[Latitude=39.642718027777775, Longitude=-82.814292, BrightnessTotal=0.7443291406106265, exposureTime=0.00321, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7627267754901961, SaturationTotalGreen=0.7559891261437909, SaturationTotalBlue=0.5272513366013072, time=0.5682175925925926, GreenIndex=56.585248, LAI=7.466666666666666e-05, Utility=458.34544617658474]"
33,35,"[39.64529436111111, -82.81494388888889]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0001.JPG,[],[],[],46,[],[],[],[],"[Latitude=39.64529436111111, Longitude=-82.81494388888889, BrightnessTotal=0.7819585685965914, exposureTime=0.005607, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8019405960784314, SaturationTotalGreen=0.7956407049019608, SaturationTotalBlue=0.5291017199346405, time=0.567650462962963, GreenIndex=66.374816, LAI=0.0011253333333333334, Utility=537.6148627487242]"
33,36,"[39.642719666666665, -82.81782433333333]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0037.JPG,87,45,[],26,[],[],[],[],"[Latitude=39.642719666666665, Longitude=-82.81782433333333, BrightnessTotal=0.691945392257185, exposureTime=0.00309, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7305889810457515, SaturationTotalGreen=0.6995184035947712, SaturationTotalBlue=0.4205727797385621, time=0.5712152777777778, GreenIndex=63.282618666666664, LAI=0.001328, Utility=512.5718289672247]"
33,37,"[39.64528127777778, -82.81491713888889]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0090.JPG,[],[],[],46,[],[],[],[],"[Latitude=39.64528127777778, Longitude=-82.81491713888889, BrightnessTotal=0.6927196012479409, exposureTime=0.008016, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7092371996732026, SaturationTotalGreen=0.7068540990196078, SaturationTotalBlue=0.4435838934640523, time=0.5762384259259259, GreenIndex=66.50171733333333, LAI=0.004976, Utility=538.6366833911799]"
33,38,"[39.64261075, -82.81471080555555]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0084.JPG,4,31,16,[],[],[],[],[],"[Latitude=39.64261075, Longitude=-82.81471080555555, BrightnessTotal=0.6791253544575937, exposureTime=0.008508, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7061538290849674, SaturationTotalGreen=0.6901435803921568, SaturationTotalBlue=0.4185723094771242, time=0.5753587962962963, GreenIndex=65.21958933333333, LAI=0.010805333333333333, Utility=528.2545295804836]"
33,39,"[39.64261088888889, -82.81825111111111]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0050.JPG,5,64,55,[],[],[],[],[],"[Latitude=39.64261088888889, Longitude=-82.81825111111111, BrightnessTotal=0.728947878391571, exposureTime=0.003838, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7472610640522875, SaturationTotalGreen=0.7438423650326798, SaturationTotalBlue=0.46112897254901963, time=0.5723726851851851, GreenIndex=71.25075733333334, LAI=0.007936, Utility=577.0927040944651]"
33,40,"[39.64271872222222, -82.81480402777777]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0008.JPG,46,16,37,4,[],[],[],[],"[Latitude=39.64271872222222, Longitude=-82.81480402777777, BrightnessTotal=0.683218608534706, exposureTime=0.0043, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7137008137254902, SaturationTotalGreen=0.6932806009803921, SaturationTotalBlue=0.41848679738562095, time=0.5686574074074074, GreenIndex=64.89504, LAI=0.007541333333333333, Utility=525.6278702501177]"
33,41,"[39.64271869444445, -82.814499]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0005.JPG,50,27,37,78,[],[],[],[],"[Latitude=39.64271869444445, Longitude=-82.814499, BrightnessTotal=0.693842997020017, exposureTime=0.003776, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7516931052287581, SaturationTotalGreen=0.694849183006536, SaturationTotalBlue=0.41333335816993466, time=0.5684027777777778, GreenIndex=57.296736, LAI=0.000432, Utility=464.1037194257644]"
33,42,"[39.642611, -82.81772633333333]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0055.JPG,26,72,45,[],[],[],[],[],"[Latitude=39.642611, Longitude=-82.81772633333333, BrightnessTotal=0.7181491522433716, exposureTime=0.005457, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7457075575163399, SaturationTotalGreen=0.7280602395424837, SaturationTotalBlue=0.4765598091503268, time=0.5728009259259259, GreenIndex=59.66930133333334, LAI=0.004144, Utility=483.31538534313967]"
33,43,"[39.64271763888889, -82.81543752777777]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0014.JPG,86,13,37,18,[],[],[],[],"[Latitude=39.64271763888889, Longitude=-82.81543752777777, BrightnessTotal=0.7096768837343711, exposureTime=0.003796, xResolution=4000, yResolution=3000, SaturationTotalRed=0.748675491503268, SaturationTotalGreen=0.7186436620915032, SaturationTotalBlue=0.4146420428104575, time=0.5691898148148148, GreenIndex=69.91712533333333, LAI=0.0008746666666666667, Utility=566.2935427440052]"
33,44,"[39.642716694444445, -82.8163741111111]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0023.JPG,33,83,37,11,[],[],[],[],"[Latitude=39.642716694444445, Longitude=-82.8163741111111, BrightnessTotal=0.6918756053255395, exposureTime=0.00195, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7619707931372549, SaturationTotalGreen=0.6909984506535947, SaturationTotalBlue=0.36034062352941176, time=0.5699884259259259, GreenIndex=66.303648, LAI=0.0005226666666666666, Utility=537.0334993373665]"
33,45,"[39.64271955555556, -82.81772272222221]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0036.JPG,36,56,[],42,[],[],[],[],"[Latitude=39.64271955555556, Longitude=-82.81772272222221, BrightnessTotal=0.6683974727496048, exposureTime=0.003481, xResolution=4000, yResolution=3000, SaturationTotalRed=0.694960127124183, SaturationTotalGreen=0.6786001552287582, SaturationTotalBlue=0.42279318529411763, time=0.5711342592592593, GreenIndex=61.09454933333333, LAI=0.005818666666666666, Utility=494.8536695873202]"
33,46,"[39.64272116666667, -82.81491097222222]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0009.JPG,1,40,37,81,[],[],[],[],"[Latitude=39.64272116666667, Longitude=-82.81491097222222, BrightnessTotal=0.6790825357123234, exposureTime=0.005031, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6857402741830065, SaturationTotalGreen=0.6950905346405228, SaturationTotalBlue=0.4532250225490196, time=0.56875, GreenIndex=64.08968, LAI=0.023002666666666668, Utility=519.1066907161012]"
33,47,"[39.642609388888886, -82.81439497222222]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0087.JPG,78,2,27,[],[],[],[],[],"[Latitude=39.642609388888886, Longitude=-82.81439497222222, BrightnessTotal=0.6777371374545674, exposureTime=0.006632, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7351764954248367, SaturationTotalGreen=0.6789597503267975, SaturationTotalBlue=0.3935006022875817, time=0.575625, GreenIndex=58.488794666666664, LAI=0.0010186666666666666, Utility=473.7540325095308]"
33,48,"[39.64271738888889, -82.81731205555555]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0032.JPG,74,29,[],60,[],[],[],[],"[Latitude=39.64271738888889, Longitude=-82.81731205555555, BrightnessTotal=0.7023543636370067, exposureTime=0.003462, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7388870562091503, SaturationTotalGreen=0.7102341571895425, SaturationTotalBlue=0.4399836359477124, time=0.570775462962963, GreenIndex=61.64688, LAI=0.005946666666666667, Utility=499.32761666948176]"
33,49,"[39.64261111111111, -82.81658372222222]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0066.JPG,54,88,61,[],[],[],[],[],"[Latitude=39.64261111111111, Longitude=-82.81658372222222, BrightnessTotal=0.6802871523948598, exposureTime=0.006632, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7146927826797386, SaturationTotalGreen=0.6900428196078431, SaturationTotalBlue=0.3960337382352941, time=0.5737731481481482, GreenIndex=68.75573866666667, LAI=0.009424, Utility=556.887488538473]"
33,50,"[39.64271894444445, -82.81459755555555]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0006.JPG,16,41,37,31,[],[],[],[],"[Latitude=39.64271894444445, Longitude=-82.81459755555555, BrightnessTotal=0.6952541069723205, exposureTime=0.004208, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7409237918300653, SaturationTotalGreen=0.6999949084967321, SaturationTotalBlue=0.4286074411764706, time=0.5684837962962963, GreenIndex=58.804528, LAI=0.004602666666666666, Utility=476.3126608302549]"
