33,11,"[39.647746194444444, -82.816385]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0068.JPG,88,80,44,35,[],[],[],[],"[Latitude=39.647746194444444, Longitude=-82.816385, BrightnessTotal=0.5958656231946668, exposureTime=0.001982, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6113277078431373, SaturationTotalGreen=0.6075628258169934, SaturationTotalBlue=0.38191324803921567, time=0.5601157407407408, GreenIndex=56.62768, LAI=0.068768, Utility=458.6831262011049]"
33,12,"[39.64774555555555, -82.81700561111111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0062.JPG,59,73,28,[],[],[],[],[],"[Latitude=39.64774555555555, Longitude=-82.81700561111111, BrightnessTotal=0.5767386848412637, exposureTime=0.001798, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5979918673202614, SaturationTotalGreen=0.586768683006536, SaturationTotalBlue=0.3543371388888889, time=0.5595717592592593, GreenIndex=56.508592, LAI=0.05439466666666667, Utility=457.7179747251704]"
33,13,"[39.647851083333336, -82.81533330555555]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0013.JPG,43,9,[],22,[],[],[],[],"[Latitude=39.647851083333336, Longitude=-82.81533330555555, BrightnessTotal=0.6360479034324477, exposureTime=0.006114, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6498638209150327, SaturationTotalGreen=0.648122229738562, SaturationTotalBlue=0.42898581568627453, time=0.555150462962963, GreenIndex=55.405946666666665, LAI=0.034992, Utility=448.7933503885347]"
33,14,"[39.6477465, -82.81617294444445]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0070.JPG,80,32,19,35,[],[],[],[],"[Latitude=39.6477465, Longitude=-82.81617294444445, BrightnessTotal=0.5798030575173352, exposureTime=0.002344, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5810976493464053, SaturationTotalGreen=0.5947599127450981, SaturationTotalBlue=0.3902891614379085, time=0.5602893518518518, GreenIndex=55.663893333333334, LAI=0.07858666666666667, Utility=450.87848665742814]"
33,15,"[39.64774488888889, -82.81554383333334]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0076.JPG,69,18,86,35,[],[],[],[],"[Latitude=39.64774488888889, Longitude=-82.81554383333334, BrightnessTotal=0.6010066626747689, exposureTime=0.002115, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6266729781045752, SaturationTotalGreen=0.61005572124183, SaturationTotalBlue=0.3717139977124183, time=0.5608217592592593, GreenIndex=56.57594133333333, LAI=0.053552, Utility=458.26426203103824]"
33,16,"[39.64784925, -82.81470944444445]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0007.JPG,40,50,[],38,[],[],[],[],"[Latitude=39.64784925, Longitude=-82.81470944444445, BrightnessTotal=0.5840967649482899, exposureTime=0.002025, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6123747133986928, SaturationTotalGreen=0.591169025490196, SaturationTotalBlue=0.36985915816993464, time=0.5546064814814815, GreenIndex=51.082816, LAI=0.046837333333333335, Utility=413.7858264256054]"
33,17,"[39.64785058333333, -82.81752038888888]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0034.JPG,56,74,[],57,[],[],[],[],"[Latitude=39.64785058333333, Longitude=-82.81752038888888, BrightnessTotal=0.6299678663485837, exposureTime=0.004515, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6517307013071896, SaturationTotalGreen=0.6404764124183007, SaturationTotalBlue=0.40291087810457515, time=0.557025462962963, GreenIndex=57.750613333333334, LAI=0.045568, Utility=467.77779632117364]"
33,18,"[39.647743166666665, -82.81544302777777]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0077.JPG,15,22,43,35,[],[],[],[],"[Latitude=39.647743166666665, Longitude=-82.81544302777777, BrightnessTotal=0.584183524793729, exposureTime=0.001898, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6175072630718954, SaturationTotalGreen=0.5907632006535948, SaturationTotalBlue=0.3475464758169935, time=0.5609143518518519, GreenIndex=55.283984, LAI=0.04200533333333333, Utility=447.8022192751164]"
33,19,"[39.64785141666667, -82.81616655555555]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0021.JPG,83,77,[],14,[],[],[],[],"[Latitude=39.64785141666667, Longitude=-82.81616655555555, BrightnessTotal=0.5914668737092845, exposureTime=0.002557, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6077194781045752, SaturationTotalGreen=0.6028169797385621, SaturationTotalBlue=0.37817101274509807, time=0.5558680555555555, GreenIndex=56.10150933333333, LAI=0.06590933333333333, Utility=454.42311805922213]"
33,20,"[39.647852, -82.81564813888889]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0016.JPG,6,86,[],69,[],[],[],[],"[Latitude=39.647852, Longitude=-82.81564813888889, BrightnessTotal=0.6428094623473147, exposureTime=0.005607, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6473636251633986, SaturationTotalGreen=0.6585408490196079, SaturationTotalBlue=0.42935751633986924, time=0.5554050925925926, GreenIndex=61.30116266666667, LAI=0.047733333333333336, Utility=496.5280830379949]"
33,21,"[39.64785166666667, -82.81866724999999]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0045.JPG,[],53,[],68,[],[],[],[],"[Latitude=39.64785166666667, Longitude=-82.81866724999999, BrightnessTotal=0.5292852686986796, exposureTime=0.000555, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5606832035947713, SaturationTotalGreen=0.5248242843137255, SaturationTotalBlue=0.45457425196078427, time=0.5580208333333333, GreenIndex=8.849050666666667, LAI=0.018, Utility=71.80986386676895]"
33,22,"[39.64774555555555, -82.81533663888888]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0078.JPG,18,66,13,35,[],[],[],[],"[Latitude=39.64774555555555, Longitude=-82.81533663888888, BrightnessTotal=0.5882035855254869, exposureTime=0.001778, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6290193071895425, SaturationTotalGreen=0.591860843137255, SaturationTotalBlue=0.35503389215686276, time=0.5610069444444444, GreenIndex=50.996005333333336, LAI=0.026565333333333333, Utility=413.08198962950206]"
33,23,"[39.647851805555554, -82.81595324999999]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0019.JPG,77,79,[],30,[],[],[],[],"[Latitude=39.647851805555554, Longitude=-82.81595324999999, BrightnessTotal=0.6061489998059815, exposureTime=0.004977, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6094978310457516, SaturationTotalGreen=0.6212079735294117, SaturationTotalBlue=0.40641272418300656, time=0.5556712962962963, GreenIndex=57.783392, LAI=0.04044266666666667, Utility=468.04238169718417]"
33,24,"[39.64785175, -82.81710355555555]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0030.JPG,29,28,[],59,[],[],[],[],"[Latitude=39.64785175, Longitude=-82.81710355555555, BrightnessTotal=0.6303880451881577, exposureTime=0.005311, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6267206258169935, SaturationTotalGreen=0.6480273973856209, SaturationTotalBlue=0.4296238202614379, time=0.5566782407407408, GreenIndex=61.15219733333333, LAI=0.04405866666666667, Utility=495.32112797164007]"
33,25,"[39.64785305555556, -82.816788]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0027.JPG,76,89,[],8,[],[],[],[],"[Latitude=39.64785305555556, Longitude=-82.816788, BrightnessTotal=0.6322029675234525, exposureTime=0.004589, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6433547238562092, SaturationTotalGreen=0.6465764366013071, SaturationTotalBlue=0.4030983424836601, time=0.5563888888888889, GreenIndex=62.910672, LAI=0.03552, Utility=509.5597883451638]"
33,26,"[39.64774525, -82.81784052777778]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0054.JPG,51,42,36,[],[],[],[],[],"[Latitude=39.64774525, Longitude=-82.81784052777778, BrightnessTotal=0.5720232142764778, exposureTime=0.001731, xResolution=4000, yResolution=3000, SaturationTotalRed=0.586224961764706, SaturationTotalGreen=0.5841553647058824, SaturationTotalBlue=0.3554918486928104, time=0.5588425925925926, GreenIndex=57.873568, LAI=0.07442133333333334, Utility=468.7703084207784]"
33,27,"[39.64785230555555, -82.81439283333333]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0004.JPG,41,34,[],47,[],[],[],[],"[Latitude=39.64785230555555, Longitude=-82.81439283333333, BrightnessTotal=0.5897592566380914, exposureTime=0.001237, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6462053924836602, SaturationTotalGreen=0.5895523607843137, SaturationTotalBlue=0.3209961232026144, time=0.5543402777777777, GreenIndex=54.134442666666665, LAI=0.003338666666666667, Utility=438.4953999413562]"
33,28,"[39.64785305555556, -82.81699455555555]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0029.JPG,24,76,[],12,[],[],[],[],"[Latitude=39.64785305555556, Longitude=-82.81699455555555, BrightnessTotal=0.6340847690476201, exposureTime=0.002627, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6552272212418301, SaturationTotalGreen=0.6454309578431372, SaturationTotalBlue=0.39740270784313725, time=0.5565856481481481, GreenIndex=60.804864, LAI=0.03954666666666667, Utility=492.50876600996844]"
33,29,"[39.64785311111111, -82.81720855555555]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0031.JPG,48,24,[],65,[],[],[],[],"[Latitude=39.64785311111111, Longitude=-82.81720855555555, BrightnessTotal=0.6006869933254151, exposureTime=0.005427, xResolution=4000, yResolution=3000, SaturationTotalRed=0.595029197385621, SaturationTotalGreen=0.6186086307189543, SaturationTotalBlue=0.4034211849673202, time=0.5567592592592593, GreenIndex=60.90057066666667, LAI=0.05862933333333333, Utility=493.2822234937209]"
33,30,"[39.647742888888885, -82.815961]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0072.JPG,32,84,23,35,[],[],[],[],"[Latitude=39.647742888888885, Longitude=-82.815961, BrightnessTotal=0.5833187562197164, exposureTime=0.002269, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5923858558823529, SaturationTotalGreen=0.5962103401960784, SaturationTotalBlue=0.384655535620915, time=0.5604745370370371, GreenIndex=54.99389866666667, LAI=0.07144533333333333, Utility=445.45354157025326]"
33,31,"[39.647744333333335, -82.81461147222223]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0085.JPG,38,78,50,35,[],[],[],[],"[Latitude=39.647744333333335, Longitude=-82.81461147222223, BrightnessTotal=0.5996893434452493, exposureTime=0.00215, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6320726019607843, SaturationTotalGreen=0.6057093715686275, SaturationTotalBlue=0.38015615392156865, time=0.5616319444444444, GreenIndex=50.847338666666666, LAI=0.027498666666666668, Utility=411.87872901972116]"
33,32,"[39.64774611111111, -82.81606533333333]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0071.JPG,14,30,77,35,[],[],[],[],"[Latitude=39.64774611111111, Longitude=-82.81606533333333, BrightnessTotal=0.5629430540237854, exposureTime=0.001982, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5689211611111111, SaturationTotalGreen=0.576063372875817, SaturationTotalBlue=0.3755865248366013, time=0.5603819444444444, GreenIndex=52.990016, LAI=0.07293866666666667, Utility=429.22686446422665]"
33,33,"[39.64785194444445, -82.81648072222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0024.JPG,61,44,[],88,[],[],[],[],"[Latitude=39.64785194444445, Longitude=-82.81648072222222, BrightnessTotal=0.6135082338032828, exposureTime=0.004073, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6313055114379085, SaturationTotalGreen=0.6241099281045752, SaturationTotalBlue=0.4056401578431373, time=0.5561342592592593, GreenIndex=53.903354666666665, LAI=0.04540266666666667, Utility=436.62537296988074]"
33,34,"[39.64784986111111, -82.81429380555555]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0003.JPG,27,58,[],2,[],[],[],[],"[Latitude=39.64784986111111, Longitude=-82.81429380555555, BrightnessTotal=0.6212710599535931, exposureTime=0.001285, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6830163689542483, SaturationTotalGreen=0.6183252392156863, SaturationTotalBlue=0.3710310754901961, time=0.5542476851851852, GreenIndex=46.66347733333333, LAI=0.002389333333333333, Utility=378.0034701659364]"
33,35,"[39.6452975, -82.81497408333333]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0001.JPG,[],[],70,[],[],[],[],[],"[Latitude=39.6452975, Longitude=-82.81497408333333, BrightnessTotal=0.7142102100852961, exposureTime=0.003316, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7498997745098039, SaturationTotalGreen=0.7216845316993463, SaturationTotalBlue=0.4645905225490196, time=0.5537962962962963, GreenIndex=58.377397333333334, LAI=0.0022026666666666666, Utility=472.8574916021572]"
33,36,"[39.64785122222222, -82.81782819444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0037.JPG,87,45,[],26,[],[],[],[],"[Latitude=39.64785122222222, Longitude=-82.81782819444444, BrightnessTotal=0.6005396984352622, exposureTime=0.004689, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5926453277777778, SaturationTotalGreen=0.6189475892156863, SaturationTotalBlue=0.40733074705882355, time=0.5573032407407408, GreenIndex=60.70352, LAI=0.066448, Utility=491.6865949631137]"
33,37,"[39.645287027777776, -82.81491613888889]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0090.JPG,[],[],81,[],[],[],[],[],"[Latitude=39.645287027777776, Longitude=-82.81491613888889, BrightnessTotal=0.6442616514625391, exposureTime=0.001827, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6895487039215686, SaturationTotalGreen=0.646748181372549, SaturationTotalBlue=0.4103320091503268, time=0.5626273148148148, GreenIndex=49.382368, LAI=0.008634666666666667, Utility=400.0185819235022]"
33,38,"[39.64774527777778, -82.81471258333333]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0084.JPG,4,31,16,35,[],[],[],[],"[Latitude=39.64774527777778, Longitude=-82.81471258333333, BrightnessTotal=0.5792794066931052, exposureTime=0.001982, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6057517722222222, SaturationTotalGreen=0.586887297385621, SaturationTotalBlue=0.36637103366013074, time=0.5615509259259259, GreenIndex=51.50536533333333, LAI=0.033674666666666665, Utility=417.20592034929683]"
33,39,"[39.64774525, -82.81825730555555]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0050.JPG,5,64,55,[],[],[],[],[],"[Latitude=39.64774525, Longitude=-82.81825730555555, BrightnessTotal=0.6136076887598028, exposureTime=0.002209, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6301404150326798, SaturationTotalGreen=0.6264790094771242, SaturationTotalBlue=0.3760861045751634, time=0.5584837962962963, GreenIndex=62.95585066666667, LAI=0.06071466666666667, Utility=509.92432809179036]"
33,40,"[39.64785163888889, -82.81481647222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0008.JPG,46,16,[],4,[],[],[],[],"[Latitude=39.64785163888889, Longitude=-82.81481647222222, BrightnessTotal=0.597958537320288, exposureTime=0.002865, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6137669944444444, SaturationTotalGreen=0.6097031937908496, SaturationTotalBlue=0.38149037254901963, time=0.554699074074074, GreenIndex=57.22056, LAI=0.061744, Utility=463.4847356655163]"
33,41,"[39.64785061111111, -82.81449772222221]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0005.JPG,50,27,[],78,[],[],[],[],"[Latitude=39.64785061111111, Longitude=-82.81449772222221, BrightnessTotal=0.6887315106607942, exposureTime=0.005637, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7147111431372549, SaturationTotalGreen=0.6970474147058824, SaturationTotalBlue=0.4775197016339869, time=0.5544328703703704, GreenIndex=51.49211733333333, LAI=0.015141333333333333, Utility=417.1051348074282]"
33,42,"[39.64774686111111, -82.81773713888889]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0055.JPG,26,72,45,[],[],[],[],[],"[Latitude=39.64774686111111, Longitude=-82.81773713888889, BrightnessTotal=0.591175981300028, exposureTime=0.002209, xResolution=4000, yResolution=3000, SaturationTotalRed=0.600080874509804, SaturationTotalGreen=0.6051436176470588, SaturationTotalBlue=0.37695141241830066, time=0.5589351851851851, GreenIndex=59.49326933333333, LAI=0.08211733333333333, Utility=481.8862051293773]"
33,43,"[39.64785175, -82.81543638888888]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0014.JPG,86,13,[],18,[],[],[],[],"[Latitude=39.64785175, Longitude=-82.81543638888888, BrightnessTotal=0.6089267609925872, exposureTime=0.005311, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6184012509803921, SaturationTotalGreen=0.6229053732026144, SaturationTotalBlue=0.3931935905228758, time=0.5552314814814815, GreenIndex=59.758570666666664, LAI=0.051376, Utility=484.0358487249774]"
33,44,"[39.64785230555555, -82.81637419444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0023.JPG,33,83,[],11,[],[],[],[],"[Latitude=39.64785230555555, Longitude=-82.81637419444444, BrightnessTotal=0.6139653380359585, exposureTime=0.004539, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6232866274509804, SaturationTotalGreen=0.6275987934640522, SaturationTotalBlue=0.40506004673202617, time=0.5560416666666667, GreenIndex=57.87362666666667, LAI=0.061434666666666665, Utility=468.77330910781444]"
33,45,"[39.64785069444444, -82.81772852777777]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0036.JPG,36,56,[],42,[],[],[],[],"[Latitude=39.64785069444444, Longitude=-82.81772852777777, BrightnessTotal=0.6021753531949317, exposureTime=0.004818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5979824411764706, SaturationTotalGreen=0.6196632460784314, SaturationTotalBlue=0.4041279441176471, time=0.5572106481481481, GreenIndex=60.55530133333333, LAI=0.06442133333333333, Utility=490.48652161992976]"
33,46,"[39.64785369444444, -82.81491283333332]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0009.JPG,1,40,[],81,[],[],[],[],"[Latitude=39.64785369444444, Longitude=-82.81491283333332, BrightnessTotal=0.6109985865351433, exposureTime=0.004844, xResolution=4000, yResolution=3000, SaturationTotalRed=0.633490662745098, SaturationTotalGreen=0.6206151189542484, SaturationTotalBlue=0.39212358496732025, time=0.5547916666666667, GreenIndex=55.020101333333336, LAI=0.029221333333333332, Utility=445.66789251114386]"
33,47,"[39.647745666666665, -82.81440063888888]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0087.JPG,78,2,27,35,[],[],[],[],"[Latitude=39.647745666666665, Longitude=-82.81440063888888, BrightnessTotal=0.6065418662029257, exposureTime=0.001847, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6433942928104575, SaturationTotalGreen=0.6128122075163398, SaturationTotalBlue=0.35629373692810457, time=0.5618171296296296, GreenIndex=57.69147733333333, LAI=0.02208, Utility=467.29694831236117]"
33,48,"[39.64785288888889, -82.81731238888888]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0032.JPG,74,29,[],60,[],[],[],[],"[Latitude=39.64785288888889, Longitude=-82.81731238888888, BrightnessTotal=0.5990192841208543, exposureTime=0.00534, xResolution=4000, yResolution=3000, SaturationTotalRed=0.596737483006536, SaturationTotalGreen=0.6163287843137255, SaturationTotalBlue=0.3933451696078431, time=0.5568518518518518, GreenIndex=61.898848, LAI=0.060005333333333334, Utility=501.3652990465769]"
33,49,"[39.64774530555555, -82.8165876111111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0066.JPG,54,88,61,35,[],[],[],[],"[Latitude=39.64774530555555, Longitude=-82.8165876111111, BrightnessTotal=0.5951038097997213, exposureTime=0.001993, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6132282758169935, SaturationTotalGreen=0.6067567918300654, SaturationTotalBlue=0.36635076960784313, time=0.5599305555555556, GreenIndex=59.71939733333333, LAI=0.07409066666666667, Utility=483.71716898371557]"
33,50,"[39.6478545, -82.81460627777777]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0006.JPG,16,41,[],31,[],[],[],[],"[Latitude=39.6478545, Longitude=-82.81460627777777, BrightnessTotal=0.5579899529513092, exposureTime=0.00207, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5944325725490196, SaturationTotalGreen=0.5617529725490196, SaturationTotalBlue=0.34596484052287585, time=0.554525462962963, GreenIndex=46.78137066666667, LAI=0.034608, Utility=378.95511155993427]"
