33,29,"[39.643574, -82.8172121111111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0031.JPG,48,24,[],65,[],[],[],[],"[Latitude=39.643574, Longitude=-82.8172121111111, BrightnessTotal=0.5842473535788479, exposureTime=0.004277, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6773301339869282, SaturationTotalGreen=0.558735968627451, SaturationTotalBlue=0.47059853398692814, time=0.5644444444444444, GreenIndex=-7.714165333333334, LAI=0.0, Utility=-62.30360174514077]"
33,30,"[39.64346669444444, -82.81597425]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0072.JPG,32,84,23,[],[],[],[],[],"[Latitude=39.64346669444444, Longitude=-82.81597425, BrightnessTotal=0.5844438819157896, exposureTime=0.004095, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6934987823529412, SaturationTotalGreen=0.5526480803921568, SaturationTotalBlue=0.46372571209150326, time=0.5681828703703704, GreenIndex=-13.2068, LAI=0.0, Utility=-106.77895103794997]"
33,31,"[39.64346497222222, -82.81461597222221]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0085.JPG,38,78,50,[],[],[],[],[],"[Latitude=39.64346497222222, Longitude=-82.81461597222221, BrightnessTotal=0.5986949597514526, exposureTime=0.003858, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7052459441176471, SaturationTotalGreen=0.5680327810457516, SaturationTotalBlue=0.4791248748366013, time=0.5693634259259259, GreenIndex=-12.284576, LAI=0.0, Utility=-99.31105085052035]"
33,32,"[39.64346808333333, -82.81607472222223]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0071.JPG,14,30,77,[],[],[],[],[],"[Latitude=39.64346808333333, Longitude=-82.81607472222223, BrightnessTotal=0.5907385903989554, exposureTime=0.004231, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7004455261437909, SaturationTotalGreen=0.5584493062091503, SaturationTotalBlue=0.4732951627450981, time=0.5680902777777778, GreenIndex=-14.464, LAI=0.0, Utility=-116.95835951246366]"
33,33,"[39.643571944444446, -82.81648224999999]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0024.JPG,61,44,[],88,[],[],[],[],"[Latitude=39.643571944444446, Longitude=-82.81648224999999, BrightnessTotal=0.580074818596234, exposureTime=0.003334, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6904812232026144, SaturationTotalGreen=0.5473015996732026, SaturationTotalBlue=0.4634448506535948, time=0.5638078703703704, GreenIndex=-15.056506666666667, LAI=0.0, Utility=-121.75580058254862]"
33,34,"[39.643572, -82.81429547222221]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0003.JPG,27,58,37,2,[],[],[],[],"[Latitude=39.643572, Longitude=-82.81429547222221, BrightnessTotal=0.6124964348341148, exposureTime=0.002221, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7067455205882354, SaturationTotalGreen=0.5872896346405229, SaturationTotalBlue=0.49173731045751634, time=0.5619328703703703, GreenIndex=-6.035205333333334, LAI=0.0, Utility=-48.70705043700852]"
33,35,"[39.645270277777776, -82.81504705555555]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0001.JPG,[],37,[],1,[],[],[],[],"[Latitude=39.645270277777776, Longitude=-82.81504705555555, BrightnessTotal=0.6500162367978185, exposureTime=0.002319, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7612572882352941, SaturationTotalGreen=0.6193997797385621, SaturationTotalBlue=0.5109420522875817, time=0.5614583333333333, GreenIndex=-8.50096, LAI=0.0, Utility=-68.67083011203246]"
33,36,"[39.64357336111111, -82.81783797222222]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0037.JPG,87,45,[],26,[],[],[],[],"[Latitude=39.64357336111111, Longitude=-82.81783797222222, BrightnessTotal=0.5790382106417833, exposureTime=0.004051, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6763301964052287, SaturationTotalGreen=0.5519788650326798, SaturationTotalBlue=0.4619663431372549, time=0.5649884259259259, GreenIndex=-8.716618666666667, LAI=0.0, Utility=-70.42098012266142]"
33,37,"[39.64528058333333, -82.81492180555556]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0090.JPG,35,[],[],46,[],[],[],[],"[Latitude=39.64528058333333, Longitude=-82.81492180555556, BrightnessTotal=0.6099421548150382, exposureTime=0.003444, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7127701330065359, SaturationTotalGreen=0.5820024173202615, SaturationTotalBlue=0.4779130434640523, time=0.570162037037037, GreenIndex=-6.766458666666667, LAI=0.0, Utility=-54.629630731572234]"
33,38,"[39.64346675, -82.81472002777778]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0084.JPG,4,31,16,[],[],[],[],[],"[Latitude=39.64346675, Longitude=-82.81472002777778, BrightnessTotal=0.5820307377058946, exposureTime=0.003616, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6920620947712418, SaturationTotalGreen=0.5497757496732026, SaturationTotalBlue=0.46138795228758167, time=0.5692708333333333, GreenIndex=-13.720629333333333, LAI=0.0, Utility=-110.93980106874612]"
33,39,"[39.64346941666667, -82.81825624999999]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0050.JPG,5,64,55,[],[],[],[],[],"[Latitude=39.64346941666667, Longitude=-82.81825624999999, BrightnessTotal=0.58111674289634, exposureTime=0.003879, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6737258251633986, SaturationTotalGreen=0.557084741503268, SaturationTotalBlue=0.4514341464052288, time=0.5661458333333333, GreenIndex=-2.7549333333333332, LAI=0.0, Utility=-22.148426356746874]"
33,40,"[39.64357305555556, -82.81481830555555]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0008.JPG,46,16,35,4,[],[],[],[],"[Latitude=39.64357305555556, Longitude=-82.81481830555555, BrightnessTotal=0.5840089012357216, exposureTime=0.002357, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7010005660130719, SaturationTotalGreen=0.5487237238562092, SaturationTotalBlue=0.4630467581699347, time=0.5623842592592593, GreenIndex=-16.943232, LAI=0.0, Utility=-137.03250920998732]"
33,41,"[39.643574694444446, -82.81450572222222]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0005.JPG,50,27,37,78,[],[],[],[],"[Latitude=39.643574694444446, Longitude=-82.81450572222222, BrightnessTotal=0.580803771067379, exposureTime=0.00237, xResolution=4000, yResolution=3000, SaturationTotalRed=0.670523316993464, SaturationTotalGreen=0.5591435807189543, SaturationTotalBlue=0.4362903055555556, time=0.5621180555555556, GreenIndex=2.992528, LAI=0.0, Utility=24.390234877776184]"
33,42,"[39.64346536111111, -82.81773866666666]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0055.JPG,26,72,45,[],[],[],[],[],"[Latitude=39.64346536111111, Longitude=-82.81773866666666, BrightnessTotal=0.576699871403086, exposureTime=0.00414, xResolution=4000, yResolution=3000, SaturationTotalRed=0.668176660130719, SaturationTotalGreen=0.5522085215686274, SaturationTotalBlue=0.4581982326797385, time=0.5666087962962963, GreenIndex=-5.546890666666667, LAI=0.0, Utility=-44.75558023938465]"
33,43,"[39.643573833333335, -82.81543833333333]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0014.JPG,86,13,35,18,[],[],[],[],"[Latitude=39.643573833333335, Longitude=-82.81543833333333, BrightnessTotal=0.5851161059794291, exposureTime=0.002613, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6998062071895425, SaturationTotalGreen=0.5510342297385622, SaturationTotalBlue=0.4621222937908497, time=0.5629166666666666, GreenIndex=-15.21472, LAI=0.0, Utility=-123.0365183990662]"
33,44,"[39.643572472222225, -82.81637794444444]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0023.JPG,33,83,[],11,[],[],[],[],"[Latitude=39.643572472222225, Longitude=-82.81637794444444, BrightnessTotal=0.5747864037604239, exposureTime=0.003192, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6851323617647059, SaturationTotalGreen=0.5421072895424837, SaturationTotalBlue=0.4566692441176471, time=0.5637268518518519, GreenIndex=-14.640122666666667, LAI=0.0, Utility=-118.38452579430766]"
33,45,"[39.64357422222222, -82.81773311111111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0036.JPG,36,56,[],42,[],[],[],[],"[Latitude=39.64357422222222, Longitude=-82.81773311111111, BrightnessTotal=0.5620757976672157, exposureTime=0.004095, xResolution=4000, yResolution=3000, SaturationTotalRed=0.660215397385621, SaturationTotalGreen=0.5327178656862744, SaturationTotalBlue=0.46626388562091503, time=0.5648958333333334, GreenIndex=-15.520677333333333, LAI=0.0, Utility=-125.51522125877167]"
33,46,"[39.64357394444444, -82.81492063888889]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0009.JPG,1,40,35,81,[],[],[],[],"[Latitude=39.64357394444444, Longitude=-82.81492063888889, BrightnessTotal=0.5938009683397295, exposureTime=0.002613, xResolution=4000, yResolution=3000, SaturationTotalRed=0.706119848366013, SaturationTotalGreen=0.5602218160130719, SaturationTotalBlue=0.4784537787581699, time=0.5624768518518518, GreenIndex=-16.309578666666667, LAI=0.0, Utility=-131.90123081259551]"
33,47,"[39.64346808333333, -82.81440783333333]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0087.JPG,78,2,27,[],[],[],[],[],"[Latitude=39.64346808333333, Longitude=-82.81440783333333, BrightnessTotal=0.6219162135902068, exposureTime=0.004051, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7175147937908497, SaturationTotalGreen=0.5965589928104575, SaturationTotalBlue=0.49692370653594775, time=0.5695370370370371, GreenIndex=-5.367829333333333, LAI=0.0, Utility=-43.30399455821996]"
33,48,"[39.643572666666664, -82.81731697222222]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0032.JPG,74,29,[],60,[],[],[],[],"[Latitude=39.643572666666664, Longitude=-82.81731697222222, BrightnessTotal=0.5657154979904909, exposureTime=0.004231, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6616784679738562, SaturationTotalGreen=0.538037031372549, SaturationTotalBlue=0.46155831176470585, time=0.5645370370370371, GreenIndex=-11.98264, LAI=0.0, Utility=-96.86698235170573]"
33,49,"[39.643468222222225, -82.81659838888889]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0066.JPG,54,88,61,[],[],[],[],[],"[Latitude=39.643468222222225, Longitude=-82.81659838888889, BrightnessTotal=0.5710318548159101, exposureTime=0.004166, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6769135810457516, SaturationTotalGreen=0.5400829892156862, SaturationTotalBlue=0.4552108460784314, time=0.5676157407407407, GreenIndex=-13.211381333333334, LAI=0.0, Utility=-106.81658579082882]"
33,50,"[39.643571944444446, -82.81460786111111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0006.JPG,16,41,37,31,[],[],[],[],"[Latitude=39.643571944444446, Longitude=-82.81460786111111, BrightnessTotal=0.5760497897727218, exposureTime=0.002245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6880573718954248, SaturationTotalGreen=0.5428134539215687, SaturationTotalBlue=0.4559691689542484, time=0.5622106481481481, GreenIndex=-14.847701333333333, LAI=0.0, Utility=-120.0650247524875]"
33,51,"[39.643466805555555, -82.81794780555555]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0053.JPG,10,26,87,[],[],[],[],[],"[Latitude=39.643466805555555, Longitude=-82.81794780555555, BrightnessTotal=0.5824694627668218, exposureTime=0.004073, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6757351271241829, SaturationTotalGreen=0.5573308650326797, SaturationTotalBlue=0.46318780751633987, time=0.5664236111111111, GreenIndex=-6.166384, LAI=0.0, Utility=-49.77140736869836]"
