33,11,"[39.647911055555554, -82.81679033333333]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0062.JPG,57,71,59,56,[],[],[],[],"[Latitude=39.647911055555554, Longitude=-82.81679033333333, BrightnessTotal=0.8386368917739326, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8667194879084967, SaturationTotalGreen=0.8372317349673203, SaturationTotalBlue=0.7466663241830065, time=0.5384027777777778, GreenIndex=15.565536, LAI=0.0019146666666666667, Utility=126.2124248798933]"
33,12,"[39.648283916666664, -82.8155455]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0013.JPG,41,8,[],6,[],[],[],[],"[Latitude=39.648283916666664, Longitude=-82.8155455, BrightnessTotal=0.8504361357351108, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8809110274509805, SaturationTotalGreen=0.8484301009803921, SaturationTotalBlue=0.7555632578431373, time=0.5340162037037037, GreenIndex=15.376501333333334, LAI=0.0007893333333333333, Utility=124.68305442957684]"
33,13,"[39.648173722222225, -82.81596041666667]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0070.JPG,40,31,5,77,[],[],[],[],"[Latitude=39.648173722222225, Longitude=-82.81596041666667, BrightnessTotal=0.8322964876127595, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8658750094771241, SaturationTotalGreen=0.8294529846405229, SaturationTotalBlue=0.7339214650326797, time=0.5391319444444445, GreenIndex=15.072554666666667, LAI=0.003157333333333333, Utility=122.22022807044344]"
33,14,"[39.64817130555556, -82.81533308333333]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0076.JPG,67,17,65,34,[],[],[],[],"[Latitude=39.64817130555556, Longitude=-82.81533308333333, BrightnessTotal=0.8403895268136778, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8689329692810458, SaturationTotalGreen=0.839742572875817, SaturationTotalBlue=0.7378229826797386, time=0.5396412037037037, GreenIndex=18.531450666666668, LAI=0.002250666666666667, Utility=150.22773692063055]"
33,15,"[39.64828252777778, -82.81492097222223]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0007.JPG,38,48,[],80,[],[],[],[],"[Latitude=39.64828252777778, Longitude=-82.81492097222223, BrightnessTotal=0.8642660335173898, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8684901516339869, SaturationTotalGreen=0.8719153081699347, SaturationTotalBlue=0.7655465235294118, time=0.5335069444444445, GreenIndex=28.010010666666666, LAI=0.0021973333333333333, Utility=226.9792654077867]"
33,16,"[39.64827994444445, -82.81773280555555]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0034.JPG,54,72,[],49,[],[],[],[],"[Latitude=39.64827994444445, Longitude=-82.81773280555555, BrightnessTotal=0.8337176786304245, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8624693320261437, SaturationTotalGreen=0.8327584954248366, SaturationTotalBlue=0.7338175045751635, time=0.5359259259259259, GreenIndex=17.668277333333332, LAI=0.0026826666666666665, Utility=143.23877743467796]"
33,17,"[39.64817211111111, -82.81523027777777]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0077.JPG,14,21,1,34,[],[],[],[],"[Latitude=39.64817211111111, Longitude=-82.81523027777777, BrightnessTotal=0.8565625412133004, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8826060836601307, SaturationTotalGreen=0.8564016944444445, SaturationTotalBlue=0.7589278908496732, time=0.5397337962962963, GreenIndex=18.178176, LAI=0.001792, Utility=147.36800767098518]"
33,18,"[39.64801819444445, -82.81637802777777]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0021.JPG,81,75,[],47,[],[],[],[],"[Latitude=39.64801819444445, Longitude=-82.81637802777777, BrightnessTotal=0.8603410602436335, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8867938882352941, SaturationTotalGreen=0.8600940578431372, SaturationTotalBlue=0.7620418078431372, time=0.5347569444444444, GreenIndex=18.224138666666665, LAI=0.0016693333333333334, Utility=147.74116178714516]"
33,19,"[39.64828361111111, -82.81585811111111]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0016.JPG,5,83,[],31,[],[],[],[],"[Latitude=39.64828361111111, Longitude=-82.81585811111111, BrightnessTotal=0.8399389381328105, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8715035673202615, SaturationTotalGreen=0.8376508558823529, SaturationTotalBlue=0.7436706477124182, time=0.5342708333333334, GreenIndex=15.293797333333334, LAI=0.0009066666666666666, Utility=124.01283043361927]"
33,20,"[39.648173388888885, -82.81856108333334]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0045.JPG,51,66,[],[],[],[],[],[],"[Latitude=39.648173388888885, Longitude=-82.81856108333334, BrightnessTotal=0.7860137264720366, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7812260509803922, SaturationTotalGreen=0.7984631810457516, SaturationTotalBlue=0.6663039496732026, time=0.536886574074074, GreenIndex=38.102645333333335, LAI=0.011125333333333333, Utility=308.69645049565156]"
33,21,"[39.648171166666664, -82.81512725]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0078.JPG,17,64,44,34,[],[],[],[],"[Latitude=39.648171166666664, Longitude=-82.81512725, BrightnessTotal=0.8229403849347608, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8515000496732026, SaturationTotalGreen=0.8226329212418301, SaturationTotalBlue=0.7161615683006536, time=0.5398148148148149, GreenIndex=19.759648, LAI=0.004053333333333333, Utility=160.17174752548763]"
33,22,"[39.64801997222222, -82.81617052777777]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0019.JPG,75,77,[],10,[],[],[],[],"[Latitude=39.64801997222222, Longitude=-82.81617052777777, BrightnessTotal=0.8224104638660701, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8549970970588235, SaturationTotalGreen=0.8209329607843138, SaturationTotalBlue=0.7122548336601306, time=0.5345833333333333, GreenIndex=19.030288, LAI=0.0030933333333333334, Utility=154.26681578636786]"
33,23,"[39.64801830555555, -82.81731630555555]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0030.JPG,28,27,[],55,[],[],[],[],"[Latitude=39.64801830555555, Longitude=-82.81731630555555, BrightnessTotal=0.813194218585285, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.847487064379085, SaturationTotalGreen=0.8111726875816994, SaturationTotalBlue=0.7020095607843138, time=0.5355208333333333, GreenIndex=18.56664, LAI=0.0039306666666666665, Utility=150.5119824720796]"
33,24,"[39.64801719444444, -82.81700347222223]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0027.JPG,74,86,[],63,[],[],[],[],"[Latitude=39.64801719444444, Longitude=-82.81700347222223, BrightnessTotal=0.8481943649003598, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8708133718954248, SaturationTotalGreen=0.8494051993464051, SaturationTotalBlue=0.748827610130719, time=0.5352662037037037, GreenIndex=20.202101333333335, LAI=0.0013866666666666667, Utility=163.75635334846424]"
33,25,"[39.648171833333336, -82.81762783333333]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0054.JPG,49,40,72,[],[],[],[],[],"[Latitude=39.648171833333336, Longitude=-82.81762783333333, BrightnessTotal=0.8569498975070909, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8846085068627451, SaturationTotalGreen=0.8553582856209151, SaturationTotalBlue=0.7689865996732026, time=0.5376736111111111, GreenIndex=14.540298666666667, LAI=0.0015626666666666666, Utility=117.91194329983094]"
33,26,"[39.64827672222222, -82.81460591666666]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0004.JPG,39,[],[],3,[],[],[],[],"[Latitude=39.64827672222222, Longitude=-82.81460591666666, BrightnessTotal=0.8863930796161826, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8830600823529412, SaturationTotalGreen=0.8953404692810458, SaturationTotalBlue=0.8028679490196078, time=0.5332638888888889, GreenIndex=26.715818666666667, LAI=0.00112, Utility=216.5011646690558]"
33,27,"[39.64801633333333, -82.81720938888888]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0029.JPG,23,74,[],50,[],[],[],[],"[Latitude=39.64801633333333, Longitude=-82.81720938888888, BrightnessTotal=0.8220665714047358, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8514148486928104, SaturationTotalGreen=0.82175875, SaturationTotalBlue=0.7119482241830065, time=0.5354398148148148, GreenIndex=20.416917333333334, LAI=0.004869333333333333, Utility=165.4944118103168]"
33,28,"[39.64801533333333, -82.81741761111111]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0031.JPG,[],23,40,70,[],[],[],[],"[Latitude=39.64801533333333, Longitude=-82.81741761111111, BrightnessTotal=0.8154019162278379, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8493171411764706, SaturationTotalGreen=0.8134799235294117, SaturationTotalBlue=0.7046951359477124, time=0.535613425925926, GreenIndex=18.595456, LAI=0.0039573333333333335, Utility=150.7454042868892]"
33,29,"[39.648172055555555, -82.81575158333332]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0072.JPG,31,82,83,56,[],[],[],[],"[Latitude=39.648172055555555, Longitude=-82.81575158333332, BrightnessTotal=0.8760585851185856, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9051509287581699, SaturationTotalGreen=0.8741430395424836, SaturationTotalBlue=0.7860612385620915, time=0.5392939814814814, GreenIndex=14.559685333333332, LAI=0.0008533333333333333, Utility=118.06957882320582]"
33,30,"[39.64817152777778, -82.81439825]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0085.JPG,36,76,[],34,[],[],[],[],"[Latitude=39.64817152777778, Longitude=-82.81439825, BrightnessTotal=0.825762169980013, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8615363924836601, SaturationTotalGreen=0.8235409477124183, SaturationTotalBlue=0.7107609790849673, time=0.5404166666666667, GreenIndex=19.043226666666666, LAI=0.00216, Utility=154.37078103775346]"
33,31,"[39.648169861111114, -82.81585233333332]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0071.JPG,13,29,19,56,[],[],[],[],"[Latitude=39.648169861111114, Longitude=-82.81585233333332, BrightnessTotal=0.8774828886388232, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9057176303921569, SaturationTotalGreen=0.8757902173202614, SaturationTotalBlue=0.788475412745098, time=0.539212962962963, GreenIndex=14.610197333333334, LAI=0.0011893333333333333, Utility=118.47866806478095]"
33,32,"[39.648018444444446, -82.81668983333333]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0024.JPG,59,42,[],71,[],[],[],[],"[Latitude=39.648018444444446, Longitude=-82.81668983333333, BrightnessTotal=0.8573362108285968, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8816432349673203, SaturationTotalGreen=0.8580891091503268, SaturationTotalBlue=0.7563684705882353, time=0.535, GreenIndex=19.9004, LAI=0.0021493333333333334, Utility=161.31391181738618]"
33,33,"[39.648276805555554, -82.814606]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0003.JPG,39,[],[],3,[],[],[],[],"[Latitude=39.648276805555554, Longitude=-82.814606, BrightnessTotal=0.8990702866972857, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8967436954248367, SaturationTotalGreen=0.9072777754901961, SaturationTotalBlue=0.820049435620915, time=0.5332523148148148, GreenIndex=24.946341333333333, LAI=0.000736, Utility=202.1740693830256]"
33,34,"[39.64533866666667, -82.81453241666667]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0001.JPG,[],[],78,[],[],[],[],[],"[Latitude=39.64533866666667, Longitude=-82.81453241666667, BrightnessTotal=0.7645638721921707, exposureTime=0.00437, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7557845843137254, SaturationTotalGreen=0.7717643552287582, SaturationTotalBlue=0.7207293202614379, time=0.5309259259259259, GreenIndex=17.138026666666665, LAI=0.0026826666666666665, Utility=138.94291593542124]"
33,35,"[39.64827913888889, -82.81804372222221]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0037.JPG,84,43,[],37,[],[],[],[],"[Latitude=39.64827913888889, Longitude=-82.81804372222221, BrightnessTotal=0.8340062553357429, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8667656813725491, SaturationTotalGreen=0.8313611683006535, SaturationTotalBlue=0.736793231372549, time=0.5361921296296296, GreenIndex=15.080010666666666, LAI=0.002426666666666667, Utility=122.28116407223584]"
33,36,"[39.64817102777778, -82.81449997222222]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0084.JPG,3,30,[],34,[],[],[],[],"[Latitude=39.64817102777778, Longitude=-82.81449997222222, BrightnessTotal=0.8495297270106635, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8814570434640523, SaturationTotalGreen=0.8478912986928104, SaturationTotalBlue=0.7443744382352941, time=0.5403356481481482, GreenIndex=17.826176, LAI=0.0024853333333333333, Utility=144.51734088257862]"
33,37,"[39.64817277777778, -82.81804152777778]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0050.JPG,4,62,35,[],[],[],[],[],"[Latitude=39.64817277777778, Longitude=-82.81804152777778, BrightnessTotal=0.8326816222838859, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8653525065359476, SaturationTotalGreen=0.8300335042483661, SaturationTotalBlue=0.7358581068627451, time=0.5373263888888888, GreenIndex=15.005514666666667, LAI=0.002528, Utility=121.67771196658614]"
33,38,"[39.648282305555554, -82.81502611111111]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0008.JPG,44,15,[],64,[],[],[],[],"[Latitude=39.648282305555554, Longitude=-82.81502611111111, BrightnessTotal=0.8457468184516833, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.87440092875817, SaturationTotalGreen=0.8450139522875817, SaturationTotalBlue=0.7437688133986928, time=0.533599537037037, GreenIndex=18.343146666666666, LAI=0.0008693333333333333, Utility=148.7042518224755]"
33,39,"[39.64828175, -82.81471402777777]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0005.JPG,48,33,[],79,[],[],[],[],"[Latitude=39.64828175, Longitude=-82.81471402777777, BrightnessTotal=0.8685799966079898, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8737730921568627, SaturationTotalGreen=0.8754470388888889, SaturationTotalBlue=0.7750244421568628, time=0.5333449074074074, GreenIndex=26.033786666666668, LAI=0.0014666666666666667, Utility=210.97773079418255]"
33,40,"[39.64817166666666, -82.81752377777778]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0055.JPG,25,13,46,28,[],[],[],[],"[Latitude=39.64817166666666, Longitude=-82.81752377777778, BrightnessTotal=0.827068543469148, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8515117565359478, SaturationTotalGreen=0.8279244568627451, SaturationTotalBlue=0.724039464379085, time=0.5377546296296296, GreenIndex=20.495509333333334, LAI=0.006874666666666667, Utility=166.13067953076052]"
33,41,"[39.648284527777776, -82.81564969444445]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0014.JPG,83,12,[],82,[],[],[],[],"[Latitude=39.648284527777776, Longitude=-82.81564969444445, BrightnessTotal=0.8299500683402931, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.863601485620915, SaturationTotalGreen=0.8269646522875818, SaturationTotalBlue=0.7328726888888888, time=0.5340972222222222, GreenIndex=14.645888, LAI=0.000752, Utility=118.76614853916901]"
33,42,"[39.648020027777775, -82.8165863611111]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0023.JPG,32,81,[],7,[],[],[],[],"[Latitude=39.648020027777775, Longitude=-82.8165863611111, BrightnessTotal=0.8388552481147792, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8694800967320261, SaturationTotalGreen=0.8376138310457517, SaturationTotalBlue=0.7344435647058823, time=0.5349189814814815, GreenIndex=18.165456, LAI=0.002128, Utility=147.2649046445927]"
33,43,"[39.64827886111111, -82.817938]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0036.JPG,35,54,[],62,[],[],[],[],"[Latitude=39.64827886111111, Longitude=-82.817938, BrightnessTotal=0.8504066912108633, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8784112294117647, SaturationTotalGreen=0.849319194117647, SaturationTotalBlue=0.7552400032679738, time=0.536099537037037, GreenIndex=16.564357333333334, LAI=0.0020373333333333333, Utility=134.3009678792957]"
33,44,"[39.64828352777778, -82.81512966666666]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0009.JPG,1,38,[],21,[],[],[],[],"[Latitude=39.64828352777778, Longitude=-82.81512966666666, BrightnessTotal=0.8210747521959816, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.85181852875817, SaturationTotalGreen=0.8200112209150326, SaturationTotalBlue=0.7138780212418301, time=0.5336805555555556, GreenIndex=18.97, LAI=0.0016533333333333333, Utility=153.77874753778454]"
33,45,"[39.64528252777778, -82.81491811111111]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0087.JPG,56,[],78,[],[],[],[],[],"[Latitude=39.64528252777778, Longitude=-82.81491811111111, BrightnessTotal=0.8469562075027011, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8763746421568628, SaturationTotalGreen=0.844783591503268, SaturationTotalBlue=0.7582913650326797, time=0.5410300925925926, GreenIndex=13.990474666666668, LAI=0.0, Utility=113.4589018869313]"
33,46,"[39.648280722222225, -82.81752319444445]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0032.JPG,72,5,[],40,[],[],[],[],"[Latitude=39.648280722222225, Longitude=-82.81752319444445, BrightnessTotal=0.8568570616289678, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.884330758496732, SaturationTotalGreen=0.8555730839869281, SaturationTotalBlue=0.7661641062091503, time=0.5357523148148148, GreenIndex=15.464624, LAI=0.0012266666666666667, Utility=125.39664447641523]"
33,47,"[39.64791061111111, -82.81637633333332]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0066.JPG,52,85,18,56,[],[],[],[],"[Latitude=39.64791061111111, Longitude=-82.81637633333332, BrightnessTotal=0.8463352400552611, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.870713508496732, SaturationTotalGreen=0.8469700447712418, SaturationTotalBlue=0.7463298218954248, time=0.53875, GreenIndex=19.616912, LAI=0.002730666666666667, Utility=159.0173280898407]"
33,48,"[39.64828263888889, -82.81481702777778]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0006.JPG,15,39,[],68,[],[],[],[],"[Latitude=39.64828263888889, Longitude=-82.81481702777778, BrightnessTotal=0.8576550507625499, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8612715006535948, SaturationTotalGreen=0.8649645114379085, SaturationTotalBlue=0.7652381620915032, time=0.533425925925926, GreenIndex=26.389056, LAI=0.00184, Utility=213.85386170694696]"
33,49,"[39.64817138888889, -82.81773075]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0053.JPG,9,25,16,[],[],[],[],[],"[Latitude=39.64817138888889, Longitude=-82.81773075, BrightnessTotal=0.8290131023533276, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.858741952614379, SaturationTotalGreen=0.8276555009803922, SaturationTotalBlue=0.7295829901960784, time=0.5375810185185185, GreenIndex=17.065088, LAI=0.0020906666666666665, Utility=138.35416517716988]"
33,50,"[39.64791177777778, -82.81721069444444]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0058.JPG,55,58,27,[],[],[],[],[],"[Latitude=39.64791177777778, Longitude=-82.81721069444444, BrightnessTotal=0.8616845969403198, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8802213800653595, SaturationTotalGreen=0.8637836248366013, SaturationTotalBlue=0.7689338130718955, time=0.5380555555555555, GreenIndex=19.968741333333334, LAI=0.002864, Utility=161.86703007960335]"
