33,12,"[39.64753038888889, -82.81700705555555]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0062.JPG,59,73,28,[],[],[],[],[],"[Latitude=39.64753038888889, Longitude=-82.81700705555555, BrightnessTotal=0.6103254484139802, exposureTime=0.002104, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6416987539215686, SaturationTotalGreen=0.6162422539215686, SaturationTotalBlue=0.3994197202614379, time=0.5936921296296296, GreenIndex=48.81354666666667, LAI=0.023632, Utility=395.4061632481572]"
33,13,"[39.647636, -82.81533547222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0013.JPG,43,9,[],22,[],[],[],[],"[Latitude=39.647636, Longitude=-82.81533547222222, BrightnessTotal=0.5747836538961139, exposureTime=0.00215, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5926163215686275, SaturationTotalGreen=0.584299855882353, SaturationTotalBlue=0.3801451225490196, time=0.5893171296296297, GreenIndex=49.97960533333333, LAI=0.05799466666666667, Utility=404.84696682593056]"
33,14,"[39.647527583333336, -82.81617205555555]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0070.JPG,80,32,19,35,[],[],[],[],"[Latitude=39.647527583333336, Longitude=-82.81617205555555, BrightnessTotal=0.5974173980693905, exposureTime=0.007552, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5886038333333333, SaturationTotalGreen=0.6145411529411765, SaturationTotalBlue=0.42786039183006536, time=0.5944212962962963, GreenIndex=54.25504, LAI=0.05523733333333333, Utility=439.46619296879663]"
33,15,"[39.647528694444446, -82.81554338888888]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0076.JPG,69,18,86,35,[],[],[],[],"[Latitude=39.647528694444446, Longitude=-82.81554338888888, BrightnessTotal=0.5789785014208239, exposureTime=0.00267, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5903400323529412, SaturationTotalGreen=0.5911254767973856, SaturationTotalBlue=0.37907806666666666, time=0.5949768518518519, GreenIndex=54.348432, LAI=0.062170666666666666, Utility=440.2212950772716]"
33,16,"[39.647637305555556, -82.81470863888889]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0007.JPG,40,50,[],38,[],[],[],[],"[Latitude=39.647637305555556, Longitude=-82.81470863888889, BrightnessTotal=0.592768879222867, exposureTime=0.004118, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5920640611111111, SaturationTotalGreen=0.6069234009803922, SaturationTotalBlue=0.42635309869281046, time=0.5887847222222222, GreenIndex=49.84831466666667, LAI=0.052128, Utility=403.7849604811391]"
33,17,"[39.64763822222222, -82.8175218611111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0034.JPG,56,74,[],57,[],[],[],[],"[Latitude=39.64763822222222, Longitude=-82.8175218611111, BrightnessTotal=0.5859845738170333, exposureTime=0.002197, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5938020467320262, SaturationTotalGreen=0.5990766218954248, SaturationTotalBlue=0.3911932513071895, time=0.5912152777777778, GreenIndex=54.393546666666666, LAI=0.07858666666666667, Utility=440.5875658846356]"
33,18,"[39.64752761111111, -82.81544636111111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0077.JPG,15,22,43,35,[],[],[],[],"[Latitude=39.64752761111111, Longitude=-82.81544636111111, BrightnessTotal=0.6102520900804579, exposureTime=0.00288, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6239911911764705, SaturationTotalGreen=0.6221914267973856, SaturationTotalBlue=0.40346343006535945, time=0.5950694444444444, GreenIndex=55.34996266666667, LAI=0.05409066666666667, Utility=448.3323212963244]"
33,19,"[39.64763719444444, -82.81616691666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0021.JPG,83,77,[],14,[],[],[],[],"[Latitude=39.64763719444444, Longitude=-82.81616691666666, BrightnessTotal=0.5652966507334641, exposureTime=0.002409, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5682190725490196, SaturationTotalGreen=0.5788304284313724, SaturationTotalBlue=0.3879066656862745, time=0.5900231481481482, GreenIndex=51.42723733333333, LAI=0.08454933333333334, Utility=416.5681596476861]"
33,20,"[39.64763661111111, -82.81564411111111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0016.JPG,6,86,[],69,[],[],[],[],"[Latitude=39.64763661111111, Longitude=-82.81564411111111, BrightnessTotal=0.5680906559686943, exposureTime=0.002233, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5752009183006536, SaturationTotalGreen=0.5809243859477125, SaturationTotalBlue=0.3795650163398693, time=0.5895833333333333, GreenIndex=52.85596266666667, LAI=0.077648, Utility=428.1369308687327]"
33,21,"[39.64763802777778, -82.8186685]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0045.JPG,[],53,[],68,[],[],[],[],"[Latitude=39.64763802777778, Longitude=-82.8186685, BrightnessTotal=0.5401261052125833, exposureTime=0.000517, xResolution=4000, yResolution=3000, SaturationTotalRed=0.57730372124183, SaturationTotalGreen=0.5354368683006536, SaturationTotalBlue=0.4424400088235294, time=0.5921759259259259, GreenIndex=13.139536, LAI=0.005450666666666667, Utility=106.54549020563144]"
33,22,"[39.64753255555556, -82.81533663888888]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0078.JPG,18,66,13,35,[],[],[],[],"[Latitude=39.64753255555556, Longitude=-82.81533663888888, BrightnessTotal=0.5115468823971574, exposureTime=0.001857, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5219601454248366, SaturationTotalGreen=0.5235314640522876, SaturationTotalBlue=0.3122199245098039, time=0.5951620370370371, GreenIndex=54.416784, LAI=0.10002666666666667, Utility=440.77144219789824]"
33,23,"[39.64764311111111, -82.81595608333333]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0019.JPG,77,79,[],30,[],[],[],[],"[Latitude=39.64764311111111, Longitude=-82.81595608333333, BrightnessTotal=0.5612506089875209, exposureTime=0.00207, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5654927238562092, SaturationTotalGreen=0.5738734133986928, SaturationTotalBlue=0.39046106078431375, time=0.589849537037037, GreenIndex=48.939765333333334, LAI=0.060976, Utility=396.42657426411]"
33,24,"[39.64764202777778, -82.81709875]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0030.JPG,29,28,[],59,[],[],[],[],"[Latitude=39.64764202777778, Longitude=-82.81709875, BrightnessTotal=0.6011599620982612, exposureTime=0.001961, xResolution=4000, yResolution=3000, SaturationTotalRed=0.621553145751634, SaturationTotalGreen=0.6096885372549019, SaturationTotalBlue=0.4099781, time=0.5908564814814815, GreenIndex=47.938624, LAI=0.0468, Utility=388.3218750610499]"
33,25,"[39.64763791666667, -82.81678902777777]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0027.JPG,76,89,[],8,[],[],[],[],"[Latitude=39.64763791666667, Longitude=-82.81678902777777, BrightnessTotal=0.5910282656306547, exposureTime=0.002307, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6025925630718955, SaturationTotalGreen=0.603102785620915, SaturationTotalBlue=0.39226977875817, time=0.5905555555555555, GreenIndex=53.94482133333333, LAI=0.06706666666666666, Utility=436.9545042279074]"
33,26,"[39.647528027777774, -82.8178365]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0054.JPG,51,42,36,[],[],[],[],[],"[Latitude=39.647528027777774, Longitude=-82.8178365, BrightnessTotal=0.5980496383015622, exposureTime=0.002245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6074568140522876, SaturationTotalGreen=0.6119025049019607, SaturationTotalBlue=0.3835976732026144, time=0.5929861111111111, GreenIndex=59.389978666666664, LAI=0.082128, Utility=481.04466437531573]"
33,27,"[39.647637777777774, -82.81440097222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0004.JPG,41,34,[],47,[],[],[],[],"[Latitude=39.647637777777774, Longitude=-82.81440097222222, BrightnessTotal=0.5760526564568151, exposureTime=0.00215, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5915475846405229, SaturationTotalGreen=0.5860307424836602, SaturationTotalBlue=0.3871530738562092, time=0.5885069444444444, GreenIndex=49.340736, LAI=0.059856, Utility=399.6741599229268]"
33,28,"[39.647638888888885, -82.81700094444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0029.JPG,24,76,[],12,[],[],[],[],"[Latitude=39.647638888888885, Longitude=-82.81700094444444, BrightnessTotal=0.5936070189693349, exposureTime=0.002115, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6159088555555555, SaturationTotalGreen=0.6019006049019608, SaturationTotalBlue=0.394986581372549, time=0.5907523148148148, GreenIndex=49.272362666666666, LAI=0.052, Utility=399.1209816799117]"
33,29,"[39.64763608333333, -82.81721144444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0031.JPG,48,24,[],65,[],[],[],[],"[Latitude=39.64763608333333, Longitude=-82.81721144444444, BrightnessTotal=0.6516027309836524, exposureTime=0.003388, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6594376905228758, SaturationTotalGreen=0.6647746088235295, SaturationTotalBlue=0.4604179026143791, time=0.590949074074074, GreenIndex=53.478026666666665, LAI=0.048752, Utility=433.17770950267277]"
33,30,"[39.64753097222222, -82.81595961111111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0072.JPG,32,84,23,35,[],[],[],[],"[Latitude=39.64753097222222, Longitude=-82.81595961111111, BrightnessTotal=0.5748756427229068, exposureTime=0.007232, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5658713232026144, SaturationTotalGreen=0.5917062568627451, SaturationTotalBlue=0.40910500849673204, time=0.5946296296296296, GreenIndex=53.19292266666667, LAI=0.06272533333333333, Utility=430.8649504744194]"
33,31,"[39.64753019444444, -82.81460733333333]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0085.JPG,38,78,50,35,[],[],[],[],"[Latitude=39.64753019444444, Longitude=-82.81460733333333, BrightnessTotal=0.608864926693211, exposureTime=0.002448, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6273181238562092, SaturationTotalGreen=0.6190222529411764, SaturationTotalBlue=0.40389566732026144, time=0.5957754629629629, GreenIndex=52.79871466666667, LAI=0.044384, Utility=427.67429949985103]"
33,32,"[39.64753116666667, -82.8160688611111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0071.JPG,14,30,77,35,[],[],[],[],"[Latitude=39.64753116666667, Longitude=-82.8160688611111, BrightnessTotal=0.5903029838468407, exposureTime=0.008147, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5756725418300654, SaturationTotalGreen=0.6087083993464052, SaturationTotalBlue=0.42972419673202616, time=0.5945370370370371, GreenIndex=54.094528, LAI=0.05325866666666667, Utility=438.1661722538356]"
33,33,"[39.647635944444445, -82.81647752777778]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0024.JPG,61,44,[],88,[],[],[],[],"[Latitude=39.647635944444445, Longitude=-82.81647752777778, BrightnessTotal=0.6255750972940097, exposureTime=0.004166, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6264557725490195, SaturationTotalGreen=0.6410337705882353, SaturationTotalBlue=0.43412906830065356, time=0.5902893518518518, GreenIndex=56.49694933333333, LAI=0.06869333333333333, Utility=457.62122988015875]"
33,34,"[39.6476345, -82.81429344444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0003.JPG,27,58,[],2,[],[],[],[],"[Latitude=39.6476345, Longitude=-82.81429344444444, BrightnessTotal=0.586537267191626, exposureTime=0.002161, xResolution=4000, yResolution=3000, SaturationTotalRed=0.605515068627451, SaturationTotalGreen=0.5959736738562091, SaturationTotalBlue=0.3878884264705882, time=0.5884143518518519, GreenIndex=50.6424, LAI=0.052624, Utility=410.2144186391376]"
33,35,"[39.64534263888889, -82.8148905]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0001.JPG,[],[],4,37,[],[],[],[],"[Latitude=39.64534263888889, Longitude=-82.8148905, BrightnessTotal=0.7029489830386805, exposureTime=0.002161, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7466887313725491, SaturationTotalGreen=0.7064088699346406, SaturationTotalBlue=0.4688978202614379, time=0.5879745370370371, GreenIndex=50.28036266666667, LAI=0.004981333333333333, Utility=407.28853456110613]"
33,36,"[39.64763855555555, -82.81783475]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0037.JPG,87,45,[],26,[],[],[],[],"[Latitude=39.64763855555555, Longitude=-82.81783475, BrightnessTotal=0.5910550257176042, exposureTime=0.002083, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6056066218954248, SaturationTotalGreen=0.6031186049019608, SaturationTotalBlue=0.3758199875816993, time=0.5914814814814815, GreenIndex=57.39606933333334, LAI=0.070528, Utility=464.89957420239057]"
33,37,"[39.64528561111111, -82.81491869444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0090.JPG,[],[],35,[],[],[],[],[],"[Latitude=39.64528561111111, Longitude=-82.81491869444444, BrightnessTotal=0.732923059739228, exposureTime=0.006048, xResolution=4000, yResolution=3000, SaturationTotalRed=0.754550212745098, SaturationTotalGreen=0.7414265179738562, SaturationTotalBlue=0.5438417571895424, time=0.5968634259259259, GreenIndex=47.02424, LAI=0.0026666666666666666, Utility=380.9234114910818]"
33,38,"[39.64753113888889, -82.81471230555556]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0084.JPG,4,31,16,35,[],[],[],[],"[Latitude=39.64753113888889, Longitude=-82.81471230555556, BrightnessTotal=0.6137780542650612, exposureTime=0.002422, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6274357454248366, SaturationTotalGreen=0.6254800490196079, SaturationTotalBlue=0.41143579640522876, time=0.5956944444444444, GreenIndex=54.180906666666665, LAI=0.047258666666666664, Utility=438.8663843200925]"
33,39,"[39.647532, -82.81826108333333]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0050.JPG,5,64,55,[],[],[],[],[],"[Latitude=39.647532, Longitude=-82.81826108333333, BrightnessTotal=0.5820534329413924, exposureTime=0.001888, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6020272650326798, SaturationTotalGreen=0.5927617620915032, SaturationTotalBlue=0.3565493784313725, time=0.5926273148148148, GreenIndex=57.97749866666667, LAI=0.059173333333333335, Utility=469.60683092368214]"
33,40,"[39.647636722222224, -82.81481294444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0008.JPG,46,16,[],4,[],[],[],[],"[Latitude=39.647636722222224, Longitude=-82.81481294444444, BrightnessTotal=0.564034433729895, exposureTime=0.005114, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5509836705882353, SaturationTotalGreen=0.5815706199346405, SaturationTotalBlue=0.4068943977124183, time=0.5888657407407407, GreenIndex=52.393034666666665, LAI=0.05648533333333333, Utility=424.3885741201723]"
33,41,"[39.64763827777778, -82.81450077777778]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0005.JPG,50,27,[],78,[],[],[],[],"[Latitude=39.64763827777778, Longitude=-82.81450077777778, BrightnessTotal=0.5992155561288176, exposureTime=0.003858, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6096422303921568, SaturationTotalGreen=0.6107432094771242, SaturationTotalBlue=0.41551387647058824, time=0.588599537037037, GreenIndex=50.057338666666666, LAI=0.05722666666666667, Utility=405.4777345903696]"
33,42,"[39.64753447222222, -82.81773772222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0055.JPG,26,72,45,[],[],[],[],[],"[Latitude=39.64753447222222, Longitude=-82.81773772222222, BrightnessTotal=0.5907875909588115, exposureTime=0.002233, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6006681728758171, SaturationTotalGreen=0.6044370545751634, SaturationTotalBlue=0.3762005245098039, time=0.5930787037037037, GreenIndex=59.201456, LAI=0.08115733333333333, Utility=479.51779833563364]"
33,43,"[39.64763855555555, -82.81544227777778]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0014.JPG,86,13,[],18,[],[],[],[],"[Latitude=39.64763855555555, Longitude=-82.81544227777778, BrightnessTotal=0.583229093073899, exposureTime=0.002307, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5943410039215686, SaturationTotalGreen=0.5944062862745098, SaturationTotalBlue=0.40003171045751634, time=0.5893981481481482, GreenIndex=49.61096, LAI=0.061168, Utility=401.86243322523814]"
33,44,"[39.64763555555555, -82.81637519444445]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0023.JPG,33,83,[],11,[],[],[],[],"[Latitude=39.64763555555555, Longitude=-82.81637519444445, BrightnessTotal=0.6059393258319576, exposureTime=0.002849, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6141424748366013, SaturationTotalGreen=0.6189266568627452, SaturationTotalBlue=0.41235956274509805, time=0.5901967592592593, GreenIndex=53.940789333333335, LAI=0.06266666666666666, Utility=436.9226610916607]"
33,45,"[39.647636416666664, -82.81772930555555]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0036.JPG,36,56,[],42,[],[],[],[],"[Latitude=39.647636416666664, Longitude=-82.81772930555555, BrightnessTotal=0.5850701296789281, exposureTime=0.002104, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5988618859477124, SaturationTotalGreen=0.5973366078431372, SaturationTotalBlue=0.370204039869281, time=0.5913888888888889, GreenIndex=57.583381333333335, LAI=0.082016, Utility=466.41599326703044]"
33,46,"[39.6476375, -82.81491713888889]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0009.JPG,1,40,[],81,[],[],[],[],"[Latitude=39.6476375, Longitude=-82.81491713888889, BrightnessTotal=0.5689366288451195, exposureTime=0.002127, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5829978895424837, SaturationTotalGreen=0.5799503741830065, SaturationTotalBlue=0.3710796660130719, time=0.5889583333333334, GreenIndex=52.561728, LAI=0.070208, Utility=425.7545722360293]"
33,47,"[39.64752772222222, -82.81440219444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0087.JPG,78,2,27,35,[],[],[],[],"[Latitude=39.64752772222222, Longitude=-82.81440219444444, BrightnessTotal=0.597382112782373, exposureTime=0.002357, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6232762967320261, SaturationTotalGreen=0.6050220663398693, SaturationTotalBlue=0.3892222261437908, time=0.5959606481481482, GreenIndex=50.40397866666667, LAI=0.031034666666666665, Utility=408.28315077434223]"
33,48,"[39.647640305555555, -82.81730916666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0032.JPG,74,29,[],60,[],[],[],[],"[Latitude=39.647640305555555, Longitude=-82.81730916666666, BrightnessTotal=0.5572344576957582, exposureTime=0.002245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5584273434640523, SaturationTotalGreen=0.5710522392156863, SaturationTotalBlue=0.3838845614379085, time=0.5910300925925925, GreenIndex=51.034928, LAI=0.08182933333333334, Utility=413.3910321106506]"
33,49,"[39.64753347222222, -82.81658766666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0066.JPG,54,88,61,[],[],[],[],[],"[Latitude=39.64753347222222, Longitude=-82.81658766666666, BrightnessTotal=0.5899102046978562, exposureTime=0.009532, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5594929875816994, SaturationTotalGreen=0.6125614035947713, SaturationTotalBlue=0.44172610098039217, time=0.5940625, GreenIndex=57.102624, LAI=0.031114666666666665, Utility=462.5232895636134]"
33,50,"[39.64763655555556, -82.81460219444445]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0006.JPG,16,41,[],31,[],[],[],[],"[Latitude=39.64763655555556, Longitude=-82.81460219444445, BrightnessTotal=0.5783467593220014, exposureTime=0.00237, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5946473398692811, SaturationTotalGreen=0.5878225581699347, SaturationTotalBlue=0.3929736699346405, time=0.5886921296296296, GreenIndex=47.982261333333334, LAI=0.05033066666666667, Utility=388.67447752701764]"
