33,17,"[39.64742719444445, -82.81752072222221]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0034.JPG,56,74,[],57,[],[],[],[],"[Latitude=39.64742719444445, Longitude=-82.81752072222221, BrightnessTotal=0.542769321475309, exposureTime=0.001961, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5422795689542484, SaturationTotalGreen=0.5570461307189543, SaturationTotalBlue=0.3700315385620915, time=0.6055324074074074, GreenIndex=51.55579733333333, LAI=0.08285333333333333, Utility=417.6055412986869]"
33,18,"[39.64731530555556, -82.81544133333333]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0077.JPG,15,22,43,35,[],[],[],[],"[Latitude=39.64731530555556, Longitude=-82.81544133333333, BrightnessTotal=0.5894751466488655, exposureTime=0.002257, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6032742767973855, SaturationTotalGreen=0.60096252124183, SaturationTotalBlue=0.38753901405228763, time=0.6094444444444445, GreenIndex=53.87053866666667, LAI=0.069856, Utility=436.34987837271103]"
33,19,"[39.64742638888889, -82.81617047222223]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0021.JPG,83,77,[],14,[],[],[],[],"[Latitude=39.64742638888889, Longitude=-82.81617047222223, BrightnessTotal=0.609355269196873, exposureTime=0.005114, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6254929166666667, SaturationTotalGreen=0.6202967745098039, SaturationTotalBlue=0.4049313715686274, time=0.604375, GreenIndex=53.64199466666667, LAI=0.0424, Utility=434.50110083835625]"
33,20,"[39.64742258333333, -82.8156468611111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0016.JPG,6,86,[],69,[],[],[],[],"[Latitude=39.64742258333333, Longitude=-82.8156468611111, BrightnessTotal=0.6346354973120665, exposureTime=0.005516, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6401870424836601, SaturationTotalGreen=0.6483029163398693, SaturationTotalBlue=0.4466527019607843, time=0.6039351851851852, GreenIndex=53.525658666666665, LAI=0.03227733333333333, Utility=433.56047783089616]"
33,21,"[39.647424888888885, -82.81866855555555]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0045.JPG,[],53,[],68,[],[],[],[],"[Latitude=39.647424888888885, Longitude=-82.81866855555555, BrightnessTotal=0.5837784800104471, exposureTime=0.000815, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6140511967320261, SaturationTotalGreen=0.5855593852941177, SaturationTotalBlue=0.4371732068627451, time=0.6065277777777778, GreenIndex=30.709237333333334, LAI=0.019829333333333334, Utility=248.80967527940643]"
33,22,"[39.64731536111111, -82.81533666666667]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0078.JPG,18,66,13,35,[],[],[],[],"[Latitude=39.64731536111111, Longitude=-82.81533666666667, BrightnessTotal=0.5750176017807422, exposureTime=0.002257, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5851622434640523, SaturationTotalGreen=0.5876847460784314, SaturationTotalBlue=0.3731872052287582, time=0.609537037037037, GreenIndex=55.35837333333333, LAI=0.08696533333333334, Utility=448.3963860695766]"
33,23,"[39.647424083333334, -82.81595713888889]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0019.JPG,77,79,[],30,[],[],[],[],"[Latitude=39.647424083333334, Longitude=-82.81595713888889, BrightnessTotal=0.5945360728870235, exposureTime=0.004515, xResolution=4000, yResolution=3000, SaturationTotalRed=0.601705033006536, SaturationTotalGreen=0.6077873748366013, SaturationTotalBlue=0.40147064444444447, time=0.6042013888888889, GreenIndex=54.201824, LAI=0.051290666666666665, Utility=439.0334780849649]"
33,24,"[39.64742413888889, -82.81710069444443]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0030.JPG,29,28,[],59,[],[],[],[],"[Latitude=39.64742413888889, Longitude=-82.81710069444443, BrightnessTotal=0.616828097339088, exposureTime=0.006814, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6192170183006536, SaturationTotalGreen=0.6313953264705883, SaturationTotalBlue=0.4303937986928104, time=0.6051736111111111, GreenIndex=54.372725333333335, LAI=0.049605333333333335, Utility=440.4182457615109]"
33,25,"[39.647424055555554, -82.8167855]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0027.JPG,76,89,[],8,[],[],[],[],"[Latitude=39.647424055555554, Longitude=-82.8167855, BrightnessTotal=0.5895293655573333, exposureTime=0.006704, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5927735019607843, SaturationTotalGreen=0.6032955705882354, SaturationTotalBlue=0.4087642529411765, time=0.6049074074074074, GreenIndex=52.30327466666667, LAI=0.046624, Utility=423.66032340032933]"
33,26,"[39.64731961111111, -82.81783647222221]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0054.JPG,51,42,36,[],[],[],[],[],"[Latitude=39.64731961111111, Longitude=-82.81783647222221, BrightnessTotal=0.5792894089449038, exposureTime=0.001827, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5978194369281046, SaturationTotalGreen=0.5908445816993464, SaturationTotalBlue=0.3476696434640523, time=0.6073611111111111, GreenIndex=60.282085333333335, LAI=0.08013333333333333, Utility=488.2648770283404]"
33,27,"[39.647425194444445, -82.8143986111111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0004.JPG,41,34,[],47,[],[],[],[],"[Latitude=39.647425194444445, Longitude=-82.8143986111111, BrightnessTotal=0.6953564177995554, exposureTime=0.007676, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6856280026143791, SaturationTotalGreen=0.7105025751633987, SaturationTotalBlue=0.561031989869281, time=0.6028587962962964, GreenIndex=44.466848, LAI=0.007594666666666667, Utility=360.21323122182275]"
33,28,"[39.64742802777778, -82.81699497222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0029.JPG,24,76,[],12,[],[],[],[],"[Latitude=39.64742802777778, Longitude=-82.81699497222222, BrightnessTotal=0.615621679900115, exposureTime=0.006181, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6350858186274511, SaturationTotalGreen=0.6246649905228758, SaturationTotalBlue=0.4227704732026144, time=0.6050810185185185, GreenIndex=48.83854933333333, LAI=0.032784, Utility=395.60710201850213]"
33,29,"[39.647426583333335, -82.81720519444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0031.JPG,48,24,[],65,[],[],[],[],"[Latitude=39.647426583333335, Longitude=-82.81720519444444, BrightnessTotal=0.5989946612247294, exposureTime=0.006668, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5926332993464052, SaturationTotalGreen=0.6160185787581699, SaturationTotalBlue=0.4188931983660131, time=0.6052662037037037, GreenIndex=56.233648, LAI=0.06229866666666667, Utility=455.4855644128427]"
33,30,"[39.64732169444444, -82.81596522222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0072.JPG,32,84,23,35,[],[],[],[],"[Latitude=39.64732169444444, Longitude=-82.81596522222222, BrightnessTotal=0.6080787967290703, exposureTime=0.002127, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6133556552287581, SaturationTotalGreen=0.6210549081699346, SaturationTotalBlue=0.42993369934640524, time=0.6089814814814815, GreenIndex=50.756224, LAI=0.045872, Utility=411.13387004877166]"
33,31,"[39.647320055555554, -82.81460877777778]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0085.JPG,38,78,50,35,[],[],[],[],"[Latitude=39.647320055555554, Longitude=-82.81460877777778, BrightnessTotal=0.5730848457930346, exposureTime=0.00195, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5957847607843137, SaturationTotalGreen=0.5810096607843137, SaturationTotalBlue=0.37609834052287583, time=0.6101620370370371, GreenIndex=48.559712, LAI=0.049242666666666664, Utility=393.3464041016901]"
33,32,"[39.647322, -82.81606494444443]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0071.JPG,14,30,77,35,[],[],[],[],"[Latitude=39.647322, Longitude=-82.81606494444443, BrightnessTotal=0.5808001156914389, exposureTime=0.002083, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5885870032679739, SaturationTotalGreen=0.5936666885620915, SaturationTotalBlue=0.3892278647058824, time=0.6088888888888889, GreenIndex=53.427216, LAI=0.08177066666666667, Utility=432.7599360657962]"
33,33,"[39.64742644444444, -82.81648258333333]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0024.JPG,61,44,[],88,[],[],[],[],"[Latitude=39.64742644444444, Longitude=-82.81648258333333, BrightnessTotal=0.6045730180300666, exposureTime=0.006632, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6036176823529411, SaturationTotalGreen=0.6198753251633987, SaturationTotalBlue=0.42331954836601304, time=0.6046412037037037, GreenIndex=54.26533333333333, LAI=0.050384, Utility=439.54818656574275]"
33,34,"[39.64742536111111, -82.81429333333332]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0003.JPG,27,58,[],2,[],[],[],[],"[Latitude=39.64742536111111, Longitude=-82.81429333333332, BrightnessTotal=0.5951194402413562, exposureTime=0.002943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.601850558496732, SaturationTotalGreen=0.6074640800653596, SaturationTotalBlue=0.41803864150326797, time=0.6027777777777777, GreenIndex=49.744272, LAI=0.05367466666666667, Utility=402.9403170529978]"
33,35,"[39.64534416666667, -82.81491936111111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0001.JPG,[],[],81,37,[],[],[],[],"[Latitude=39.64534416666667, Longitude=-82.81491936111111, BrightnessTotal=0.7030019041491646, exposureTime=0.00195, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7433715447712418, SaturationTotalGreen=0.7084314241830065, SaturationTotalBlue=0.45760072712418304, time=0.6023379629629629, GreenIndex=55.071610666666665, LAI=0.007189333333333333, Utility=446.08163819284147]"
33,36,"[39.64742911111111, -82.81783355555555]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0037.JPG,87,45,[],26,[],[],[],[],"[Latitude=39.64742911111111, Longitude=-82.81783355555555, BrightnessTotal=0.5747758348996227, exposureTime=0.002655, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5766449196078431, SaturationTotalGreen=0.5903740866013072, SaturationTotalBlue=0.37156019215686276, time=0.6057986111111111, GreenIndex=59.36658666666667, LAI=0.1072, Utility=480.8520939364171]"
33,37,"[39.645285361111114, -82.81491738888889]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0090.JPG,[],[],35,[],[],[],[],[],"[Latitude=39.645285361111114, Longitude=-82.81491738888889, BrightnessTotal=0.655282726600077, exposureTime=0.002627, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6975058490196079, SaturationTotalGreen=0.6587602290849673, SaturationTotalBlue=0.42488124411764705, time=0.6113078703703704, GreenIndex=49.780096, LAI=0.007477333333333333, Utility=403.2317152882155]"
33,38,"[39.64731747222222, -82.81471411111112]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0084.JPG,4,31,16,35,[],[],[],[],"[Latitude=39.64731747222222, Longitude=-82.81471411111112, BrightnessTotal=0.5602808922604389, exposureTime=0.001982, xResolution=4000, yResolution=3000, SaturationTotalRed=0.572264322875817, SaturationTotalGreen=0.5712331607843137, SaturationTotalBlue=0.37401009836601307, time=0.6100810185185185, GreenIndex=50.096416, LAI=0.06869333333333333, Utility=405.788767043631]"
33,39,"[39.64731511111111, -82.8182545]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0050.JPG,5,64,55,[],[],[],[],[],"[Latitude=39.64731511111111, Longitude=-82.8182545, BrightnessTotal=0.5984605030597631, exposureTime=0.00175, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6261421251633987, SaturationTotalGreen=0.6072861630718954, SaturationTotalBlue=0.36038375784313725, time=0.6070023148148148, GreenIndex=58.19619733333333, LAI=0.04309866666666667, Utility=471.3760848630954]"
33,40,"[39.647424666666666, -82.81481252777778]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0008.JPG,46,16,[],4,[],[],[],[],"[Latitude=39.647424666666666, Longitude=-82.81481252777778, BrightnessTotal=0.603604543866442, exposureTime=0.006888, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5948429496732026, SaturationTotalGreen=0.6205189022875817, SaturationTotalBlue=0.43720792941176473, time=0.6032175925925926, GreenIndex=53.32898133333333, LAI=0.03819733333333333, Utility=431.9666426307243]"
33,41,"[39.64742308333333, -82.81450063888889]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0005.JPG,50,27,[],78,[],[],[],[],"[Latitude=39.64742308333333, Longitude=-82.81450063888889, BrightnessTotal=0.6045201445793967, exposureTime=0.005823, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6068298232026144, SaturationTotalGreen=0.6180691130718954, SaturationTotalBlue=0.43266723071895424, time=0.6029513888888889, GreenIndex=50.16362133333333, LAI=0.040352, Utility=406.33630309438286]"
33,42,"[39.647317638888886, -82.81773019444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0055.JPG,26,72,45,[],[],[],[],[],"[Latitude=39.647317638888886, Longitude=-82.81773019444444, BrightnessTotal=0.5847270236689747, exposureTime=0.00195, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5926807183006535, SaturationTotalGreen=0.5988451823529412, SaturationTotalBlue=0.37271205816993463, time=0.6074537037037037, GreenIndex=59.31178666666667, LAI=0.09749866666666666, Utility=480.4085507013961]"
33,43,"[39.64742458333333, -82.81543458333333]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0014.JPG,86,13,[],18,[],[],[],[],"[Latitude=39.64742458333333, Longitude=-82.81543458333333, BrightnessTotal=0.5859228960193034, exposureTime=0.006181, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5841811150326798, SaturationTotalGreen=0.6014860379084968, SaturationTotalBlue=0.40341202647058827, time=0.60375, GreenIndex=54.979392, LAI=0.0604, Utility=445.3292619260523]"
33,44,"[39.64742305555556, -82.81637519444445]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0023.JPG,33,83,[],11,[],[],[],[],"[Latitude=39.64742305555556, Longitude=-82.81637519444445, BrightnessTotal=0.6150530292225114, exposureTime=0.006181, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6245418751633987, SaturationTotalGreen=0.6277083352941177, SaturationTotalBlue=0.4204565993464052, time=0.6045601851851852, GreenIndex=53.69632, LAI=0.048874666666666663, Utility=434.94126851978757]"
33,45,"[39.64742319444444, -82.81772922222221]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0036.JPG,36,56,[],42,[],[],[],[],"[Latitude=39.64742319444444, Longitude=-82.81772922222221, BrightnessTotal=0.6017136299080337, exposureTime=0.002641, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6037115640522875, SaturationTotalGreen=0.6177052633986928, SaturationTotalBlue=0.3941627683006536, time=0.6057060185185185, GreenIndex=60.61002666666667, LAI=0.09476266666666666, Utility=490.92172685653253]"
33,46,"[39.647424916666665, -82.81491619444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0009.JPG,1,40,[],81,[],[],[],[],"[Latitude=39.647424916666665, Longitude=-82.81491619444444, BrightnessTotal=0.5944250508680528, exposureTime=0.006704, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5848363879084967, SaturationTotalGreen=0.6118318696078431, SaturationTotalBlue=0.42432163529411765, time=0.6033101851851852, GreenIndex=54.71431466666667, LAI=0.04790933333333333, Utility=443.18342289885317]"
33,47,"[39.64731925, -82.8144028611111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0087.JPG,78,2,27,35,[],[],[],[],"[Latitude=39.64731925, Longitude=-82.8144028611111, BrightnessTotal=0.5591853844039373, exposureTime=0.002104, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5609615287581698, SaturationTotalGreen=0.572490964379085, SaturationTotalBlue=0.3906727908496732, time=0.6103472222222223, GreenIndex=49.35522666666667, LAI=0.06354133333333334, Utility=399.78721784339615]"
33,48,"[39.64742555555556, -82.81731430555556]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0032.JPG,74,29,[],60,[],[],[],[],"[Latitude=39.64742555555556, Longitude=-82.81731430555556, BrightnessTotal=0.5800235331293804, exposureTime=0.006081, xResolution=4000, yResolution=3000, SaturationTotalRed=0.57114652875817, SaturationTotalGreen=0.597640977124183, SaturationTotalBlue=0.40226091241830064, time=0.6053587962962963, GreenIndex=56.615312, LAI=0.07053866666666667, Utility=458.5750278792855]"
33,49,"[39.647317083333334, -82.81658916666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0066.JPG,54,88,61,[],[],[],[],[],"[Latitude=39.647317083333334, Longitude=-82.81658916666666, BrightnessTotal=0.5706604864832017, exposureTime=0.002025, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5864449045751634, SaturationTotalGreen=0.5815983545751634, SaturationTotalBlue=0.36448796732026145, time=0.6084375, GreenIndex=54.144981333333334, LAI=0.075024, Utility=438.5713125183745]"
33,50,"[39.64742116666667, -82.814605]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0006.JPG,16,41,[],31,[],[],[],[],"[Latitude=39.64742116666667, Longitude=-82.814605, BrightnessTotal=0.5881467412233176, exposureTime=0.003616, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5957680124183006, SaturationTotalGreen=0.6012875846405229, SaturationTotalBlue=0.3938376980392157, time=0.6030324074074074, GreenIndex=54.32688533333334, LAI=0.07393066666666667, Utility=440.04599205428303]"
