33,"[12,40]","[39.6465676, -82.8183563]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0042.JPG,"[11,40]","[13,40]","[12,41]","[12,39]","['Links/Photos_16SEP2018_67', [8, 20]]",[],[],"['Links/Photos_02Aug2018_33', '[16, 40]']","[Latitude=39.6465657222, Longitude=-82.8183571667, BrightnessTotal=0.636254412225, exposureTime=0.00288, xResolution=4000, yResolution=3000, SaturationTotalRed=0.723203067974, SaturationTotalGreen=0.613235222222, SaturationTotalBlue=0.527417714379, time=0.528599537037, GreenIndex=-5.68422933333, LAI=0.0, Utility=-45.85853202291085]"
33,"[12,41]","[39.6465676, -82.8184605]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0043.JPG,"[11,41]","[13,41]","[12,42]","[12,40]","['Links/Photos_16SEP2018_67', [8, 20]]",[],[],"['Links/Photos_02Aug2018_33', '[16, 41]']","[Latitude=39.6465662778, Longitude=-82.8184620833, BrightnessTotal=0.606530142644, exposureTime=0.002655, xResolution=4000, yResolution=3000, SaturationTotalRed=0.693460359804, SaturationTotalGreen=0.582889697386, SaturationTotalBlue=0.50308673366, time=0.52869212963, GreenIndex=-7.38705066667, LAI=0.0, Utility=-59.64797961169084]"
33,"[12,42]","[39.6465676, -82.8185647]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0044.JPG,"[11,42]","[13,42]","[12,43]","[12,41]","['Links/Photos_16SEP2018_67', [8, 21]]",[],[],"['Links/Photos_02Aug2018_33', '[16, 42]']","[Latitude=39.6465665833, Longitude=-82.8185646111, BrightnessTotal=0.637963600934, exposureTime=0.002927, xResolution=4000, yResolution=3000, SaturationTotalRed=0.721198895425, SaturationTotalGreen=0.615833443791, SaturationTotalBlue=0.536662085294, time=0.528773148148, GreenIndex=-6.24776, LAI=0.0, Utility=-50.421440305551805]"
33,"[12,43]","[39.6465676, -82.8186688]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0045.JPG,"[11,43]","[13,43]",[],"[12,42]","['Links/Photos_16SEP2018_67', [8, 21]]",[],[],"['Links/Photos_02Aug2018_33', '[16, 43]']","[Latitude=39.6465668333, Longitude=-82.8186677222, BrightnessTotal=0.616013242776, exposureTime=0.002713, xResolution=4000, yResolution=3000, SaturationTotalRed=0.702929329412, SaturationTotalGreen=0.592577665033, SaturationTotalBlue=0.510887689869, time=0.528865740741, GreenIndex=-6.862784, LAI=0.0, Utility=-55.402484861556104]"
33,"[13,0]","[39.6464606, -82.8141896]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0089.JPG,"[12,0]","[14,0]","[13,1]",[],"['Links/Photos_16SEP2018_67', [8, 0]]",[],[],"['Links/Photos_02Aug2018_33', '[17, 0]']","[Latitude=39.6464586389, Longitude=-82.8141918333, BrightnessTotal=0.607319770922, exposureTime=0.002788, xResolution=4000, yResolution=3000, SaturationTotalRed=0.711370836601, SaturationTotalGreen=0.575765775817, SaturationTotalBlue=0.511756197712, time=0.532777777778, GreenIndex=-17.8143146667, LAI=0.0, Utility=-144.07975198487986]"
33,"[13,1]","[39.6464606, -82.8142937]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0088.JPG,"[12,1]","[14,1]","[13,2]","[13,0]","['Links/Photos_16SEP2018_67', [8, 0]]",[],[],"['Links/Photos_02Aug2018_33', '[17, 1]']","[Latitude=39.6464598333, Longitude=-82.8142987778, BrightnessTotal=0.606457264894, exposureTime=0.002758, xResolution=4000, yResolution=3000, SaturationTotalRed=0.714402420915, SaturationTotalGreen=0.57345763268, SaturationTotalBlue=0.508069734314, time=0.532685185185, GreenIndex=-18.8268693333, LAI=0.0, Utility=-152.27860514511016]"
33,"[13,2]","[39.6464606, -82.8143979]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0087.JPG,"[12,2]","[14,2]","[13,3]","[13,1]","['Links/Photos_16SEP2018_67', [8, 1]]",[],[],"['Links/Photos_02Aug2018_33', '[17, 2]']","[Latitude=39.6464593056, Longitude=-82.8144004444, BrightnessTotal=0.623997053785, exposureTime=0.002911, xResolution=4000, yResolution=3000, SaturationTotalRed=0.729154982026, SaturationTotalGreen=0.592532413725, SaturationTotalBlue=0.523480547712, time=0.532604166667, GreenIndex=-16.7886933333, LAI=0.0, Utility=-135.77431787472486]"
33,"[13,3]","[39.6464606, -82.8145021]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0086.JPG,"[12,3]","[14,3]","[13,4]","[13,2]","['Links/Photos_16SEP2018_67', [8, 1]]",[],[],"['Links/Photos_02Aug2018_33', '[17, 3]']","[Latitude=39.64645975, Longitude=-82.8145043889, BrightnessTotal=0.609841399324, exposureTime=0.002758, xResolution=4000, yResolution=3000, SaturationTotalRed=0.719021168627, SaturationTotalGreen=0.576457626471, SaturationTotalBlue=0.510045399346, time=0.532511574074, GreenIndex=-18.96552, LAI=0.0, Utility=-153.40109459991143]"
33,"[13,4]","[39.6464606, -82.8146062]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0085.JPG,"[12,4]","[14,4]","[13,5]","[13,3]","['Links/Photos_16SEP2018_67', [8, 2]]",[],[],"['Links/Photos_02Aug2018_33', '[17, 4]']","[Latitude=39.6464600556, Longitude=-82.8146075556, BrightnessTotal=0.610034373695, exposureTime=0.002818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.715433971569, SaturationTotalGreen=0.578017137582, SaturationTotalBlue=0.513370830392, time=0.532418981481, GreenIndex=-18.105904, LAI=0.0, Utility=-146.44061096816995]"
33,"[13,5]","[39.6464606, -82.8147104]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0084.JPG,"[12,5]","[14,5]","[13,6]","[13,4]","['Links/Photos_16SEP2018_67', [8, 2]]",[],[],"['Links/Photos_02Aug2018_33', '[17, 5]']","[Latitude=39.6464589167, Longitude=-82.8147099444, BrightnessTotal=0.611792925761, exposureTime=0.002758, xResolution=4000, yResolution=3000, SaturationTotalRed=0.716899145098, SaturationTotalGreen=0.579833741176, SaturationTotalBlue=0.51607732451, time=0.532337962963, GreenIndex=-18.244656, LAI=0.0, Utility=-147.56400461758048]"
33,"[13,6]","[39.6464606, -82.8148146]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0083.JPG,"[12,6]","[14,6]","[13,7]","[13,5]","['Links/Photos_16SEP2018_67', [8, 3]]",[],[],"['Links/Photos_02Aug2018_33', '[17, 6]']","[Latitude=39.64646, Longitude=-82.8148176111, BrightnessTotal=0.620743702574, exposureTime=0.002728, xResolution=4000, yResolution=3000, SaturationTotalRed=0.728434965033, SaturationTotalGreen=0.588055240196, SaturationTotalBlue=0.521450635294, time=0.53224537037, GreenIndex=-18.3736906667, LAI=0.0, Utility=-148.60838382315103]"
33,"[13,7]","[39.6464606, -82.8149187]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0082.JPG,"[12,7]","[14,7]","[13,8]","[13,6]","['Links/Photos_16SEP2018_67', [8, 3]]",[],[],"['Links/Photos_02Aug2018_33', '[17, 7]']","[Latitude=39.6464589167, Longitude=-82.8149216667, BrightnessTotal=0.620960611154, exposureTime=0.00267, xResolution=4000, yResolution=3000, SaturationTotalRed=0.727248265033, SaturationTotalGreen=0.588892627451, SaturationTotalBlue=0.521515936275, time=0.532164351852, GreenIndex=-17.6504053333, LAI=0.0, Utility=-142.75180632935076]"
33,"[13,8]","[39.6464606, -82.8150229]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0081.JPG,"[12,8]","[14,8]","[13,9]","[13,7]","['Links/Photos_16SEP2018_67', [8, 4]]",[],[],"['Links/Photos_02Aug2018_33', '[17, 8]']","[Latitude=39.6464591389, Longitude=-82.8150260278, BrightnessTotal=0.6132702635, exposureTime=0.002641, xResolution=4000, yResolution=3000, SaturationTotalRed=0.721503303268, SaturationTotalGreen=0.580401579739, SaturationTotalBlue=0.512625356209, time=0.532071759259, GreenIndex=-18.2433813333, LAI=0.0, Utility=-147.55359050571224]"
33,"[13,9]","[39.6464606, -82.8151271]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0080.JPG,"[12,9]","[14,9]","[13,10]","[13,8]","['Links/Photos_16SEP2018_67', [8, 4]]",[],[],"['Links/Photos_02Aug2018_33', '[17, 9]']","[Latitude=39.6464598056, Longitude=-82.8151265833, BrightnessTotal=0.617816452892, exposureTime=0.002758, xResolution=4000, yResolution=3000, SaturationTotalRed=0.724565143791, SaturationTotalGreen=0.585528416993, SaturationTotalBlue=0.518319997712, time=0.531979166667, GreenIndex=-17.860816, LAI=0.0, Utility=-144.45565765519163]"
33,"[13,10]","[39.6464606, -82.8152313]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0079.JPG,"[12,10]","[14,10]","[13,11]","[13,9]","['Links/Photos_16SEP2018_67', [8, 5]]",[],[],"['Links/Photos_02Aug2018_33', '[17, 10]']","[Latitude=39.6464594722, Longitude=-82.8152330278, BrightnessTotal=0.612236473783, exposureTime=0.002699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.717657789542, SaturationTotalGreen=0.580318936601, SaturationTotalBlue=0.514531501961, time=0.531898148148, GreenIndex=-17.785376, LAI=0.0, Utility=-143.8450586665061]"
33,"[13,11]","[39.6464606, -82.8153354]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0078.JPG,"[12,11]","[14,11]","[13,12]","[13,10]","['Links/Photos_16SEP2018_67', [8, 5]]",[],[],"['Links/Photos_02Aug2018_33', '[17, 11]']","[Latitude=39.6464611111, Longitude=-82.8153378889, BrightnessTotal=0.61590436748, exposureTime=0.002699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.724992390523, SaturationTotalGreen=0.58244319902, SaturationTotalBlue=0.518060986928, time=0.531805555556, GreenIndex=-19.4681066667, LAI=0.0, Utility=-157.47019893224459]"
33,"[13,12]","[39.6464606, -82.8154396]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0077.JPG,"[12,12]","[14,12]","[13,13]","[13,11]","['Links/Photos_16SEP2018_67', [8, 6]]",[],[],"['Links/Photos_02Aug2018_33', '[17, 12]']","[Latitude=39.6464584167, Longitude=-82.8154392778, BrightnessTotal=0.623498900197, exposureTime=0.002743, xResolution=4000, yResolution=3000, SaturationTotalRed=0.733526343464, SaturationTotalGreen=0.589842482353, SaturationTotalBlue=0.523976903268, time=0.531712962963, GreenIndex=-19.399664, LAI=0.0, Utility=-156.91563090550272]"
33,"[13,13]","[39.6464606, -82.8155438]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0076.JPG,"[12,13]","[14,13]","[13,14]","[13,12]","['Links/Photos_16SEP2018_67', [8, 6]]",[],[],"['Links/Photos_02Aug2018_33', '[17, 13]']","[Latitude=39.6464593611, Longitude=-82.8155453333, BrightnessTotal=0.614024164585, exposureTime=0.00267, xResolution=4000, yResolution=3000, SaturationTotalRed=0.720481894118, SaturationTotalGreen=0.581915729739, SaturationTotalBlue=0.513544114052, time=0.53162037037, GreenIndex=-17.443472, LAI=0.0, Utility=-141.0764890135687]"
33,"[13,14]","[39.6464606, -82.8156479]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0075.JPG,"[12,14]","[14,14]","[13,15]","[13,13]","['Links/Photos_16SEP2018_67', [8, 7]]",[],[],"['Links/Photos_02Aug2018_33', '[17, 14]']","[Latitude=39.6464585, Longitude=-82.8156493056, BrightnessTotal=0.616825503688, exposureTime=0.002641, xResolution=4000, yResolution=3000, SaturationTotalRed=0.724495363725, SaturationTotalGreen=0.584007487255, SaturationTotalBlue=0.518745968954, time=0.531539351852, GreenIndex=-18.7333333333, LAI=0.0, Utility=-151.52053761138492]"
33,"[13,15]","[39.6464606, -82.8157521]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0074.JPG,"[12,15]","[14,15]","[13,16]","[13,14]","['Links/Photos_16SEP2018_67', [8, 7]]",[],[],"['Links/Photos_02Aug2018_33', '[17, 15]']","[Latitude=39.6464604167, Longitude=-82.815754, BrightnessTotal=0.61115415749, exposureTime=0.002627, xResolution=4000, yResolution=3000, SaturationTotalRed=0.719767158824, SaturationTotalGreen=0.57798232549, SaturationTotalBlue=0.51188622451, time=0.531446759259, GreenIndex=-18.8502506667, LAI=0.0, Utility=-152.46750205428245]"
33,"[13,16]","[39.6464606, -82.8158563]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0073.JPG,"[12,16]","[14,16]","[13,17]","[13,15]","['Links/Photos_16SEP2018_67', [8, 8]]",[],[],"['Links/Photos_02Aug2018_33', '[17, 16]']","[Latitude=39.6464593611, Longitude=-82.8158595, BrightnessTotal=0.630181832952, exposureTime=0.002849, xResolution=4000, yResolution=3000, SaturationTotalRed=0.735826094118, SaturationTotalGreen=0.598390755556, SaturationTotalBlue=0.531572151961, time=0.531354166667, GreenIndex=-17.564608, LAI=0.0, Utility=-142.05650808771534]"
33,"[13,17]","[39.6464606, -82.8159604]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0072.JPG,"[12,17]","[14,17]","[13,18]","[13,16]","['Links/Photos_16SEP2018_67', [8, 8]]",[],[],"['Links/Photos_02Aug2018_33', '[17, 17]']","[Latitude=39.6464591389, Longitude=-82.81596175, BrightnessTotal=0.603605093937, exposureTime=0.002543, xResolution=4000, yResolution=3000, SaturationTotalRed=0.712366386275, SaturationTotalGreen=0.570355583987, SaturationTotalBlue=0.503717650654, time=0.531261574074, GreenIndex=-18.7676693333, LAI=0.0, Utility=-151.79916850104254]"
33,"[13,18]","[39.6464606, -82.8160646]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0071.JPG,"[12,18]","[14,18]","[13,19]","[13,17]","['Links/Photos_16SEP2018_67', [8, 9]]",[],[],"['Links/Photos_02Aug2018_33', '[17, 18]']","[Latitude=39.6464584722, Longitude=-82.8160665278, BrightnessTotal=0.62194273693, exposureTime=0.002713, xResolution=4000, yResolution=3000, SaturationTotalRed=0.728380602941, SaturationTotalGreen=0.58962582549, SaturationTotalBlue=0.524697878431, time=0.531180555556, GreenIndex=-18.3777493333, LAI=0.0, Utility=-148.64100738375276]"
33,"[13,19]","[39.6464606, -82.8161688]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0070.JPG,"[12,19]","[14,19]","[13,20]","[13,18]","['Links/Photos_16SEP2018_67', [8, 9]]",[],[],"['Links/Photos_02Aug2018_33', '[17, 19]']","[Latitude=39.6464600833, Longitude=-82.8161703056, BrightnessTotal=0.609523521182, exposureTime=0.002488, xResolution=4000, yResolution=3000, SaturationTotalRed=0.716603872876, SaturationTotalGreen=0.577017696732, SaturationTotalBlue=0.510079065033, time=0.531087962963, GreenIndex=-18.076112, LAI=0.0, Utility=-146.1992023324783]"
33,"[13,20]","[39.6464606, -82.8162729]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0069.JPG,"[12,20]","[14,20]","[13,21]","[13,19]","['Links/Photos_16SEP2018_67', [8, 10]]",[],[],"['Links/Photos_02Aug2018_33', '[17, 20]']","[Latitude=39.6464594167, Longitude=-82.8162751389, BrightnessTotal=0.62935884934, exposureTime=0.002684, xResolution=4000, yResolution=3000, SaturationTotalRed=0.73386024902, SaturationTotalGreen=0.597984027451, SaturationTotalBlue=0.531516128758, time=0.53099537037, GreenIndex=-17.2683413333, LAI=0.0, Utility=-139.6575692611672]"
33,"[13,21]","[39.6464606, -82.8163771]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0068.JPG,"[12,21]","[14,21]","[13,22]","[13,20]","['Links/Photos_16SEP2018_67', [8, 10]]",[],[],"['Links/Photos_02Aug2018_33', '[17, 21]']","[Latitude=39.6464598611, Longitude=-82.8163797778, BrightnessTotal=0.60239731894, exposureTime=0.002488, xResolution=4000, yResolution=3000, SaturationTotalRed=0.711000629739, SaturationTotalGreen=0.569187873856, SaturationTotalBlue=0.502715297059, time=0.530914351852, GreenIndex=-18.7535946667, LAI=0.0, Utility=-151.68520532776975]"
33,"[13,22]","[39.6464606, -82.8164813]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0067.JPG,"[12,22]","[14,22]","[13,23]","[13,21]","['Links/Photos_16SEP2018_67', [8, 11]]",[],[],"['Links/Photos_02Aug2018_33', '[17, 22]']","[Latitude=39.6464614444, Longitude=-82.816484, BrightnessTotal=0.622287852057, exposureTime=0.002728, xResolution=4000, yResolution=3000, SaturationTotalRed=0.726619238562, SaturationTotalGreen=0.590964384641, SaturationTotalBlue=0.524067637255, time=0.530821759259, GreenIndex=-17.0839626667, LAI=0.0, Utility=-138.16494402484656]"
33,"[13,23]","[39.6464606, -82.8165855]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0066.JPG,"[12,23]","[14,23]","[13,24]","[13,22]","['Links/Photos_16SEP2018_67', [8, 11]]",[],[],"['Links/Photos_02Aug2018_33', '[17, 23]']","[Latitude=39.6464598056, Longitude=-82.8165889167, BrightnessTotal=0.604134621694, exposureTime=0.002557, xResolution=4000, yResolution=3000, SaturationTotalRed=0.709443715033, SaturationTotalGreen=0.572400152941, SaturationTotalBlue=0.50410464085, time=0.530729166667, GreenIndex=-17.0769973333, LAI=0.0, Utility=-138.10942157295085]"
33,"[13,24]","[39.6464606, -82.8166896]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0065.JPG,"[12,24]","[14,24]","[13,25]","[13,23]","['Links/Photos_16SEP2018_67', [8, 12]]",[],[],"['Links/Photos_02Aug2018_33', '[17, 24]']","[Latitude=39.6464577778, Longitude=-82.8166943333, BrightnessTotal=0.626023030019, exposureTime=0.002728, xResolution=4000, yResolution=3000, SaturationTotalRed=0.728773499346, SaturationTotalGreen=0.595779905229, SaturationTotalBlue=0.523479935621, time=0.530648148148, GreenIndex=-15.0371733333, LAI=0.0, Utility=-121.59158051686403]"
33,"[13,25]","[39.6464606, -82.8167938]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0064.JPG,"[12,25]","[14,25]","[13,26]","[13,24]","['Links/Photos_16SEP2018_67', [8, 12]]",[],[],"['Links/Photos_02Aug2018_33', '[17, 25]']","[Latitude=39.6464598056, Longitude=-82.8167938611, BrightnessTotal=0.608563859887, exposureTime=0.002713, xResolution=4000, yResolution=3000, SaturationTotalRed=0.710024960784, SaturationTotalGreen=0.578422005229, SaturationTotalBlue=0.509672129085, time=0.530555555556, GreenIndex=-15.5622026667, LAI=0.0, Utility=-125.843643458594]"
33,"[13,26]","[39.6464606, -82.816898]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0063.JPG,"[12,26]","[14,26]","[13,27]","[13,25]","['Links/Photos_16SEP2018_67', [8, 13]]",[],[],"['Links/Photos_02Aug2018_33', '[17, 26]']","[Latitude=39.6464592778, Longitude=-82.8168976944, BrightnessTotal=0.609036978169, exposureTime=0.002865, xResolution=4000, yResolution=3000, SaturationTotalRed=0.710400220261, SaturationTotalGreen=0.578941415686, SaturationTotalBlue=0.510136707516, time=0.530474537037, GreenIndex=-15.5307733333, LAI=0.0, Utility=-125.58911930982]"
33,"[13,27]","[39.6464606, -82.8170021]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0062.JPG,"[12,27]","[14,27]","[13,28]","[13,26]","['Links/Photos_16SEP2018_67', [8, 13]]",[],[],"['Links/Photos_02Aug2018_33', '[17, 27]']","[Latitude=39.6464583611, Longitude=-82.8170048333, BrightnessTotal=0.608295657306, exposureTime=0.00288, xResolution=4000, yResolution=3000, SaturationTotalRed=0.707161080392, SaturationTotalGreen=0.579296706863, SaturationTotalBlue=0.508979505229, time=0.530381944444, GreenIndex=-14.2265493333, LAI=0.0, Utility=-115.0286368252994]"
33,"[13,28]","[39.6464606, -82.8171063]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0061.JPG,"[12,28]","[14,28]","[13,29]","[13,27]","['Links/Photos_16SEP2018_67', [8, 14]]",[],[],"['Links/Photos_02Aug2018_33', '[17, 28]']","[Latitude=39.6464580278, Longitude=-82.8171063056, BrightnessTotal=0.6105934758, exposureTime=0.002896, xResolution=4000, yResolution=3000, SaturationTotalRed=0.70717875, SaturationTotalGreen=0.582675309804, SaturationTotalBlue=0.510162829085, time=0.530289351852, GreenIndex=-12.7859946667, LAI=0.0, Utility=-103.36411867547166]"
33,"[13,29]","[39.6464606, -82.8172105]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0060.JPG,"[12,29]","[14,29]","[13,30]","[13,28]","['Links/Photos_16SEP2018_67', [8, 14]]",[],[],"['Links/Photos_02Aug2018_33', '[17, 29]']","[Latitude=39.64646025, Longitude=-82.8172106667, BrightnessTotal=0.607300628901, exposureTime=0.002865, xResolution=4000, yResolution=3000, SaturationTotalRed=0.700471741176, SaturationTotalGreen=0.580766370588, SaturationTotalBlue=0.507266853268, time=0.530196759259, GreenIndex=-11.3329973333, LAI=0.0, Utility=-91.59911628852991]"
33,"[13,30]","[39.6464606, -82.8173146]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0059.JPG,"[12,30]","[14,30]","[13,31]","[13,29]","['Links/Photos_16SEP2018_67', [8, 15]]",[],[],"['Links/Photos_02Aug2018_33', '[17, 30]']","[Latitude=39.6464591389, Longitude=-82.8173158889, BrightnessTotal=0.620707685824, exposureTime=0.002959, xResolution=4000, yResolution=3000, SaturationTotalRed=0.716802088889, SaturationTotalGreen=0.592768344444, SaturationTotalBlue=0.523721431373, time=0.530115740741, GreenIndex=-13.5839146667, LAI=0.0, Utility=-109.82446612625618]"
33,"[13,31]","[39.6464606, -82.8174188]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0058.JPG,"[12,31]","[14,31]","[13,32]","[13,30]","['Links/Photos_16SEP2018_67', [8, 15]]",[],[],"['Links/Photos_02Aug2018_33', '[17, 31]']","[Latitude=39.6464598611, Longitude=-82.8174191389, BrightnessTotal=0.605249376969, exposureTime=0.002613, xResolution=4000, yResolution=3000, SaturationTotalRed=0.707029468301, SaturationTotalGreen=0.574840460784, SaturationTotalBlue=0.507561099346, time=0.530023148148, GreenIndex=-16.0856746667, LAI=0.0, Utility=-130.08234777735726]"
33,"[13,32]","[39.6464606, -82.817523]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0057.JPG,"[12,32]","[14,32]","[13,33]","[13,31]","['Links/Photos_16SEP2018_67', [8, 16]]",[],[],"['Links/Photos_02Aug2018_33', '[17, 32]']","[Latitude=39.6464600556, Longitude=-82.8175246389, BrightnessTotal=0.601266226296, exposureTime=0.002803, xResolution=4000, yResolution=3000, SaturationTotalRed=0.698749101307, SaturationTotalGreen=0.572578422876, SaturationTotalBlue=0.50455469902, time=0.529930555556, GreenIndex=-14.3734293333, LAI=0.0, Utility=-116.21820456282613]"
33,"[13,33]","[39.6464606, -82.8176271]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0056.JPG,"[12,33]","[14,33]","[13,34]","[13,32]","['Links/Photos_16SEP2018_67', [8, 16]]",[],[],"['Links/Photos_02Aug2018_33', '[17, 33]']","[Latitude=39.6464581389, Longitude=-82.8176307222, BrightnessTotal=0.606386298335, exposureTime=0.002849, xResolution=4000, yResolution=3000, SaturationTotalRed=0.701151768627, SaturationTotalGreen=0.578988704248, SaturationTotalBlue=0.508500157516, time=0.529849537037, GreenIndex=-12.7165546667, LAI=0.0, Utility=-102.80197455801898]"
33,"[13,34]","[39.6464606, -82.8177313]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0055.JPG,"[12,34]","[14,34]","[13,35]","[13,33]","['Links/Photos_16SEP2018_67', [8, 17]]",[],[],"['Links/Photos_02Aug2018_33', '[17, 34]']","[Latitude=39.6464589167, Longitude=-82.8177336389, BrightnessTotal=0.613916799818, exposureTime=0.002713, xResolution=4000, yResolution=3000, SaturationTotalRed=0.712440790196, SaturationTotalGreen=0.585078713072, SaturationTotalBlue=0.514894302288, time=0.529756944444, GreenIndex=-14.117504, LAI=0.0, Utility=-114.14530343873578]"
33,"[13,35]","[39.6464606, -82.8178355]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0054.JPG,"[12,35]","[14,35]","[13,36]","[13,34]","['Links/Photos_16SEP2018_67', [8, 17]]",[],[],"['Links/Photos_02Aug2018_33', '[17, 35]']","[Latitude=39.6464607778, Longitude=-82.8178367778, BrightnessTotal=0.605218242314, exposureTime=0.002728, xResolution=4000, yResolution=3000, SaturationTotalRed=0.703571416993, SaturationTotalGreen=0.576518402288, SaturationTotalBlue=0.504698283007, time=0.529664351852, GreenIndex=-13.6346133333, LAI=0.0, Utility=-110.23567755067052]"
33,"[13,36]","[39.6464606, -82.8179397]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0053.JPG,"[12,36]","[14,36]","[13,37]","[13,35]","['Links/Photos_16SEP2018_67', [8, 18]]",[],[],"['Links/Photos_02Aug2018_33', '[17, 36]']","[Latitude=39.6464594722, Longitude=-82.8179414722, BrightnessTotal=0.617029059578, exposureTime=0.00288, xResolution=4000, yResolution=3000, SaturationTotalRed=0.714537275817, SaturationTotalGreen=0.588391669281, SaturationTotalBlue=0.520909352941, time=0.529583333333, GreenIndex=-14.499472, LAI=0.0, Utility=-117.23796551570759]"
33,"[13,37]","[39.6464606, -82.8180438]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0052.JPG,"[12,37]","[14,37]","[13,38]","[13,36]","['Links/Photos_16SEP2018_67', [8, 18]]",[],[],"['Links/Photos_02Aug2018_33', '[17, 37]']","[Latitude=39.64645925, Longitude=-82.8180461944, BrightnessTotal=0.621263988298, exposureTime=0.002788, xResolution=4000, yResolution=3000, SaturationTotalRed=0.722401048366, SaturationTotalGreen=0.591187234314, SaturationTotalBlue=0.524317102941, time=0.529490740741, GreenIndex=-15.9648213333, LAI=0.0, Utility=-129.1029105325045]"
