33,"[9,23]","[39.6473162, -82.8165855]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0067.JPG,"[8,23]","[10,23]","[9,24]","[9,22]","['Links/Photos_01JUN2018_67', [4, 11]]",[],"['Links/Photos_02Aug2018_33', '[9, 23]']",[],"[Latitude=39.6473164167, Longitude=-82.8165879444, BrightnessTotal=0.934909046756, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.95635983366, SaturationTotalGreen=0.933862220915, SaturationTotalBlue=0.866113228758, time=0.581261574074, GreenIndex=3.73333333333e-05, Utility=0.1738717755097514]"
33,"[9,24]","[39.6473162, -82.8166896]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0066.JPG,"[8,24]","[10,24]","[9,25]","[9,23]","['Links/Photos_01JUN2018_67', [4, 12]]",[],"['Links/Photos_02Aug2018_33', '[9, 24]']",[],"[Latitude=39.6473159167, Longitude=-82.81669225, BrightnessTotal=0.930088909699, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.954166737582, SaturationTotalGreen=0.928321293137, SaturationTotalBlue=0.858867877778, time=0.581180555556, GreenIndex=3.2e-05, Utility=0.17360333219817004]"
33,"[9,25]","[39.6473162, -82.8167938]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0065.JPG,"[8,25]","[10,25]","[9,26]","[9,24]","['Links/Photos_01JUN2018_67', [4, 12]]",[],"['Links/Photos_02Aug2018_33', '[9, 25]']",[],"[Latitude=39.6473163889, Longitude=-82.8167958889, BrightnessTotal=0.933529973166, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.95507826634, SaturationTotalGreen=0.932290305882, SaturationTotalBlue=0.866458260458, time=0.581087962963, GreenIndex=1.6e-05, Utility=0.17367334002362753]"
33,"[9,26]","[39.6473162, -82.816898]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0064.JPG,"[8,26]","[10,26]","[9,27]","[9,25]","['Links/Photos_01JUN2018_67', [4, 13]]",[],"['Links/Photos_02Aug2018_33', '[9, 26]']",[],"[Latitude=39.6473163056, Longitude=-82.8168991389, BrightnessTotal=0.924405321916, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.94918271634, SaturationTotalGreen=0.922454872549, SaturationTotalBlue=0.852409948693, time=0.58099537037, GreenIndex=2.13333333333e-05, Utility=0.17326874031792144]"
33,"[9,27]","[39.6473162, -82.8170021]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0063.JPG,"[8,27]","[10,27]","[9,28]","[9,26]","['Links/Photos_01JUN2018_67', [4, 13]]",[],"['Links/Photos_02Aug2018_33', '[9, 27]']",[],"[Latitude=39.6473164722, Longitude=-82.8170036389, BrightnessTotal=0.939800406108, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.96023209902, SaturationTotalGreen=0.938827713399, SaturationTotalBlue=0.874189859804, time=0.580914351852, GreenIndex=1.06666666667e-05, Utility=0.17396785846294494]"
33,"[9,28]","[39.6473162, -82.8171063]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0062.JPG,"[8,28]","[10,28]","[9,29]","[9,27]","['Links/Photos_01JUN2018_67', [4, 14]]",[],"['Links/Photos_02Aug2018_33', '[9, 28]']",[],"[Latitude=39.6473166667, Longitude=-82.8171091667, BrightnessTotal=0.93236940366, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.954580332026, SaturationTotalGreen=0.930770361111, SaturationTotalBlue=0.866631328105, time=0.580821759259, GreenIndex=0.0, Utility=0.17354376556309312]"
33,"[9,29]","[39.6473162, -82.8172105]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0061.JPG,"[8,29]","[10,29]","[9,30]","[9,28]","['Links/Photos_01JUN2018_67', [4, 14]]",[],"['Links/Photos_02Aug2018_33', '[9, 29]']",[],"[Latitude=39.6473158889, Longitude=-82.8172123611, BrightnessTotal=0.924870319751, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.948602904575, SaturationTotalGreen=0.922858366993, SaturationTotalBlue=0.857660807843, time=0.580729166667, GreenIndex=5.33333333333e-05, Utility=0.17362334444256922]"
33,"[9,30]","[39.6473162, -82.8173146]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0060.JPG,"[8,30]","[10,30]","[9,31]","[9,29]","['Links/Photos_01JUN2018_67', [4, 15]]",[],"['Links/Photos_02Aug2018_33', '[9, 30]']",[],"[Latitude=39.6473161111, Longitude=-82.8173178333, BrightnessTotal=0.949178470071, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.967123826144, SaturationTotalGreen=0.948532287908, SaturationTotalBlue=0.889675844771, time=0.580648148148, GreenIndex=0.0, Utility=0.17441218142571657]"
33,"[9,31]","[39.6473162, -82.8174188]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0059.JPG,"[8,31]","[10,31]","[9,32]","[9,30]","['Links/Photos_01JUN2018_67', [4, 15]]",[],"['Links/Photos_02Aug2018_33', '[9, 31]']",[],"[Latitude=39.64731675, Longitude=-82.8174205278, BrightnessTotal=0.927205813297, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.950114190196, SaturationTotalGreen=0.925546473203, SaturationTotalBlue=0.85937874281, time=0.580555555556, GreenIndex=1.6e-05, Utility=0.1734538116192712]"
33,"[9,32]","[39.6473162, -82.817523]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0058.JPG,"[8,32]","[10,32]","[9,33]","[9,31]","['Links/Photos_01JUN2018_67', [4, 16]]",[],"['Links/Photos_02Aug2018_33', '[9, 32]']",[],"[Latitude=39.6473167778, Longitude=-82.8175254722, BrightnessTotal=0.93889332115, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.959403246732, SaturationTotalGreen=0.937834712092, SaturationTotalBlue=0.873912389869, time=0.580462962963, GreenIndex=5.33333333333e-06, Utility=0.173958739969363]"
33,"[9,33]","[39.6473162, -82.8176271]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0057.JPG,"[8,33]","[10,33]","[9,34]","[9,32]","['Links/Photos_01JUN2018_67', [4, 16]]",[],"['Links/Photos_02Aug2018_33', '[9, 33]']",[],"[Latitude=39.6473162222, Longitude=-82.8176299444, BrightnessTotal=0.927454203089, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.951054413399, SaturationTotalGreen=0.925282305229, SaturationTotalBlue=0.862519394771, time=0.580381944444, GreenIndex=5.33333333333e-06, Utility=0.17343249528031845]"
33,"[9,34]","[39.6473162, -82.8177313]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0056.JPG,"[8,34]","[10,34]","[9,35]","[9,33]","['Links/Photos_01JUN2018_67', [4, 17]]",[],"['Links/Photos_02Aug2018_33', '[9, 34]']",[],"[Latitude=39.6473162222, Longitude=-82.8177336111, BrightnessTotal=0.93109874193, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.954799981699, SaturationTotalGreen=0.928605398039, SaturationTotalBlue=0.869280341176, time=0.580289351852, GreenIndex=0.0, Utility=0.17360481708229958]"
33,"[9,35]","[39.6473162, -82.8178355]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0055.JPG,"[8,35]","[10,35]","[9,36]","[9,34]","['Links/Photos_01JUN2018_67', [4, 17]]",[],"['Links/Photos_02Aug2018_33', '[9, 35]']",[],"[Latitude=39.64731675, Longitude=-82.8178379167, BrightnessTotal=0.931183196543, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.955249967974, SaturationTotalGreen=0.928731306209, SaturationTotalBlue=0.867489886928, time=0.580208333333, GreenIndex=0.0, Utility=0.17361015452696357]"
33,"[9,36]","[39.6473162, -82.8179397]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0054.JPG,"[8,36]","[10,36]","[9,37]","[9,35]","['Links/Photos_01JUN2018_67', [4, 18]]",[],"['Links/Photos_02Aug2018_33', '[9, 36]']",[],"[Latitude=39.6473165, Longitude=-82.8179397778, BrightnessTotal=0.93949166367, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.960596129412, SaturationTotalGreen=0.937930632353, SaturationTotalBlue=0.877670500654, time=0.580115740741, GreenIndex=5.33333333333e-06, Utility=0.1740703706230148]"
33,"[9,37]","[39.6473162, -82.8180438]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0053.JPG,"[8,37]","[10,37]","[9,38]","[9,36]","['Links/Photos_01JUN2018_67', [4, 18]]",[],"['Links/Photos_02Aug2018_33', '[9, 37]']",[],"[Latitude=39.6473168056, Longitude=-82.8180446944, BrightnessTotal=0.931821912866, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.95534899183, SaturationTotalGreen=0.929589348366, SaturationTotalBlue=0.867850252288, time=0.580034722222, GreenIndex=0.0, Utility=0.173664452523417]"
33,"[9,38]","[39.6473162, -82.818148]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0052.JPG,"[8,38]","[10,38]","[9,39]","[9,37]","['Links/Photos_01JUN2018_67', [4, 19]]",[],"['Links/Photos_02Aug2018_33', '[9, 38]']",[],"[Latitude=39.6473162222, Longitude=-82.8181506944, BrightnessTotal=0.940847640223, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.962133941503, SaturationTotalGreen=0.939180030719, SaturationTotalBlue=0.879482705229, time=0.57994212963, GreenIndex=0.0, Utility=0.17412548182607288]"
33,"[9,39]","[39.6473162, -82.8182522]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0051.JPG,"[8,39]","[10,39]","[9,40]","[9,38]","['Links/Photos_01JUN2018_67', [4, 19]]",[],"['Links/Photos_02Aug2018_33', '[9, 39]']",[],"[Latitude=39.6473174444, Longitude=-82.8182553889, BrightnessTotal=0.939086114761, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.960854828431, SaturationTotalGreen=0.937000600327, SaturationTotalBlue=0.880374688235, time=0.579861111111, GreenIndex=0.0, Utility=0.17407503027575708]"
33,"[9,40]","[39.6473162, -82.8183563]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0050.JPG,"[8,40]","[10,40]","[9,41]","[9,39]","['Links/Photos_01JUN2018_67', [4, 20]]",[],"['Links/Photos_02Aug2018_33', '[9, 40]']",[],"[Latitude=39.6473163056, Longitude=-82.8183575556, BrightnessTotal=0.934566042343, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.959662303922, SaturationTotalGreen=0.931348651961, SaturationTotalBlue=0.875178918627, time=0.579768518519, GreenIndex=0.0, Utility=0.17388273385553846]"
33,"[9,41]","[39.6473162, -82.8184605]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0049.JPG,"[8,41]","[10,41]","[9,42]","[9,40]","['Links/Photos_01JUN2018_67', [4, 20]]",[],"['Links/Photos_02Aug2018_33', '[9, 41]']",[],"[Latitude=39.6473177222, Longitude=-82.8184589444, BrightnessTotal=0.922601077462, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.949299385948, SaturationTotalGreen=0.919552455229, SaturationTotalBlue=0.855066465686, time=0.579675925926, GreenIndex=0.0, Utility=0.17326480178727935]"
33,"[9,42]","[39.6473162, -82.8185647]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0048.JPG,"[8,42]","[10,42]","[9,43]","[9,41]","['Links/Photos_01JUN2018_67', [4, 21]]",[],"['Links/Photos_02Aug2018_33', '[9, 42]']",[],"[Latitude=39.64731875, Longitude=-82.8185608889, BrightnessTotal=0.935692832146, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.927681176471, SaturationTotalGreen=0.942116990523, SaturationTotalBlue=0.897688856536, time=0.579594907407, GreenIndex=6.93333333333e-05, Utility=0.17451012716729797]"
33,"[9,43]","[39.6473162, -82.8186688]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0047.JPG,"[8,43]","[10,43]",[],"[9,42]","['Links/Photos_01JUN2018_67', [4, 21]]",[],"['Links/Photos_02Aug2018_33', '[9, 43]']",[],"[Latitude=39.6473162778, Longitude=-82.81866775, BrightnessTotal=0.945666533219, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.940119336601, SaturationTotalGreen=0.953842026144, SaturationTotalBlue=0.879518781373, time=0.579502314815, GreenIndex=0.0, Utility=0.17425452184190282]"
33,"[10,0]","[39.6472093, -82.8141896]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0003.JPG,"[9,0]","[11,0]","[10,1]",[],"['Links/Photos_01JUN2018_67', [5, 0]]",[],"['Links/Photos_02Aug2018_33', '[10, 0]']",[],"[Latitude=39.6472088056, Longitude=-82.8141928889, BrightnessTotal=0.931943561343, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.954173165686, SaturationTotalGreen=0.93057356634, SaturationTotalBlue=0.863626950654, time=0.589467592593, GreenIndex=4.8e-05, Utility=0.17249273291375708]"
33,"[10,1]","[39.6472093, -82.8142937]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0004.JPG,"[9,1]","[11,1]","[10,2]","[10,0]","['Links/Photos_01JUN2018_67', [5, 0]]",[],"['Links/Photos_02Aug2018_33', '[10, 1]']",[],"[Latitude=39.6472108611, Longitude=-82.81429575, BrightnessTotal=0.927625652143, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.952189086601, SaturationTotalGreen=0.925607202614, SaturationTotalBlue=0.857235344444, time=0.589560185185, GreenIndex=3.2e-05, Utility=0.1721352622379595]"
33,"[10,2]","[39.6472093, -82.8143979]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0005.JPG,"[9,2]","[11,2]","[10,3]","[10,1]","['Links/Photos_01JUN2018_67', [5, 1]]",[],"['Links/Photos_02Aug2018_33', '[10, 2]']",[],"[Latitude=39.6472112778, Longitude=-82.8143989444, BrightnessTotal=0.917314640482, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.942631205882, SaturationTotalGreen=0.915326488889, SaturationTotalBlue=0.843568494444, time=0.589641203704, GreenIndex=2.66666666667e-05, Utility=0.17155718788054816]"
33,"[10,3]","[39.6472093, -82.8145021]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0006.JPG,"[9,3]","[11,3]","[10,4]","[10,2]","['Links/Photos_01JUN2018_67', [5, 1]]",[],"['Links/Photos_02Aug2018_33', '[10, 3]']",[],"[Latitude=39.6472106944, Longitude=-82.8145036389, BrightnessTotal=0.936418778174, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.956763783333, SaturationTotalGreen=0.935620723856, SaturationTotalBlue=0.86922585817, time=0.589733796296, GreenIndex=2.66666666667e-05, Utility=0.17249277279860487]"
33,"[10,4]","[39.6472093, -82.8146062]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0007.JPG,"[9,4]","[11,4]","[10,5]","[10,3]","['Links/Photos_01JUN2018_67', [5, 2]]",[],"['Links/Photos_02Aug2018_33', '[10, 4]']",[],"[Latitude=39.6472096667, Longitude=-82.8146063056, BrightnessTotal=0.911220915827, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.936809799346, SaturationTotalGreen=0.909220504248, SaturationTotalBlue=0.836499273856, time=0.589814814815, GreenIndex=0.000138666666667, Utility=0.1721341108931012]"
33,"[10,5]","[39.6472093, -82.8147104]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0008.JPG,"[9,5]","[11,5]","[10,6]","[10,4]","['Links/Photos_01JUN2018_67', [5, 2]]",[],"['Links/Photos_02Aug2018_33', '[10, 5]']",[],"[Latitude=39.6472098889, Longitude=-82.8147116667, BrightnessTotal=0.929776901678, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.952062311765, SaturationTotalGreen=0.928447741503, SaturationTotalBlue=0.860785551961, time=0.589907407407, GreenIndex=5.33333333333e-05, Utility=0.17235474895106312]"
33,"[10,6]","[39.6472093, -82.8148146]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0009.JPG,"[9,6]","[11,6]","[10,7]","[10,5]","['Links/Photos_01JUN2018_67', [5, 3]]",[],"['Links/Photos_02Aug2018_33', '[10, 6]']",[],"[Latitude=39.6472106111, Longitude=-82.8148157778, BrightnessTotal=0.916348369866, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.941721320261, SaturationTotalGreen=0.914368834641, SaturationTotalBlue=0.842278966993, time=0.589988425926, GreenIndex=0.000154666666667, Utility=0.17248835934931173]"
33,"[10,7]","[39.6472093, -82.8149187]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0010.JPG,"[9,7]","[11,7]","[10,8]","[10,6]","['Links/Photos_01JUN2018_67', [5, 3]]",[],"['Links/Photos_02Aug2018_33', '[10, 7]']",[],"[Latitude=39.6472101667, Longitude=-82.8149198889, BrightnessTotal=0.930675874917, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.953022660458, SaturationTotalGreen=0.92928395719, SaturationTotalBlue=0.862135284641, time=0.590081018519, GreenIndex=9.06666666667e-05, Utility=0.17267624148442673]"
33,"[10,8]","[39.6472093, -82.8150229]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0011.JPG,"[9,8]","[11,8]","[10,9]","[10,7]","['Links/Photos_01JUN2018_67', [5, 4]]",[],"['Links/Photos_02Aug2018_33', '[10, 8]']",[],"[Latitude=39.6472101667, Longitude=-82.8150242222, BrightnessTotal=0.91287920127, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.938548114052, SaturationTotalGreen=0.910881163072, SaturationTotalBlue=0.837822315033, time=0.590162037037, GreenIndex=0.000144, Utility=0.17219958263341698]"
33,"[10,9]","[39.6472093, -82.8151271]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0012.JPG,"[9,9]","[11,9]","[10,10]","[10,8]","['Links/Photos_01JUN2018_67', [5, 4]]",[],"['Links/Photos_02Aug2018_33', '[10, 9]']",[],"[Latitude=39.6472097778, Longitude=-82.8151284444, BrightnessTotal=0.932028420762, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.953831338235, SaturationTotalGreen=0.930790328431, SaturationTotalBlue=0.86393814902, time=0.590243055556, GreenIndex=0.000117333333333, Utility=0.17293212388813764]"
33,"[10,10]","[39.6472093, -82.8152313]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0013.JPG,"[9,10]","[11,10]","[10,11]","[10,9]","['Links/Photos_01JUN2018_67', [5, 5]]",[],"['Links/Photos_02Aug2018_33', '[10, 10]']",[],"[Latitude=39.6472098611, Longitude=-82.8152324444, BrightnessTotal=0.935002997822, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.956413548366, SaturationTotalGreen=0.933749689869, SaturationTotalBlue=0.868623716667, time=0.590335648148, GreenIndex=5.86666666667e-05, Utility=0.17259716317469395]"
33,"[10,11]","[39.6472093, -82.8153354]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0014.JPG,"[9,11]","[11,11]","[10,12]","[10,10]","['Links/Photos_01JUN2018_67', [5, 5]]",[],"['Links/Photos_02Aug2018_33', '[10, 11]']",[],"[Latitude=39.6472093056, Longitude=-82.8153363333, BrightnessTotal=0.942062784593, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.961537959477, SaturationTotalGreen=0.941313618627, SaturationTotalBlue=0.877740979085, time=0.590416666667, GreenIndex=8e-05, Utility=0.17310483868524698]"
33,"[10,12]","[39.6472093, -82.8154396]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0015.JPG,"[9,12]","[11,12]","[10,13]","[10,11]","['Links/Photos_01JUN2018_67', [5, 6]]",[],"['Links/Photos_02Aug2018_33', '[10, 12]']",[],"[Latitude=39.6472100556, Longitude=-82.8154406667, BrightnessTotal=0.928186136234, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.950943923203, SaturationTotalGreen=0.926728041176, SaturationTotalBlue=0.85874897451, time=0.590509259259, GreenIndex=0.000117333333333, Utility=0.17269738862950607]"
33,"[10,13]","[39.6472093, -82.8155438]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0016.JPG,"[9,13]","[11,13]","[10,14]","[10,12]","['Links/Photos_01JUN2018_67', [5, 6]]",[],"['Links/Photos_02Aug2018_33', '[10, 13]']",[],"[Latitude=39.6472094722, Longitude=-82.8155445556, BrightnessTotal=0.941810716855, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.961681713725, SaturationTotalGreen=0.94098185915, SaturationTotalBlue=0.876819138235, time=0.590590277778, GreenIndex=2.13333333333e-05, Utility=0.17258658007650446]"
33,"[10,14]","[39.6472093, -82.8156479]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0017.JPG,"[9,14]","[11,14]","[10,15]","[10,13]","['Links/Photos_01JUN2018_67', [5, 7]]",[],"['Links/Photos_02Aug2018_33', '[10, 14]']",[],"[Latitude=39.6472093333, Longitude=-82.8156487778, BrightnessTotal=0.939414419149, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.959521224183, SaturationTotalGreen=0.938626578105, SaturationTotalBlue=0.873049222876, time=0.59068287037, GreenIndex=3.73333333333e-05, Utility=0.17257583974529797]"
33,"[10,15]","[39.6472093, -82.8157521]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0018.JPG,"[9,15]","[11,15]","[10,16]","[10,14]","['Links/Photos_01JUN2018_67', [5, 7]]",[],"['Links/Photos_02Aug2018_33', '[10, 15]']",[],"[Latitude=39.6472100278, Longitude=-82.8157533056, BrightnessTotal=0.938274936743, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.958926912418, SaturationTotalGreen=0.937448245098, SaturationTotalBlue=0.870204107516, time=0.590763888889, GreenIndex=1.6e-05, Utility=0.17232490929134414]"
33,"[10,16]","[39.6472093, -82.8158563]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0019.JPG,"[9,16]","[11,16]","[10,17]","[10,15]","['Links/Photos_01JUN2018_67', [5, 8]]",[],"['Links/Photos_02Aug2018_33', '[10, 16]']",[],"[Latitude=39.6472096111, Longitude=-82.8158579167, BrightnessTotal=0.939055457635, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.959697806209, SaturationTotalGreen=0.938206912745, SaturationTotalBlue=0.871264325817, time=0.590856481481, GreenIndex=1.6e-05, Utility=0.17234984443770038]"
33,"[10,17]","[39.6472093, -82.8159604]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0020.JPG,"[9,17]","[11,17]","[10,18]","[10,16]","['Links/Photos_01JUN2018_67', [5, 8]]",[],"['Links/Photos_02Aug2018_33', '[10, 17]']",[],"[Latitude=39.6472093611, Longitude=-82.8159611944, BrightnessTotal=0.945367270825, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.964005010458, SaturationTotalGreen=0.945008313072, SaturationTotalBlue=0.880052478431, time=0.5909375, GreenIndex=1.6e-05, Utility=0.17265115477276113]"
33,"[10,18]","[39.6472093, -82.8160646]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0021.JPG,"[9,18]","[11,18]","[10,19]","[10,17]","['Links/Photos_01JUN2018_67', [5, 9]]",[],"['Links/Photos_02Aug2018_33', '[10, 18]']",[],"[Latitude=39.6472084444, Longitude=-82.8160635556, BrightnessTotal=0.930936557706, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.953211386601, SaturationTotalGreen=0.92969204085, SaturationTotalBlue=0.861063271895, time=0.591030092593, GreenIndex=2.66666666667e-05, Utility=0.1720068112329611]"
33,"[10,19]","[39.6472093, -82.8161688]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0022.JPG,"[9,19]","[11,19]","[10,20]","[10,18]","['Links/Photos_01JUN2018_67', [5, 9]]",[],"['Links/Photos_02Aug2018_33', '[10, 19]']",[],"[Latitude=39.64720925, Longitude=-82.8161686389, BrightnessTotal=0.927884355712, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.951002822222, SaturationTotalGreen=0.926419176144, SaturationTotalBlue=0.857106730065, time=0.591111111111, GreenIndex=4.26666666667e-05, Utility=0.1719726821053741]"
33,"[10,20]","[39.6472093, -82.8162729]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0023.JPG,"[9,20]","[11,20]","[10,21]","[10,19]","['Links/Photos_01JUN2018_67', [5, 10]]",[],"['Links/Photos_02Aug2018_33', '[10, 20]']",[],"[Latitude=39.6472092778, Longitude=-82.8162716944, BrightnessTotal=0.9214849556, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.946248480392, SaturationTotalGreen=0.919581540523, SaturationTotalBlue=0.849013073529, time=0.591203703704, GreenIndex=3.2e-05, Utility=0.17155646872197566]"
33,"[10,21]","[39.6472093, -82.8163771]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0024.JPG,"[9,21]","[11,21]","[10,22]","[10,20]","['Links/Photos_01JUN2018_67', [5, 10]]",[],"['Links/Photos_02Aug2018_33', '[10, 21]']",[],"[Latitude=39.6472093889, Longitude=-82.8163773889, BrightnessTotal=0.935566284484, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.958691419608, SaturationTotalGreen=0.933703348693, SaturationTotalBlue=0.869149545752, time=0.591284722222, GreenIndex=4.26666666667e-05, Utility=0.17234992218406234]"
