33,11,"[39.64239633333333, -82.8165875]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0068.JPG,90,82,25,[],[],[],[],[],"[Latitude=39.64239633333333, Longitude=-82.8165875, BrightnessTotal=0.9661453653877159, exposureTime=0.004347, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9793385349673203, SaturationTotalGreen=0.9659989967320262, SaturationTotalBlue=0.9194256088235294, time=0.5955902777777777, GreenIndex=8.538597333333334, LAI=0.0, Utility=69.31132572481347]"
33,12,"[39.64239741666667, -82.81721466666666]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0062.JPG,61,75,76,[],[],[],[],[],"[Latitude=39.64239741666667, Longitude=-82.81721466666666, BrightnessTotal=0.9615894800216432, exposureTime=0.003124, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9742697702614379, SaturationTotalGreen=0.9616329496732026, SaturationTotalBlue=0.9147712385620914, time=0.5950462962962964, GreenIndex=8.778874666666667, LAI=0.0, Utility=71.25675451934657]"
33,13,"[39.64250391666667, -82.8152311111111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0013.JPG,43,9,60,72,[],[],[],[],"[Latitude=39.64250391666667, Longitude=-82.8152311111111, BrightnessTotal=0.974017660947363, exposureTime=0.006632, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9831626879084968, SaturationTotalGreen=0.9746199800653595, SaturationTotalBlue=0.9345315673202614, time=0.5907638888888889, GreenIndex=8.182458666666667, LAI=0.0, Utility=66.4288077417573]"
33,14,"[39.64239655555556, -82.81638172222222]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0070.JPG,82,32,33,[],[],[],[],[],"[Latitude=39.64239655555556, Longitude=-82.81638172222222, BrightnessTotal=0.9597128402733167, exposureTime=0.004664, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9758334166666667, SaturationTotalGreen=0.9588430049019607, SaturationTotalBlue=0.9096279359477125, time=0.5957638888888889, GreenIndex=8.269333333333334, LAI=0.0, Utility=67.13070039217726]"
33,15,"[39.64239672222222, -82.81575741666667]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0076.JPG,71,18,81,[],[],[],[],[],"[Latitude=39.64239672222222, Longitude=-82.81575741666667, BrightnessTotal=0.959394879026083, exposureTime=0.008647, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9759588970588235, SaturationTotalGreen=0.9578245983660131, SaturationTotalBlue=0.9151047225490196, time=0.5963078703703704, GreenIndex=6.319754666666666, LAI=0.0, Utility=51.344579612261626]"
33,16,"[39.64250386111111, -82.81460505555555]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0007.JPG,40,50,51,47,[],[],[],[],"[Latitude=39.64250386111111, Longitude=-82.81460505555555, BrightnessTotal=0.9753547319457843, exposureTime=0.009079, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9864784859477125, SaturationTotalGreen=0.9767423300653595, SaturationTotalBlue=0.9200262562091504, time=0.5902314814814815, GreenIndex=12.111861333333334, LAI=0.0, Utility=98.24587866373898]"
33,17,"[39.64250302777778, -82.81731086111111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0034.JPG,58,76,[],61,[],[],[],[],"[Latitude=39.64250302777778, Longitude=-82.81731086111111, BrightnessTotal=0.9675381006967526, exposureTime=0.005427, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9604245549019608, SaturationTotalGreen=0.9728508633986928, SaturationTotalBlue=0.9380727297385621, time=0.5925347222222223, GreenIndex=12.121450666666666, LAI=0.0, Utility=98.32286586779232]"
33,18,"[39.64239738888889, -82.81564988888888]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0077.JPG,15,22,6,[],[],[],[],[],"[Latitude=39.64239738888889, Longitude=-82.81564988888888, BrightnessTotal=0.9828116712589849, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9924443898692811, SaturationTotalGreen=0.9827082032679738, SaturationTotalBlue=0.9489737258169935, time=0.596400462962963, GreenIndex=6.233818666666667, LAI=0.0, Utility=50.64990460518331]"
33,19,"[39.642504083333336, -82.81606422222222]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0021.JPG,85,79,60,86,[],[],[],[],"[Latitude=39.642504083333336, Longitude=-82.81606422222222, BrightnessTotal=0.9640212404227638, exposureTime=0.005487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9791601163398693, SaturationTotalGreen=0.9629359160130718, SaturationTotalBlue=0.919961754248366, time=0.5914814814814815, GreenIndex=6.915312, LAI=0.0, Utility=56.16790681682785]"
33,20,"[39.64250313888889, -82.81554494444444]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0016.JPG,6,88,60,22,[],[],[],[],"[Latitude=39.64250313888889, Longitude=-82.81554494444444, BrightnessTotal=0.9722549788254911, exposureTime=0.008508, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9857636447712419, SaturationTotalGreen=0.9725246026143791, SaturationTotalBlue=0.9198959957516339, time=0.5910300925925925, GreenIndex=10.191957333333333, LAI=0.0, Utility=82.69985166527202]"
33,21,"[39.642504277777775, -82.81846038888888]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0045.JPG,70,54,[],39,[],[],[],[],"[Latitude=39.642504277777775, Longitude=-82.81846038888888, BrightnessTotal=0.9609260452908583, exposureTime=0.003425, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9747869362745099, SaturationTotalGreen=0.961029480392157, SaturationTotalBlue=0.9089926009803921, time=0.5935069444444444, GreenIndex=9.818853333333333, LAI=0.0, Utility=79.67782009391064]"
33,22,"[39.642397027777776, -82.81554691666666]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0078.JPG,18,68,20,[],[],[],[],[],"[Latitude=39.642397027777776, Longitude=-82.81554691666666, BrightnessTotal=0.9725671433005076, exposureTime=0.009954, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9873595993464053, SaturationTotalGreen=0.9720284934640523, SaturationTotalBlue=0.9240018022875818, time=0.5964930555555555, GreenIndex=8.475525333333334, LAI=0.0, Utility=68.80078189107063]"
33,23,"[39.642504861111114, -82.81585577777777]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0019.JPG,79,81,60,71,[],[],[],[],"[Latitude=39.642504861111114, Longitude=-82.81585577777777, BrightnessTotal=0.9518886294540604, exposureTime=0.006048, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9457586343137255, SaturationTotalGreen=0.9567300980392156, SaturationTotalBlue=0.9238069, time=0.5912962962962963, GreenIndex=11.230432, LAI=0.0, Utility=91.10759542991731]"
33,24,"[39.64250363888889, -82.81689616666667]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0030.JPG,29,28,60,55,[],[],[],[],"[Latitude=39.64250363888889, Longitude=-82.81689616666667, BrightnessTotal=0.9630936020517763, exposureTime=0.004715, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9779689950980393, SaturationTotalGreen=0.9625823803921568, SaturationTotalBlue=0.9139036656862745, time=0.5921875, GreenIndex=8.588709333333334, LAI=0.0, Utility=69.71748436583535]"
33,25,"[39.64250422222222, -82.8165835]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0027.JPG,91,63,60,11,[],[],[],[],"[Latitude=39.64250422222222, Longitude=-82.8165835, BrightnessTotal=0.969532017968025, exposureTime=0.005855, xResolution=4000, yResolution=3000, SaturationTotalRed=0.98304962124183, SaturationTotalGreen=0.9688495375816993, SaturationTotalBlue=0.9273031718954249, time=0.5919212962962963, GreenIndex=7.073381333333334, LAI=0.0, Utility=57.4480219092472]"
33,26,"[39.64239636111111, -82.81804724999999]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0054.JPG,52,42,57,[],[],[],[],[],"[Latitude=39.64239636111111, Longitude=-82.81804724999999, BrightnessTotal=0.965508510904178, exposureTime=0.003755, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9810397382352941, SaturationTotalGreen=0.9643600385620915, SaturationTotalBlue=0.9206424156862745, time=0.5943287037037037, GreenIndex=6.9708, LAI=0.0, Utility=56.61680966519127]"
33,27,"[39.64250508333333, -82.81429466666667]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0004.JPG,41,34,35,37,[],[],[],[],"[Latitude=39.64250508333333, Longitude=-82.81429466666667, BrightnessTotal=0.982516075493402, exposureTime=0.005, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9880018202614379, SaturationTotalGreen=0.9855089382352941, SaturationTotalBlue=0.9312216156862745, time=0.5899652777777777, GreenIndex=13.267130666666667, LAI=0.0, Utility=107.60067726082409]"
33,28,"[39.64250419444444, -82.81679199999999]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0029.JPG,24,78,60,49,[],[],[],[],"[Latitude=39.64250419444444, Longitude=-82.81679199999999, BrightnessTotal=0.9641210716630475, exposureTime=0.00534, xResolution=4000, yResolution=3000, SaturationTotalRed=0.978881816013072, SaturationTotalGreen=0.9634457650326798, SaturationTotalBlue=0.9171210954248367, time=0.5920949074074074, GreenIndex=7.975413333333333, LAI=0.0, Utility=64.75160523948699]"
33,29,"[39.642504833333334, -82.81700049999999]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0031.JPG,48,24,60,8,[],[],[],[],"[Latitude=39.642504833333334, Longitude=-82.81700049999999, BrightnessTotal=0.9559690699088114, exposureTime=0.004564, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9724851166666666, SaturationTotalGreen=0.9550309921568627, SaturationTotalBlue=0.9051032065359478, time=0.5922685185185185, GreenIndex=8.331946666666667, LAI=0.0, Utility=67.63807143984924]"
33,30,"[39.64239747222222, -82.81617194444445]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0072.JPG,32,86,85,[],[],[],[],[],"[Latitude=39.64239747222222, Longitude=-82.81617194444445, BrightnessTotal=0.9643704421542598, exposureTime=0.005282, xResolution=4000, yResolution=3000, SaturationTotalRed=0.981359808496732, SaturationTotalGreen=0.963298601633987, SaturationTotalBlue=0.9131534369281046, time=0.595949074074074, GreenIndex=8.287504, LAI=0.0, Utility=67.27802381936874]"
33,31,"[39.64239472222222, -82.81481991666666]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0085.JPG,38,80,46,[],[],[],[],[],"[Latitude=39.64239472222222, Longitude=-82.81481991666666, BrightnessTotal=0.9819440384623491, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9930136349673203, SaturationTotalGreen=0.9820580493464052, SaturationTotalBlue=0.9404558741830066, time=0.5971296296296297, GreenIndex=7.934277333333333, LAI=0.0, Utility=64.41859190619128]"
33,32,"[39.64239722222222, -82.81627611111111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0071.JPG,14,30,44,[],[],[],[],[],"[Latitude=39.64239722222222, Longitude=-82.81627611111111, BrightnessTotal=0.9570500082065626, exposureTime=0.004323, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9764767261437909, SaturationTotalGreen=0.9553382369281046, SaturationTotalBlue=0.9033745369281047, time=0.5958564814814815, GreenIndex=7.908448, LAI=0.0, Utility=64.20839846068817]"
33,33,"[39.64250394444444, -82.81637577777778]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0024.JPG,63,44,60,14,[],[],[],[],"[Latitude=39.64250394444444, Longitude=-82.81637577777778, BrightnessTotal=0.9608173175895237, exposureTime=0.006147, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9776000490196078, SaturationTotalGreen=0.9595914604575163, SaturationTotalBlue=0.9120280630718954, time=0.5917476851851852, GreenIndex=7.579226666666667, LAI=0.0, Utility=61.54350918613993]"
33,34,"[39.6425085, -82.81418897222223]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0003.JPG,27,[],35,56,[],[],[],[],"[Latitude=39.6425085, Longitude=-82.81418897222223, BrightnessTotal=0.9646864658669952, exposureTime=0.004029, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9564564774509804, SaturationTotalGreen=0.9725801882352941, SaturationTotalBlue=0.9117344836601307, time=0.5898842592592592, GreenIndex=19.759445333333332, LAI=0.0, Utility=160.16908889631654]"
33,35,"[39.64531597222222, -82.8145211111111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0001.JPG,51,[],[],50,[],[],[],[],"[Latitude=39.64531597222222, Longitude=-82.8145211111111, BrightnessTotal=0.8818509548933997, exposureTime=0.001908, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8825837450980392, SaturationTotalGreen=0.8841069218954248, SaturationTotalBlue=0.8559175277777779, time=0.5886805555555555, GreenIndex=7.668608, LAI=0.0, Utility=62.26398825869101]"
33,36,"[39.64250344444444, -82.8176265]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0037.JPG,89,45,[],53,[],[],[],[],"[Latitude=39.64250344444444, Longitude=-82.8176265, BrightnessTotal=0.9733001322766538, exposureTime=0.005226, xResolution=4000, yResolution=3000, SaturationTotalRed=0.986147722875817, SaturationTotalGreen=0.9724918062091503, SaturationTotalBlue=0.9349201307189542, time=0.5928009259259259, GreenIndex=6.2333973333333335, LAI=0.0, Utility=50.646597367380146]"
33,37,"[39.64239605555556, -82.81429733333333]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0090.JPG,87,56,27,[],[],[],[],[],"[Latitude=39.64239605555556, Longitude=-82.81429733333333, BrightnessTotal=0.9862201428154116, exposureTime=0.009794, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9849802800653595, SaturationTotalGreen=0.9891388460784313, SaturationTotalBlue=0.9605751078431373, time=0.5975810185185185, GreenIndex=8.394784, LAI=0.0, Utility=68.14757679588715]"
33,38,"[39.64239555555555, -82.81492466666667]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0084.JPG,4,31,1,[],[],[],[],[],"[Latitude=39.64239555555555, Longitude=-82.81492466666667, BrightnessTotal=0.9638140793468161, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9802493006535947, SaturationTotalGreen=0.9628628078431372, SaturationTotalBlue=0.9134130990196079, time=0.597037037037037, GreenIndex=8.266944, LAI=0.0, Utility=67.11134596522119]"
33,39,"[39.64239638888889, -82.8184613611111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0050.JPG,5,66,21,[],[],[],[],[],"[Latitude=39.64239638888889, Longitude=-82.8184613611111, BrightnessTotal=0.9691920154793977, exposureTime=0.004515, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9838512359477125, SaturationTotalGreen=0.9676002545751634, SaturationTotalBlue=0.9323049705882352, time=0.5939699074074074, GreenIndex=4.947354666666667, LAI=0.0, Utility=40.23292794353091]"
33,40,"[39.642503166666664, -82.8147115]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0008.JPG,46,16,51,80,[],[],[],[],"[Latitude=39.642503166666664, Longitude=-82.8147115, BrightnessTotal=0.9732642824996061, exposureTime=0.008371, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9855996349673203, SaturationTotalGreen=0.9742302767973856, SaturationTotalBlue=0.9178719183006536, time=0.5903240740740741, GreenIndex=11.620501333333333, LAI=0.0, Utility=94.26714450631106]"
33,41,"[39.642503, -82.81439733333333]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0005.JPG,50,27,51,87,[],[],[],[],"[Latitude=39.642503, Longitude=-82.81439733333333, BrightnessTotal=0.9784274528574174, exposureTime=0.006114, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9878410578431372, SaturationTotalGreen=0.9790991241830065, SaturationTotalBlue=0.9372080767973856, time=0.5900578703703704, GreenIndex=8.561738666666667, LAI=0.0, Utility=69.50021813665307]"
33,42,"[39.64239419444444, -82.81794572222222]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0055.JPG,26,74,77,[],[],[],[],[],"[Latitude=39.64239419444444, Longitude=-82.81794572222222, BrightnessTotal=0.9447088182159153, exposureTime=0.002865, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9664214098039215, SaturationTotalGreen=0.9420700310457516, SaturationTotalBlue=0.8921899862745097, time=0.5944097222222222, GreenIndex=6.561898666666667, LAI=0.0, Utility=53.304820081813716]"
33,43,"[39.642504305555555, -82.81533602777778]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0014.JPG,88,13,60,84,[],[],[],[],"[Latitude=39.642504305555555, Longitude=-82.81533602777778, BrightnessTotal=0.957704767618773, exposureTime=0.006081, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9464094607843138, SaturationTotalGreen=0.9650531189542484, SaturationTotalBlue=0.9218715369281046, time=0.5908564814814815, GreenIndex=15.861509333333334, LAI=0.0, Utility=128.60646681881155]"
33,44,"[39.64250280555556, -82.81627288888889]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0023.JPG,33,85,60,32,[],[],[],[],"[Latitude=39.64250280555556, Longitude=-82.81627288888889, BrightnessTotal=0.9701545526545038, exposureTime=0.006632, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9844983408496732, SaturationTotalGreen=0.9694595673202614, SaturationTotalBlue=0.9249492267973857, time=0.5916550925925926, GreenIndex=7.612922666666667, LAI=0.0, Utility=61.816833486702386]"
33,45,"[39.642502666666665, -82.81752202777777]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0036.JPG,36,58,[],62,[],[],[],[],"[Latitude=39.642502666666665, Longitude=-82.81752202777777, BrightnessTotal=0.955941303269132, exposureTime=0.003334, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9727599225490196, SaturationTotalGreen=0.9550018879084968, SaturationTotalBlue=0.9039366411764705, time=0.5927083333333333, GreenIndex=8.567493333333333, LAI=0.0, Utility=69.5452525427377]"
33,46,"[39.64250352777778, -82.81481308333333]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0009.JPG,1,40,51,31,[],[],[],[],"[Latitude=39.64250352777778, Longitude=-82.81481308333333, BrightnessTotal=0.9515336549837822, exposureTime=0.006316, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9394068424836601, SaturationTotalGreen=0.960658235620915, SaturationTotalBlue=0.8996581526143791, time=0.5904050925925926, GreenIndex=21.023536, LAI=0.0, Utility=170.4039046343629]"
33,47,"[39.642396222222224, -82.81461191666666]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0087.JPG,80,2,16,[],[],[],[],[],"[Latitude=39.642396222222224, Longitude=-82.81461191666666, BrightnessTotal=0.9758187495498633, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9707840294117647, SaturationTotalGreen=0.9802342758169935, SaturationTotalBlue=0.9482560385620915, time=0.5973032407407407, GreenIndex=10.66848, LAI=0.0, Utility=86.55757624111438]"
33,48,"[39.642502694444445, -82.81710386111111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0032.JPG,76,29,[],75,[],[],[],[],"[Latitude=39.642502694444445, Longitude=-82.81710386111111, BrightnessTotal=0.9603485409686455, exposureTime=0.005086, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9532492026143791, SaturationTotalGreen=0.9660445888888889, SaturationTotalBlue=0.9267760522875816, time=0.5923611111111111, GreenIndex=13.320176, LAI=0.0, Utility=108.02879265784999]"
33,49,"[39.64239738888889, -82.81679777777778]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0066.JPG,55,90,28,[],[],[],[],[],"[Latitude=39.64239738888889, Longitude=-82.81679777777778, BrightnessTotal=0.9557062194067711, exposureTime=0.003444, xResolution=4000, yResolution=3000, SaturationTotalRed=0.972277645751634, SaturationTotalGreen=0.9548942169934641, SaturationTotalBlue=0.9032756388888888, time=0.5954050925925926, GreenIndex=8.782304, LAI=0.0, Utility=71.2841576057328]"
33,50,"[39.64250369444444, -82.81450233333334]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0006.JPG,16,41,51,2,[],[],[],[],"[Latitude=39.64250369444444, Longitude=-82.81450233333334, BrightnessTotal=0.9658682693890615, exposureTime=0.007886, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9774967977124183, SaturationTotalGreen=0.9665610192810458, SaturationTotalBlue=0.9160820937908497, time=0.5901504629629629, GreenIndex=10.168997333333333, LAI=0.0, Utility=82.51378193354677]"
33,51,"[39.64528063888889, -82.81492047222221]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0092.JPG,60,35,[],1,[],[],[],[],"[Latitude=39.64528063888889, Longitude=-82.81492047222221, BrightnessTotal=0.9810520585766792, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9917255630718954, SaturationTotalGreen=0.9806364366013072, SaturationTotalBlue=0.946637048366013, time=0.5981944444444445, GreenIndex=5.952266666666667, LAI=0.0, Utility=48.369756542522644]"
