33,45,"[39.642719, -82.81762619444444]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0036.JPG,36,57,[],58,[],[],[],[],"[Latitude=39.642719, Longitude=-82.81762619444444, BrightnessTotal=0.9507273051177891, exposureTime=0.004923, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9401947581699346, SaturationTotalGreen=0.9575045467320261, SaturationTotalBlue=0.9181777287581699, time=0.5770949074074074, GreenIndex=14.48176, LAI=4.8e-05, Utility=117.43632518867098]"
33,46,"[39.64271797222222, -82.81481419444444]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0009.JPG,1,40,55,38,[],[],[],[],"[Latitude=39.64271797222222, Longitude=-82.81481419444444, BrightnessTotal=0.9721653136526291, exposureTime=0.006181, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9868259411764706, SaturationTotalGreen=0.9710637937908496, SaturationTotalBlue=0.9300911274509804, time=0.574675925925926, GreenIndex=6.543210666666667, LAI=0.0, Utility=53.158069837664165]"
33,47,"[39.64260919444445, -82.81450594444445]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0087.JPG,79,2,50,[],[],[],[],[],"[Latitude=39.64260919444445, Longitude=-82.81450594444445, BrightnessTotal=0.9802737880778877, exposureTime=0.00735, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9894010738562091, SaturationTotalGreen=0.9811707620915032, SaturationTotalBlue=0.9377329375816994, time=0.5816550925925926, GreenIndex=9.109114666666667, LAI=0.0, Utility=73.93385174860387]"
33,48,"[39.64271788888889, -82.81721122222221]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0032.JPG,75,29,[],60,[],[],[],[],"[Latitude=39.64271788888889, Longitude=-82.81721122222221, BrightnessTotal=0.9691979373780898, exposureTime=0.004277, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9659485709150327, SaturationTotalGreen=0.9741266065359477, SaturationTotalBlue=0.929677704248366, time=0.5767361111111111, GreenIndex=13.509258666666666, LAI=5.333333333333334e-06, Utility=109.56276349099818]"
33,49,"[39.64260988888889, -82.81669313888888]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0066.JPG,54,89,25,[],[],[],[],[],"[Latitude=39.64260988888889, Longitude=-82.81669313888888, BrightnessTotal=0.9620143136118422, exposureTime=0.005637, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9560346284313725, SaturationTotalGreen=0.9669163679738562, SaturationTotalBlue=0.9327557866013072, time=0.5797685185185185, GreenIndex=11.523616, LAI=1.0666666666666667e-05, Utility=93.48390590569613]"
33,50,"[39.64271869444445, -82.81450527777777]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0006.JPG,16,41,55,47,[],[],[],[],"[Latitude=39.64271869444445, Longitude=-82.81450527777777, BrightnessTotal=0.9785659901917584, exposureTime=0.006851, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9907831169934641, SaturationTotalGreen=0.9781763199346406, SaturationTotalBlue=0.9381198562091503, time=0.5744212962962963, GreenIndex=7.108421333333333, LAI=0.0, Utility=57.73502578681069]"
33,51,"[39.64261141666667, -82.81804805555555]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0053.JPG,10,26,76,[],[],[],[],[],"[Latitude=39.64261141666667, Longitude=-82.81804805555555, BrightnessTotal=0.9476869264498181, exposureTime=0.004664, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9402823035947713, SaturationTotalGreen=0.9536775830065359, SaturationTotalBlue=0.912090689869281, time=0.578599537037037, GreenIndex=14.03336, LAI=5.333333333333333e-05, Utility=113.80515887137716]"
33,52,"[39.64261119444444, -82.81752558333334]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0058.JPG,58,61,57,[],[],[],[],[],"[Latitude=39.64261119444444, Longitude=-82.81752558333334, BrightnessTotal=0.9415839698436216, exposureTime=0.004766, xResolution=4000, yResolution=3000, SaturationTotalRed=0.93678772875817, SaturationTotalGreen=0.9462412689542484, SaturationTotalBlue=0.910585435620915, time=0.5790509259259259, GreenIndex=11.508037333333334, LAI=3.733333333333333e-05, Utility=93.35688000937391]"
33,53,"[39.642717194444444, -82.81845916666666]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0044.JPG,21,72,[],5,[],[],[],[],"[Latitude=39.642717194444444, Longitude=-82.81845916666666, BrightnessTotal=0.9619758453780902, exposureTime=0.005311, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9563386199346404, SaturationTotalGreen=0.9669596104575163, SaturationTotalBlue=0.9306099068627451, time=0.5778009259259259, GreenIndex=12.005317333333334, LAI=5.333333333333334e-06, Utility=97.38462470030935]"
33,54,"[39.64261136111111, -82.81679677777777]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0065.JPG,8,49,77,[],[],[],[],[],"[Latitude=39.64261136111111, Longitude=-82.81679677777777, BrightnessTotal=0.9698518545054077, exposureTime=0.00649, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9630932392156862, SaturationTotalGreen=0.9746629852941177, SaturationTotalBlue=0.9443762888888889, time=0.5796759259259259, GreenIndex=10.701552, LAI=0.0, Utility=86.82793659561453]"
33,55,"[39.64528163888889, -82.81492058333333]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0091.JPG,59,[],[],1,[],[],[],[],"[Latitude=39.64528163888889, Longitude=-82.81492058333333, BrightnessTotal=0.966274763717574, exposureTime=0.005, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9832725078431372, SaturationTotalGreen=0.9650281124183007, SaturationTotalBlue=0.9169015049019609, time=0.5824305555555556, GreenIndex=7.707168, LAI=0.0, Utility=62.581242229191936]"
33,56,"[39.64271772222222, -82.81814938888888]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0041.JPG,72,76,[],10,[],[],[],[],"[Latitude=39.64271772222222, Longitude=-82.81814938888888, BrightnessTotal=0.9864235153323523, exposureTime=0.00743, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9930032464052287, SaturationTotalGreen=0.9865033202614379, SaturationTotalBlue=0.9619108385620915, time=0.5775347222222222, GreenIndex=4.706314666666667, LAI=0.0, Utility=38.28473409047326]"
33,57,"[39.64271625, -82.81752263888889]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0035.JPG,45,17,[],52,[],[],[],[],"[Latitude=39.64271625, Longitude=-82.81752263888889, BrightnessTotal=0.972172649330313, exposureTime=0.006777, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9667012872549019, SaturationTotalGreen=0.9771213209150328, SaturationTotalBlue=0.9405806986928104, time=0.5770023148148148, GreenIndex=12.065658666666666, LAI=0.0, Utility=97.8738424423095]"
33,58,"[39.64261122222222, -82.81763011111111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0057.JPG,73,52,45,[],[],[],[],[],"[Latitude=39.64261122222222, Longitude=-82.81763011111111, BrightnessTotal=0.9415885122460717, exposureTime=0.004418, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9378020699346405, SaturationTotalGreen=0.945398115359477, SaturationTotalBlue=0.9158384225490196, time=0.5789583333333334, GreenIndex=9.487178666666667, LAI=2.6666666666666667e-05, Utility=76.99371096473345]"
33,59,"[39.645285, -82.81498711111111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0002.JPG,[],55,[],68,[],[],[],[],"[Latitude=39.645285, Longitude=-82.81498711111111, BrightnessTotal=0.985575573169164, exposureTime=0.007759, xResolution=4000, yResolution=3000, SaturationTotalRed=0.994578214379085, SaturationTotalGreen=0.9862418251633988, SaturationTotalBlue=0.9459544415032679, time=0.57375, GreenIndex=8.256314666666666, LAI=0.0, Utility=67.03014710823659]"
33,60,"[39.64261097222222, -82.81721372222222]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0061.JPG,66,12,48,[],[],[],[],[],"[Latitude=39.64261097222222, Longitude=-82.81721372222222, BrightnessTotal=0.9644072422267548, exposureTime=0.006048, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9571932715686274, SaturationTotalGreen=0.9695411062091503, SaturationTotalBlue=0.9371866509803921, time=0.5793171296296297, GreenIndex=11.420090666666667, LAI=5.333333333333334e-06, Utility=92.64584183667621]"
33,61,"[39.64261177777778, -82.81742227777778]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0059.JPG,52,66,17,[],[],[],[],[],"[Latitude=39.64261177777778, Longitude=-82.81742227777778, BrightnessTotal=0.9428866364208732, exposureTime=0.004818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9373046166666666, SaturationTotalGreen=0.9477364774509803, SaturationTotalBlue=0.9127191189542484, time=0.5791435185185185, GreenIndex=11.595344, LAI=4.8e-05, Utility=94.06386679961103]"
33,62,"[39.642715861111114, -82.81647630555555]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0025.JPG,90,33,59,11,[],[],[],[],"[Latitude=39.642715861111114, Longitude=-82.81647630555555, BrightnessTotal=0.9599639259619054, exposureTime=0.005427, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9778339473856209, SaturationTotalGreen=0.9580951892156864, SaturationTotalBlue=0.913907322875817, time=0.5761226851851852, GreenIndex=6.287408, LAI=0.0, Utility=51.085953639948656]"
33,63,"[39.642611527777774, -82.81856738888888]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0048.JPG,3,5,21,[],[],[],[],[],"[Latitude=39.642611527777774, Longitude=-82.81856738888888, BrightnessTotal=0.9576361532847822, exposureTime=0.004185, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9756745859477124, SaturationTotalGreen=0.9559504098039217, SaturationTotalBlue=0.9089828366013072, time=0.5781597222222222, GreenIndex=7.002069333333333, LAI=0.0, Utility=56.87222392859186]"
33,64,"[39.642716166666666, -82.81794124999999]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0039.JPG,76,88,[],26,[],[],[],[],"[Latitude=39.642716166666666, Longitude=-82.81794124999999, BrightnessTotal=0.9800759727309474, exposureTime=0.006596, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9759481251633987, SaturationTotalGreen=0.9843083140522876, SaturationTotalBlue=0.9511468696078431, time=0.5773611111111111, GreenIndex=10.675786666666667, LAI=0.0, Utility=86.62017065321021]"
33,65,"[39.64260952777778, -82.81825505555555]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0051.JPG,39,10,[],[],[],[],[],[],"[Latitude=39.64260952777778, Longitude=-82.81825505555555, BrightnessTotal=0.9641424040625716, exposureTime=0.004766, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9828838921568627, SaturationTotalGreen=0.9609107607843137, SaturationTotalBlue=0.9292267336601308, time=0.5784259259259259, GreenIndex=2.524304, LAI=0.0, Utility=20.61539214639895]"
33,66,"[39.64260919444445, -82.8173135]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0060.JPG,61,60,75,[],[],[],[],[],"[Latitude=39.64260919444445, Longitude=-82.8173135, BrightnessTotal=0.9132149388951628, exposureTime=0.004029, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9059875215686274, SaturationTotalGreen=0.91901005, SaturationTotalBlue=0.8790125029411765, time=0.579224537037037, GreenIndex=13.517504, LAI=0.000144, Utility=109.62642238178503]"
33,67,"[39.64261180555555, -82.8153386111111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0079.JPG,22,83,43,[],[],[],[],[],"[Latitude=39.64261180555555, Longitude=-82.8153386111111, BrightnessTotal=0.9686744225886083, exposureTime=0.005516, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9815124326797386, SaturationTotalGreen=0.9687034617647059, SaturationTotalBlue=0.9214261068627452, time=0.5809375, GreenIndex=8.840346666666667, LAI=0.0, Utility=71.75713021810316]"
33,68,"[39.64271811111111, -82.8150218611111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0011.JPG,9,1,55,82,[],[],[],[],"[Latitude=39.64271811111111, Longitude=-82.8150218611111, BrightnessTotal=0.9651106589284743, exposureTime=0.006081, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9810458699346405, SaturationTotalGreen=0.9637946506535948, SaturationTotalBlue=0.9205010173202613, time=0.5748611111111112, GreenIndex=6.705664, LAI=0.0, Utility=54.47309677159896]"
33,69,"[39.64271772222222, -82.81866916666667]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0046.JPG,[],21,[],3,[],[],[],[],"[Latitude=39.64271772222222, Longitude=-82.81866916666667, BrightnessTotal=0.9606109032908946, exposureTime=0.004515, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9782093885620915, SaturationTotalGreen=0.9584492483660131, SaturationTotalBlue=0.9186955225490196, time=0.577974537037037, GreenIndex=5.150821333333333, LAI=0.0, Utility=41.88258323450965]"
33,70,"[39.64260975, -82.81576283333332]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0075.JPG,7,15,80,[],[],[],[],[],"[Latitude=39.64260975, Longitude=-82.81576283333332, BrightnessTotal=0.960120047734899, exposureTime=0.007311, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9559441941176471, SaturationTotalGreen=0.9643419843137255, SaturationTotalBlue=0.9314632660130719, time=0.5805787037037037, GreenIndex=10.541733333333333, LAI=0.0, Utility=85.53322970726241]"
33,71,"[39.642610499999996, -82.81513199999999]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0081.JPG,83,82,9,[],[],[],[],[],"[Latitude=39.642610499999996, Longitude=-82.81513199999999, BrightnessTotal=0.9644970598626684, exposureTime=0.005699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9784084117647059, SaturationTotalGreen=0.9641689218954249, SaturationTotalBlue=0.9170025421568627, time=0.5811226851851852, GreenIndex=8.449525333333334, LAI=0.0, Utility=68.59235587599218]"
33,72,"[39.642717777777776, -82.81835369444444]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0043.JPG,53,56,[],39,[],[],[],[],"[Latitude=39.642717777777776, Longitude=-82.81835369444444, BrightnessTotal=0.971485052355423, exposureTime=0.005668, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9676457571895425, SaturationTotalGreen=0.9753908986928105, SaturationTotalBlue=0.9449321238562092, time=0.5777083333333334, GreenIndex=9.789002666666667, LAI=0.0, Utility=79.43927873633041]"
33,73,"[39.642611277777775, -82.81773433333333]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0056.JPG,42,58,36,[],[],[],[],[],"[Latitude=39.642611277777775, Longitude=-82.81773433333333, BrightnessTotal=0.9267507323262126, exposureTime=0.003964, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9224815055555556, SaturationTotalGreen=0.9309641732026144, SaturationTotalBlue=0.898502687254902, time=0.5788657407407407, GreenIndex=10.466773333333334, LAI=6.4e-05, Utility=84.92492485086244]"
33,74,"[39.64261166666667, -82.81700574999999]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0063.JPG,12,8,24,[],[],[],[],[],"[Latitude=39.64261166666667, Longitude=-82.81700574999999, BrightnessTotal=0.9530575763787572, exposureTime=0.005792, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9453764830065359, SaturationTotalGreen=0.9587864323529413, SaturationTotalBlue=0.9212495294117647, time=0.5794907407407407, GreenIndex=13.029642666666666, LAI=1.0666666666666667e-05, Utility=105.67803592733407]"
33,75,"[39.64271902777778, -82.81731347222222]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0033.JPG,17,48,[],66,[],[],[],[],"[Latitude=39.64271902777778, Longitude=-82.81731347222222, BrightnessTotal=0.9511282464325973, exposureTime=0.00449, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9452101947712419, SaturationTotalGreen=0.9569031310457516, SaturationTotalBlue=0.9123870983660132, time=0.5768287037037036, GreenIndex=14.362624, LAI=5.8666666666666665e-05, Utility=116.47170292380086]"
33,76,"[39.642719166666666, -82.8180396111111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0040.JPG,56,64,[],51,[],[],[],[],"[Latitude=39.642719166666666, Longitude=-82.8180396111111, BrightnessTotal=0.9643628809179386, exposureTime=0.004897, xResolution=4000, yResolution=3000, SaturationTotalRed=0.961407844117647, SaturationTotalGreen=0.9677115467320262, SaturationTotalBlue=0.9404355620915033, time=0.5774421296296296, GreenIndex=8.603568, LAI=0.0, Utility=69.84033846966072]"
33,77,"[39.642719194444446, -82.8167935]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0028.JPG,28,25,59,54,[],[],[],[],"[Latitude=39.642719194444446, Longitude=-82.8167935, BrightnessTotal=0.9621951736426246, exposureTime=0.005951, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9581067333333333, SaturationTotalGreen=0.9669829849673203, SaturationTotalBlue=0.9272459241830066, time=0.5763888888888888, GreenIndex=12.417957333333334, LAI=1.0666666666666667e-05, Utility=100.72606054023454]"
33,78,"[39.642715833333334, -82.81595633333333]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0020.JPG,19,23,59,85,[],[],[],[],"[Latitude=39.642715833333334, Longitude=-82.81595633333333, BrightnessTotal=0.9522218762271333, exposureTime=0.006596, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9455920683006536, SaturationTotalGreen=0.9577452464052288, SaturationTotalBlue=0.9187589503267974, time=0.5756597222222222, GreenIndex=13.05304, LAI=5.333333333333334e-06, Utility=105.86806127489285]"
33,79,"[39.64261, -82.81461155555556]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0086.JPG,31,47,16,[],[],[],[],[],"[Latitude=39.64261, Longitude=-82.81461155555556, BrightnessTotal=0.9842239847145272, exposureTime=0.007676, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9907364107843137, SaturationTotalGreen=0.9852576728758169, SaturationTotalBlue=0.949960816993464, time=0.5815625, GreenIndex=7.707685333333333, LAI=0.0, Utility=62.58649967763668]"
33,80,"[39.64271497222222, -82.81575425]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0018.JPG,23,6,59,70,[],[],[],[],"[Latitude=39.64271497222222, Longitude=-82.81575425, BrightnessTotal=0.9760024447981868, exposureTime=0.009584, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9738503156862744, SaturationTotalGreen=0.9788374908496732, SaturationTotalBlue=0.9545344176470588, time=0.575474537037037, GreenIndex=7.521349333333333, LAI=0.0, Utility=61.07834066519166]"
33,81,"[39.642611055555555, -82.8163801111111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0069.JPG,11,14,33,[],[],[],[],[],"[Latitude=39.642611055555555, Longitude=-82.8163801111111, BrightnessTotal=0.9649406732408418, exposureTime=0.006016, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9615985133986927, SaturationTotalGreen=0.9691236408496732, SaturationTotalBlue=0.9336596774509803, time=0.5800462962962963, GreenIndex=11.008565333333333, LAI=3.2e-05, Utility=89.31355150816866]"
33,82,"[39.64260980555556, -82.81502683333333]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0082.JPG,71,4,68,[],[],[],[],[],"[Latitude=39.64260980555556, Longitude=-82.81502683333333, BrightnessTotal=0.9802851362085697, exposureTime=0.00649, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9883054117647059, SaturationTotalGreen=0.9810381947712418, SaturationTotalBlue=0.9433945712418301, time=0.5812152777777778, GreenIndex=7.8325173333333336, LAI=0.0, Utility=63.59713863452778]"
33,83,"[39.64261122222222, -82.81523461111111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0080.JPG,67,71,13,[],[],[],[],[],"[Latitude=39.64261122222222, Longitude=-82.81523461111111, BrightnessTotal=0.9775979416376847, exposureTime=0.006282, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9878144676470588, SaturationTotalGreen=0.9780458496732026, SaturationTotalBlue=0.9357519859477125, time=0.5810300925925926, GreenIndex=8.397818666666666, LAI=0.0, Utility=68.17435199144126]"
33,84,"[39.642716388888886, -82.8161718611111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0022.JPG,44,19,59,32,[],[],[],[],"[Latitude=39.642716388888886, Longitude=-82.8161718611111, BrightnessTotal=0.9622882452523024, exposureTime=0.006016, xResolution=4000, yResolution=3000, SaturationTotalRed=0.979319212745098, SaturationTotalGreen=0.9607836888888889, SaturationTotalBlue=0.9155356179738562, time=0.5758449074074075, GreenIndex=6.877989333333334, LAI=0.0, Utility=55.86813715336478]"
33,85,"[39.642612444444445, -82.8159671111111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0073.JPG,30,7,78,[],[],[],[],[],"[Latitude=39.642612444444445, Longitude=-82.8159671111111, BrightnessTotal=0.9608546324616573, exposureTime=0.006214, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9556027477124183, SaturationTotalGreen=0.9652365071895425, SaturationTotalBlue=0.9344244424836601, time=0.5803935185185185, GreenIndex=10.351690666666666, LAI=5.333333333333334e-06, Utility=83.99449897887503]"
33,86,"[39.64260936111111, -82.81429780555555]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0089.JPG,2,37,27,[],[],[],[],[],"[Latitude=39.64260936111111, Longitude=-82.81429780555555, BrightnessTotal=0.9824433168576542, exposureTime=0.005792, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9920353967320262, SaturationTotalGreen=0.9827030222222222, SaturationTotalBlue=0.9449261405228758, time=0.5818287037037037, GreenIndex=7.340154666666667, LAI=0.0, Utility=59.610405563584145]"
33,87,"[39.642718055555555, -82.815437]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0015.JPG,20,43,59,22,[],[],[],[],"[Latitude=39.642718055555555, Longitude=-82.815437, BrightnessTotal=0.9704744142896413, exposureTime=0.006282, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9848165248366012, SaturationTotalGreen=0.969588195751634, SaturationTotalBlue=0.9273102078431372, time=0.5752083333333333, GreenIndex=6.998128, LAI=0.0, Utility=56.84143296764885]"
33,88,"[39.64271680555556, -82.81783555555555]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0038.JPG,64,36,[],42,[],[],[],[],"[Latitude=39.64271680555556, Longitude=-82.81783555555555, BrightnessTotal=0.9709637715875497, exposureTime=0.005487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9683585803921569, SaturationTotalGreen=0.9742780764705883, SaturationTotalBlue=0.9461302490196078, time=0.5772685185185186, GreenIndex=8.75128, LAI=0.0, Utility=71.03673107571072]"
33,89,"[39.64261044444444, -82.81659266666666]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0067.JPG,49,11,90,[],[],[],[],[],"[Latitude=39.64261044444444, Longitude=-82.81659266666666, BrightnessTotal=0.9732756932950802, exposureTime=0.006147, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9848774117647059, SaturationTotalGreen=0.9726175588235295, SaturationTotalBlue=0.9379575039215686, time=0.5798611111111112, GreenIndex=5.816832, LAI=0.0, Utility=47.2757089662524]"
33,90,"[39.64271725, -82.81658386111111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0026.JPG,25,62,59,89,[],[],[],[],"[Latitude=39.64271725, Longitude=-82.81658386111111, BrightnessTotal=0.9666657103942528, exposureTime=0.005699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9811789013071895, SaturationTotalGreen=0.9656783643790849, SaturationTotalBlue=0.9239263627450981, time=0.5762037037037037, GreenIndex=6.754042666666667, LAI=0.0, Utility=54.8646912822041]"
