33,"[16,42]","[39.6459259, -82.8185647]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0043.JPG,"[15,42]","[17,42]","[16,43]","[16,41]","['Links/Photos_16SEP2018_67', [11, 21]]",[],[],"['Links/Photos_02Aug2018_33', '[22, 42]']","[Latitude=39.6459276389, Longitude=-82.8185563056, BrightnessTotal=0.625016824954, exposureTime=0.002849, xResolution=4000, yResolution=3000, SaturationTotalRed=0.712848556863, SaturationTotalGreen=0.599587353922, SaturationTotalBlue=0.539105894771, time=0.573136574074, GreenIndex=-13.058096, LAI=0.0, Utility=-105.57353958867256]"
33,"[16,43]","[39.6459259, -82.8186688]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0044.JPG,"[15,43]","[17,43]",[],"[16,42]","['Links/Photos_16SEP2018_67', [11, 21]]",[],[],"['Links/Photos_02Aug2018_33', '[22, 43]']","[Latitude=39.6459286389, Longitude=-82.8186618333, BrightnessTotal=0.642815675271, exposureTime=0.002911, xResolution=4000, yResolution=3000, SaturationTotalRed=0.732768078758, SaturationTotalGreen=0.617487271569, SaturationTotalBlue=0.546856161438, time=0.573229166667, GreenIndex=-10.9663413333, LAI=0.0, Utility=-88.63546848660535]"
33,"[17,2]","[39.6458189, -82.8143979]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0086.JPG,"[16,2]","[18,2]","[17,3]","[17,1]","['Links/Photos_16SEP2018_67', [11, 1]]",[],[],"['Links/Photos_02Aug2018_33', '[23, 2]']","[Latitude=39.645819, Longitude=-82.8143996944, BrightnessTotal=0.684558330963, exposureTime=0.008647, xResolution=4000, yResolution=3000, SaturationTotalRed=0.755063897712, SaturationTotalGreen=0.665845479085, SaturationTotalBlue=0.604709943791, time=0.576967592593, GreenIndex=-6.88845866667, LAI=0.0, Utility=-55.61472651180877]"
33,"[17,3]","[39.6458189, -82.8145021]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0085.JPG,"[16,3]","[18,3]","[17,4]","[17,2]","['Links/Photos_16SEP2018_67', [11, 1]]",[],[],"['Links/Photos_02Aug2018_33', '[23, 3]']","[Latitude=39.6458188889, Longitude=-82.8145028889, BrightnessTotal=0.666952233312, exposureTime=0.008103, xResolution=4000, yResolution=3000, SaturationTotalRed=0.747741939869, SaturationTotalGreen=0.643805915359, SaturationTotalBlue=0.58996480817, time=0.576875, GreenIndex=-12.543168, LAI=0.0, Utility=-101.40261644240215]"
33,"[17,4]","[39.6458189, -82.8146062]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0084.JPG,"[16,4]","[18,4]","[17,5]","[17,3]","['Links/Photos_16SEP2018_67', [11, 2]]",[],[],"['Links/Photos_02Aug2018_33', '[23, 4]']","[Latitude=39.6458193056, Longitude=-82.8146107222, BrightnessTotal=0.652869826096, exposureTime=0.008981, xResolution=4000, yResolution=3000, SaturationTotalRed=0.731609401307, SaturationTotalGreen=0.629939047059, SaturationTotalBlue=0.582064888889, time=0.576793981481, GreenIndex=-13.434752, LAI=0.0, Utility=-108.62255592562006]"
33,"[17,5]","[39.6458189, -82.8147104]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0083.JPG,"[16,5]","[18,5]","[17,6]","[17,4]","['Links/Photos_16SEP2018_67', [11, 2]]",[],[],"['Links/Photos_02Aug2018_33', '[23, 5]']","[Latitude=39.6458179444, Longitude=-82.814709, BrightnessTotal=0.662549593631, exposureTime=0.0086, xResolution=4000, yResolution=3000, SaturationTotalRed=0.741018811438, SaturationTotalGreen=0.64049699281, SaturationTotalBlue=0.583641879085, time=0.576701388889, GreenIndex=-10.7903626667, LAI=0.0, Utility=-87.21007196772108]"
33,"[17,6]","[39.6458189, -82.8148146]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0082.JPG,"[16,6]","[18,6]","[17,7]","[17,5]","['Links/Photos_16SEP2018_67', [11, 3]]",[],[],"['Links/Photos_02Aug2018_33', '[23, 6]']","[Latitude=39.6458184722, Longitude=-82.8148111667, BrightnessTotal=0.60337871258, exposureTime=0.002684, xResolution=4000, yResolution=3000, SaturationTotalRed=0.710461395098, SaturationTotalGreen=0.571887506209, SaturationTotalBlue=0.491465319608, time=0.576608796296, GreenIndex=-14.3635253333, LAI=0.0, Utility=-116.14553488961347]"
33,"[17,7]","[39.6458189, -82.8149187]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0081.JPG,"[16,7]","[18,7]","[17,8]","[17,6]","['Links/Photos_16SEP2018_67', [11, 3]]",[],[],"['Links/Photos_02Aug2018_33', '[23, 7]']","[Latitude=39.6458183333, Longitude=-82.8149170278, BrightnessTotal=0.615129512283, exposureTime=0.002943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.724842560784, SaturationTotalGreen=0.582426857843, SaturationTotalBlue=0.505294921569, time=0.576527777778, GreenIndex=-16.186352, LAI=0.0, Utility=-130.9046526532673]"
33,"[17,8]","[39.6458189, -82.8150229]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0080.JPG,"[16,8]","[18,8]","[17,9]","[17,7]","['Links/Photos_16SEP2018_67', [11, 4]]",[],[],"['Links/Photos_02Aug2018_33', '[23, 8]']","[Latitude=39.64581975, Longitude=-82.8150236944, BrightnessTotal=0.592331018124, exposureTime=0.002849, xResolution=4000, yResolution=3000, SaturationTotalRed=0.704044843464, SaturationTotalGreen=0.558705417974, SaturationTotalBlue=0.48050994281, time=0.576435185185, GreenIndex=-16.6850026667, LAI=0.0, Utility=-134.94340985542576]"
33,"[17,9]","[39.6458189, -82.8151271]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0079.JPG,"[16,9]","[18,9]","[17,10]","[17,8]","['Links/Photos_16SEP2018_67', [11, 4]]",[],[],"['Links/Photos_02Aug2018_33', '[23, 9]']","[Latitude=39.6458196389, Longitude=-82.8151282222, BrightnessTotal=0.642356074207, exposureTime=0.004051, xResolution=4000, yResolution=3000, SaturationTotalRed=0.741565494771, SaturationTotalGreen=0.613247796405, SaturationTotalBlue=0.545360224183, time=0.576354166667, GreenIndex=-15.005968, LAI=0.0, Utility=-121.34548859591382]"
33,"[17,10]","[39.6458189, -82.8152313]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0078.JPG,"[16,10]","[18,10]","[17,11]","[17,9]","['Links/Photos_16SEP2018_67', [11, 5]]",[],[],"['Links/Photos_02Aug2018_33', '[23, 10]']","[Latitude=39.6458203056, Longitude=-82.8152283889, BrightnessTotal=0.600442960657, exposureTime=0.002743, xResolution=4000, yResolution=3000, SaturationTotalRed=0.70821918366, SaturationTotalGreen=0.568216814052, SaturationTotalBlue=0.493321655229, time=0.576261574074, GreenIndex=-16.142448, LAI=0.0, Utility=-130.5498149388386]"
33,"[17,11]","[39.6458189, -82.8153354]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0077.JPG,"[16,11]","[18,11]","[17,12]","[17,10]","['Links/Photos_16SEP2018_67', [11, 5]]",[],[],"['Links/Photos_02Aug2018_33', '[23, 11]']","[Latitude=39.6458190556, Longitude=-82.8153335, BrightnessTotal=0.620438032641, exposureTime=0.003943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.72025655, SaturationTotalGreen=0.591300894771, SaturationTotalBlue=0.519061800654, time=0.576180555556, GreenIndex=-14.028272, LAI=0.0, Utility=-113.42998929366614]"
33,"[17,12]","[39.6458189, -82.8154396]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0076.JPG,"[16,12]","[18,12]","[17,13]","[17,11]","['Links/Photos_16SEP2018_67', [11, 6]]",[],[],"['Links/Photos_02Aug2018_33', '[23, 12]']","[Latitude=39.6458180556, Longitude=-82.8154455278, BrightnessTotal=0.604277660212, exposureTime=0.003107, xResolution=4000, yResolution=3000, SaturationTotalRed=0.707180913725, SaturationTotalGreen=0.573901282353, SaturationTotalBlue=0.50053809085, time=0.576087962963, GreenIndex=-14.839456, LAI=0.0, Utility=-119.99905510924451]"
33,"[17,13]","[39.6458189, -82.8155438]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0075.JPG,"[16,13]","[18,13]","[17,14]","[17,12]","['Links/Photos_16SEP2018_67', [11, 6]]",[],[],"['Links/Photos_02Aug2018_33', '[23, 13]']","[Latitude=39.6458210833, Longitude=-82.8155441111, BrightnessTotal=0.58679183444, exposureTime=0.002448, xResolution=4000, yResolution=3000, SaturationTotalRed=0.691479417647, SaturationTotalGreen=0.555905398039, SaturationTotalBlue=0.478227640523, time=0.575972222222, GreenIndex=-14.3036533333, LAI=0.0, Utility=-115.66143149623409]"
33,"[17,14]","[39.6458189, -82.8156479]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0074.JPG,"[16,14]","[18,14]","[17,15]","[17,13]","['Links/Photos_16SEP2018_67', [11, 7]]",[],[],"['Links/Photos_02Aug2018_33', '[23, 14]']","[Latitude=39.6458201667, Longitude=-82.8156505278, BrightnessTotal=0.625130287812, exposureTime=0.004029, xResolution=4000, yResolution=3000, SaturationTotalRed=0.718939154248, SaturationTotalGreen=0.598244768301, SaturationTotalBlue=0.52740584183, time=0.575891203704, GreenIndex=-12.289696, LAI=0.0, Utility=-99.35217687001023]"
33,"[17,15]","[39.6458189, -82.8157521]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0073.JPG,"[16,15]","[18,15]","[17,16]","[17,14]","['Links/Photos_16SEP2018_67', [11, 7]]",[],[],"['Links/Photos_02Aug2018_33', '[23, 15]']","[Latitude=39.6458187778, Longitude=-82.8157536944, BrightnessTotal=0.616506678641, exposureTime=0.003073, xResolution=4000, yResolution=3000, SaturationTotalRed=0.720565769608, SaturationTotalGreen=0.585883183333, SaturationTotalBlue=0.511020054902, time=0.575798611111, GreenIndex=-14.8020906667, LAI=0.0, Utility=-119.69586761035183]"
33,"[17,16]","[39.6458189, -82.8158563]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0072.JPG,"[16,16]","[18,16]","[17,17]","[17,15]","['Links/Photos_16SEP2018_67', [11, 8]]",[],[],"['Links/Photos_02Aug2018_33', '[23, 16]']","[Latitude=39.6458177222, Longitude=-82.8158541111, BrightnessTotal=0.613712499723, exposureTime=0.002461, xResolution=4000, yResolution=3000, SaturationTotalRed=0.722412330392, SaturationTotalGreen=0.581221125163, SaturationTotalBlue=0.506397589216, time=0.575717592593, GreenIndex=-16.4671573333, LAI=0.0, Utility=-133.1783037782018]"
33,"[17,17]","[39.6458189, -82.8159604]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0071.JPG,"[16,17]","[18,17]","[17,18]","[17,16]","['Links/Photos_16SEP2018_67', [11, 8]]",[],[],"['Links/Photos_02Aug2018_33', '[23, 17]']","[Latitude=39.6458185556, Longitude=-82.8159611111, BrightnessTotal=0.596800147395, exposureTime=0.002357, xResolution=4000, yResolution=3000, SaturationTotalRed=0.70793654902, SaturationTotalGreen=0.563149938889, SaturationTotalBlue=0.488773782353, time=0.575625, GreenIndex=-17.50168, LAI=0.0, Utility=-141.55580760556722]"
33,"[17,18]","[39.6458189, -82.8160646]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0070.JPG,"[16,18]","[18,18]","[17,19]","[17,17]","['Links/Photos_16SEP2018_67', [11, 9]]",[],[],"['Links/Photos_02Aug2018_33', '[23, 18]']","[Latitude=39.6458189722, Longitude=-82.8160645278, BrightnessTotal=0.62261486474, exposureTime=0.003024, xResolution=4000, yResolution=3000, SaturationTotalRed=0.72918630915, SaturationTotalGreen=0.590755190523, SaturationTotalBlue=0.519519774837, time=0.575532407407, GreenIndex=-16.7003146667, LAI=0.0, Utility=-135.06573286623]"
33,"[17,19]","[39.6458189, -82.8161688]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0069.JPG,"[16,19]","[18,19]","[17,20]","[17,18]","['Links/Photos_16SEP2018_67', [11, 9]]",[],[],"['Links/Photos_02Aug2018_33', '[23, 19]']","[Latitude=39.6458174444, Longitude=-82.8161675278, BrightnessTotal=0.612117460346, exposureTime=0.002773, xResolution=4000, yResolution=3000, SaturationTotalRed=0.717404512745, SaturationTotalGreen=0.580561591176, SaturationTotalBlue=0.510906528431, time=0.575439814815, GreenIndex=-16.685904, LAI=0.0, Utility=-134.949534990145]"
33,"[17,20]","[39.6458189, -82.8162729]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0068.JPG,"[16,20]","[18,20]","[17,21]","[17,19]","['Links/Photos_16SEP2018_67', [11, 10]]",[],[],"['Links/Photos_02Aug2018_33', '[23, 20]']","[Latitude=39.6458204722, Longitude=-82.8162710556, BrightnessTotal=0.597509974869, exposureTime=0.002422, xResolution=4000, yResolution=3000, SaturationTotalRed=0.706161460458, SaturationTotalGreen=0.564620456209, SaturationTotalBlue=0.493366716013, time=0.575358796296, GreenIndex=-17.4508746667, LAI=0.0, Utility=-141.14433331229662]"
33,"[17,21]","[39.6458189, -82.8163771]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0067.JPG,"[16,21]","[18,21]","[17,22]","[17,20]","['Links/Photos_16SEP2018_67', [11, 10]]",[],[],"['Links/Photos_02Aug2018_33', '[23, 21]']","[Latitude=39.6458187778, Longitude=-82.8163761389, BrightnessTotal=0.586307982977, exposureTime=0.002344, xResolution=4000, yResolution=3000, SaturationTotalRed=0.692589551961, SaturationTotalGreen=0.554002545098, SaturationTotalBlue=0.486179539216, time=0.575266203704, GreenIndex=-17.5807786667, LAI=0.0, Utility=-142.1966987464686]"
33,"[17,22]","[39.6458189, -82.8164813]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0066.JPG,"[16,22]","[18,22]","[17,23]","[17,21]","['Links/Photos_16SEP2018_67', [11, 11]]",[],[],"['Links/Photos_02Aug2018_33', '[23, 22]']","[Latitude=39.6458185, Longitude=-82.8164817778, BrightnessTotal=0.611533186483, exposureTime=0.002448, xResolution=4000, yResolution=3000, SaturationTotalRed=0.713699161111, SaturationTotalGreen=0.580995352941, SaturationTotalBlue=0.513989496405, time=0.575173611111, GreenIndex=-16.28432, LAI=0.0, Utility=-131.69781529273132]"
33,"[17,23]","[39.6458189, -82.8165855]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0065.JPG,"[16,23]","[18,23]","[17,24]","[17,22]","['Links/Photos_16SEP2018_67', [11, 11]]",[],[],"['Links/Photos_02Aug2018_33', '[23, 23]']","[Latitude=39.6458170556, Longitude=-82.8165877778, BrightnessTotal=0.609397156333, exposureTime=0.002383, xResolution=4000, yResolution=3000, SaturationTotalRed=0.710346539542, SaturationTotalGreen=0.579424697386, SaturationTotalBlue=0.511150422549, time=0.575092592593, GreenIndex=-15.506112, LAI=0.0, Utility=-125.39663756051321]"
33,"[17,24]","[39.6458189, -82.8166896]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0064.JPG,"[16,24]","[18,24]","[17,25]","[17,23]","['Links/Photos_16SEP2018_67', [11, 12]]",[],[],"['Links/Photos_02Aug2018_33', '[23, 24]']","[Latitude=39.6458192778, Longitude=-82.8166926111, BrightnessTotal=0.612115838163, exposureTime=0.002435, xResolution=4000, yResolution=3000, SaturationTotalRed=0.712557293137, SaturationTotalGreen=0.582411633987, SaturationTotalBlue=0.513515539216, time=0.575, GreenIndex=-15.17112, LAI=0.0, Utility=-122.68400945764509]"
33,"[17,25]","[39.6458189, -82.8167938]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0063.JPG,"[16,25]","[18,25]","[17,26]","[17,24]","['Links/Photos_16SEP2018_67', [11, 12]]",[],[],"['Links/Photos_02Aug2018_33', '[23, 25]']","[Latitude=39.6458187222, Longitude=-82.8167931389, BrightnessTotal=0.610835957516, exposureTime=0.002422, xResolution=4000, yResolution=3000, SaturationTotalRed=0.711843612092, SaturationTotalGreen=0.580951695752, SaturationTotalBlue=0.511411826471, time=0.574918981481, GreenIndex=-15.193344, LAI=0.0, Utility=-122.86401347872676]"
33,"[17,26]","[39.6458189, -82.816898]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0062.JPG,"[16,26]","[18,26]","[17,27]","[17,25]","['Links/Photos_16SEP2018_67', [11, 13]]",[],[],"['Links/Photos_02Aug2018_33', '[23, 26]']","[Latitude=39.6458182778, Longitude=-82.8168971389, BrightnessTotal=0.611360091487, exposureTime=0.002435, xResolution=4000, yResolution=3000, SaturationTotalRed=0.716392478105, SaturationTotalGreen=0.579842622876, SaturationTotalBlue=0.510900438235, time=0.574826388889, GreenIndex=-16.7904533333, LAI=0.0, Utility=-135.79602141914253]"
33,"[17,27]","[39.6458189, -82.8170021]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0061.JPG,"[16,27]","[18,27]","[17,28]","[17,26]","['Links/Photos_16SEP2018_67', [11, 13]]",[],[],"['Links/Photos_02Aug2018_33', '[23, 27]']","[Latitude=39.6458189167, Longitude=-82.81700075, BrightnessTotal=0.624599193293, exposureTime=0.002515, xResolution=4000, yResolution=3000, SaturationTotalRed=0.726301946078, SaturationTotalGreen=0.595487249346, SaturationTotalBlue=0.513938860784, time=0.574733796296, GreenIndex=-12.1019573333, LAI=0.0, Utility=-97.83192294404722]"
33,"[17,28]","[39.6458189, -82.8171063]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0060.JPG,"[16,28]","[18,28]","[17,29]","[17,27]","['Links/Photos_16SEP2018_67', [11, 14]]",[],[],"['Links/Photos_02Aug2018_33', '[23, 28]']","[Latitude=39.6458177222, Longitude=-82.8171055278, BrightnessTotal=0.603389977124, exposureTime=0.0025, xResolution=4000, yResolution=3000, SaturationTotalRed=0.70238450817, SaturationTotalGreen=0.574350917974, SaturationTotalBlue=0.503475977124, time=0.574652777778, GreenIndex=-14.115744, LAI=0.0, Utility=-114.13883946737587]"
33,"[17,29]","[39.6458189, -82.8172105]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0059.JPG,"[16,29]","[18,29]","[17,30]","[17,28]","['Links/Photos_16SEP2018_67', [11, 14]]",[],[],"['Links/Photos_02Aug2018_33', '[23, 29]']","[Latitude=39.64581975, Longitude=-82.8172126389, BrightnessTotal=0.620862084611, exposureTime=0.002713, xResolution=4000, yResolution=3000, SaturationTotalRed=0.720149540196, SaturationTotalGreen=0.591585087908, SaturationTotalBlue=0.523732941176, time=0.574560185185, GreenIndex=-15.0578986667, LAI=0.0, Utility=-121.76673535692782]"
33,"[17,30]","[39.6458189, -82.8173146]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0058.JPG,"[16,30]","[18,30]","[17,31]","[17,29]","['Links/Photos_16SEP2018_67', [11, 15]]",[],[],"['Links/Photos_02Aug2018_33', '[23, 30]']","[Latitude=39.6458178889, Longitude=-82.8173143333, BrightnessTotal=0.599775640061, exposureTime=0.002461, xResolution=4000, yResolution=3000, SaturationTotalRed=0.699756310458, SaturationTotalGreen=0.569995490523, SaturationTotalBlue=0.503234789542, time=0.574467592593, GreenIndex=-15.6097013333, LAI=0.0, Utility=-126.23577628859233]"
33,"[17,31]","[39.6458189, -82.8174188]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0057.JPG,"[16,31]","[18,31]","[17,32]","[17,30]","['Links/Photos_16SEP2018_67', [11, 15]]",[],[],"['Links/Photos_02Aug2018_33', '[23, 31]']","[Latitude=39.6458168611, Longitude=-82.8174184722, BrightnessTotal=0.605733604882, exposureTime=0.00257, xResolution=4000, yResolution=3000, SaturationTotalRed=0.706462155229, SaturationTotalGreen=0.575763687908, SaturationTotalBlue=0.50822155719, time=0.574375, GreenIndex=-15.647056, LAI=0.0, Utility=-126.5379421197168]"
33,"[17,32]","[39.6458189, -82.817523]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0056.JPG,"[16,32]","[18,32]","[17,33]","[17,31]","['Links/Photos_16SEP2018_67', [11, 16]]",[],[],"['Links/Photos_02Aug2018_33', '[23, 32]']","[Latitude=39.6458173611, Longitude=-82.8175234167, BrightnessTotal=0.599592644956, exposureTime=0.002383, xResolution=4000, yResolution=3000, SaturationTotalRed=0.70028727549, SaturationTotalGreen=0.569475819935, SaturationTotalBlue=0.50338882451, time=0.574293981481, GreenIndex=-16.047072, LAI=0.0, Utility=-129.77721416821714]"
33,"[17,33]","[39.6458189, -82.8176271]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0055.JPG,"[16,33]","[18,33]","[17,34]","[17,32]","['Links/Photos_16SEP2018_67', [11, 16]]",[],[],"['Links/Photos_02Aug2018_33', '[23, 33]']","[Latitude=39.6458197778, Longitude=-82.8176253333, BrightnessTotal=0.588173455336, exposureTime=0.00237, xResolution=4000, yResolution=3000, SaturationTotalRed=0.687250423203, SaturationTotalGreen=0.559055455229, SaturationTotalBlue=0.487389978758, time=0.574201388889, GreenIndex=-13.9660373333, LAI=0.0, Utility=-112.92731291380227]"
33,"[17,34]","[39.6458189, -82.8177313]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0054.JPG,"[16,34]","[18,34]","[17,35]","[17,33]","['Links/Photos_16SEP2018_67', [11, 17]]",[],[],"['Links/Photos_02Aug2018_33', '[23, 34]']","[Latitude=39.6458176944, Longitude=-82.8177305278, BrightnessTotal=0.598724389943, exposureTime=0.002627, xResolution=4000, yResolution=3000, SaturationTotalRed=0.694453239869, SaturationTotalGreen=0.570690229085, SaturationTotalBlue=0.502859572549, time=0.57412037037, GreenIndex=-13.7861813333, LAI=0.0, Utility=-111.47044181778192]"
33,"[17,35]","[39.6458189, -82.8178355]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0053.JPG,"[16,35]","[18,35]","[17,36]","[17,34]","['Links/Photos_16SEP2018_67', [11, 17]]",[],[],"['Links/Photos_02Aug2018_33', '[23, 35]']","[Latitude=39.6458203333, Longitude=-82.8178336667, BrightnessTotal=0.584173829289, exposureTime=0.002448, xResolution=4000, yResolution=3000, SaturationTotalRed=0.683849774183, SaturationTotalGreen=0.55439026732, SaturationTotalBlue=0.487753376144, time=0.574027777778, GreenIndex=-15.5688746667, LAI=0.0, Utility=-125.90588427004086]"
33,"[17,36]","[39.6458189, -82.8179397]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0052.JPG,"[16,36]","[18,36]","[17,37]","[17,35]","['Links/Photos_16SEP2018_67', [11, 18]]",[],[],"['Links/Photos_02Aug2018_33', '[23, 36]']","[Latitude=39.6458185278, Longitude=-82.8179398611, BrightnessTotal=0.593677921312, exposureTime=0.002435, xResolution=4000, yResolution=3000, SaturationTotalRed=0.696013560784, SaturationTotalGreen=0.562925845425, SaturationTotalBlue=0.496114065686, time=0.573946759259, GreenIndex=-16.46, LAI=0.0, Utility=-133.12099472023763]"
33,"[17,37]","[39.6458189, -82.8180438]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0051.JPG,"[16,37]","[18,37]","[17,38]","[17,36]","['Links/Photos_16SEP2018_67', [11, 18]]",[],[],"['Links/Photos_02Aug2018_33', '[23, 37]']","[Latitude=39.6458192222, Longitude=-82.8180456944, BrightnessTotal=0.60320458738, exposureTime=0.002448, xResolution=4000, yResolution=3000, SaturationTotalRed=0.705986935294, SaturationTotalGreen=0.572338137255, SaturationTotalBlue=0.505639114379, time=0.573854166667, GreenIndex=-16.6087306667, LAI=0.0, Utility=-134.3248111099941]"
33,"[17,38]","[39.6458189, -82.818148]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0050.JPG,"[16,38]","[18,38]","[17,39]","[17,37]","['Links/Photos_16SEP2018_67', [11, 19]]",[],[],"['Links/Photos_02Aug2018_33', '[23, 38]']","[Latitude=39.6458186389, Longitude=-82.8181455278, BrightnessTotal=0.599773716904, exposureTime=0.002422, xResolution=4000, yResolution=3000, SaturationTotalRed=0.701350180065, SaturationTotalGreen=0.569187968954, SaturationTotalBlue=0.50462325915, time=0.573761574074, GreenIndex=-16.7875626667, LAI=0.0, Utility=-135.7729831224502]"
33,"[17,39]","[39.6458189, -82.8182522]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0049.JPG,"[16,39]","[18,39]","[17,40]","[17,38]","['Links/Photos_16SEP2018_67', [11, 19]]",[],[],"['Links/Photos_02Aug2018_33', '[23, 39]']","[Latitude=39.6458200278, Longitude=-82.8182545556, BrightnessTotal=0.618664239299, exposureTime=0.002743, xResolution=4000, yResolution=3000, SaturationTotalRed=0.713865342157, SaturationTotalGreen=0.590376685948, SaturationTotalBlue=0.529797444771, time=0.573680555556, GreenIndex=-15.6133653333, LAI=0.0, Utility=-126.26436366170321]"
33,"[17,40]","[39.6458189, -82.8183563]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0048.JPG,"[16,40]","[18,40]","[17,41]","[17,39]","['Links/Photos_16SEP2018_67', [11, 20]]",[],[],"['Links/Photos_02Aug2018_33', '[23, 40]']","[Latitude=39.6458215278, Longitude=-82.8183572222, BrightnessTotal=0.594960058099, exposureTime=0.002422, xResolution=4000, yResolution=3000, SaturationTotalRed=0.692865350654, SaturationTotalGreen=0.56519554281, SaturationTotalBlue=0.50795505, time=0.573587962963, GreenIndex=-17.51032, LAI=0.0, Utility=-141.62543209021456]"
33,"[17,41]","[39.6458189, -82.8184605]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0047.JPG,"[16,41]","[18,41]","[17,42]","[17,40]","['Links/Photos_16SEP2018_67', [11, 20]]",[],[],"['Links/Photos_02Aug2018_33', '[23, 41]']","[Latitude=39.6458193889, Longitude=-82.8184591389, BrightnessTotal=0.617241834522, exposureTime=0.002699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.718300664052, SaturationTotalGreen=0.58648425, SaturationTotalBlue=0.528081363725, time=0.573506944444, GreenIndex=-18.2910346667, LAI=0.0, Utility=-147.9459126624092]"
