33,11,"[39.64325263888889, -82.81637858333333]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0068.JPG,88,80,44,[],[],[],[],[],"[Latitude=39.64325263888889, Longitude=-82.81637858333333, BrightnessTotal=0.6842870492520865, exposureTime=0.003755, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6921755183006536, SaturationTotalGreen=0.7030599189542484, SaturationTotalBlue=0.4063350503267974, time=0.585925925925926, GreenIndex=78.529632, LAI=0.06936533333333333, Utility=636.0264608349539]"
33,12,"[39.64325155555556, -82.81700241666667]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0062.JPG,59,73,28,[],[],[],[],[],"[Latitude=39.64325155555556, Longitude=-82.81700241666667, BrightnessTotal=0.6727865208243506, exposureTime=0.005398, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6673379647058824, SaturationTotalGreen=0.6915806738562091, SaturationTotalBlue=0.4668518941176471, time=0.5854050925925925, GreenIndex=63.539925333333336, LAI=0.062144, Utility=514.6523187172197]"
33,13,"[39.643358194444446, -82.81533413888889]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0013.JPG,43,9,37,22,[],[],[],[],"[Latitude=39.643358194444446, Longitude=-82.81533413888889, BrightnessTotal=0.6508016873711013, exposureTime=0.002655, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6599334055555556, SaturationTotalGreen=0.6683794016339869, SaturationTotalBlue=0.3814307872549019, time=0.5810648148148149, GreenIndex=75.40036266666667, LAI=0.07226133333333333, Utility=610.6874778868577]"
33,14,"[39.64325269444444, -82.81617730555556]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0070.JPG,80,32,19,[],[],[],[],[],"[Latitude=39.64325269444444, Longitude=-82.81617730555556, BrightnessTotal=0.6687090275953346, exposureTime=0.003481, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6763543571895425, SaturationTotalGreen=0.6875753513071896, SaturationTotalBlue=0.3882083767973856, time=0.586099537037037, GreenIndex=79.307952, LAI=0.074944, Utility=642.3278402787639]"
33,15,"[39.64325433333333, -82.81555380555555]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0076.JPG,69,18,86,[],[],[],[],[],"[Latitude=39.64325433333333, Longitude=-82.81555380555555, BrightnessTotal=0.6907639001861848, exposureTime=0.004323, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6973610764705883, SaturationTotalGreen=0.7089622751633987, SaturationTotalBlue=0.43110413202614384, time=0.5866435185185185, GreenIndex=73.85907733333333, LAI=0.04926933333333333, Utility=598.2085358878313]"
33,16,"[39.64335827777778, -82.8147085]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0007.JPG,40,50,37,38,[],[],[],[],"[Latitude=39.64335827777778, Longitude=-82.8147085, BrightnessTotal=0.6659878167399901, exposureTime=0.00309, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6710469529411764, SaturationTotalGreen=0.6836525241830065, SaturationTotalBlue=0.42106989411764706, time=0.5805208333333334, GreenIndex=70.23856533333333, LAI=0.08137066666666666, Utility=568.8925396719686]"
33,17,"[39.643360638888886, -82.81752233333333]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0034.JPG,56,74,[],57,[],[],[],[],"[Latitude=39.643360638888886, Longitude=-82.81752233333333, BrightnessTotal=0.6820652459987512, exposureTime=0.003057, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6779673124183007, SaturationTotalGreen=0.703953733006536, SaturationTotalBlue=0.42033240849673204, time=0.5829282407407408, GreenIndex=79.04852266666667, LAI=0.08154133333333333, Utility=640.2284417088564]"
33,18,"[39.64325483333333, -82.81544791666667]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0077.JPG,15,22,43,[],[],[],[],[],"[Latitude=39.64325483333333, Longitude=-82.81544791666667, BrightnessTotal=0.6786995461504937, exposureTime=0.004766, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6773481758169935, SaturationTotalGreen=0.6995237581699346, SaturationTotalBlue=0.418904395751634, time=0.5867361111111111, GreenIndex=77.260064, LAI=0.068288, Utility=625.7462441517893]"
33,19,"[39.643360944444446, -82.81616688888889]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0021.JPG,83,77,35,14,[],[],[],[],"[Latitude=39.643360944444446, Longitude=-82.81616688888889, BrightnessTotal=0.6874819676179692, exposureTime=0.003057, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6934875078431373, SaturationTotalGreen=0.7066339421568627, SaturationTotalBlue=0.41463065130718957, time=0.5817708333333333, GreenIndex=77.84643733333333, LAI=0.06045333333333333, Utility=630.4953774467273]"
33,20,"[39.64335936111111, -82.81564866666666]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0016.JPG,6,86,35,69,[],[],[],[],"[Latitude=39.64335936111111, Longitude=-82.81564866666666, BrightnessTotal=0.6609509424392092, exposureTime=0.003124, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6630730189542483, SaturationTotalGreen=0.6796715467320262, SaturationTotalBlue=0.4145670375816994, time=0.5813310185185185, GreenIndex=71.87072533333334, LAI=0.08672533333333333, Utility=582.1080071044012]"
33,21,"[39.643359277777776, -82.81867091666666]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0045.JPG,[],53,[],68,[],[],[],[],"[Latitude=39.643359277777776, Longitude=-82.81867091666666, BrightnessTotal=0.666617757535632, exposureTime=0.004029, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6695480385620914, SaturationTotalGreen=0.6843579751633987, SaturationTotalBlue=0.43238850457516337, time=0.5838888888888889, GreenIndex=68.08283733333333, LAI=0.069296, Utility=551.4368073145462]"
33,22,"[39.643250027777775, -82.81534272222223]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0078.JPG,18,66,13,[],[],[],[],[],"[Latitude=39.643250027777775, Longitude=-82.81534272222223, BrightnessTotal=0.6779945716569229, exposureTime=0.005254, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6728377369281046, SaturationTotalGreen=0.6996715973856209, SaturationTotalBlue=0.42531998137254906, time=0.5868287037037037, GreenIndex=76.87229333333333, LAI=0.07184, Utility=622.606385200728]"
33,23,"[39.64336263888889, -82.8159578611111]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0019.JPG,77,79,35,30,[],[],[],[],"[Latitude=39.64336263888889, Longitude=-82.8159578611111, BrightnessTotal=0.6732440729624097, exposureTime=0.002743, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6813745133986927, SaturationTotalGreen=0.6919636852941177, SaturationTotalBlue=0.39310080261437913, time=0.5815972222222222, GreenIndex=78.96470933333333, LAI=0.05736533333333333, Utility=639.5495025110047]"
33,24,"[39.643361, -82.81710430555555]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0030.JPG,29,28,[],59,[],[],[],[],"[Latitude=39.643361, Longitude=-82.81710430555555, BrightnessTotal=0.6577608436897147, exposureTime=0.002803, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6633480656862746, SaturationTotalGreen=0.676257387254902, SaturationTotalBlue=0.3946520833333333, time=0.5825694444444445, GreenIndex=75.15184533333333, LAI=0.07541866666666666, Utility=608.675315664063]"
33,25,"[39.643357027777775, -82.81679125]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0027.JPG,76,89,[],8,[],[],[],[],"[Latitude=39.643357027777775, Longitude=-82.81679125, BrightnessTotal=0.6853592847022726, exposureTime=0.002865, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6926727911764706, SaturationTotalGreen=0.7044214614379085, SaturationTotalBlue=0.4059444362745098, time=0.5823032407407407, GreenIndex=79.21621333333333, LAI=0.057472, Utility=641.5864484620365]"
33,26,"[39.64325105555555, -82.81783861111111]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0054.JPG,51,42,36,[],[],[],[],[],"[Latitude=39.64325105555555, Longitude=-82.81783861111111, BrightnessTotal=0.6773117031096145, exposureTime=0.004664, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6812886088235295, SaturationTotalGreen=0.6969600529411765, SaturationTotalBlue=0.40646336241830067, time=0.5846875, GreenIndex=78.12693866666666, LAI=0.05077333333333333, Utility=632.7656806785438]"
33,27,"[39.643360638888886, -82.81439958333333]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0004.JPG,41,34,37,47,[],[],[],[],"[Latitude=39.643360638888886, Longitude=-82.81439958333333, BrightnessTotal=0.6932489635873712, exposureTime=0.002115, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7357349130718954, SaturationTotalGreen=0.7001167833333333, SaturationTotalBlue=0.41010090359477125, time=0.5802662037037037, GreenIndex=64.966288, LAI=0.01672533333333333, Utility=526.203306683536]"
33,28,"[39.643359555555556, -82.8169996111111]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0029.JPG,24,76,[],12,[],[],[],[],"[Latitude=39.643359555555556, Longitude=-82.8169996111111, BrightnessTotal=0.6401603510732303, exposureTime=0.002728, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6368352696078431, SaturationTotalGreen=0.6599668630718954, SaturationTotalBlue=0.4039536496732026, time=0.582488425925926, GreenIndex=71.252784, LAI=0.10632, Utility=577.1032831442677]"
33,29,"[39.643359527777775, -82.81720936111111]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0031.JPG,48,24,[],65,[],[],[],[],"[Latitude=39.643359527777775, Longitude=-82.81720936111111, BrightnessTotal=0.6717385082918357, exposureTime=0.00309, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6759814362745098, SaturationTotalGreen=0.6903731310457517, SaturationTotalBlue=0.41597598888888887, time=0.582662037037037, GreenIndex=73.691632, LAI=0.06912533333333333, Utility=596.852439719355]"
33,30,"[39.643251444444445, -82.81596591666667]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0072.JPG,32,84,23,[],[],[],[],[],"[Latitude=39.643251444444445, Longitude=-82.81596591666667, BrightnessTotal=0.6720800819772108, exposureTime=0.003316, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6823661140522875, SaturationTotalGreen=0.6907015117647058, SaturationTotalBlue=0.3800538307189542, time=0.5862847222222223, GreenIndex=81.40561066666666, LAI=0.04922133333333333, Utility=659.3129905580946]"
33,31,"[39.64325133333333, -82.81460936111111]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0085.JPG,38,78,50,[],[],[],[],[],"[Latitude=39.64325133333333, Longitude=-82.81460936111111, BrightnessTotal=0.6520704903244239, exposureTime=0.003262, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6629491732026144, SaturationTotalGreen=0.6691086107843137, SaturationTotalBlue=0.3817714346405229, time=0.5874537037037038, GreenIndex=74.96064533333333, LAI=0.07825066666666666, Utility=607.1260429145657]"
33,32,"[39.64325158333333, -82.81607008333333]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0071.JPG,14,30,77,[],[],[],[],[],"[Latitude=39.64325158333333, Longitude=-82.81607008333333, BrightnessTotal=0.6641214546488019, exposureTime=0.003596, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6692730160130719, SaturationTotalGreen=0.6834336885620915, SaturationTotalBlue=0.3902047192810457, time=0.5861921296296296, GreenIndex=78.46490666666666, LAI=0.07657066666666666, Utility=635.5013611324848]"
33,33,"[39.64336016666667, -82.81648258333333]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0024.JPG,61,44,[],88,[],[],[],[],"[Latitude=39.64336016666667, Longitude=-82.81648258333333, BrightnessTotal=0.6618084369042907, exposureTime=0.002127, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6901735810457515, SaturationTotalGreen=0.6751705862745098, SaturationTotalBlue=0.34718497777777774, time=0.582037037037037, GreenIndex=79.90457066666667, LAI=0.019589333333333334, Utility=647.1589302055202]"
33,34,"[39.643361222222225, -82.81429538888888]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0003.JPG,27,58,37,2,[],[],[],[],"[Latitude=39.643361222222225, Longitude=-82.81429538888888, BrightnessTotal=0.727081072599572, exposureTime=0.002092, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7614486052287582, SaturationTotalGreen=0.7373108552287582, SaturationTotalBlue=0.44171565490196074, time=0.5801736111111111, GreenIndex=69.29348266666666, LAI=0.011408, Utility=561.2429223706687]"
33,35,"[39.645298777777775, -82.81500336111111]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0001.JPG,[],[],[],46,[],[],[],[],"[Latitude=39.645298777777775, Longitude=-82.81500336111111, BrightnessTotal=0.7597546243776483, exposureTime=0.003557, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7759000849673203, SaturationTotalGreen=0.7745875777777778, SaturationTotalBlue=0.5080205901960785, time=0.5795949074074074, GreenIndex=67.66253866666666, LAI=0.009765333333333334, Utility=548.0387412197941]"
33,36,"[39.643358416666665, -82.81783444444444]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0037.JPG,87,45,[],26,[],[],[],[],"[Latitude=39.643358416666665, Longitude=-82.81783444444444, BrightnessTotal=0.6750383758766869, exposureTime=0.002896, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6921872032679738, SaturationTotalGreen=0.6907686875816994, SaturationTotalBlue=0.3927583924836601, time=0.5831944444444445, GreenIndex=75.68125333333333, LAI=0.032384, Utility=612.9626742822298]"
33,37,"[39.64528188888889, -82.81491916666667]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0090.JPG,[],[],[],46,[],[],[],[],"[Latitude=39.64528188888889, Longitude=-82.81491916666667, BrightnessTotal=0.6826361053807714, exposureTime=0.003298, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6974432049019608, SaturationTotalGreen=0.6969759022875818, SaturationTotalBlue=0.438787305882353, time=0.5882060185185185, GreenIndex=65.70448, LAI=0.016485333333333334, Utility=532.1789230312456]"
33,38,"[39.643253027777774, -82.81471375]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0084.JPG,4,31,16,[],[],[],[],[],"[Latitude=39.643253027777774, Longitude=-82.81471375, BrightnessTotal=0.6518530773111126, exposureTime=0.003943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6445491506535947, SaturationTotalGreen=0.6733800071895425, SaturationTotalBlue=0.4105779071895425, time=0.5873611111111111, GreenIndex=74.4256, LAI=0.110112, Utility=602.7938205997955]"
33,39,"[39.64325325, -82.81825566666666]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0050.JPG,5,64,55,[],[],[],[],[],"[Latitude=39.64325325, Longitude=-82.81825566666666, BrightnessTotal=0.6568433587415292, exposureTime=0.004008, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6565309807189542, SaturationTotalGreen=0.6769863996732026, SaturationTotalBlue=0.3998464346405229, time=0.5843402777777778, GreenIndex=75.96882666666667, LAI=0.08996266666666666, Utility=615.2902328340273]"
33,40,"[39.64335947222222, -82.8148146111111]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0008.JPG,46,16,37,4,[],[],[],[],"[Latitude=39.64335947222222, Longitude=-82.8148146111111, BrightnessTotal=0.6761423511683479, exposureTime=0.003577, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6725554800653595, SaturationTotalGreen=0.6956251568627451, SaturationTotalBlue=0.4502570588235294, time=0.5806134259259259, GreenIndex=68.47653333333334, LAI=0.08416, Utility=554.6256512515309]"
33,41,"[39.643358416666665, -82.81450133333333]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0005.JPG,50,27,37,78,[],[],[],[],"[Latitude=39.643358416666665, Longitude=-82.81450133333333, BrightnessTotal=0.6893603392056643, exposureTime=0.0025, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7145362473856208, SaturationTotalGreen=0.6999355663398692, SaturationTotalBlue=0.44794553496732026, time=0.5803472222222222, GreenIndex=60.593770666666664, LAI=0.038074666666666666, Utility=490.79833376994753]"
33,42,"[39.64325175, -82.81773386111111]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0055.JPG,26,72,45,[],[],[],[],[],"[Latitude=39.64325175, Longitude=-82.81773386111111, BrightnessTotal=0.648904274845045, exposureTime=0.004323, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6492552862745098, SaturationTotalGreen=0.6690425552287582, SaturationTotalBlue=0.38698392647058827, time=0.5847800925925926, GreenIndex=77.08049066666666, LAI=0.07201066666666667, Utility=624.2910693069418]"
33,43,"[39.64335838888889, -82.81543713888888]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0014.JPG,86,13,37,18,[],[],[],[],"[Latitude=39.64335838888889, Longitude=-82.81543713888888, BrightnessTotal=0.683200883229105, exposureTime=0.002911, xResolution=4000, yResolution=3000, SaturationTotalRed=0.692363744117647, SaturationTotalGreen=0.701173095751634, SaturationTotalBlue=0.4114190388888889, time=0.5811458333333334, GreenIndex=76.208704, LAI=0.058656, Utility=617.234296695237]"
33,44,"[39.6433585, -82.81637691666667]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0023.JPG,33,83,35,11,[],[],[],[],"[Latitude=39.6433585, Longitude=-82.81637691666667, BrightnessTotal=0.650786374943253, exposureTime=0.002803, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6542802006535948, SaturationTotalGreen=0.6700729643790849, SaturationTotalBlue=0.38534819019607847, time=0.5819444444444445, GreenIndex=76.67976533333334, LAI=0.08786133333333333, Utility=621.0468704852186]"
33,45,"[39.64335944444444, -82.81773097222222]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0036.JPG,36,56,[],42,[],[],[],[],"[Latitude=39.64335944444444, Longitude=-82.81773097222222, BrightnessTotal=0.6559652411632599, exposureTime=0.002699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6659440277777778, SaturationTotalGreen=0.673560214379085, SaturationTotalBlue=0.38187165228758174, time=0.5831018518518518, GreenIndex=76.43543466666667, LAI=0.063104, Utility=619.0685174190085]"
33,46,"[39.64336061111111, -82.81491944444444]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0009.JPG,1,40,37,81,[],[],[],[],"[Latitude=39.64336061111111, Longitude=-82.81491944444444, BrightnessTotal=0.6575188869454494, exposureTime=0.002975, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6618197843137256, SaturationTotalGreen=0.6758691885620915, SaturationTotalBlue=0.40445241143790844, time=0.5807060185185186, GreenIndex=72.79654933333333, LAI=0.08141333333333334, Utility=589.6044527207134]"
33,47,"[39.64325213888889, -82.81440186111111]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0087.JPG,78,2,27,[],[],[],[],[],"[Latitude=39.64325213888889, Longitude=-82.81440186111111, BrightnessTotal=0.709411551892131, exposureTime=0.002613, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7510850215686274, SaturationTotalGreen=0.7165097555555556, SaturationTotalBlue=0.42977159019607847, time=0.5876273148148148, GreenIndex=64.316208, LAI=0.020448, Utility=520.9391178520381]"
33,48,"[39.64335838888889, -82.81731258333333]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0032.JPG,74,29,[],60,[],[],[],[],"[Latitude=39.64335838888889, Longitude=-82.81731258333333, BrightnessTotal=0.6551002948230402, exposureTime=0.002834, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6578904055555556, SaturationTotalGreen=0.674314458496732, SaturationTotalBlue=0.3957334137254902, time=0.5827546296296297, GreenIndex=75.29751466666667, LAI=0.088256, Utility=609.8546786496868]"
33,49,"[39.64325272222222, -82.81658966666666]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0066.JPG,54,88,61,[],[],[],[],[],"[Latitude=39.64325272222222, Longitude=-82.81658966666666, BrightnessTotal=0.655921750354905, exposureTime=0.002699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6902308428104574, SaturationTotalGreen=0.6663326441176471, SaturationTotalBlue=0.3558960098039216, time=0.5857523148148148, GreenIndex=73.12097066666666, LAI=0.028122666666666667, Utility=592.2302497580419]"
33,50,"[39.643360055555554, -82.81460472222221]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0006.JPG,16,41,37,31,[],[],[],[],"[Latitude=39.643360055555554, Longitude=-82.81460472222221, BrightnessTotal=0.6844532279166761, exposureTime=0.002991, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7008045816993465, SaturationTotalGreen=0.6980074013071895, SaturationTotalBlue=0.44473216862745096, time=0.5804398148148148, GreenIndex=63.879552, LAI=0.04892266666666667, Utility=517.4035636237983]"
