33,11,"[39.64239586111111, -82.81638061111111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0068.JPG,88,80,44,[],[],[],[],[],"[Latitude=39.64239586111111, Longitude=-82.81638061111111, BrightnessTotal=0.6127815158895874, exposureTime=0.001961, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7220307421568628, SaturationTotalGreen=0.589662437254902, SaturationTotalBlue=0.37571709411764703, time=0.518900462962963, GreenIndex=20.857690666666667, LAI=0.0, Utility=169.05537175893608]"
33,12,"[39.642394527777775, -82.817004]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0062.JPG,59,73,28,[],[],[],[],[],"[Latitude=39.642394527777775, Longitude=-82.817004, BrightnessTotal=0.6280976260923329, exposureTime=0.002598, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6913021535947712, SaturationTotalGreen=0.626134656862745, SaturationTotalBlue=0.3520992617647059, time=0.5183680555555555, GreenIndex=53.29461333333333, LAI=0.0041333333333333335, Utility=431.7028323981597]"
33,13,"[39.64250208333333, -82.81533466666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0013.JPG,43,9,35,22,[],[],[],[],"[Latitude=39.64250208333333, Longitude=-82.81533466666666, BrightnessTotal=0.6279949208945159, exposureTime=0.002014, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7136611183006536, SaturationTotalGreen=0.617058158496732, SaturationTotalBlue=0.35412879248366014, time=0.5140856481481482, GreenIndex=42.40645333333333, LAI=0.00010666666666666667, Utility=343.5404085279541]"
33,14,"[39.64239519444445, -82.8161696111111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0070.JPG,80,32,19,[],[],[],[],[],"[Latitude=39.64239519444445, Longitude=-82.8161696111111, BrightnessTotal=0.6144419906084614, exposureTime=0.001961, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7060324630718954, SaturationTotalGreen=0.6006606996732026, SaturationTotalBlue=0.345063566993464, time=0.519074074074074, GreenIndex=38.40797333333333, LAI=2.6666666666666667e-05, Utility=311.16264724334746]"
33,15,"[39.64239555555555, -82.81554438888888]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0076.JPG,69,18,86,[],[],[],[],[],"[Latitude=39.64239555555555, Longitude=-82.81554438888888, BrightnessTotal=0.6097944525284723, exposureTime=0.002728, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6717107584967321, SaturationTotalGreen=0.6077267862745097, SaturationTotalBlue=0.34090904738562094, time=0.5196064814814815, GreenIndex=51.79153066666667, LAI=0.0008213333333333333, Utility=419.5310790849132]"
33,16,"[39.64250391666667, -82.81470994444445]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0007.JPG,40,50,35,38,[],[],[],[],"[Latitude=39.64250391666667, Longitude=-82.81470994444445, BrightnessTotal=0.6238880203074584, exposureTime=0.002515, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6800302718954249, SaturationTotalGreen=0.6230092140522875, SaturationTotalBlue=0.37539915065359475, time=0.5135416666666667, GreenIndex=48.65252266666667, LAI=0.001952, Utility=394.11580515004744]"
33,17,"[39.64250394444444, -82.81752233333333]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0034.JPG,56,74,[],57,[],[],[],[],"[Latitude=39.64250394444444, Longitude=-82.81752233333333, BrightnessTotal=0.5970360438133714, exposureTime=0.00321, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6600435421568628, SaturationTotalGreen=0.5941491045751635, SaturationTotalBlue=0.3326916303921569, time=0.5159259259259259, GreenIndex=49.959264, LAI=0.002144, Utility=404.69492691408936]"
33,18,"[39.642395388888886, -82.81544116666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0077.JPG,15,22,43,[],[],[],[],[],"[Latitude=39.642395388888886, Longitude=-82.81544116666666, BrightnessTotal=0.6453520334266104, exposureTime=0.002943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6947562699346405, SaturationTotalGreen=0.6482837369281046, SaturationTotalBlue=0.37854284477124184, time=0.5196875, GreenIndex=56.98824533333333, LAI=0.009178666666666667, Utility=461.611410706763]"
33,19,"[39.642502, -82.81617027777777]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0021.JPG,83,77,35,14,[],[],[],[],"[Latitude=39.642502, Longitude=-82.81617027777777, BrightnessTotal=0.6231743174300378, exposureTime=0.002927, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7121333738562091, SaturationTotalGreen=0.6104475735294117, SaturationTotalBlue=0.3562137078431373, time=0.5147916666666666, GreenIndex=38.933728, LAI=0.0, Utility=315.42089460950757]"
33,20,"[39.642501833333334, -82.81564405555555]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0016.JPG,6,86,35,69,[],[],[],[],"[Latitude=39.642501833333334, Longitude=-82.81564405555555, BrightnessTotal=0.6070607943975453, exposureTime=0.002435, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6563271774509803, SaturationTotalGreen=0.6091821362745098, SaturationTotalBlue=0.34886936437908495, time=0.5143518518518518, GreenIndex=54.450752, LAI=0.005978666666666667, Utility=441.0639718544474]"
33,21,"[39.64250419444444, -82.81866652777778]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0045.JPG,[],53,[],68,[],[],[],[],"[Latitude=39.64250419444444, Longitude=-82.81866652777778, BrightnessTotal=0.6236220207325379, exposureTime=0.002975, xResolution=4000, yResolution=3000, SaturationTotalRed=0.703634712745098, SaturationTotalGreen=0.6136839924836601, SaturationTotalBlue=0.3707847663398693, time=0.516875, GreenIndex=39.04970133333333, LAI=1.6e-05, Utility=316.3596988086404]"
33,22,"[39.64239547222222, -82.81533566666667]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0078.JPG,18,66,13,[],[],[],[],[],"[Latitude=39.64239547222222, Longitude=-82.81533566666667, BrightnessTotal=0.6095698861746808, exposureTime=0.002396, xResolution=4000, yResolution=3000, SaturationTotalRed=0.66444862875817, SaturationTotalGreen=0.6099537964052287, SaturationTotalBlue=0.34500059607843137, time=0.5197800925925926, GreenIndex=53.712784, LAI=0.010437333333333333, Utility=435.08774502694666]"
33,23,"[39.642501777777774, -82.81596166666667]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0019.JPG,77,79,35,30,[],[],[],[],"[Latitude=39.642501777777774, Longitude=-82.81596166666667, BrightnessTotal=0.6089248764314034, exposureTime=0.00267, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6777407653594771, SaturationTotalGreen=0.6044993454248366, SaturationTotalBlue=0.33399356895424837, time=0.5146180555555555, GreenIndex=50.337882666666665, LAI=0.001856, Utility=407.76140335113024]"
33,24,"[39.64250277777778, -82.81710605555556]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0030.JPG,29,28,35,59,[],[],[],[],"[Latitude=39.64250277777778, Longitude=-82.81710605555556, BrightnessTotal=0.5992433777664166, exposureTime=0.002461, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6754679065359477, SaturationTotalGreen=0.5914455267973856, SaturationTotalBlue=0.3302743316993464, time=0.5155787037037037, GreenIndex=45.23090666666667, LAI=0.002282666666666667, Utility=366.4088259958779]"
33,25,"[39.642502666666665, -82.81679327777778]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0027.JPG,76,89,35,8,[],[],[],[],"[Latitude=39.642502666666665, Longitude=-82.81679327777778, BrightnessTotal=0.6171252634363701, exposureTime=0.002233, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7183600967320262, SaturationTotalGreen=0.5987537147058823, SaturationTotalBlue=0.35871505098039214, time=0.5153125, GreenIndex=30.756597333333332, LAI=0.0, Utility=249.20905496344986]"
33,26,"[39.642396416666664, -82.81783730555556]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0054.JPG,51,42,36,[],[],[],[],[],"[Latitude=39.642396416666664, Longitude=-82.81783730555556, BrightnessTotal=0.6194994555705999, exposureTime=0.002834, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6886566980392157, SaturationTotalGreen=0.6149967683006535, SaturationTotalBlue=0.3458805398692811, time=0.5176620370370371, GreenIndex=49.938357333333336, LAI=0.0012906666666666667, Utility=404.5264139673321]"
33,27,"[39.64250672222222, -82.81439916666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0004.JPG,41,34,37,47,[],[],[],[],"[Latitude=39.64250672222222, Longitude=-82.81439916666666, BrightnessTotal=0.6620712740784266, exposureTime=0.002475, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7254976859477125, SaturationTotalGreen=0.6556292738562092, SaturationTotalBlue=0.46117811568627454, time=0.5132291666666666, GreenIndex=31.751834666666667, LAI=0.0002666666666666667, Utility=257.27043402616243]"
33,28,"[39.64250027777778, -82.81700222222221]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0029.JPG,24,76,35,12,[],[],[],[],"[Latitude=39.64250027777778, Longitude=-82.81700222222221, BrightnessTotal=0.6195331401483618, exposureTime=0.002699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6962072849673203, SaturationTotalGreen=0.6118310137254902, SaturationTotalBlue=0.35022071274509803, time=0.5154861111111111, GreenIndex=45.253248, LAI=0.001296, Utility=366.59072984785143]"
33,29,"[39.64250188888889, -82.817211]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0031.JPG,48,24,[],65,[],[],[],[],"[Latitude=39.64250188888889, Longitude=-82.817211, BrightnessTotal=0.6156768509158523, exposureTime=0.003107, xResolution=4000, yResolution=3000, SaturationTotalRed=0.684658705882353, SaturationTotalGreen=0.6109053924836602, SaturationTotalBlue=0.3473108107843137, time=0.5156597222222222, GreenIndex=48.458762666666665, LAI=0.0004746666666666667, Utility=392.54606783549895]"
33,30,"[39.64239655555556, -82.81596125]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0072.JPG,32,84,23,[],[],[],[],[],"[Latitude=39.64239655555556, Longitude=-82.81596125, BrightnessTotal=0.6259570391807981, exposureTime=0.002185, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7104680235294117, SaturationTotalGreen=0.6151499666666667, SaturationTotalBlue=0.3575435676470588, time=0.5192476851851852, GreenIndex=41.48112, LAI=3.2e-05, Utility=336.0469318135359]"
33,31,"[39.64239658333333, -82.81460994444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0085.JPG,38,78,50,[],[],[],[],[],"[Latitude=39.64239658333333, Longitude=-82.81460994444444, BrightnessTotal=0.6073239074615228, exposureTime=0.001356, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6829494513071895, SaturationTotalGreen=0.5965129346405228, SaturationTotalBlue=0.3940400133986928, time=0.5203935185185186, GreenIndex=29.623456, LAI=0.00010133333333333333, Utility=240.03274173078023]"
33,32,"[39.64239530555555, -82.81606533333333]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0071.JPG,14,30,77,[],[],[],[],[],"[Latitude=39.64239530555555, Longitude=-82.81606533333333, BrightnessTotal=0.614979837325377, exposureTime=0.001908, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7004966147058823, SaturationTotalGreen=0.6041775683006536, SaturationTotalBlue=0.33664617614379083, time=0.5191666666666667, GreenIndex=43.704656, LAI=1.0666666666666667e-05, Utility=354.05067956710764]"
33,33,"[39.64250277777778, -82.81648266666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0024.JPG,61,44,35,88,[],[],[],[],"[Latitude=39.64250277777778, Longitude=-82.81648266666666, BrightnessTotal=0.5976521154910669, exposureTime=0.002641, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6909195679738562, SaturationTotalGreen=0.5820413908496732, SaturationTotalBlue=0.344074645751634, time=0.5150462962962963, GreenIndex=32.999568, LAI=4.266666666666667e-05, Utility=267.3698547856285]"
33,34,"[39.64250827777778, -82.81429833333333]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0003.JPG,27,58,37,2,[],[],[],[],"[Latitude=39.64250827777778, Longitude=-82.81429833333333, BrightnessTotal=0.7067157131004803, exposureTime=0.001528, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7536832062091504, SaturationTotalGreen=0.7007956160130718, SaturationTotalBlue=0.5839738908496732, time=0.5131481481481481, GreenIndex=16.300261333333335, LAI=0.0014453333333333334, Utility=132.15916575079146]"
33,35,"[39.645263916666664, -82.81511322222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0001.JPG,[],37,[],67,[],[],[],[],"[Latitude=39.645263916666664, Longitude=-82.81511322222222, BrightnessTotal=0.6997250025174703, exposureTime=0.003922, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7459898084967321, SaturationTotalGreen=0.7036720310457516, SaturationTotalBlue=0.4430301336601307, time=0.5125231481481481, GreenIndex=55.63929066666667, LAI=0.0016853333333333334, Utility=450.69256737396324]"
33,36,"[39.64250436111111, -82.81783513888888]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0037.JPG,87,45,[],26,[],[],[],[],"[Latitude=39.64250436111111, Longitude=-82.81783513888888, BrightnessTotal=0.6061647869516436, exposureTime=0.002461, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6909458941176471, SaturationTotalGreen=0.5945738091503268, SaturationTotalBlue=0.34513211045751635, time=0.5161805555555555, GreenIndex=39.08885866666667, LAI=0.00033066666666666666, Utility=316.67598543911043]"
33,37,"[39.64528172222222, -82.81492169444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0090.JPG,35,[],[],46,[],[],[],[],"[Latitude=39.64528172222222, Longitude=-82.81492169444444, BrightnessTotal=0.621857567047449, exposureTime=0.001788, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6710663457516339, SaturationTotalGreen=0.6231205454248365, SaturationTotalBlue=0.3811043741830066, time=0.5212268518518518, GreenIndex=49.53919466666667, LAI=0.016757333333333332, Utility=401.29401614247877]"
33,38,"[39.642396472222224, -82.81471283333333]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0084.JPG,4,31,16,[],[],[],[],[],"[Latitude=39.642396472222224, Longitude=-82.81471283333333, BrightnessTotal=0.5859041335375417, exposureTime=0.001562, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6741226437908496, SaturationTotalGreen=0.5711279970588236, SaturationTotalBlue=0.3507962248366013, time=0.5203009259259259, GreenIndex=29.98712, LAI=7.466666666666666e-05, Utility=242.97625701010344]"
33,39,"[39.64239608333333, -82.81825416666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0050.JPG,5,64,55,[],[],[],[],[],"[Latitude=39.64239608333333, Longitude=-82.81825416666666, BrightnessTotal=0.6047248726247095, exposureTime=0.003158, xResolution=4000, yResolution=3000, SaturationTotalRed=0.679373433006536, SaturationTotalGreen=0.5970904960784313, SaturationTotalBlue=0.3452567617647059, time=0.5173148148148148, GreenIndex=43.32036266666667, LAI=2.6666666666666667e-05, Utility=350.9388847423408]"
33,40,"[39.64250333333333, -82.81481541666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0008.JPG,46,16,35,4,[],[],[],[],"[Latitude=39.64250333333333, Longitude=-82.81481541666666, BrightnessTotal=0.6258267546680516, exposureTime=0.002834, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6678014509803921, SaturationTotalGreen=0.6302750009803921, SaturationTotalBlue=0.37740750261437905, time=0.5136226851851852, GreenIndex=54.986597333333336, LAI=0.005482666666666667, Utility=445.40386918095714]"
33,41,"[39.64250202777778, -82.81450138888889]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0005.JPG,50,27,37,78,[],[],[],[],"[Latitude=39.64250202777778, Longitude=-82.81450138888889, BrightnessTotal=0.5960352620647444, exposureTime=0.002332, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6698213418300654, SaturationTotalGreen=0.586924466993464, SaturationTotalBlue=0.36571673790849674, time=0.5133449074074075, GreenIndex=35.275328, LAI=0.00096, Utility=285.79734145898607]"
33,42,"[39.64239558333333, -82.81773258333332]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0055.JPG,26,72,45,[],[],[],[],[],"[Latitude=39.64239558333333, Longitude=-82.81773258333332, BrightnessTotal=0.6082956987530362, exposureTime=0.002655, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6564514918300653, SaturationTotalGreen=0.6120697630718954, SaturationTotalBlue=0.32766917581699345, time=0.5177546296296296, GreenIndex=61.247925333333335, LAI=0.01304, Utility=496.10114427747135]"
33,43,"[39.64250275, -82.8154393611111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0014.JPG,86,13,35,18,[],[],[],[],"[Latitude=39.64250275, Longitude=-82.8154393611111, BrightnessTotal=0.6161493780709232, exposureTime=0.001939, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6986190133986928, SaturationTotalGreen=0.6066628245098039, SaturationTotalBlue=0.3365056496732026, time=0.5141666666666667, GreenIndex=45.51845333333333, LAI=0.000768, Utility=368.73813955969064]"
33,44,"[39.64250091666666, -82.81637852777777]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0023.JPG,33,83,35,11,[],[],[],[],"[Latitude=39.64250091666666, Longitude=-82.81637852777777, BrightnessTotal=0.6126861934220462, exposureTime=0.002911, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7072515607843137, SaturationTotalGreen=0.5966686686274509, SaturationTotalBlue=0.3603448797385621, time=0.5149652777777778, GreenIndex=32.148149333333336, LAI=4.266666666666667e-05, Utility=260.4765372588437]"
33,45,"[39.64250366666666, -82.81773125]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0036.JPG,36,56,[],42,[],[],[],[],"[Latitude=39.64250366666666, Longitude=-82.81773125, BrightnessTotal=0.6052994393480668, exposureTime=0.002834, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6654937303921568, SaturationTotalGreen=0.6039470784313725, SaturationTotalBlue=0.3345143385620915, time=0.516099537037037, GreenIndex=53.143984, LAI=0.004229333333333333, Utility=430.48244423258853]"
33,46,"[39.64250386111111, -82.81492380555555]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0009.JPG,1,40,35,81,[],[],[],[],"[Latitude=39.64250386111111, Longitude=-82.81492380555555, BrightnessTotal=0.6094695790631417, exposureTime=0.002788, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6557467751633987, SaturationTotalGreen=0.6124320653594771, SaturationTotalBlue=0.356592885620915, time=0.5137152777777778, GreenIndex=54.245232, LAI=0.012325333333333334, Utility=439.40008805593334]"
33,47,"[39.64239694444444, -82.81440066666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0087.JPG,78,2,27,[],[],[],[],[],"[Latitude=39.64239694444444, Longitude=-82.81440066666666, BrightnessTotal=0.6721284402875207, exposureTime=0.000847, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7177896454248366, SaturationTotalGreen=0.6665779784313726, SaturationTotalBlue=0.5498494330065359, time=0.5205671296296296, GreenIndex=16.744613333333334, LAI=0.0005333333333333334, Utility=135.7542720090564]"
33,48,"[39.642502, -82.81731572222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0032.JPG,74,29,[],60,[],[],[],[],"[Latitude=39.642502, Longitude=-82.81731572222222, BrightnessTotal=0.6072110515027812, exposureTime=0.003158, xResolution=4000, yResolution=3000, SaturationTotalRed=0.671860785620915, SaturationTotalGreen=0.60388482875817, SaturationTotalBlue=0.3414259885620915, time=0.5157523148148148, GreenIndex=49.66541866666667, LAI=0.00112, Utility=402.31613299698637]"
33,49,"[39.642394805555554, -82.81658913888889]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0066.JPG,54,88,61,[],[],[],[],[],"[Latitude=39.642394805555554, Longitude=-82.81658913888889, BrightnessTotal=0.601804631113114, exposureTime=0.001495, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7042131542483661, SaturationTotalGreen=0.5832795483660131, SaturationTotalBlue=0.3335290594771242, time=0.5187268518518519, GreenIndex=32.877968, LAI=5.333333333333334e-06, Utility=266.3847765070316]"
33,50,"[39.64250247222222, -82.81460677777777]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0006.JPG,16,41,35,31,[],[],[],[],"[Latitude=39.64250247222222, Longitude=-82.81460677777777, BrightnessTotal=0.5899065774959857, exposureTime=0.002269, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6430195395424836, SaturationTotalGreen=0.5893664735294118, SaturationTotalBlue=0.3498254343137255, time=0.513449074074074, GreenIndex=47.47792, LAI=0.011008, Utility=384.6032627505942]"
