33,15,"[39.64485886111111, -82.81481480555556]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0007.JPG,38,48,56,79,[],[],[],[],"[Latitude=39.64485886111111, Longitude=-82.81481480555556, BrightnessTotal=0.7686056568862438, exposureTime=0.00152, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8031027454248366, SaturationTotalGreen=0.7648539767973856, SaturationTotalBlue=0.676059162745098, time=0.577974537037037, GreenIndex=12.878896, LAI=0.003946666666666667, Utility=104.44847240578854]"
33,16,"[39.64485777777778, -82.81762555555555]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0034.JPG,54,72,[],40,[],[],[],[],"[Latitude=39.64485777777778, Longitude=-82.81762555555555, BrightnessTotal=0.7445124748328129, exposureTime=0.001479, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7267028137254902, SaturationTotalGreen=0.7570947532679738, SaturationTotalBlue=0.6746617836601307, time=0.5803587962962963, GreenIndex=28.779818666666667, LAI=0.005173333333333334, Utility=233.19921852239585]"
33,17,"[39.644748972222224, -82.81533680555555]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0077.JPG,14,21,8,[],[],[],[],[],"[Latitude=39.644748972222224, Longitude=-82.81533680555555, BrightnessTotal=0.7803741153901992, exposureTime=0.001837, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8112185464052287, SaturationTotalGreen=0.7770850911764706, SaturationTotalBlue=0.6978901094771242, time=0.5842013888888888, GreenIndex=11.502976, LAI=0.0010933333333333333, Utility=93.30703877178503]"
33,18,"[39.64485625, -82.8162655]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0021.JPG,81,75,[],10,[],[],[],[],"[Latitude=39.64485625, Longitude=-82.8162655, BrightnessTotal=0.7469926825270501, exposureTime=0.001487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7750601163398693, SaturationTotalGreen=0.7449728205882353, SaturationTotalBlue=0.6612231709150327, time=0.5792013888888888, GreenIndex=13.672309333333333, LAI=0.003781333333333333, Utility=110.87163999765976]"
33,19,"[39.64485625, -82.81574955555556]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0016.JPG,5,83,[],82,[],[],[],[],"[Latitude=39.64485625, Longitude=-82.81574955555556, BrightnessTotal=0.7316681481942987, exposureTime=0.001401, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7644228594771242, SaturationTotalGreen=0.728496498366013, SaturationTotalBlue=0.6393142405228758, time=0.57875, GreenIndex=13.546757333333334, LAI=0.007045333333333333, Utility=109.85432851316828]"
33,20,"[39.64474555555555, -82.81866755555555]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0045.JPG,[],66,51,[],[],[],[],[],"[Latitude=39.64474555555555, Longitude=-82.81866755555555, BrightnessTotal=0.7848094426030461, exposureTime=0.001371, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8193213098039215, SaturationTotalGreen=0.7807940444444444, SaturationTotalBlue=0.6954136715686274, time=0.5813541666666666, GreenIndex=11.984944, LAI=0.0019893333333333334, Utility=97.21025808923314]"
33,21,"[39.64474811111111, -82.8152296111111]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0078.JPG,17,64,65,[],[],[],[],[],"[Latitude=39.64474811111111, Longitude=-82.8152296111111, BrightnessTotal=0.7731511770977112, exposureTime=0.001759, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8052430137254902, SaturationTotalGreen=0.769557312745098, SaturationTotalBlue=0.6888978565359477, time=0.5842824074074074, GreenIndex=11.465968, LAI=0.0015413333333333334, Utility=93.00700812604171]"
33,22,"[39.644856527777776, -82.81605747222223]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0019.JPG,75,77,[],13,[],[],[],[],"[Latitude=39.644856527777776, Longitude=-82.81605747222223, BrightnessTotal=0.7690670580471186, exposureTime=0.001562, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8010410075163399, SaturationTotalGreen=0.765444264379085, SaturationTotalBlue=0.6855886810457515, time=0.5790162037037037, GreenIndex=11.272250666666666, LAI=0.001872, Utility=91.43910621635364]"
33,23,"[39.64485444444444, -82.81720441666667]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0030.JPG,28,27,[],58,[],[],[],[],"[Latitude=39.64485444444444, Longitude=-82.81720441666667, BrightnessTotal=0.7899238027085448, exposureTime=0.00207, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8137010241830066, SaturationTotalGreen=0.7890572823529411, SaturationTotalBlue=0.7090464316993463, time=0.58, GreenIndex=14.128928, LAI=0.0016586666666666666, Utility=114.57092774207578]"
33,24,"[39.64485613888889, -82.81689172222222]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0027.JPG,74,86,[],11,[],[],[],[],"[Latitude=39.64485613888889, Longitude=-82.81689172222222, BrightnessTotal=0.7479795865522674, exposureTime=0.001587, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7724760790849674, SaturationTotalGreen=0.7474873258169935, SaturationTotalBlue=0.6595077986928104, time=0.5797337962962963, GreenIndex=16.047184, LAI=0.005514666666666667, Utility=130.10131768451276]"
33,25,"[39.64475086111111, -82.81773238888888]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0054.JPG,49,40,54,[],[],[],[],[],"[Latitude=39.64475086111111, Longitude=-82.81773238888888, BrightnessTotal=0.762075271921291, exposureTime=0.001487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7916354483660131, SaturationTotalGreen=0.7590975346405229, SaturationTotalBlue=0.6811856454248366, time=0.5821527777777777, GreenIndex=11.609589333333334, LAI=0.00344, Utility=94.16975240665565]"
33,26,"[39.644859583333336, -82.81450533333333]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0004.JPG,39,[],34,76,[],[],[],[],"[Latitude=39.644859583333336, Longitude=-82.81450533333333, BrightnessTotal=0.7977849117435957, exposureTime=0.001837, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8363898607843138, SaturationTotalGreen=0.7944375098039216, SaturationTotalBlue=0.6833977215686275, time=0.5777083333333334, GreenIndex=17.714805333333334, LAI=0.0006133333333333334, Utility=143.60695341290733]"
33,27,"[39.644853194444444, -82.81709452777777]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0029.JPG,23,74,[],63,[],[],[],[],"[Latitude=39.644853194444444, Longitude=-82.81709452777777, BrightnessTotal=0.801960002768679, exposureTime=0.002004, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8267993683006536, SaturationTotalGreen=0.8008003035947713, SaturationTotalBlue=0.7201681147058823, time=0.5799074074074074, GreenIndex=13.957477333333333, LAI=0.0009493333333333334, Utility=113.1832618055068]"
33,28,"[39.64485480555555, -82.81730602777778]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0031.JPG,46,23,[],50,[],[],[],[],"[Latitude=39.64485480555555, Longitude=-82.81730602777778, BrightnessTotal=0.8141834875277866, exposureTime=0.002282, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8381198434640523, SaturationTotalGreen=0.812874539869281, SaturationTotalBlue=0.7378118490196078, time=0.5800925925925926, GreenIndex=12.735077333333333, LAI=0.0008586666666666666, Utility=103.28588532936371]"
33,29,"[39.64474877777778, -82.8158551111111]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0072.JPG,31,82,5,[],[],[],[],[],"[Latitude=39.64474877777778, Longitude=-82.8158551111111, BrightnessTotal=0.7717198991124551, exposureTime=0.001553, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8070272084967319, SaturationTotalGreen=0.7669709075163399, SaturationTotalBlue=0.6872060696078431, time=0.58375, GreenIndex=10.140432, LAI=0.0006826666666666667, Utility=82.27395436342476]"
33,30,"[39.64474905555556, -82.81450322222221]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0085.JPG,76,[],33,[],[],[],[],[],"[Latitude=39.64474905555556, Longitude=-82.81450322222221, BrightnessTotal=0.7574268623735316, exposureTime=0.001479, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7906431176470587, SaturationTotalGreen=0.7555093183006536, SaturationTotalBlue=0.6487939464052287, time=0.5849074074074074, GreenIndex=18.28184, LAI=0.008592, Utility=148.19521521312814]"
33,31,"[39.64474775, -82.81596080555555]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0071.JPG,13,29,77,[],[],[],[],[],"[Latitude=39.64474775, Longitude=-82.81596080555555, BrightnessTotal=0.7820452766360705, exposureTime=0.001694, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8133598065359476, SaturationTotalGreen=0.7784420258169934, SaturationTotalBlue=0.7011924209150326, time=0.5836689814814815, GreenIndex=10.810912, LAI=0.0005546666666666666, Utility=87.70346356642547]"
33,32,"[39.64485586111111, -82.81657997222221]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0024.JPG,59,42,[],52,[],[],[],[],"[Latitude=39.64485586111111, Longitude=-82.81657997222221, BrightnessTotal=0.7540282153274486, exposureTime=0.00157, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7795708176470588, SaturationTotalGreen=0.7530539323529412, SaturationTotalBlue=0.6668198784313726, time=0.5794675925925926, GreenIndex=15.212469333333333, LAI=0.004512, Utility=123.34284624093841]"
33,33,"[39.6448595, -82.81450580555556]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0003.JPG,39,[],34,76,[],[],[],[],"[Latitude=39.6448595, Longitude=-82.81450580555556, BrightnessTotal=0.8144959746337543, exposureTime=0.001961, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8512654062091503, SaturationTotalGreen=0.8114669928104575, SaturationTotalBlue=0.7045399176470588, time=0.5777083333333334, GreenIndex=17.174384, LAI=0.000688, Utility=139.2319076402745]"
33,34,"[39.645380083333336, -82.81455522222222]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0001.JPG,[],[],[],39,[],[],[],[],"[Latitude=39.645380083333336, Longitude=-82.81455522222222, BrightnessTotal=0.7358549900885144, exposureTime=0.00132, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6962839526143791, SaturationTotalGreen=0.74955577124183, SaturationTotalBlue=0.7317971392156862, time=0.5764930555555555, GreenIndex=18.175306666666668, LAI=0.0032373333333333334, Utility=147.33329560638782]"
33,35,"[39.644857083333335, -82.81793024999999]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0037.JPG,84,43,[],9,[],[],[],[],"[Latitude=39.644857083333335, Longitude=-82.81793024999999, BrightnessTotal=0.8724854481783751, exposureTime=0.004185, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8663609843137255, SaturationTotalGreen=0.877554810130719, SaturationTotalBlue=0.8419162434640522, time=0.580625, GreenIndex=11.947482666666666, LAI=4.8e-05, Utility=96.91152595181464]"
33,36,"[39.64474975, -82.81460369444444]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0084.JPG,3,76,39,[],[],[],[],[],"[Latitude=39.64474975, Longitude=-82.81460369444444, BrightnessTotal=0.7876168688264868, exposureTime=0.00157, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8210930928104575, SaturationTotalGreen=0.7846273473856209, SaturationTotalBlue=0.6908255800653595, time=0.5848148148148148, GreenIndex=14.650970666666666, LAI=0.004912, Utility=118.79703455058389]"
33,37,"[39.64474877777778, -82.81814991666667]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0050.JPG,4,62,61,[],[],[],[],[],"[Latitude=39.64474877777778, Longitude=-82.81814991666667, BrightnessTotal=0.7672877539177674, exposureTime=0.001694, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8013719741830065, SaturationTotalGreen=0.7632293908496731, SaturationTotalBlue=0.679968751633987, time=0.5817939814814815, GreenIndex=11.515216, LAI=0.001264, Utility=93.405883026306]"
33,38,"[39.64485861111111, -82.81491497222223]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0008.JPG,44,15,56,68,[],[],[],[],"[Latitude=39.64485861111111, Longitude=-82.81491497222223, BrightnessTotal=0.7359315190970834, exposureTime=0.001335, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7717240183006536, SaturationTotalGreen=0.7321188091503268, SaturationTotalBlue=0.6381400869281045, time=0.5780555555555555, GreenIndex=13.855248, LAI=0.004170666666666666, Utility=112.35252361425553]"
33,39,"[39.644860055555554, -82.81460827777778]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0005.JPG,48,33,56,36,[],[],[],[],"[Latitude=39.644860055555554, Longitude=-82.81460827777778, BrightnessTotal=0.7709704730107416, exposureTime=0.001409, xResolution=4000, yResolution=3000, SaturationTotalRed=0.810196089869281, SaturationTotalGreen=0.7657851464052288, SaturationTotalBlue=0.6749490424836602, time=0.5778009259259259, GreenIndex=11.869114666666666, LAI=0.001296, Utility=96.27224688134363]"
33,40,"[39.64475069444445, -82.81762938888889]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0055.JPG,25,70,16,[],[],[],[],[],"[Latitude=39.64475069444445, Longitude=-82.81762938888889, BrightnessTotal=0.7238398029845092, exposureTime=0.001364, xResolution=4000, yResolution=3000, SaturationTotalRed=0.757894762745098, SaturationTotalGreen=0.7201297967320262, SaturationTotalBlue=0.6320952343137255, time=0.5822337962962963, GreenIndex=12.830037333333333, LAI=0.004762666666666667, Utility=104.04999430453563]"
33,41,"[39.64485527777778, -82.81553872222221]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0014.JPG,83,12,[],67,[],[],[],[],"[Latitude=39.64485527777778, Longitude=-82.81553872222221, BrightnessTotal=0.7557883617801223, exposureTime=0.001394, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7934264333333334, SaturationTotalGreen=0.7510400924836601, SaturationTotalBlue=0.661261024509804, time=0.5785763888888888, GreenIndex=12.094122666666667, LAI=0.0029493333333333333, Utility=98.09331361558344]"
33,42,"[39.64485536111111, -82.81647644444445]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0023.JPG,32,81,[],47,[],[],[],[],"[Latitude=39.64485536111111, Longitude=-82.81647644444445, BrightnessTotal=0.7338184802917216, exposureTime=0.001394, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7609771732026144, SaturationTotalGreen=0.7321762424836601, SaturationTotalBlue=0.6473597647058823, time=0.5793865740740741, GreenIndex=14.268816, LAI=0.006432, Utility=115.70097358007922]"
33,43,"[39.64485638888889, -82.81782791666666]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0036.JPG,35,54,[],49,[],[],[],[],"[Latitude=39.64485638888889, Longitude=-82.81782791666666, BrightnessTotal=0.7760879858733623, exposureTime=0.001613, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8155097568627451, SaturationTotalGreen=0.7699893127450981, SaturationTotalBlue=0.6897516503267974, time=0.5805324074074074, GreenIndex=8.881109333333333, LAI=0.0003733333333333333, Utility=72.07775060617602]"
33,44,"[39.64485902777778, -82.81501994444444]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0009.JPG,1,38,56,80,[],[],[],[],"[Latitude=39.64485902777778, Longitude=-82.81501994444444, BrightnessTotal=0.7370687713635915, exposureTime=0.001313, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7760347604575164, SaturationTotalGreen=0.7321454738562091, SaturationTotalBlue=0.63860362875817, time=0.578136574074074, GreenIndex=12.655770666666667, LAI=0.0030293333333333335, Utility=102.64020992196232]"
33,45,"[39.64527916666667, -82.81491786111111]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0087.JPG,[],[],[],38,[],[],[],[],"[Latitude=39.64527916666667, Longitude=-82.81491786111111, BrightnessTotal=0.8038367011728859, exposureTime=0.001545, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8441981379084967, SaturationTotalGreen=0.7979910339869282, SaturationTotalBlue=0.711028424509804, time=0.5851736111111111, GreenIndex=10.418368, LAI=2.1333333333333335e-05, Utility=84.52574295933361]"
33,46,"[39.64485575, -82.81741061111111]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0032.JPG,72,28,[],55,[],[],[],[],"[Latitude=39.64485575, Longitude=-82.81741061111111, BrightnessTotal=0.7744200414094354, exposureTime=0.001778, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8037217091503268, SaturationTotalGreen=0.7714888078431372, SaturationTotalBlue=0.6941800045751635, time=0.5801736111111111, GreenIndex=11.479077333333333, LAI=0.00248, Utility=93.11389888062273]"
33,47,"[39.64474877777778, -82.81648377777778]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0066.JPG,52,85,42,[],[],[],[],[],"[Latitude=39.64474877777778, Longitude=-82.81648377777778, BrightnessTotal=0.7688280844390389, exposureTime=0.001417, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8013992101307189, SaturationTotalGreen=0.7653684888888889, SaturationTotalBlue=0.6810077937908497, time=0.5832060185185185, GreenIndex=12.35352, LAI=0.0016906666666666667, Utility=100.19360436741503]"
33,48,"[39.64485936111111, -82.81470988888888]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0006.JPG,15,39,56,3,[],[],[],[],"[Latitude=39.64485936111111, Longitude=-82.81470988888888, BrightnessTotal=0.7870688111690451, exposureTime=0.001587, xResolution=4000, yResolution=3000, SaturationTotalRed=0.823046008496732, SaturationTotalGreen=0.7831852470588235, SaturationTotalBlue=0.6900318983660131, time=0.5778819444444444, GreenIndex=13.609605333333333, LAI=0.0024586666666666667, Utility=110.36603371685726]"
33,49,"[39.64474833333333, -82.81783622222221]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0053.JPG,9,25,43,[],[],[],[],[],"[Latitude=39.64474833333333, Longitude=-82.81783622222221, BrightnessTotal=0.7508997617262335, exposureTime=0.001313, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7868861408496732, SaturationTotalGreen=0.7451696101307189, SaturationTotalBlue=0.6744146362745098, time=0.5820601851851852, GreenIndex=7.409509333333333, LAI=0.002085333333333333, Utility=60.16054493361994]"
33,50,"[39.64475013888889, -82.81731536111111]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0058.JPG,55,58,28,[],[],[],[],[],"[Latitude=39.64475013888889, Longitude=-82.81731536111111, BrightnessTotal=0.7342109545728109, exposureTime=0.001528, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7640685696078431, SaturationTotalGreen=0.7318655437908497, SaturationTotalBlue=0.6445627872549019, time=0.5825, GreenIndex=14.038592, LAI=0.005573333333333333, Utility=113.83631684019733]"
