33,11,"[39.64688808333333, -82.81637827777777]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0068.JPG,88,80,44,[],[],[],[],[],"[Latitude=39.64688808333333, Longitude=-82.81637827777777, BrightnessTotal=0.6248733764401596, exposureTime=0.004923, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6481509722222223, SaturationTotalGreen=0.6351593996732026, SaturationTotalBlue=0.39209722875816994, time=0.636261574074074, GreenIndex=58.728709333333335, LAI=0.03270933333333333, Utility=475.684486879205]"
33,12,"[39.64688886111111, -82.81700283333333]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0062.JPG,59,73,28,[],[],[],[],[],"[Latitude=39.64688886111111, Longitude=-82.81700283333333, BrightnessTotal=0.6144507467841336, exposureTime=0.005761, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6153880022875816, SaturationTotalGreen=0.6314212663398693, SaturationTotalBlue=0.3982629166666667, time=0.6357291666666667, GreenIndex=63.610064, LAI=0.06292266666666667, Utility=515.2092132881968]"
33,13,"[39.64699644444445, -82.81532672222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0013.JPG,43,9,[],22,[],[],[],[],"[Latitude=39.64699644444445, Longitude=-82.81532672222222, BrightnessTotal=0.6031218174070777, exposureTime=0.006777, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6255155633986929, SaturationTotalGreen=0.6131654411764706, SaturationTotalBlue=0.3769726555555556, time=0.6313541666666667, GreenIndex=57.124944, LAI=0.035616, Utility=462.6983152694657]"
33,14,"[39.64688983333333, -82.81616977777777]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0070.JPG,80,32,19,[],[],[],[],[],"[Latitude=39.64688983333333, Longitude=-82.81616977777777, BrightnessTotal=0.6260532761851146, exposureTime=0.005398, xResolution=4000, yResolution=3000, SaturationTotalRed=0.627897712745098, SaturationTotalGreen=0.6436096101307189, SaturationTotalBlue=0.39652699705882355, time=0.6364351851851852, GreenIndex=67.02767466666667, LAI=0.06610133333333333, Utility=542.8825275879469]"
33,15,"[39.64689138888889, -82.81554455555555]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0076.JPG,69,18,86,35,[],[],[],[],"[Latitude=39.64689138888889, Longitude=-82.81554455555555, BrightnessTotal=0.6220569058510452, exposureTime=0.004185, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6449643297385621, SaturationTotalGreen=0.632393691503268, SaturationTotalBlue=0.39028473071895425, time=0.6369560185185185, GreenIndex=58.57372266666667, LAI=0.03395733333333333, Utility=474.42929036247614]"
33,16,"[39.64699522222222, -82.81470655555555]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0007.JPG,40,50,[],38,[],[],[],[],"[Latitude=39.64699522222222, Longitude=-82.81470655555555, BrightnessTotal=0.5872951891621977, exposureTime=0.00739, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5987311281045752, SaturationTotalGreen=0.6001250689542483, SaturationTotalBlue=0.3768774758169935, time=0.6308217592592592, GreenIndex=57.3232, LAI=0.06754666666666667, Utility=464.3030055389082]"
33,17,"[39.64699711111111, -82.81751663888889]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0034.JPG,56,74,[],57,[],[],[],[],"[Latitude=39.64699711111111, Longitude=-82.81751663888889, BrightnessTotal=0.6482328124652819, exposureTime=0.006851, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6688308611111111, SaturationTotalGreen=0.6598883111111111, SaturationTotalBlue=0.4112458921568627, time=0.6332407407407408, GreenIndex=61.176026666666665, LAI=0.014074666666666666, Utility=495.5024009340374]"
33,18,"[39.646890138888885, -82.81543752777777]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0077.JPG,15,22,43,35,[],[],[],[],"[Latitude=39.646890138888885, Longitude=-82.81543752777777, BrightnessTotal=0.621776101052806, exposureTime=0.003635, xResolution=4000, yResolution=3000, SaturationTotalRed=0.669871348366013, SaturationTotalGreen=0.6238093101307189, SaturationTotalBlue=0.37510324705882353, time=0.6370486111111111, GreenIndex=51.72224, LAI=0.007157333333333333, Utility=418.9516853440202]"
33,19,"[39.646996666666666, -82.81616513888889]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0021.JPG,83,77,[],14,[],[],[],[],"[Latitude=39.646996666666666, Longitude=-82.81616513888889, BrightnessTotal=0.613266693205168, exposureTime=0.008508, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6139309006535948, SaturationTotalGreen=0.6305578764705883, SaturationTotalBlue=0.39326338039215686, time=0.6320717592592593, GreenIndex=64.76842666666667, LAI=0.06644266666666666, Utility=524.5891723378024]"
33,20,"[39.64699575, -82.81564497222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0016.JPG,6,86,[],69,[],[],[],[],"[Latitude=39.64699575, Longitude=-82.81564497222222, BrightnessTotal=0.6317423817730682, exposureTime=0.007634, xResolution=4000, yResolution=3000, SaturationTotalRed=0.655650847385621, SaturationTotalGreen=0.6422001673202614, SaturationTotalBlue=0.3932309954248366, time=0.6316319444444445, GreenIndex=60.11084266666667, LAI=0.03424, Utility=486.8768934164633]"
33,21,"[39.646999916666665, -82.81866313888888]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0045.JPG,[],53,[],68,[],[],[],[],"[Latitude=39.646999916666665, Longitude=-82.81866313888888, BrightnessTotal=0.6284419784444267, exposureTime=0.004118, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6687349029411764, SaturationTotalGreen=0.6325064781045752, SaturationTotalBlue=0.3970118833333333, time=0.6342013888888889, GreenIndex=50.845754666666664, LAI=0.0031146666666666666, Utility=411.85549974160807]"
33,22,"[39.64688869444444, -82.81533377777778]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0078.JPG,18,66,13,35,[],[],[],[],"[Latitude=39.64688869444444, Longitude=-82.81533377777778, BrightnessTotal=0.6353538762339257, exposureTime=0.003943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6736095281045752, SaturationTotalGreen=0.6406115359477124, SaturationTotalBlue=0.3975309346405229, time=0.6371412037037038, GreenIndex=53.62159466666667, LAI=0.010896, Utility=434.33173810704443]"
33,23,"[39.646997194444445, -82.81595505555555]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0019.JPG,77,79,[],30,[],[],[],[],"[Latitude=39.646997194444445, Longitude=-82.81595505555555, BrightnessTotal=0.6067627283680943, exposureTime=0.007676, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6177462565359477, SaturationTotalGreen=0.6208078513071895, SaturationTotalBlue=0.3811716232026144, time=0.6318981481481482, GreenIndex=61.943168, LAI=0.055525333333333336, Utility=501.7123081048841]"
33,24,"[39.64699647222222, -82.81710272222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0030.JPG,29,28,[],59,[],[],[],[],"[Latitude=39.64699647222222, Longitude=-82.81710272222222, BrightnessTotal=0.5868283082492709, exposureTime=0.007511, xResolution=4000, yResolution=3000, SaturationTotalRed=0.582574195751634, SaturationTotalGreen=0.605331948366013, SaturationTotalBlue=0.37126428921568627, time=0.6328703703703704, GreenIndex=65.53063466666667, LAI=0.09069866666666666, Utility=530.759489187185]"
33,25,"[39.64699705555555, -82.81679130555555]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0027.JPG,76,89,[],8,[],[],[],[],"[Latitude=39.64699705555555, Longitude=-82.81679130555555, BrightnessTotal=0.6236167010524332, exposureTime=0.008191, xResolution=4000, yResolution=3000, SaturationTotalRed=0.631181305882353, SaturationTotalGreen=0.638917243137255, SaturationTotalBlue=0.3986946506535948, time=0.6326157407407408, GreenIndex=63.276784, LAI=0.045456, Utility=512.5115087326965]"
33,26,"[39.646889277777774, -82.81783627777777]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0054.JPG,51,42,36,[],[],[],[],[],"[Latitude=39.646889277777774, Longitude=-82.81783627777777, BrightnessTotal=0.6097130588406752, exposureTime=0.005254, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6266127519607843, SaturationTotalGreen=0.6228689408496733, SaturationTotalBlue=0.3645829604575163, time=0.635011574074074, GreenIndex=64.94445333333333, LAI=0.03521066666666667, Utility=526.0137352686772]"
33,27,"[39.64699758333333, -82.81439394444445]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0004.JPG,41,34,[],47,[],[],[],[],"[Latitude=39.64699758333333, Longitude=-82.81439394444445, BrightnessTotal=0.6155175076867706, exposureTime=0.008191, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6292150094771242, SaturationTotalGreen=0.6279012039215687, SaturationTotalBlue=0.40244689019607843, time=0.6305555555555555, GreenIndex=57.174416, LAI=0.04974933333333333, Utility=463.0996842470894]"
33,28,"[39.64699733333333, -82.8169993611111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0029.JPG,24,76,[],12,[],[],[],[],"[Latitude=39.64699733333333, Longitude=-82.8169993611111, BrightnessTotal=0.5987468986066707, exposureTime=0.008462, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5918484150326797, SaturationTotalGreen=0.6167853369281046, SaturationTotalBlue=0.40595175, time=0.6327893518518518, GreenIndex=60.153664, LAI=0.067632, Utility=487.2220165114231]"
33,29,"[39.64699452777778, -82.81720666666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0031.JPG,48,24,[],65,[],[],[],[],"[Latitude=39.64699452777778, Longitude=-82.81720666666666, BrightnessTotal=0.5974782788309327, exposureTime=0.007115, xResolution=4000, yResolution=3000, SaturationTotalRed=0.602245204248366, SaturationTotalGreen=0.6139138627450981, SaturationTotalBlue=0.36659434640522875, time=0.632962962962963, GreenIndex=66.09749333333333, LAI=0.065792, Utility=535.3498725694247]"
33,30,"[39.646888833333335, -82.81595733333333]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0072.JPG,32,84,23,35,[],[],[],[],"[Latitude=39.646888833333335, Longitude=-82.81595733333333, BrightnessTotal=0.621533288915384, exposureTime=0.005254, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6287843477124183, SaturationTotalGreen=0.6367708101307189, SaturationTotalBlue=0.39916947581699347, time=0.6366087962962963, GreenIndex=62.684, LAI=0.047184, Utility=507.7109080856232]"
33,31,"[39.64689633333333, -82.81461241666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0085.JPG,38,78,50,35,[],[],[],[],"[Latitude=39.64689633333333, Longitude=-82.81461241666666, BrightnessTotal=0.6171552357145756, exposureTime=0.004715, xResolution=4000, yResolution=3000, SaturationTotalRed=0.629145144117647, SaturationTotalGreen=0.6300482607843138, SaturationTotalBlue=0.4056072797385621, time=0.6377546296296296, GreenIndex=57.49146133333333, LAI=0.04808, Utility=465.6657692885225]"
33,32,"[39.64688447222222, -82.81606988888889]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0071.JPG,14,30,77,37,[],[],[],[],"[Latitude=39.64688447222222, Longitude=-82.81606988888889, BrightnessTotal=0.5970865890891179, exposureTime=0.004897, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6035785823529413, SaturationTotalGreen=0.6121177281045752, SaturationTotalBlue=0.379723127124183, time=0.6365277777777778, GreenIndex=61.47616, LAI=0.057818666666666664, Utility=497.92968521173515]"
33,33,"[39.64699611111111, -82.816474]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0024.JPG,61,44,[],88,[],[],[],[],"[Latitude=39.64699611111111, Longitude=-82.816474, BrightnessTotal=0.6070284652786051, exposureTime=0.00635, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6358795343137255, SaturationTotalGreen=0.6152737549019608, SaturationTotalBlue=0.37280234215686275, time=0.632337962962963, GreenIndex=56.59106666666667, LAI=0.029242666666666667, Utility=458.3754246836811]"
33,34,"[39.64699536111111, -82.81429441666667]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0003.JPG,27,58,[],2,[],[],[],[],"[Latitude=39.64699536111111, Longitude=-82.81429441666667, BrightnessTotal=0.6110004781780629, exposureTime=0.007311, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6395082186274509, SaturationTotalGreen=0.6185035163398693, SaturationTotalBlue=0.3914514911764706, time=0.630462962962963, GreenIndex=52.56777066666667, LAI=0.028533333333333334, Utility=425.7987358062193]"
33,35,"[39.64532505555555, -82.81490355555555]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0001.JPG,[],[],81,37,[],[],[],[],"[Latitude=39.64532505555555, Longitude=-82.81490355555555, BrightnessTotal=0.73893502606003, exposureTime=0.008933, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7699334973856209, SaturationTotalGreen=0.7466684003267974, SaturationTotalBlue=0.5133337797385621, time=0.6300694444444445, GreenIndex=53.56312533333333, LAI=0.000592, Utility=433.8645399611342]"
33,36,"[39.64699788888889, -82.81782711111111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0037.JPG,87,45,[],26,[],[],[],[],"[Latitude=39.64699788888889, Longitude=-82.81782711111111, BrightnessTotal=0.605317166399583, exposureTime=0.00656, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6098193320261438, SaturationTotalGreen=0.6218190552287582, SaturationTotalBlue=0.3758237676470588, time=0.6334953703703704, GreenIndex=65.82725333333333, LAI=0.05544, Utility=533.1619987010528]"
33,37,"[39.64528713888889, -82.81491597222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0090.JPG,[],[],35,[],[],[],[],[],"[Latitude=39.64528713888889, Longitude=-82.81491597222222, BrightnessTotal=0.636732583696514, exposureTime=0.003158, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6686299800653595, SaturationTotalGreen=0.6444889284313725, SaturationTotalBlue=0.3960758549019608, time=0.6388078703703703, GreenIndex=57.205104, LAI=0.011877333333333333, Utility=463.3477508915552]"
33,38,"[39.646891583333336, -82.81471594444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0084.JPG,4,31,16,35,[],[],[],[],"[Latitude=39.646891583333336, Longitude=-82.81471594444444, BrightnessTotal=0.6073268079400069, exposureTime=0.0043, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6267352607843136, SaturationTotalGreen=0.6179567944444444, SaturationTotalBlue=0.389365418627451, time=0.6376736111111111, GreenIndex=56.102288, LAI=0.036016, Utility=454.416927657291]"
33,39,"[39.64688808333333, -82.81825088888888]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0050.JPG,5,64,55,[],[],[],[],[],"[Latitude=39.64688808333333, Longitude=-82.81825088888888, BrightnessTotal=0.6053509100913361, exposureTime=0.003755, xResolution=4000, yResolution=3000, SaturationTotalRed=0.667259738235294, SaturationTotalGreen=0.6032761977124184, SaturationTotalBlue=0.33571510228758167, time=0.6346527777777777, GreenIndex=52.02998933333333, LAI=0.010506666666666666, Utility=421.4430654376218]"
33,40,"[39.64699702777778, -82.8148095]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0008.JPG,46,16,[],4,[],[],[],[],"[Latitude=39.64699702777778, Longitude=-82.8148095, BrightnessTotal=0.5736678145408631, exposureTime=0.006814, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5860093545751635, SaturationTotalGreen=0.5862941905228758, SaturationTotalBlue=0.3599169964052288, time=0.6309027777777778, GreenIndex=57.82935466666667, LAI=0.07466666666666667, Utility=468.40072740968606]"
33,41,"[39.646997666666664, -82.81449636111111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0005.JPG,50,27,[],78,[],[],[],[],"[Latitude=39.646997666666664, Longitude=-82.81449636111111, BrightnessTotal=0.5961026506366497, exposureTime=0.007593, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6122024460784314, SaturationTotalGreen=0.6078503153594772, SaturationTotalBlue=0.37771510816993464, time=0.6306481481481482, GreenIndex=57.652453333333334, LAI=0.06322133333333334, Utility=466.96944490843634]"
33,42,"[39.646890444444445, -82.81773263888888]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0055.JPG,26,72,45,[],[],[],[],[],"[Latitude=39.646890444444445, Longitude=-82.81773263888888, BrightnessTotal=0.6149876829618393, exposureTime=0.005887, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6200101366013072, SaturationTotalGreen=0.631626431372549, SaturationTotalBlue=0.3813795454248366, time=0.6351041666666667, GreenIndex=66.820768, LAI=0.05128, Utility=541.2068331646068]"
33,43,"[39.64699805555556, -82.81543683333334]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0014.JPG,86,13,[],18,[],[],[],[],"[Latitude=39.64699805555556, Longitude=-82.81543683333334, BrightnessTotal=0.610507246681095, exposureTime=0.006316, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6376120235294118, SaturationTotalGreen=0.6191930277777778, SaturationTotalBlue=0.37984832581699346, time=0.6314583333333333, GreenIndex=56.418624, LAI=0.025226666666666668, Utility=456.97945755830364]"
33,44,"[39.64699797222222, -82.81637069444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0023.JPG,33,83,[],11,[],[],[],[],"[Latitude=39.64699797222222, Longitude=-82.81637069444444, BrightnessTotal=0.6204233046996023, exposureTime=0.007759, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6365488519607843, SaturationTotalGreen=0.6328062480392156, SaturationTotalBlue=0.39419663627450985, time=0.6322453703703703, GreenIndex=59.88333333333333, LAI=0.03245866666666666, Utility=485.0341153649902]"
33,45,"[39.64699791666666, -82.81772491666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0036.JPG,36,56,[],42,[],[],[],[],"[Latitude=39.64699791666666, Longitude=-82.81772491666666, BrightnessTotal=0.6116223634496454, exposureTime=0.006925, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6138487382352942, SaturationTotalGreen=0.6285682970588236, SaturationTotalBlue=0.38839506993464057, time=0.6334143518518518, GreenIndex=65.00523733333333, LAI=0.04920533333333333, Utility=526.5063540525656]"
33,46,"[39.64699619444444, -82.81491541666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0009.JPG,1,40,[],81,[],[],[],[],"[Latitude=39.64699619444444, Longitude=-82.81491541666666, BrightnessTotal=0.6045427536813024, exposureTime=0.007886, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6125060013071896, SaturationTotalGreen=0.6188827486928105, SaturationTotalBlue=0.39095576895424833, time=0.6309953703703703, GreenIndex=59.780453333333334, LAI=0.06183466666666667, Utility=484.2005619328415]"
33,47,"[39.64688586111111, -82.81440116666667]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0087.JPG,78,2,27,35,[],[],[],[],"[Latitude=39.64688586111111, Longitude=-82.81440116666667, BrightnessTotal=0.6083032861331897, exposureTime=0.004818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6093257957516339, SaturationTotalGreen=0.6239926552287581, SaturationTotalBlue=0.4112825307189542, time=0.6379398148148148, GreenIndex=58.051274666666664, LAI=0.05192533333333333, Utility=470.1982621960362]"
33,48,"[39.64699755555556, -82.81730919444443]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0032.JPG,74,29,[],60,[],[],[],[],"[Latitude=39.64699755555556, Longitude=-82.81730919444443, BrightnessTotal=0.596296614405779, exposureTime=0.006632, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6098513055555556, SaturationTotalGreen=0.6104796254901961, SaturationTotalBlue=0.3517116408496732, time=0.6330555555555556, GreenIndex=66.17688, LAI=0.05031466666666667, Utility=535.9925491603562]"
33,49,"[39.64688863888889, -82.81659105555555]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0066.JPG,54,88,61,[],[],[],[],[],"[Latitude=39.64688863888889, Longitude=-82.81659105555555, BrightnessTotal=0.6194585342263625, exposureTime=0.004095, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6584188029411765, SaturationTotalGreen=0.6254010869281045, SaturationTotalBlue=0.36346491241830065, time=0.636087962962963, GreenIndex=58.408394666666666, LAI=0.036698666666666664, Utility=473.09051471912846]"
33,50,"[39.64700033333333, -82.81459602777778]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0006.JPG,16,41,[],31,[],[],[],[],"[Latitude=39.64700033333333, Longitude=-82.81459602777778, BrightnessTotal=0.5824381710271396, exposureTime=0.007193, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5884576303921568, SaturationTotalGreen=0.5966326790849673, SaturationTotalBlue=0.3797157640522876, time=0.6307291666666667, GreenIndex=57.4368, LAI=0.07918933333333333, Utility=465.2226521235082]"
