33,51,"[39.64389222222222, -82.81794466666666]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0053.JPG,10,26,87,[],[],[],[],[],"[Latitude=39.64389222222222, Longitude=-82.81794466666666, BrightnessTotal=0.6801260804764866, exposureTime=0.003107, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6827754620915033, SaturationTotalGreen=0.6999471401960785, SaturationTotalBlue=0.4144925683006536, time=0.5097337962962963, GreenIndex=77.20941866666666, LAI=0.06440533333333333, Utility=625.3486767947592]"
33,52,"[39.64389280555555, -82.81742455555555]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0058.JPG,57,60,74,[],[],[],[],[],"[Latitude=39.64389280555555, Longitude=-82.81742455555555, BrightnessTotal=0.6764648259296598, exposureTime=0.002849, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6922761918300654, SaturationTotalGreen=0.6930059983660131, SaturationTotalBlue=0.38821788137254903, time=0.5101851851851852, GreenIndex=77.97439466666667, LAI=0.028816, Utility=631.5424603847151]"
33,53,"[39.644001027777776, -82.81856713888888]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0044.JPG,21,71,[],3,[],[],[],[],"[Latitude=39.644001027777776, Longitude=-82.81856713888888, BrightnessTotal=0.6532932112749513, exposureTime=0.00328, xResolution=4000, yResolution=3000, SaturationTotalRed=0.656108716013072, SaturationTotalGreen=0.6719867267973857, SaturationTotalBlue=0.4024638944444444, time=0.508912037037037, GreenIndex=72.85642133333333, LAI=0.0676, Utility=590.1006763689365]"
33,54,"[39.64389377777778, -82.81669897222221]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0065.JPG,8,49,89,[],[],[],[],[],"[Latitude=39.64389377777778, Longitude=-82.81669897222221, BrightnessTotal=0.6768046539654716, exposureTime=0.003057, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6866157732026144, SaturationTotalGreen=0.6941653888888888, SaturationTotalBlue=0.4108471323529412, time=0.5108101851851852, GreenIndex=74.22241066666666, LAI=0.042570666666666666, Utility=601.1620769653383]"
33,55,"[39.64400080555556, -82.818255]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0041.JPG,71,75,[],39,[],[],[],[],"[Latitude=39.64400080555556, Longitude=-82.818255, BrightnessTotal=0.6705967182560798, exposureTime=0.003462, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6746314068627451, SaturationTotalGreen=0.6891081503267974, SaturationTotalBlue=0.41796113954248365, time=0.5086458333333334, GreenIndex=72.90229333333333, LAI=0.06469866666666667, Utility=590.4729871054102]"
33,56,"[39.64399972222222, -82.8176288611111]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0035.JPG,45,17,[],72,[],[],[],[],"[Latitude=39.64399972222222, Longitude=-82.8176288611111, BrightnessTotal=0.6801409823856678, exposureTime=0.003107, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6904022235294118, SaturationTotalGreen=0.6973637470588235, SaturationTotalBlue=0.4143271333333333, time=0.508125, GreenIndex=73.98988266666667, LAI=0.042704, Utility=599.279859779091]"
33,57,"[39.64389280555555, -82.8175315]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0057.JPG,72,52,17,[],[],[],[],[],"[Latitude=39.64389280555555, Longitude=-82.8175315, BrightnessTotal=0.6914709063159459, exposureTime=0.002943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7100836094771242, SaturationTotalGreen=0.7072151751633987, SaturationTotalBlue=0.402371037254902, time=0.5100925925925925, GreenIndex=77.08908266666667, LAI=0.018896, Utility=624.3746955251471]"
33,58,"[39.64400369444444, -82.81419447222223]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0002.JPG,34,[],37,85,[],[],[],[],"[Latitude=39.64400369444444, Longitude=-82.81419447222223, BrightnessTotal=0.7278963636252258, exposureTime=0.002173, xResolution=4000, yResolution=3000, SaturationTotalRed=0.748131431372549, SaturationTotalGreen=0.7403223751633987, SaturationTotalBlue=0.48845349934640525, time=0.5052199074074074, GreenIndex=62.23990933333334, LAI=0.014789333333333333, Utility=504.14142130835575]"
33,59,"[39.64389438888889, -82.81711502777777]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0061.JPG,65,12,24,[],[],[],[],[],"[Latitude=39.64389438888889, Longitude=-82.81711502777777, BrightnessTotal=0.6546447514429576, exposureTime=0.003519, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6555873349673202, SaturationTotalGreen=0.6736477091503268, SaturationTotalBlue=0.4094932454248366, time=0.5104513888888889, GreenIndex=72.00916266666667, LAI=0.08753066666666667, Utility=583.240131995407]"
33,60,"[39.64389386111111, -82.81732005555556]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0059.JPG,52,65,48,[],[],[],[],[],"[Latitude=39.64389386111111, Longitude=-82.81732005555556, BrightnessTotal=0.6582216594279714, exposureTime=0.00328, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6608776032679738, SaturationTotalGreen=0.6771640388888889, SaturationTotalBlue=0.40471394215686274, time=0.5102777777777778, GreenIndex=73.678128, LAI=0.08568533333333334, Utility=596.7541689474255]"
33,61,"[39.64399916666667, -82.816588]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0025.JPG,89,33,[],49,[],[],[],[],"[Latitude=39.64399916666667, Longitude=-82.816588, BrightnessTotal=0.673813655221203, exposureTime=0.003735, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6741354316993464, SaturationTotalGreen=0.693071335620915, SaturationTotalBlue=0.43011526535947714, time=0.5072453703703703, GreenIndex=71.96426133333334, LAI=0.063104, Utility=582.8780177240832]"
33,62,"[39.64389363888889, -82.81846352777778]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0048.JPG,3,5,71,[],[],[],[],[],"[Latitude=39.64389363888889, Longitude=-82.81846352777778, BrightnessTotal=0.6644055607695526, exposureTime=0.003635, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6636644179738562, SaturationTotalGreen=0.6830323137254901, SaturationTotalBlue=0.4357513382352941, time=0.5092824074074074, GreenIndex=68.02159466666667, LAI=0.07609066666666667, Utility=550.9529124151478]"
33,63,"[39.64400147222222, -82.81804733333333]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0039.JPG,75,87,[],10,[],[],[],[],"[Latitude=39.64400147222222, Longitude=-82.81804733333333, BrightnessTotal=0.6874987371091762, exposureTime=0.003107, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6943060689542484, SaturationTotalGreen=0.7067145647058823, SaturationTotalBlue=0.4087464434640523, time=0.5084722222222222, GreenIndex=79.232528, LAI=0.047104, Utility=641.7306139177651]"
33,64,"[39.64389075, -82.81815844444444]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0051.JPG,39,10,75,[],[],[],[],[],"[Latitude=39.64389075, Longitude=-82.81815844444444, BrightnessTotal=0.682527033352779, exposureTime=0.00328, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6877756470588235, SaturationTotalGreen=0.7009582702614379, SaturationTotalBlue=0.4257168516339869, time=0.5095486111111112, GreenIndex=73.65639466666667, LAI=0.05648533333333333, Utility=596.5794795652911]"
33,65,"[39.64389391666666, -82.81721888888889]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0060.JPG,60,59,29,[],[],[],[],[],"[Latitude=39.64389391666666, Longitude=-82.81721888888889, BrightnessTotal=0.6693151976211771, exposureTime=0.003879, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6651667617647059, SaturationTotalGreen=0.6893796709150327, SaturationTotalBlue=0.43655262843137255, time=0.5103587962962963, GreenIndex=70.66867733333333, LAI=0.08588266666666666, Utility=572.3867951583917]"
33,66,"[39.64389411111111, -82.81523861111111]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0079.JPG,22,82,9,[],[],[],[],[],"[Latitude=39.64389411111111, Longitude=-82.81523861111111, BrightnessTotal=0.6793016101343653, exposureTime=0.003675, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6850287277777778, SaturationTotalGreen=0.6971305480392157, SaturationTotalBlue=0.42940084084967317, time=0.5120601851851851, GreenIndex=71.39274666666667, LAI=0.052768, Utility=578.2498374729556]"
33,67,"[39.644001833333334, -82.81512958333333]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0011.JPG,9,1,35,82,[],[],[],[],"[Latitude=39.644001833333334, Longitude=-82.81512958333333, BrightnessTotal=0.674719807691534, exposureTime=0.002422, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6875051875816994, SaturationTotalGreen=0.6920406996732027, SaturationTotalBlue=0.3910956624183006, time=0.5060069444444445, GreenIndex=78.005632, LAI=0.040309333333333336, Utility=631.7960053610028]"
33,68,"[39.64389561111111, -82.81867]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0046.JPG,[],3,21,[],[],[],[],[],"[Latitude=39.64389561111111, Longitude=-82.81867, BrightnessTotal=0.6943846387195606, exposureTime=0.003838, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6939027673202615, SaturationTotalGreen=0.7128523114379085, SaturationTotalBlue=0.46952426699346406, time=0.5090972222222222, GreenIndex=66.89665066666667, LAI=0.04194133333333333, Utility=541.8455721091833]"
33,69,"[39.64389416666667, -82.81565333333333]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0075.JPG,7,15,20,[],[],[],[],[],"[Latitude=39.64389416666667, Longitude=-82.81565333333333, BrightnessTotal=0.6765181939145211, exposureTime=0.00337, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6835631166666667, SaturationTotalGreen=0.6943541892156863, SaturationTotalBlue=0.4186338336601307, time=0.5117013888888889, GreenIndex=73.10793066666666, LAI=0.05376533333333333, Utility=592.1378359887464]"
33,70,"[39.643892944444445, -82.81502769444444]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0081.JPG,82,81,1,[],[],[],[],[],"[Latitude=39.643892944444445, Longitude=-82.81502769444444, BrightnessTotal=0.6850359958828225, exposureTime=0.003922, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6875250950980392, SaturationTotalGreen=0.7038722892156863, SaturationTotalBlue=0.4373958614379085, time=0.5122453703703703, GreenIndex=72.18058666666667, LAI=0.05121066666666667, Utility=584.6293575748393]"
33,71,"[39.64400052777778, -82.81846388888889]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0043.JPG,53,55,[],62,[],[],[],[],"[Latitude=39.64400052777778, Longitude=-82.81846388888889, BrightnessTotal=0.63802373079241, exposureTime=0.003481, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6360401888888889, SaturationTotalGreen=0.6572431620915032, SaturationTotalBlue=0.40380797647058825, time=0.5088310185185185, GreenIndex=70.05434666666666, LAI=0.09473066666666667, Utility=567.4111838770536]"
33,72,"[39.643892666666666, -82.81763127777778]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0056.JPG,42,57,56,[],[],[],[],[],"[Latitude=39.643892666666666, Longitude=-82.81763127777778, BrightnessTotal=0.676191022820863, exposureTime=0.002655, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6936840150326797, SaturationTotalGreen=0.6922517016339869, SaturationTotalBlue=0.3859655130718954, time=0.51, GreenIndex=77.810128, LAI=0.03287466666666667, Utility=630.212376310107]"
33,73,"[39.64389361111111, -82.81690369444443]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0063.JPG,12,8,76,[],[],[],[],[],"[Latitude=39.64389361111111, Longitude=-82.81690369444443, BrightnessTotal=0.6616277802415665, exposureTime=0.003141, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6678962081699347, SaturationTotalGreen=0.6796004251633987, SaturationTotalBlue=0.4040556454248366, time=0.510636574074074, GreenIndex=73.30544533333334, LAI=0.064688, Utility=593.736591396529]"
33,74,"[39.64400138888889, -82.81742177777777]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0033.JPG,17,48,[],52,[],[],[],[],"[Latitude=39.64400138888889, Longitude=-82.81742177777777, BrightnessTotal=0.6996005901497236, exposureTime=0.003158, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7117500999999999, SaturationTotalGreen=0.7166362931372549, SaturationTotalBlue=0.4283695647058824, time=0.5079398148148148, GreenIndex=74.84712, LAI=0.035936, Utility=606.2219980682753]"
33,75,"[39.64399986111111, -82.81814930555555]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0040.JPG,55,63,[],64,[],[],[],[],"[Latitude=39.64399986111111, Longitude=-82.81814930555555, BrightnessTotal=0.6920309036436176, exposureTime=0.003481, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6998925820261438, SaturationTotalGreen=0.7101895026143791, SaturationTotalBlue=0.4258890885620915, time=0.5085648148148149, GreenIndex=75.18099733333334, LAI=0.050138666666666665, Utility=608.9250048657584]"
33,76,"[39.64400027777778, -82.81689805555555]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0028.JPG,28,25,[],73,[],[],[],[],"[Latitude=39.64400027777778, Longitude=-82.81689805555555, BrightnessTotal=0.6860113293538628, exposureTime=0.003635, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6900839032679739, SaturationTotalGreen=0.7037289254901961, SaturationTotalBlue=0.4478144140522876, time=0.5075, GreenIndex=68.80113066666667, LAI=0.048570666666666665, Utility=557.2662374728545]"
33,77,"[39.64399958333333, -82.81606591666666]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0020.JPG,19,23,[],32,[],[],[],[],"[Latitude=39.64399958333333, Longitude=-82.81606591666666, BrightnessTotal=0.6814837112875274, exposureTime=0.003879, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6789896588235294, SaturationTotalGreen=0.7013283065359477, SaturationTotalBlue=0.44451442810457514, time=0.5068055555555555, GreenIndex=71.24344533333333, LAI=0.063008, Utility=577.0419312206441]"
33,78,"[39.64389447222222, -82.81450555555556]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0086.JPG,31,47,41,[],[],[],[],[],"[Latitude=39.64389447222222, Longitude=-82.81450555555556, BrightnessTotal=0.6484624904490415, exposureTime=0.003245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6625351578431372, SaturationTotalGreen=0.6624673222222223, SaturationTotalBlue=0.4105532075163399, time=0.5126851851851851, GreenIndex=64.25152, LAI=0.044576, Utility=520.424674003686]"
33,79,"[39.64400122222222, -82.81585758333333]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0018.JPG,23,6,35,84,[],[],[],[],"[Latitude=39.64400122222222, Longitude=-82.81585758333333, BrightnessTotal=0.6880037883560275, exposureTime=0.002959, xResolution=4000, yResolution=3000, SaturationTotalRed=0.698420266993464, SaturationTotalGreen=0.7059093875816993, SaturationTotalBlue=0.4105366183006536, time=0.5066319444444445, GreenIndex=77.29483733333333, LAI=0.038314666666666664, Utility=626.0411625269829]"
33,80,"[39.643894305555555, -82.81627788888889]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0069.JPG,11,14,83,[],[],[],[],[],"[Latitude=39.643894305555555, Longitude=-82.81627788888889, BrightnessTotal=0.6712921765114802, exposureTime=0.004118, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6663249075163398, SaturationTotalGreen=0.691014133006536, SaturationTotalBlue=0.4485105738562092, time=0.5111689814814815, GreenIndex=68.18610666666666, LAI=0.07510933333333333, Utility=552.2850446411412]"
33,81,"[39.6438935, -82.81492233333333]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0082.JPG,70,4,46,[],[],[],[],[],"[Latitude=39.6438935, Longitude=-82.81492233333333, BrightnessTotal=0.6652513822037217, exposureTime=0.003943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6638385428104575, SaturationTotalGreen=0.6844710241830065, SaturationTotalBlue=0.43082053169934637, time=0.5123263888888889, GreenIndex=69.99735466666667, LAI=0.07066133333333334, Utility=566.9504698229488]"
33,82,"[39.64389352777778, -82.81513319444444]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0080.JPG,66,70,67,[],[],[],[],[],"[Latitude=39.64389352777778, Longitude=-82.81513319444444, BrightnessTotal=0.6874852148664649, exposureTime=0.003675, xResolution=4000, yResolution=3000, SaturationTotalRed=0.694507631372549, SaturationTotalGreen=0.7053263970588235, SaturationTotalBlue=0.43096020130718954, time=0.5121527777777778, GreenIndex=72.754624, LAI=0.04681066666666667, Utility=589.277523840638]"
33,83,"[39.64399975, -82.81627505555555]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0022.JPG,44,19,[],80,[],[],[],[],"[Latitude=39.64399975, Longitude=-82.81627505555555, BrightnessTotal=0.6517543171770576, exposureTime=0.002849, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6604649186274509, SaturationTotalGreen=0.6694310751633987, SaturationTotalBlue=0.38334450326797387, time=0.5069791666666666, GreenIndex=75.363888, LAI=0.07168533333333334, Utility=610.4041855879777]"
33,84,"[39.64389377777778, -82.81586152777777]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0073.JPG,30,7,79,[],[],[],[],[],"[Latitude=39.64389377777778, Longitude=-82.81586152777777, BrightnessTotal=0.6778318477528468, exposureTime=0.003175, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6846943816993465, SaturationTotalGreen=0.6959540575163399, SaturationTotalBlue=0.41632858986928106, time=0.5115277777777778, GreenIndex=74.21624533333333, LAI=0.04498666666666667, Utility=601.1121072902844]"
33,85,"[39.643892638888886, -82.81419902777778]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0089.JPG,2,[],58,[],[],[],[],[],"[Latitude=39.643892638888886, Longitude=-82.81419902777778, BrightnessTotal=0.7459678963288251, exposureTime=0.00257, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7630856336601307, SaturationTotalGreen=0.7585061937908497, SaturationTotalBlue=0.5227150702614378, time=0.5129513888888889, GreenIndex=58.922922666666665, LAI=0.013274666666666667, Utility=477.28296234393184]"
33,86,"[39.64400055555556, -82.81554877777778]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0015.JPG,20,43,35,15,[],[],[],[],"[Latitude=39.64400055555556, Longitude=-82.81554877777778, BrightnessTotal=0.6974127084968076, exposureTime=0.002773, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7118135, SaturationTotalGreen=0.7142917428104575, SaturationTotalBlue=0.4151187986928105, time=0.5063657407407407, GreenIndex=76.99157333333333, LAI=0.024794666666666666, Utility=623.5860686695182]"
33,87,"[39.64399980555555, -82.81794194444444]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0038.JPG,63,36,[],51,[],[],[],[],"[Latitude=39.64399980555555, Longitude=-82.81794194444444, BrightnessTotal=0.6742157074540971, exposureTime=0.003175, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6775167761437908, SaturationTotalGreen=0.6938141921568627, SaturationTotalBlue=0.4078015928104575, time=0.5083796296296297, GreenIndex=77.145616, LAI=0.057877333333333336, Utility=624.831985320574]"
33,88,"[39.643896222222224, -82.81648955555555]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0067.JPG,49,11,33,[],[],[],[],[],"[Latitude=39.643896222222224, Longitude=-82.81648955555555, BrightnessTotal=0.6794129252953707, exposureTime=0.003024, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6931355562091503, SaturationTotalGreen=0.6956778692810457, SaturationTotalBlue=0.4093565816993464, time=0.5109953703703703, GreenIndex=73.71192, LAI=0.029312, Utility=597.0286356386695]"
33,89,"[39.64400125, -82.816693]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0026.JPG,25,61,[],54,[],[],[],[],"[Latitude=39.64400125, Longitude=-82.816693, BrightnessTotal=0.6577658409683994, exposureTime=0.003557, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6552923111111111, SaturationTotalGreen=0.6774890150326798, SaturationTotalBlue=0.42018092843137256, time=0.5073263888888889, GreenIndex=71.32555733333334, LAI=0.07235733333333333, Utility=577.7055632820488]"
