33,"[4,10]","[39.647637, -82.8152313]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0012.JPG,"[3,10]","[5,10]","[4,11]","[4,9]","['Links/Photos_20AUG2018_67', [3, 5]]",[],"['Links/Photos_16SEP2018_33', '[6, 10]']","['Links/Photos_02Aug2018_33', '[6, 10]']","[Latitude=39.6476404167, Longitude=-82.8152299167, BrightnessTotal=0.577696766742, exposureTime=0.002422, xResolution=4000, yResolution=3000, SaturationTotalRed=0.588977717974, SaturationTotalGreen=0.589191599346, SaturationTotalBlue=0.388313115686, time=0.589224537037, GreenIndex=51.7814613333, LAI=0.0681066666667, Utility=419.4370559942712]"
33,"[4,11]","[39.647637, -82.8153354]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0013.JPG,"[3,11]","[5,11]","[4,12]","[4,10]","['Links/Photos_20AUG2018_67', [3, 5]]",[],"['Links/Photos_16SEP2018_33', '[6, 11]']","['Links/Photos_02Aug2018_33', '[6, 11]']","[Latitude=39.647636, Longitude=-82.8153354722, BrightnessTotal=0.574792803665, exposureTime=0.00215, xResolution=4000, yResolution=3000, SaturationTotalRed=0.592613957843, SaturationTotalGreen=0.584313106863, SaturationTotalBlue=0.380154662418, time=0.58931712963, GreenIndex=50.4393813333, LAI=0.0589173333333, Utility=408.5698498044171]"
33,"[4,12]","[39.647637, -82.8154396]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0014.JPG,"[3,12]","[5,12]","[4,13]","[4,11]","['Links/Photos_20AUG2018_67', [3, 6]]",[],"['Links/Photos_16SEP2018_33', '[6, 12]']","['Links/Photos_02Aug2018_33', '[6, 12]']","[Latitude=39.6476385556, Longitude=-82.8154422778, BrightnessTotal=0.583237430964, exposureTime=0.002307, xResolution=4000, yResolution=3000, SaturationTotalRed=0.594339119281, SaturationTotalGreen=0.594418446732, SaturationTotalBlue=0.400036787582, time=0.589398148148, GreenIndex=50.0683946667, LAI=0.0626666666667, Utility=405.5663579788139]"
33,"[4,13]","[39.647637, -82.8155438]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0015.JPG,"[3,13]","[5,13]","[4,14]","[4,12]","['Links/Photos_20AUG2018_67', [3, 6]]",[],"['Links/Photos_16SEP2018_33', '[6, 13]']","['Links/Photos_02Aug2018_33', '[6, 13]']","[Latitude=39.6476360833, Longitude=-82.8155418611, BrightnessTotal=0.581487976351, exposureTime=0.002529, xResolution=4000, yResolution=3000, SaturationTotalRed=0.582825088235, SaturationTotalGreen=0.595770372549, SaturationTotalBlue=0.402181675163, time=0.589490740741, GreenIndex=53.1403093333, LAI=0.0739946666667, Utility=430.44003853886784]"
33,"[4,14]","[39.647637, -82.8156479]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0016.JPG,"[3,14]","[5,14]","[4,15]","[4,13]","['Links/Photos_20AUG2018_67', [3, 7]]",[],"['Links/Photos_16SEP2018_33', '[6, 14]']","['Links/Photos_02Aug2018_33', '[6, 14]']","[Latitude=39.6476366111, Longitude=-82.8156441111, BrightnessTotal=0.568099624111, exposureTime=0.002233, xResolution=4000, yResolution=3000, SaturationTotalRed=0.575199094771, SaturationTotalGreen=0.580936984641, SaturationTotalBlue=0.37957625719, time=0.589583333333, GreenIndex=53.305872, LAI=0.0791786666667, Utility=431.779921818156]"
33,"[4,15]","[39.647637, -82.8157521]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0017.JPG,"[3,15]","[5,15]","[4,16]","[4,14]","['Links/Photos_20AUG2018_67', [3, 7]]",[],"['Links/Photos_16SEP2018_33', '[6, 15]']","['Links/Photos_02Aug2018_33', '[6, 15]']","[Latitude=39.6476390833, Longitude=-82.8157491667, BrightnessTotal=0.581234868319, exposureTime=0.002173, xResolution=4000, yResolution=3000, SaturationTotalRed=0.595419286928, SaturationTotalGreen=0.592368434967, SaturationTotalBlue=0.381974491503, time=0.589664351852, GreenIndex=53.4024373333, LAI=0.0599146666667, Utility=432.56240901280415]"
33,"[4,16]","[39.647637, -82.8158563]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0018.JPG,"[3,16]","[5,16]","[4,17]","[4,15]","['Links/Photos_20AUG2018_67', [3, 8]]",[],"['Links/Photos_16SEP2018_33', '[6, 16]']","['Links/Photos_02Aug2018_33', '[6, 16]']","[Latitude=39.6476367222, Longitude=-82.8158540278, BrightnessTotal=0.592463084573, exposureTime=0.002475, xResolution=4000, yResolution=3000, SaturationTotalRed=0.602109015359, SaturationTotalGreen=0.604804452941, SaturationTotalBlue=0.400031337255, time=0.589756944444, GreenIndex=53.3793653333, LAI=0.054912, Utility=432.3761500281004]"
33,"[4,17]","[39.647637, -82.8159604]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0019.JPG,"[3,17]","[5,17]","[4,18]","[4,16]","['Links/Photos_20AUG2018_67', [3, 8]]",[],"['Links/Photos_16SEP2018_33', '[6, 17]']","['Links/Photos_02Aug2018_33', '[6, 17]']","[Latitude=39.6476431111, Longitude=-82.8159560833, BrightnessTotal=0.561258010713, exposureTime=0.00207, xResolution=4000, yResolution=3000, SaturationTotalRed=0.565491704902, SaturationTotalGreen=0.573883711111, SaturationTotalBlue=0.390468953268, time=0.589849537037, GreenIndex=49.37736, LAI=0.063184, Utility=399.96985123611887]"
33,"[4,18]","[39.647637, -82.8160646]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0020.JPG,"[3,18]","[5,18]","[4,19]","[4,17]","['Links/Photos_20AUG2018_67', [3, 9]]",[],"['Links/Photos_16SEP2018_33', '[6, 18]']","['Links/Photos_02Aug2018_33', '[6, 18]']","[Latitude=39.6476406389, Longitude=-82.81606575, BrightnessTotal=0.58553493685, exposureTime=0.002319, xResolution=4000, yResolution=3000, SaturationTotalRed=0.590058023529, SaturationTotalGreen=0.598523748693, SaturationTotalBlue=0.40953995719, time=0.589930555556, GreenIndex=50.8053333333, LAI=0.0614453333333, Utility=411.53351780347236]"
33,"[4,19]","[39.647637, -82.8161688]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0021.JPG,"[3,19]","[5,19]","[4,20]","[4,18]","['Links/Photos_20AUG2018_67', [3, 9]]",[],"['Links/Photos_16SEP2018_33', '[6, 19]']","['Links/Photos_02Aug2018_33', '[6, 19]']","[Latitude=39.6476371944, Longitude=-82.8161669167, BrightnessTotal=0.565304686298, exposureTime=0.002409, xResolution=4000, yResolution=3000, SaturationTotalRed=0.568219284641, SaturationTotalGreen=0.578840959804, SaturationTotalBlue=0.387918083333, time=0.590023148148, GreenIndex=51.867104, LAI=0.0866666666667, Utility=420.12983343662916]"
33,"[4,20]","[39.647637, -82.8162729]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0022.JPG,"[3,20]","[5,20]","[4,21]","[4,19]","['Links/Photos_20AUG2018_67', [3, 10]]",[],"['Links/Photos_16SEP2018_33', '[6, 20]']","['Links/Photos_02Aug2018_33', '[6, 20]']","[Latitude=39.6476343611, Longitude=-82.8162662778, BrightnessTotal=0.565030176183, exposureTime=0.002257, xResolution=4000, yResolution=3000, SaturationTotalRed=0.574151086275, SaturationTotalGreen=0.576971467974, SaturationTotalBlue=0.379287064052, time=0.590104166667, GreenIndex=51.6185653333, LAI=0.0772533333333, Utility=418.1173178146842]"
33,"[4,21]","[39.647637, -82.8163771]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0023.JPG,"[3,21]","[5,21]","[4,22]","[4,20]","['Links/Photos_20AUG2018_67', [3, 10]]",[],"['Links/Photos_16SEP2018_33', '[6, 21]']","['Links/Photos_02Aug2018_33', '[6, 21]']","[Latitude=39.6476355556, Longitude=-82.8163751944, BrightnessTotal=0.605948412285, exposureTime=0.002849, xResolution=4000, yResolution=3000, SaturationTotalRed=0.614142561438, SaturationTotalGreen=0.618939362745, SaturationTotalBlue=0.412361666013, time=0.590196759259, GreenIndex=54.3882773333, LAI=0.0639093333333, Utility=440.5460460481123]"
33,"[4,22]","[39.647637, -82.8164813]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0024.JPG,"[3,22]","[5,22]","[4,23]","[4,21]","['Links/Photos_20AUG2018_67', [3, 11]]",[],"['Links/Photos_16SEP2018_33', '[6, 22]']","['Links/Photos_02Aug2018_33', '[6, 22]']","[Latitude=39.6476359444, Longitude=-82.8164775278, BrightnessTotal=0.625579456469, exposureTime=0.004166, xResolution=4000, yResolution=3000, SaturationTotalRed=0.62645545817, SaturationTotalGreen=0.641039583007, SaturationTotalBlue=0.434135836928, time=0.590289351852, GreenIndex=56.952336, LAI=0.069744, Utility=461.3085715158743]"
33,"[4,23]","[39.647637, -82.8165855]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0025.JPG,"[3,23]","[5,23]","[4,24]","[4,22]","['Links/Photos_20AUG2018_67', [3, 11]]",[],"['Links/Photos_16SEP2018_33', '[6, 23]']","['Links/Photos_02Aug2018_33', '[6, 23]']","[Latitude=39.6476364722, Longitude=-82.8165834722, BrightnessTotal=0.615693927968, exposureTime=0.003245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.618783078758, SaturationTotalGreen=0.630937046078, SaturationTotalBlue=0.415288091176, time=0.590381944444, GreenIndex=58.557872, LAI=0.0819146666667, Utility=474.3083113450286]"
33,"[4,24]","[39.647637, -82.8166896]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0026.JPG,"[3,24]","[5,24]","[4,25]","[4,23]","['Links/Photos_20AUG2018_67', [3, 12]]",[],"['Links/Photos_16SEP2018_33', '[6, 24]']","['Links/Photos_02Aug2018_33', '[6, 24]']","[Latitude=39.6476388333, Longitude=-82.8166861944, BrightnessTotal=0.568440839665, exposureTime=0.002209, xResolution=4000, yResolution=3000, SaturationTotalRed=0.577561247712, SaturationTotalGreen=0.581103782026, SaturationTotalBlue=0.37170005, time=0.590462962963, GreenIndex=54.7999893333, LAI=0.0820693333333, Utility=443.8778604181333]"
33,"[4,25]","[39.647637, -82.8167938]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0027.JPG,"[3,25]","[5,25]","[4,26]","[4,24]","['Links/Photos_20AUG2018_67', [3, 12]]",[],"['Links/Photos_16SEP2018_33', '[6, 25]']","['Links/Photos_02Aug2018_33', '[6, 25]']","[Latitude=39.6476379167, Longitude=-82.8167890278, BrightnessTotal=0.591037408957, exposureTime=0.002307, xResolution=4000, yResolution=3000, SaturationTotalRed=0.602591780719, SaturationTotalGreen=0.603115312418, SaturationTotalBlue=0.392280916667, time=0.590555555556, GreenIndex=54.3939893333, LAI=0.06856, Utility=440.59149248927577]"
33,"[4,26]","[39.647637, -82.816898]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0028.JPG,"[3,26]","[5,26]","[4,27]","[4,25]","['Links/Photos_20AUG2018_67', [3, 13]]",[],"['Links/Photos_16SEP2018_33', '[6, 26]']","['Links/Photos_02Aug2018_33', '[6, 26]']","[Latitude=39.6476393056, Longitude=-82.8168964167, BrightnessTotal=0.573264597789, exposureTime=0.00207, xResolution=4000, yResolution=3000, SaturationTotalRed=0.589668558497, SaturationTotalGreen=0.583410912092, SaturationTotalBlue=0.376515329085, time=0.590659722222, GreenIndex=51.691312, LAI=0.06904, Utility=418.7066250538348]"
33,"[4,27]","[39.647637, -82.8170021]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0029.JPG,"[3,27]","[5,27]","[4,28]","[4,26]","['Links/Photos_20AUG2018_67', [3, 13]]",[],"['Links/Photos_16SEP2018_33', '[6, 27]']","['Links/Photos_02Aug2018_33', '[6, 27]']","[Latitude=39.6476388889, Longitude=-82.8170009444, BrightnessTotal=0.593616636936, exposureTime=0.002115, xResolution=4000, yResolution=3000, SaturationTotalRed=0.615907481046, SaturationTotalGreen=0.601914092484, SaturationTotalBlue=0.394997885948, time=0.590752314815, GreenIndex=49.7256213333, LAI=0.0526346666667, Utility=402.79109276416176]"
33,"[4,28]","[39.647637, -82.8171063]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0030.JPG,"[3,28]","[5,28]","[4,29]","[4,27]","['Links/Photos_20AUG2018_67', [3, 14]]",[],"['Links/Photos_16SEP2018_33', '[6, 28]']","['Links/Photos_02Aug2018_33', '[6, 28]']","[Latitude=39.6476420278, Longitude=-82.81709875, BrightnessTotal=0.601169517409, exposureTime=0.001961, xResolution=4000, yResolution=3000, SaturationTotalRed=0.621551883987, SaturationTotalGreen=0.609702063072, SaturationTotalBlue=0.409986525817, time=0.590856481481, GreenIndex=48.3881973333, LAI=0.0475466666667, Utility=391.9621453659553]"
33,"[4,29]","[39.647637, -82.8172105]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0031.JPG,"[3,29]","[5,29]","[4,30]","[4,28]","['Links/Photos_20AUG2018_67', [3, 14]]",[],"['Links/Photos_16SEP2018_33', '[6, 29]']","['Links/Photos_02Aug2018_33', '[6, 29]']","[Latitude=39.6476360833, Longitude=-82.8172114444, BrightnessTotal=0.651607796851, exposureTime=0.003388, xResolution=4000, yResolution=3000, SaturationTotalRed=0.659435078431, SaturationTotalGreen=0.664782543791, SaturationTotalBlue=0.460420171895, time=0.590949074074, GreenIndex=53.8989226667, LAI=0.049232, Utility=436.5857744648032]"
33,"[4,30]","[39.647637, -82.8173146]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0032.JPG,"[3,30]","[5,30]","[4,31]","[4,29]","['Links/Photos_20AUG2018_67', [3, 15]]",[],"['Links/Photos_16SEP2018_33', '[6, 30]']","['Links/Photos_02Aug2018_33', '[6, 30]']","[Latitude=39.6476403056, Longitude=-82.8173091667, BrightnessTotal=0.557240498532, exposureTime=0.002245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.558427564379, SaturationTotalGreen=0.571060089869, SaturationTotalBlue=0.38389370098, time=0.591030092593, GreenIndex=51.4603786667, LAI=0.0843146666667, Utility=416.83597706638835]"
33,"[4,31]","[39.647637, -82.8174188]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0033.JPG,"[3,31]","[5,31]","[4,32]","[4,30]","['Links/Photos_20AUG2018_67', [3, 15]]",[],"['Links/Photos_16SEP2018_33', '[6, 31]']","['Links/Photos_02Aug2018_33', '[6, 31]']","[Latitude=39.64763875, Longitude=-82.8174166389, BrightnessTotal=0.581340732236, exposureTime=0.002083, xResolution=4000, yResolution=3000, SaturationTotalRed=0.58434849281, SaturationTotalGreen=0.59514688268, SaturationTotalBlue=0.400594320915, time=0.591122685185, GreenIndex=52.848448, LAI=0.0768586666667, Utility=428.07651545092637]"
33,"[4,32]","[39.647637, -82.817523]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0034.JPG,"[3,32]","[5,32]","[4,33]","[4,31]","['Links/Photos_20AUG2018_67', [3, 16]]",[],"['Links/Photos_16SEP2018_33', '[6, 32]']","['Links/Photos_02Aug2018_33', '[6, 32]']","[Latitude=39.6476382222, Longitude=-82.8175218611, BrightnessTotal=0.585994365084, exposureTime=0.002197, xResolution=4000, yResolution=3000, SaturationTotalRed=0.593801574837, SaturationTotalGreen=0.599089729412, SaturationTotalBlue=0.3912075, time=0.591215277778, GreenIndex=54.84608, LAI=0.079856, Utility=444.251803857036]"
33,"[4,33]","[39.647637, -82.8176271]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0035.JPG,"[3,33]","[5,33]","[4,34]","[4,32]","['Links/Photos_20AUG2018_67', [3, 16]]",[],"['Links/Photos_16SEP2018_33', '[6, 33]']","['Links/Photos_02Aug2018_33', '[6, 33]']","[Latitude=39.6476355, Longitude=-82.8176238889, BrightnessTotal=0.590619589796, exposureTime=0.002221, xResolution=4000, yResolution=3000, SaturationTotalRed=0.60123932451, SaturationTotalGreen=0.603163749346, SaturationTotalBlue=0.389615565686, time=0.591296296296, GreenIndex=55.401488, LAI=0.0771093333333, Utility=448.7492141820486]"
33,"[4,34]","[39.647637, -82.8177313]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0036.JPG,"[3,34]","[5,34]","[4,35]","[4,33]","['Links/Photos_20AUG2018_67', [3, 17]]",[],"['Links/Photos_16SEP2018_33', '[6, 34]']","['Links/Photos_02Aug2018_33', '[6, 34]']","[Latitude=39.6476364167, Longitude=-82.8177293056, BrightnessTotal=0.585078855556, exposureTime=0.002104, xResolution=4000, yResolution=3000, SaturationTotalRed=0.59886013366, SaturationTotalGreen=0.597348360458, SaturationTotalBlue=0.370224184641, time=0.591388888889, GreenIndex=58.0518826667, LAI=0.0833653333333, Utility=470.2095267867825]"
33,"[4,35]","[39.647637, -82.8178355]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0037.JPG,"[3,35]","[5,35]","[4,36]","[4,34]","['Links/Photos_20AUG2018_67', [3, 17]]",[],"['Links/Photos_16SEP2018_33', '[6, 35]']","['Links/Photos_02Aug2018_33', '[6, 35]']","[Latitude=39.6476385556, Longitude=-82.81783475, BrightnessTotal=0.59106466018, exposureTime=0.002083, xResolution=4000, yResolution=3000, SaturationTotalRed=0.60560424281, SaturationTotalGreen=0.603131991503, SaturationTotalBlue=0.375838095752, time=0.591481481481, GreenIndex=57.8510986667, LAI=0.0709706666667, Utility=468.58402271563546]"
33,"[4,36]","[39.647637, -82.8179397]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0038.JPG,"[3,36]","[5,36]","[4,37]","[4,35]","['Links/Photos_20AUG2018_67', [3, 18]]",[],"['Links/Photos_16SEP2018_33', '[6, 36]']","['Links/Photos_02Aug2018_33', '[6, 36]']","[Latitude=39.6476385556, Longitude=-82.8179333333, BrightnessTotal=0.600707106713, exposureTime=0.002185, xResolution=4000, yResolution=3000, SaturationTotalRed=0.608223724183, SaturationTotalGreen=0.614249490523, SaturationTotalBlue=0.401805567974, time=0.5915625, GreenIndex=56.210544, LAI=0.0770186666667, Utility=455.3007218631807]"
33,"[4,37]","[39.647637, -82.8180438]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0039.JPG,"[3,37]","[5,37]","[4,38]","[4,36]","['Links/Photos_20AUG2018_67', [3, 18]]",[],"['Links/Photos_16SEP2018_33', '[6, 37]']","['Links/Photos_02Aug2018_33', '[6, 37]']","[Latitude=39.64763625, Longitude=-82.8180411111, BrightnessTotal=0.587812318112, exposureTime=0.0025, xResolution=4000, yResolution=3000, SaturationTotalRed=0.588925928758, SaturationTotalGreen=0.602837884967, SaturationTotalBlue=0.398852184641, time=0.591643518519, GreenIndex=56.047824, LAI=0.0901973333333, Utility=453.9825520856868]"
33,"[4,38]","[39.647637, -82.818148]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0040.JPG,"[3,38]","[5,38]","[4,39]","[4,37]","['Links/Photos_20AUG2018_67', [3, 19]]",[],"['Links/Photos_16SEP2018_33', '[6, 38]']","['Links/Photos_02Aug2018_33', '[6, 38]']","[Latitude=39.6476396111, Longitude=-82.8181445556, BrightnessTotal=0.5692522682, exposureTime=0.002104, xResolution=4000, yResolution=3000, SaturationTotalRed=0.576093067647, SaturationTotalGreen=0.582860791176, SaturationTotalBlue=0.370078234967, time=0.591736111111, GreenIndex=56.49464, LAI=0.0975786666667, Utility=457.5995309042604]"
