33,"[8,14]","[39.6469954, -82.8156479]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0016.JPG,"[7,14]","[9,14]","[8,15]","[8,13]","['Links/Photos_16SEP2018_67', [6, 7]]",[],[],"['Links/Photos_02Aug2018_33', '[12, 14]']","[Latitude=39.6469966667, Longitude=-82.8156485833, BrightnessTotal=0.585913834068, exposureTime=0.002943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.693786691176, SaturationTotalGreen=0.55219532451, SaturationTotalBlue=0.493972360131, time=0.56681712963, GreenIndex=-20.7534666667, LAI=0.0, Utility=-167.8850632665148]"
33,"[8,15]","[39.6469954, -82.8157521]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0017.JPG,"[7,15]","[9,15]","[8,16]","[8,14]","['Links/Photos_16SEP2018_67', [6, 7]]",[],[],"['Links/Photos_02Aug2018_33', '[12, 15]']","[Latitude=39.6469960556, Longitude=-82.8157531111, BrightnessTotal=0.581176952451, exposureTime=0.002911, xResolution=4000, yResolution=3000, SaturationTotalRed=0.687104860131, SaturationTotalGreen=0.548302235294, SaturationTotalBlue=0.488821735621, time=0.566909722222, GreenIndex=-19.7365013333, LAI=0.0, Utility=-159.65078354701245]"
33,"[8,16]","[39.6469954, -82.8158563]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0018.JPG,"[7,16]","[9,16]","[8,17]","[8,15]","['Links/Photos_16SEP2018_67', [6, 8]]",[],[],"['Links/Photos_02Aug2018_33', '[12, 16]']","[Latitude=39.6469946944, Longitude=-82.8158559444, BrightnessTotal=0.581038100166, exposureTime=0.002943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.686318943791, SaturationTotalGreen=0.548461812418, SaturationTotalBlue=0.488487994118, time=0.567002314815, GreenIndex=-19.3335413333, LAI=0.0, Utility=-156.38797568053016]"
33,"[8,17]","[39.6469954, -82.8159604]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0019.JPG,"[7,17]","[9,17]","[8,18]","[8,16]","['Links/Photos_16SEP2018_67', [6, 8]]",[],[],"['Links/Photos_02Aug2018_33', '[12, 17]']","[Latitude=39.646994, Longitude=-82.8159618611, BrightnessTotal=0.583692944532, exposureTime=0.002959, xResolution=4000, yResolution=3000, SaturationTotalRed=0.690906656863, SaturationTotalGreen=0.550314685948, SaturationTotalBlue=0.490930362745, time=0.567083333333, GreenIndex=-20.1782826667, LAI=0.0, Utility=-163.2278631807895]"
33,"[8,18]","[39.6469954, -82.8160646]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0020.JPG,"[7,18]","[9,18]","[8,19]","[8,17]","['Links/Photos_16SEP2018_67', [6, 9]]",[],[],"['Links/Photos_02Aug2018_33', '[12, 18]']","[Latitude=39.6469944444, Longitude=-82.8160623611, BrightnessTotal=0.576208866061, exposureTime=0.002865, xResolution=4000, yResolution=3000, SaturationTotalRed=0.683210496405, SaturationTotalGreen=0.543006978105, SaturationTotalBlue=0.481688289869, time=0.567175925926, GreenIndex=-19.6167413333, LAI=0.0, Utility=-158.68136291057453]"
33,"[8,19]","[39.6469954, -82.8161688]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0021.JPG,"[7,19]","[9,19]","[8,20]","[8,18]","['Links/Photos_16SEP2018_67', [6, 9]]",[],[],"['Links/Photos_02Aug2018_33', '[12, 19]']","[Latitude=39.64699575, Longitude=-82.8161676389, BrightnessTotal=0.58915721314, exposureTime=0.002991, xResolution=4000, yResolution=3000, SaturationTotalRed=0.688982892484, SaturationTotalGreen=0.559138182026, SaturationTotalBlue=0.495167931046, time=0.567256944444, GreenIndex=-16.303216, LAI=0.0, Utility=-131.85061035015303]"
33,"[8,20]","[39.6469954, -82.8162729]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0022.JPG,"[7,20]","[9,20]","[8,21]","[8,19]","['Links/Photos_16SEP2018_67', [6, 10]]",[],[],"['Links/Photos_02Aug2018_33', '[12, 20]']","[Latitude=39.6469951667, Longitude=-82.8162707778, BrightnessTotal=0.576414639668, exposureTime=0.002818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.677410584967, SaturationTotalGreen=0.545881539216, SaturationTotalBlue=0.481323986928, time=0.567349537037, GreenIndex=-16.5170773333, LAI=5.33333333333e-06, Utility=-133.58291873692812]"
33,"[8,21]","[39.6469954, -82.8163771]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0023.JPG,"[7,21]","[9,21]","[8,22]","[8,20]","['Links/Photos_16SEP2018_67', [6, 10]]",[],[],"['Links/Photos_02Aug2018_33', '[12, 21]']","[Latitude=39.6469966944, Longitude=-82.8163802222, BrightnessTotal=0.590918759242, exposureTime=0.002849, xResolution=4000, yResolution=3000, SaturationTotalRed=0.696645361765, SaturationTotalGreen=0.558200580719, SaturationTotalBlue=0.498776326471, time=0.56744212963, GreenIndex=-19.6458453333, LAI=0.0, Utility=-158.9163384400479]"
33,"[8,22]","[39.6469954, -82.8164813]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0024.JPG,"[7,22]","[9,22]","[8,23]","[8,21]","['Links/Photos_16SEP2018_67', [6, 11]]",[],[],"['Links/Photos_02Aug2018_33', '[12, 22]']","[Latitude=39.6469959444, Longitude=-82.8164851944, BrightnessTotal=0.584204857065, exposureTime=0.00267, xResolution=4000, yResolution=3000, SaturationTotalRed=0.693377302288, SaturationTotalGreen=0.550040423856, SaturationTotalBlue=0.490663051307, time=0.567523148148, GreenIndex=-20.8964, LAI=0.0, Utility=-169.0426216001159]"
33,"[8,23]","[39.6469954, -82.8165855]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0025.JPG,"[7,23]","[9,23]","[8,24]","[8,22]","['Links/Photos_16SEP2018_67', [6, 11]]",[],[],"['Links/Photos_02Aug2018_33', '[12, 23]']","[Latitude=39.6469951667, Longitude=-82.8165876111, BrightnessTotal=0.597944283079, exposureTime=0.002684, xResolution=4000, yResolution=3000, SaturationTotalRed=0.705501858824, SaturationTotalGreen=0.564646341503, SaturationTotalBlue=0.504032694118, time=0.567615740741, GreenIndex=-19.94592, LAI=0.0, Utility=-161.3457838143412]"
33,"[8,24]","[39.6469954, -82.8166896]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0026.JPG,"[7,24]","[9,24]","[8,25]","[8,23]","['Links/Photos_16SEP2018_67', [6, 12]]",[],[],"['Links/Photos_02Aug2018_33', '[12, 24]']","[Latitude=39.6469966944, Longitude=-82.8166929167, BrightnessTotal=0.598734349928, exposureTime=0.002911, xResolution=4000, yResolution=3000, SaturationTotalRed=0.703418940523, SaturationTotalGreen=0.566753686928, SaturationTotalBlue=0.504108454248, time=0.567708333333, GreenIndex=-18.3675946667, LAI=0.0, Utility=-148.56581659299738]"
33,"[8,25]","[39.6469954, -82.8167938]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0027.JPG,"[7,25]","[9,25]","[8,26]","[8,24]","['Links/Photos_16SEP2018_67', [6, 12]]",[],[],"['Links/Photos_02Aug2018_33', '[12, 25]']","[Latitude=39.6469953056, Longitude=-82.8167941389, BrightnessTotal=0.582453317852, exposureTime=0.002865, xResolution=4000, yResolution=3000, SaturationTotalRed=0.688884883007, SaturationTotalGreen=0.549464970261, SaturationTotalBlue=0.489016295098, time=0.567789351852, GreenIndex=-19.6392, LAI=0.0, Utility=-158.86300454198476]"
33,"[8,26]","[39.6469954, -82.816898]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0028.JPG,"[7,26]","[9,26]","[8,27]","[8,25]","['Links/Photos_16SEP2018_67', [6, 13]]",[],[],"['Links/Photos_02Aug2018_33', '[12, 26]']","[Latitude=39.6469956389, Longitude=-82.8168964444, BrightnessTotal=0.590396068749, exposureTime=0.003175, xResolution=4000, yResolution=3000, SaturationTotalRed=0.692548336601, SaturationTotalGreen=0.559320018954, SaturationTotalBlue=0.497148613399, time=0.567881944444, GreenIndex=-17.6264213333, LAI=0.0, Utility=-142.56484831590024]"
33,"[8,27]","[39.6469954, -82.8170021]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0029.JPG,"[7,27]","[9,27]","[8,28]","[8,26]","['Links/Photos_16SEP2018_67', [6, 13]]",[],[],"['Links/Photos_02Aug2018_33', '[12, 27]']","[Latitude=39.6469958889, Longitude=-82.8169999167, BrightnessTotal=0.574818535931, exposureTime=0.002991, xResolution=4000, yResolution=3000, SaturationTotalRed=0.678182168301, SaturationTotalGreen=0.543557386928, SaturationTotalBlue=0.476102652941, time=0.567962962963, GreenIndex=-16.626192, LAI=0.0, Utility=-134.46663126674733]"
33,"[8,28]","[39.6469954, -82.8171063]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0030.JPG,"[7,28]","[9,28]","[8,29]","[8,27]","['Links/Photos_16SEP2018_67', [6, 14]]",[],[],"['Links/Photos_02Aug2018_33', '[12, 28]']","[Latitude=39.6469987222, Longitude=-82.8171054722, BrightnessTotal=0.569715715129, exposureTime=0.002834, xResolution=4000, yResolution=3000, SaturationTotalRed=0.670377278758, SaturationTotalGreen=0.539632011438, SaturationTotalBlue=0.470421467647, time=0.568055555556, GreenIndex=-15.1652, LAI=0.0, Utility=-122.63701646322178]"
33,"[8,29]","[39.6469954, -82.8172105]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0031.JPG,"[7,29]","[9,29]","[8,30]","[8,28]","['Links/Photos_16SEP2018_67', [6, 14]]",[],[],"['Links/Photos_02Aug2018_33', '[12, 29]']","[Latitude=39.6469954444, Longitude=-82.8172130556, BrightnessTotal=0.572458430321, exposureTime=0.002743, xResolution=4000, yResolution=3000, SaturationTotalRed=0.673675178758, SaturationTotalGreen=0.54165689183, SaturationTotalBlue=0.478963875817, time=0.568148148148, GreenIndex=-17.1739573333, LAI=5.33333333333e-06, Utility=-138.90209412976185]"
33,"[8,30]","[39.6469954, -82.8173146]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0032.JPG,"[7,30]","[9,30]","[8,31]","[8,29]","['Links/Photos_16SEP2018_67', [6, 15]]",[],[],"['Links/Photos_02Aug2018_33', '[12, 30]']","[Latitude=39.6469940278, Longitude=-82.8173165278, BrightnessTotal=0.583596573469, exposureTime=0.002773, xResolution=4000, yResolution=3000, SaturationTotalRed=0.686593252941, SaturationTotalGreen=0.551892985948, SaturationTotalBlue=0.492685389542, time=0.568229166667, GreenIndex=-18.765296, LAI=0.0, Utility=-151.78687143307286]"
33,"[8,31]","[39.6469954, -82.8174188]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0033.JPG,"[7,31]","[9,31]","[8,32]","[8,30]","['Links/Photos_16SEP2018_67', [6, 15]]",[],[],"['Links/Photos_02Aug2018_33', '[12, 31]']","[Latitude=39.6469963333, Longitude=-82.8174204722, BrightnessTotal=0.587616278066, exposureTime=0.002613, xResolution=4000, yResolution=3000, SaturationTotalRed=0.688724344118, SaturationTotalGreen=0.557205504248, SaturationTotalBlue=0.491641543464, time=0.568321759259, GreenIndex=-16.3012586667, LAI=0.0, Utility=-131.83501766525626]"
33,"[8,32]","[39.6469954, -82.817523]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0034.JPG,"[7,32]","[9,32]","[8,33]","[8,31]","['Links/Photos_16SEP2018_67', [6, 16]]",[],[],"['Links/Photos_02Aug2018_33', '[12, 32]']","[Latitude=39.6469942222, Longitude=-82.817522, BrightnessTotal=0.626769012182, exposureTime=0.002818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.716377206536, SaturationTotalGreen=0.602214305882, SaturationTotalBlue=0.522432029412, time=0.568414351852, GreenIndex=-8.236064, LAI=0.0, Utility=-66.52802393893654]"
33,"[8,33]","[39.6469954, -82.8176271]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0035.JPG,"[7,33]","[9,33]","[8,34]","[8,32]","['Links/Photos_16SEP2018_67', [6, 16]]",[],[],"['Links/Photos_02Aug2018_33', '[12, 33]']","[Latitude=39.6469953056, Longitude=-82.817625, BrightnessTotal=0.596651229718, exposureTime=0.00267, xResolution=4000, yResolution=3000, SaturationTotalRed=0.683722003595, SaturationTotalGreen=0.572727231046, SaturationTotalBlue=0.495147614379, time=0.56849537037, GreenIndex=-7.98248, LAI=1.06666666667e-05, Utility=-64.47618102728117]"
33,"[8,34]","[39.6469954, -82.8177313]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0036.JPG,"[7,34]","[9,34]","[8,35]","[8,33]","['Links/Photos_16SEP2018_67', [6, 17]]",[],[],"['Links/Photos_02Aug2018_33', '[12, 34]']","[Latitude=39.6469965, Longitude=-82.8177288611, BrightnessTotal=0.593233472165, exposureTime=0.002699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.685397847059, SaturationTotalGreen=0.566829629412, SaturationTotalBlue=0.495507976144, time=0.568587962963, GreenIndex=-11.5289333333, LAI=0.0, Utility=-93.19253163311862]"
33,"[8,35]","[39.6469954, -82.8178355]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0037.JPG,"[7,35]","[9,35]","[8,36]","[8,34]","['Links/Photos_16SEP2018_67', [6, 17]]",[],[],"['Links/Photos_02Aug2018_33', '[12, 35]']","[Latitude=39.6469950556, Longitude=-82.8178367778, BrightnessTotal=0.587623025355, exposureTime=0.002834, xResolution=4000, yResolution=3000, SaturationTotalRed=0.682976386275, SaturationTotalGreen=0.559255911438, SaturationTotalBlue=0.496496949346, time=0.568680555556, GreenIndex=-15.0216, LAI=0.0, Utility=-121.47345759342507]"
33,"[8,36]","[39.6469954, -82.8179397]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0038.JPG,"[7,36]","[9,36]","[8,37]","[8,35]","['Links/Photos_16SEP2018_67', [6, 18]]",[],[],"['Links/Photos_02Aug2018_33', '[12, 36]']","[Latitude=39.646995, Longitude=-82.8179378611, BrightnessTotal=0.58295376685, exposureTime=0.002849, xResolution=4000, yResolution=3000, SaturationTotalRed=0.680497883007, SaturationTotalGreen=0.553559430065, SaturationTotalBlue=0.492467839542, time=0.568761574074, GreenIndex=-16.272288, LAI=0.0, Utility=-131.60071129577582]"
33,"[8,37]","[39.6469954, -82.8180438]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0039.JPG,"[7,37]","[9,37]","[8,38]","[8,36]","['Links/Photos_16SEP2018_67', [6, 18]]",[],[],"['Links/Photos_02Aug2018_33', '[12, 37]']","[Latitude=39.6469945278, Longitude=-82.8180465556, BrightnessTotal=0.580441171671, exposureTime=0.00267, xResolution=4000, yResolution=3000, SaturationTotalRed=0.681559306209, SaturationTotalGreen=0.549721415686, SaturationTotalBlue=0.487280688235, time=0.568854166667, GreenIndex=-17.157056, LAI=0.0, Utility=-138.7649651692971]"
33,"[8,38]","[39.6469954, -82.818148]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0040.JPG,"[7,38]","[9,38]","[8,39]","[8,37]","['Links/Photos_16SEP2018_67', [6, 19]]",[],[],"['Links/Photos_02Aug2018_33', '[12, 38]']","[Latitude=39.6469948611, Longitude=-82.8181508611, BrightnessTotal=0.594386485239, exposureTime=0.002684, xResolution=4000, yResolution=3000, SaturationTotalRed=0.696037548366, SaturationTotalGreen=0.563408021242, SaturationTotalBlue=0.502863558497, time=0.568935185185, GreenIndex=-17.8601333333, LAI=0.0, Utility=-144.45721917748887]"
33,"[8,39]","[39.6469954, -82.8182522]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0041.JPG,"[7,39]","[9,39]","[8,40]","[8,38]","['Links/Photos_16SEP2018_67', [6, 19]]",[],[],"['Links/Photos_02Aug2018_33', '[12, 39]']","[Latitude=39.6469963333, Longitude=-82.8182509167, BrightnessTotal=0.600634539769, exposureTime=0.002655, xResolution=4000, yResolution=3000, SaturationTotalRed=0.695146377778, SaturationTotalGreen=0.573196145098, SaturationTotalBlue=0.504000101634, time=0.569027777778, GreenIndex=-12.9769653333, LAI=0.0, Utility=-104.91717929240278]"
33,"[8,40]","[39.6469954, -82.8183563]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0042.JPG,"[7,40]","[9,40]","[8,41]","[8,39]","['Links/Photos_16SEP2018_67', [6, 20]]",[],[],"['Links/Photos_02Aug2018_33', '[12, 40]']","[Latitude=39.6469960556, Longitude=-82.8183544722, BrightnessTotal=0.603781850494, exposureTime=0.002422, xResolution=4000, yResolution=3000, SaturationTotalRed=0.691116038562, SaturationTotalGreen=0.580369864706, SaturationTotalBlue=0.495449698039, time=0.56912037037, GreenIndex=-6.08123733333, LAI=0.0, Utility=-49.081307365057576]"
33,"[8,41]","[39.6469954, -82.8184605]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0043.JPG,"[7,41]","[9,41]","[8,42]","[8,40]","['Links/Photos_16SEP2018_67', [6, 20]]",[],[],"['Links/Photos_02Aug2018_33', '[12, 41]']","[Latitude=39.6469950833, Longitude=-82.8184587222, BrightnessTotal=0.633056203676, exposureTime=0.002728, xResolution=4000, yResolution=3000, SaturationTotalRed=0.708165664052, SaturationTotalGreen=0.613646187908, SaturationTotalBlue=0.538173607843, time=0.569201388889, GreenIndex=-4.35121066667, LAI=0.0, Utility=-35.07154283706031]"
