33,"[10,41]","[39.6467815, -82.8184605]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_8/DJI_0044.JPG,"[9,41]","[11,41]","[10,42]","[10,40]","['Links/Photos_16SEP2018_67', [7, 20]]",[],[],"['Links/Photos_02Aug2018_33', '[14, 41]']","[Latitude=39.6467831389, Longitude=-82.8184636389, BrightnessTotal=0.628293799153, exposureTime=0.00328, xResolution=4000, yResolution=3000, SaturationTotalRed=0.705874106863, SaturationTotalGreen=0.608295471242, SaturationTotalBlue=0.528409139216, time=0.622534722222, GreenIndex=-4.05442133333, LAI=0.0, Utility=-32.677283948661206]"
33,"[10,42]","[39.6467815, -82.8185647]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_8/DJI_0045.JPG,"[9,42]","[11,42]","[10,43]","[10,41]","['Links/Photos_16SEP2018_67', [7, 21]]",[],[],"['Links/Photos_02Aug2018_33', '[14, 42]']","[Latitude=39.6467813889, Longitude=-82.8185666389, BrightnessTotal=0.616847704023, exposureTime=0.003073, xResolution=4000, yResolution=3000, SaturationTotalRed=0.699798397386, SaturationTotalGreen=0.593678156209, SaturationTotalBlue=0.527669089869, time=0.622615740741, GreenIndex=-9.783616, LAI=0.0, Utility=-79.06798887497398]"
33,"[10,43]","[39.6467815, -82.8186688]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_8/DJI_0046.JPG,"[9,43]","[11,43]",[],"[10,42]","['Links/Photos_16SEP2018_67', [7, 21]]",[],[],"['Links/Photos_02Aug2018_33', '[14, 43]']","[Latitude=39.6467802778, Longitude=-82.8186727778, BrightnessTotal=0.621444632868, exposureTime=0.00267, xResolution=4000, yResolution=3000, SaturationTotalRed=0.697382255229, SaturationTotalGreen=0.602263677124, SaturationTotalBlue=0.519394803595, time=0.622708333333, GreenIndex=-2.78157866667, LAI=0.0, Utility=-22.371250677749863]"
33,"[11,0]","[39.6466745, -82.8141896]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_8/DJI_0090.JPG,"[10,0]","[12,0]","[11,1]",[],"['Links/Photos_16SEP2018_67', [7, 0]]",[],[],"['Links/Photos_02Aug2018_33', '[15, 0]']","[Latitude=39.646674, Longitude=-82.8141974444, BrightnessTotal=0.592992561295, exposureTime=0.0035, xResolution=4000, yResolution=3000, SaturationTotalRed=0.694600278105, SaturationTotalGreen=0.561979320261, SaturationTotalBlue=0.501950232026, time=0.626574074074, GreenIndex=-18.0555733333, LAI=0.0, Utility=-146.04912799406642]"
33,"[11,1]","[39.6466745, -82.8142937]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_8/DJI_0089.JPG,"[10,1]","[12,1]","[11,2]","[11,0]","['Links/Photos_16SEP2018_67', [7, 0]]",[],[],"['Links/Photos_02Aug2018_33', '[15, 1]']","[Latitude=39.6466753333, Longitude=-82.8143028056, BrightnessTotal=0.588087928002, exposureTime=0.003425, xResolution=4000, yResolution=3000, SaturationTotalRed=0.686554765033, SaturationTotalGreen=0.558041804575, SaturationTotalBlue=0.500962363072, time=0.626493055556, GreenIndex=-17.7750826667, LAI=0.0, Utility=-143.7781595554205]"
33,"[11,2]","[39.6466745, -82.8143979]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_8/DJI_0088.JPG,"[10,2]","[12,2]","[11,3]","[11,1]","['Links/Photos_16SEP2018_67', [7, 1]]",[],[],"['Links/Photos_02Aug2018_33', '[15, 2]']","[Latitude=39.64667475, Longitude=-82.8144066667, BrightnessTotal=0.595267791495, exposureTime=0.003557, xResolution=4000, yResolution=3000, SaturationTotalRed=0.693639971569, SaturationTotalGreen=0.565430796405, SaturationTotalBlue=0.506848491503, time=0.626400462963, GreenIndex=-17.2876746667, LAI=0.0, Utility=-139.83118180830198]"
33,"[11,3]","[39.6466745, -82.8145021]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_8/DJI_0087.JPG,"[10,3]","[12,3]","[11,4]","[11,2]","['Links/Photos_16SEP2018_67', [7, 1]]",[],[],"['Links/Photos_02Aug2018_33', '[15, 3]']","[Latitude=39.6466750833, Longitude=-82.8145118333, BrightnessTotal=0.599170915922, exposureTime=0.003557, xResolution=4000, yResolution=3000, SaturationTotalRed=0.69879242451, SaturationTotalGreen=0.56893528366, SaturationTotalBlue=0.509539979085, time=0.62630787037, GreenIndex=-17.520064, LAI=0.0, Utility=-141.71267511718526]"
33,"[11,4]","[39.6466745, -82.8146062]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_8/DJI_0086.JPG,"[10,4]","[12,4]","[11,5]","[11,3]","['Links/Photos_16SEP2018_67', [7, 2]]",[],[],"['Links/Photos_02Aug2018_33', '[15, 4]']","[Latitude=39.6466734722, Longitude=-82.814612, BrightnessTotal=0.595889593571, exposureTime=0.003519, xResolution=4000, yResolution=3000, SaturationTotalRed=0.695640340196, SaturationTotalGreen=0.565569621569, SaturationTotalBlue=0.506302913399, time=0.626226851852, GreenIndex=-17.60664, LAI=0.0, Utility=-142.4138409342604]"
33,"[11,5]","[39.6466745, -82.8147104]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_8/DJI_0085.JPG,"[10,5]","[12,5]","[11,6]","[11,4]","['Links/Photos_16SEP2018_67', [7, 2]]",[],[],"['Links/Photos_02Aug2018_33', '[15, 5]']","[Latitude=39.6466740833, Longitude=-82.8147165556, BrightnessTotal=0.605638022493, exposureTime=0.003557, xResolution=4000, yResolution=3000, SaturationTotalRed=0.704817687255, SaturationTotalGreen=0.575614731699, SaturationTotalBlue=0.516289082026, time=0.626134259259, GreenIndex=-17.3604, LAI=0.0, Utility=-140.4195064746293]"
33,"[11,6]","[39.6466745, -82.8148146]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_8/DJI_0084.JPG,"[10,6]","[12,6]","[11,7]","[11,5]","['Links/Photos_16SEP2018_67', [7, 3]]",[],[],"['Links/Photos_02Aug2018_33', '[15, 6]']","[Latitude=39.6466743611, Longitude=-82.8148247778, BrightnessTotal=0.5894014585, exposureTime=0.00337, xResolution=4000, yResolution=3000, SaturationTotalRed=0.689036476144, SaturationTotalGreen=0.559007020261, SaturationTotalBlue=0.500652660131, time=0.626053240741, GreenIndex=-17.8239466667, LAI=0.0, Utility=-144.17369093913183]"
33,"[11,7]","[39.6466745, -82.8149187]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_8/DJI_0083.JPG,"[10,7]","[12,7]","[11,8]","[11,6]","['Links/Photos_16SEP2018_67', [7, 3]]",[],[],"['Links/Photos_02Aug2018_33', '[15, 7]']","[Latitude=39.6466743333, Longitude=-82.8149210833, BrightnessTotal=0.60047566318, exposureTime=0.003481, xResolution=4000, yResolution=3000, SaturationTotalRed=0.701992123529, SaturationTotalGreen=0.569555555556, SaturationTotalBlue=0.509497926797, time=0.625960648148, GreenIndex=-18.0017226667, LAI=0.0, Utility=-145.61262677787482]"
33,"[11,8]","[39.6466745, -82.8150229]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_8/DJI_0082.JPG,"[10,8]","[12,8]","[11,9]","[11,7]","['Links/Photos_16SEP2018_67', [7, 4]]",[],[],"['Links/Photos_02Aug2018_33', '[15, 8]']","[Latitude=39.6466739722, Longitude=-82.8150264444, BrightnessTotal=0.599478855735, exposureTime=0.0035, xResolution=4000, yResolution=3000, SaturationTotalRed=0.699463739542, SaturationTotalGreen=0.569365485621, SaturationTotalBlue=0.506711102288, time=0.62587962963, GreenIndex=-16.7473226667, LAI=5.33333333333e-06, Utility=-135.45559742832341]"
33,"[11,9]","[39.6466745, -82.8151271]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_8/DJI_0081.JPG,"[10,9]","[12,9]","[11,10]","[11,8]","['Links/Photos_16SEP2018_67', [7, 4]]",[],[],"['Links/Photos_02Aug2018_33', '[15, 9]']","[Latitude=39.6466743611, Longitude=-82.8151291111, BrightnessTotal=0.593473444683, exposureTime=0.003352, xResolution=4000, yResolution=3000, SaturationTotalRed=0.694291629085, SaturationTotalGreen=0.562715960784, SaturationTotalBlue=0.503433027451, time=0.625787037037, GreenIndex=-17.98152, LAI=0.0, Utility=-145.44935125335522]"
33,"[11,10]","[39.6466745, -82.8152313]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_8/DJI_0080.JPG,"[10,10]","[12,10]","[11,11]","[11,9]","['Links/Photos_16SEP2018_67', [7, 5]]",[],[],"['Links/Photos_02Aug2018_33', '[15, 10]']","[Latitude=39.6466742222, Longitude=-82.8152318611, BrightnessTotal=0.591813613923, exposureTime=0.003334, xResolution=4000, yResolution=3000, SaturationTotalRed=0.690949387908, SaturationTotalGreen=0.561766661111, SaturationTotalBlue=0.50176567549, time=0.625694444444, GreenIndex=-17.2000106667, LAI=0.0, Utility=-139.12141403257166]"
33,"[11,11]","[39.6466745, -82.8153354]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_8/DJI_0079.JPG,"[10,11]","[12,11]","[11,12]","[11,10]","['Links/Photos_16SEP2018_67', [7, 5]]",[],[],"['Links/Photos_02Aug2018_33', '[15, 11]']","[Latitude=39.6466751667, Longitude=-82.81534025, BrightnessTotal=0.600712811102, exposureTime=0.003316, xResolution=4000, yResolution=3000, SaturationTotalRed=0.700012144771, SaturationTotalGreen=0.570593494444, SaturationTotalBlue=0.511458713072, time=0.625613425926, GreenIndex=-17.478704, LAI=0.0, Utility=-141.37758757678483]"
33,"[11,12]","[39.6466745, -82.8154396]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_8/DJI_0078.JPG,"[10,12]","[12,12]","[11,13]","[11,11]","['Links/Photos_16SEP2018_67', [7, 6]]",[],[],"['Links/Photos_02Aug2018_33', '[15, 12]']","[Latitude=39.646677, Longitude=-82.815447, BrightnessTotal=0.59991142338, exposureTime=0.003245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.70054467451, SaturationTotalGreen=0.569374872549, SaturationTotalBlue=0.508835739869, time=0.625520833333, GreenIndex=-17.546544, LAI=0.0, Utility=-141.92693058388332]"
33,"[11,13]","[39.6466745, -82.8155438]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_8/DJI_0077.JPG,"[10,13]","[12,13]","[11,14]","[11,12]","['Links/Photos_16SEP2018_67', [7, 6]]",[],[],"['Links/Photos_02Aug2018_33', '[15, 13]']","[Latitude=39.64667375, Longitude=-82.8155477222, BrightnessTotal=0.616599334316, exposureTime=0.003635, xResolution=4000, yResolution=3000, SaturationTotalRed=0.716222953268, SaturationTotalGreen=0.586483341503, SaturationTotalBlue=0.527054170915, time=0.625439814815, GreenIndex=-17.4708746667, LAI=0.0, Utility=-141.31339193949523]"
33,"[11,14]","[39.6466745, -82.8156479]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_8/DJI_0076.JPG,"[10,14]","[12,14]","[11,15]","[11,13]","['Links/Photos_16SEP2018_67', [7, 7]]",[],[],"['Links/Photos_02Aug2018_33', '[15, 14]']","[Latitude=39.6466736944, Longitude=-82.8156505278, BrightnessTotal=0.585251708378, exposureTime=0.003316, xResolution=4000, yResolution=3000, SaturationTotalRed=0.681329165686, SaturationTotalGreen=0.556691293137, SaturationTotalBlue=0.492601119935, time=0.625347222222, GreenIndex=-14.9801973333, LAI=0.0, Utility=-121.14751336874937]"
33,"[11,15]","[39.6466745, -82.8157521]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_8/DJI_0075.JPG,"[10,15]","[12,15]","[11,16]","[11,14]","['Links/Photos_16SEP2018_67', [7, 7]]",[],[],"['Links/Photos_02Aug2018_33', '[15, 15]']","[Latitude=39.6466728333, Longitude=-82.8157558333, BrightnessTotal=0.586906705265, exposureTime=0.003462, xResolution=4000, yResolution=3000, SaturationTotalRed=0.679368780392, SaturationTotalGreen=0.560253259477, SaturationTotalBlue=0.490111426471, time=0.62525462963, GreenIndex=-12.0331786667, LAI=0.0, Utility=-97.28496603814139]"
33,"[11,16]","[39.6466745, -82.8158563]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_8/DJI_0074.JPG,"[10,16]","[12,16]","[11,17]","[11,15]","['Links/Photos_16SEP2018_67', [7, 8]]",[],[],"['Links/Photos_02Aug2018_33', '[15, 16]']","[Latitude=39.6466714444, Longitude=-82.8158552778, BrightnessTotal=0.583027242222, exposureTime=0.003481, xResolution=4000, yResolution=3000, SaturationTotalRed=0.676786433333, SaturationTotalGreen=0.555571508824, SaturationTotalBlue=0.488835670915, time=0.625173611111, GreenIndex=-13.4174453333, LAI=0.0, Utility=-108.4937532808298]"
33,"[11,17]","[39.6466745, -82.8159604]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_8/DJI_0073.JPG,"[10,17]","[12,17]","[11,18]","[11,16]","['Links/Photos_16SEP2018_67', [7, 8]]",[],[],"['Links/Photos_02Aug2018_33', '[15, 17]']","[Latitude=39.6466741944, Longitude=-82.815964, BrightnessTotal=0.590478036585, exposureTime=0.003519, xResolution=4000, yResolution=3000, SaturationTotalRed=0.686828471895, SaturationTotalGreen=0.561396234641, SaturationTotalBlue=0.502889494771, time=0.625081018519, GreenIndex=-16.6338986667, LAI=0.0, Utility=-134.53747156890134]"
33,"[11,18]","[39.6466745, -82.8160646]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_8/DJI_0072.JPG,"[10,18]","[12,18]","[11,19]","[11,17]","['Links/Photos_16SEP2018_67', [7, 9]]",[],[],"['Links/Photos_02Aug2018_33', '[15, 18]']","[Latitude=39.6466746111, Longitude=-82.8160667222, BrightnessTotal=0.58561201794, exposureTime=0.00337, xResolution=4000, yResolution=3000, SaturationTotalRed=0.686994562092, SaturationTotalGreen=0.554834731699, SaturationTotalBlue=0.492296177451, time=0.625, GreenIndex=-17.2798506667, LAI=0.0, Utility=-139.76809477874443]"
33,"[11,19]","[39.6466745, -82.8161688]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_8/DJI_0071.JPG,"[10,19]","[12,19]","[11,20]","[11,18]","['Links/Photos_16SEP2018_67', [7, 9]]",[],[],"['Links/Photos_02Aug2018_33', '[15, 19]']","[Latitude=39.64667475, Longitude=-82.8161712222, BrightnessTotal=0.597545088224, exposureTime=0.003407, xResolution=4000, yResolution=3000, SaturationTotalRed=0.700211815359, SaturationTotalGreen=0.566300943464, SaturationTotalBlue=0.504351578105, time=0.624907407407, GreenIndex=-17.871584, LAI=0.0, Utility=-144.5588554538181]"
33,"[11,20]","[39.6466745, -82.8162729]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_8/DJI_0070.JPG,"[10,20]","[12,20]","[11,21]","[11,19]","['Links/Photos_16SEP2018_67', [7, 10]]",[],[],"['Links/Photos_02Aug2018_33', '[15, 20]']","[Latitude=39.6466746111, Longitude=-82.8162776944, BrightnessTotal=0.589096356199, exposureTime=0.003262, xResolution=4000, yResolution=3000, SaturationTotalRed=0.692147615686, SaturationTotalGreen=0.557670061111, SaturationTotalBlue=0.495284921569, time=0.624826388889, GreenIndex=-17.9307413333, LAI=0.0, Utility=-145.03826291020903]"
33,"[11,21]","[39.6466745, -82.8163771]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_8/DJI_0069.JPG,"[10,21]","[12,21]","[11,22]","[11,20]","['Links/Photos_16SEP2018_67', [7, 10]]",[],[],"['Links/Photos_02Aug2018_33', '[15, 21]']","[Latitude=39.64667125, Longitude=-82.8163807778, BrightnessTotal=0.596835588405, exposureTime=0.003407, xResolution=4000, yResolution=3000, SaturationTotalRed=0.698443520588, SaturationTotalGreen=0.566017089869, SaturationTotalBlue=0.503924711111, time=0.624733796296, GreenIndex=-17.473472, LAI=0.0, Utility=-141.33528569910231]"
33,"[11,22]","[39.6466745, -82.8164813]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_8/DJI_0068.JPG,"[10,22]","[12,22]","[11,23]","[11,21]","['Links/Photos_16SEP2018_67', [7, 11]]",[],[],"['Links/Photos_02Aug2018_33', '[15, 22]']","[Latitude=39.6466731389, Longitude=-82.8164844722, BrightnessTotal=0.591877636596, exposureTime=0.00337, xResolution=4000, yResolution=3000, SaturationTotalRed=0.69238280817, SaturationTotalGreen=0.561633785294, SaturationTotalBlue=0.49736556634, time=0.624641203704, GreenIndex=-16.4899253333, LAI=0.0, Utility=-133.37158819679746]"
33,"[11,23]","[39.6466745, -82.8165855]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_8/DJI_0067.JPG,"[10,23]","[12,23]","[11,24]","[11,22]","['Links/Photos_16SEP2018_67', [7, 11]]",[],[],"['Links/Photos_02Aug2018_33', '[15, 23]']","[Latitude=39.6466738056, Longitude=-82.8165895556, BrightnessTotal=0.594332640426, exposureTime=0.003481, xResolution=4000, yResolution=3000, SaturationTotalRed=0.691387288889, SaturationTotalGreen=0.565306552288, SaturationTotalBlue=0.503012015359, time=0.624560185185, GreenIndex=-15.7911466667, LAI=0.0, Utility=-127.71332118725412]"
33,"[11,24]","[39.6466745, -82.8166896]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_8/DJI_0066.JPG,"[10,24]","[12,24]","[11,25]","[11,23]","['Links/Photos_16SEP2018_67', [7, 12]]",[],[],"['Links/Photos_02Aug2018_33', '[15, 24]']","[Latitude=39.6466741944, Longitude=-82.8166918056, BrightnessTotal=0.592166873957, exposureTime=0.003462, xResolution=4000, yResolution=3000, SaturationTotalRed=0.686554574837, SaturationTotalGreen=0.56432189183, SaturationTotalBlue=0.500135565033, time=0.624467592593, GreenIndex=-14.3394666667, LAI=0.0, Utility=-115.95893527043148]"
33,"[11,25]","[39.6466745, -82.8167938]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_8/DJI_0065.JPG,"[10,25]","[12,25]","[11,26]","[11,24]","['Links/Photos_16SEP2018_67', [7, 12]]",[],[],"['Links/Photos_02Aug2018_33', '[15, 25]']","[Latitude=39.6466737222, Longitude=-82.8167945278, BrightnessTotal=0.586111684001, exposureTime=0.003481, xResolution=4000, yResolution=3000, SaturationTotalRed=0.678310581373, SaturationTotalGreen=0.559013778105, SaturationTotalBlue=0.495665430392, time=0.624386574074, GreenIndex=-13.7941973333, LAI=0.0, Utility=-111.54407886590774]"
33,"[11,26]","[39.6466745, -82.816898]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_8/DJI_0064.JPG,"[10,26]","[12,26]","[11,27]","[11,25]","['Links/Photos_16SEP2018_67', [7, 13]]",[],[],"['Links/Photos_02Aug2018_33', '[15, 26]']","[Latitude=39.6466739167, Longitude=-82.8168984167, BrightnessTotal=0.594430676342, exposureTime=0.003596, xResolution=4000, yResolution=3000, SaturationTotalRed=0.682080971242, SaturationTotalGreen=0.569426681046, SaturationTotalBlue=0.502520490523, time=0.624293981481, GreenIndex=-11.19832, LAI=0.0, Utility=-90.5244417769861]"
33,"[11,27]","[39.6466745, -82.8170021]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_8/DJI_0063.JPG,"[10,27]","[12,27]","[11,28]","[11,26]","['Links/Photos_16SEP2018_67', [7, 13]]",[],[],"['Links/Photos_02Aug2018_33', '[15, 27]']","[Latitude=39.6466740278, Longitude=-82.8170010833, BrightnessTotal=0.600045718539, exposureTime=0.003635, xResolution=4000, yResolution=3000, SaturationTotalRed=0.688986673856, SaturationTotalGreen=0.574480552288, SaturationTotalBlue=0.508779487582, time=0.624201388889, GreenIndex=-11.9834773333, LAI=0.0, Utility=-96.88169212314523]"
33,"[11,28]","[39.6466745, -82.8171063]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_8/DJI_0062.JPG,"[10,28]","[12,28]","[11,29]","[11,27]","['Links/Photos_16SEP2018_67', [7, 14]]",[],[],"['Links/Photos_02Aug2018_33', '[15, 28]']","[Latitude=39.6466735278, Longitude=-82.8171083611, BrightnessTotal=0.597375548614, exposureTime=0.003444, xResolution=4000, yResolution=3000, SaturationTotalRed=0.691549045425, SaturationTotalGreen=0.569555393137, SaturationTotalBlue=0.506514680719, time=0.62412037037, GreenIndex=-14.5689333333, LAI=0.0, Utility=-117.81664773232612]"
33,"[11,29]","[39.6466745, -82.8172105]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_8/DJI_0061.JPG,"[10,29]","[12,29]","[11,30]","[11,28]","['Links/Photos_16SEP2018_67', [7, 14]]",[],[],"['Links/Photos_02Aug2018_33', '[15, 29]']","[Latitude=39.6466731944, Longitude=-82.8172123889, BrightnessTotal=0.598319535834, exposureTime=0.003298, xResolution=4000, yResolution=3000, SaturationTotalRed=0.69586178268, SaturationTotalGreen=0.569115067974, SaturationTotalBlue=0.506995614706, time=0.624027777778, GreenIndex=-16.0133653333, LAI=0.0, Utility=-129.5123802249611]"
33,"[11,30]","[39.6466745, -82.8173146]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_8/DJI_0060.JPG,"[10,30]","[12,30]","[11,31]","[11,29]","['Links/Photos_16SEP2018_67', [7, 15]]",[],[],"['Links/Photos_02Aug2018_33', '[15, 30]']","[Latitude=39.6466750556, Longitude=-82.8173186667, BrightnessTotal=0.596265426793, exposureTime=0.00328, xResolution=4000, yResolution=3000, SaturationTotalRed=0.690734417647, SaturationTotalGreen=0.568266974183, SaturationTotalBlue=0.505923369608, time=0.623946759259, GreenIndex=-14.8565173333, LAI=0.0, Utility=-120.14528378496648]"
33,"[11,31]","[39.6466745, -82.8174188]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_8/DJI_0059.JPG,"[10,31]","[12,31]","[11,32]","[11,30]","['Links/Photos_16SEP2018_67', [7, 15]]",[],[],"['Links/Photos_02Aug2018_33', '[15, 31]']","[Latitude=39.6466735278, Longitude=-82.8174222222, BrightnessTotal=0.598782279131, exposureTime=0.003298, xResolution=4000, yResolution=3000, SaturationTotalRed=0.693371674837, SaturationTotalGreen=0.570754267647, SaturationTotalBlue=0.508393758497, time=0.623854166667, GreenIndex=-14.898864, LAI=0.0, Utility=-120.48803414408879]"
33,"[11,32]","[39.6466745, -82.817523]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_8/DJI_0058.JPG,"[10,32]","[12,32]","[11,33]","[11,31]","['Links/Photos_16SEP2018_67', [7, 16]]",[],[],"['Links/Photos_02Aug2018_33', '[15, 32]']","[Latitude=39.6466734722, Longitude=-82.8175261389, BrightnessTotal=0.591477324325, exposureTime=0.003227, xResolution=4000, yResolution=3000, SaturationTotalRed=0.687025163072, SaturationTotalGreen=0.563581855882, SaturationTotalBlue=0.494291359477, time=0.623761574074, GreenIndex=-13.319296, LAI=0.0, Utility=-107.69839596056738]"
33,"[11,33]","[39.6466745, -82.8176271]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_8/DJI_0057.JPG,"[10,33]","[12,33]","[11,34]","[11,32]","['Links/Photos_16SEP2018_67', [7, 16]]",[],[],"['Links/Photos_02Aug2018_33', '[15, 33]']","[Latitude=39.6466736111, Longitude=-82.8176339444, BrightnessTotal=0.617146807715, exposureTime=0.003444, xResolution=4000, yResolution=3000, SaturationTotalRed=0.709845046405, SaturationTotalGreen=0.59026586732, SaturationTotalBlue=0.524140374183, time=0.623680555556, GreenIndex=-13.1436426667, LAI=0.0, Utility=-106.2748225595147]"
33,"[11,34]","[39.6466745, -82.8177313]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_8/DJI_0056.JPG,"[10,34]","[12,34]","[11,35]","[11,33]","['Links/Photos_16SEP2018_67', [7, 17]]",[],[],"['Links/Photos_02Aug2018_33', '[15, 34]']","[Latitude=39.6466739444, Longitude=-82.8177351667, BrightnessTotal=0.592839269602, exposureTime=0.003141, xResolution=4000, yResolution=3000, SaturationTotalRed=0.686191164706, SaturationTotalGreen=0.565392658824, SaturationTotalBlue=0.501327127778, time=0.623587962963, GreenIndex=-13.9900266667, LAI=0.0, Utility=-113.12928742671373]"
33,"[11,35]","[39.6466745, -82.8178355]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_8/DJI_0055.JPG,"[10,35]","[12,35]","[11,36]","[11,34]","['Links/Photos_16SEP2018_67', [7, 17]]",[],[],"['Links/Photos_02Aug2018_33', '[15, 35]']","[Latitude=39.6466745278, Longitude=-82.8178429722, BrightnessTotal=0.605932843959, exposureTime=0.00328, xResolution=4000, yResolution=3000, SaturationTotalRed=0.699437108497, SaturationTotalGreen=0.578289704575, SaturationTotalBlue=0.516932948366, time=0.623506944444, GreenIndex=-14.7930346667, LAI=0.0, Utility=-119.63070726555112]"
33,"[11,36]","[39.6466745, -82.8179397]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_8/DJI_0054.JPG,"[10,36]","[12,36]","[11,37]","[11,35]","['Links/Photos_16SEP2018_67', [7, 18]]",[],[],"['Links/Photos_02Aug2018_33', '[15, 36]']","[Latitude=39.6466751389, Longitude=-82.8179491667, BrightnessTotal=0.592254854789, exposureTime=0.003175, xResolution=4000, yResolution=3000, SaturationTotalRed=0.68254629281, SaturationTotalGreen=0.56561188366, SaturationTotalBlue=0.506266128431, time=0.623414351852, GreenIndex=-14.2364, LAI=0.0, Utility=-115.12418702969855]"
33,"[11,37]","[39.6466745, -82.8180438]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_8/DJI_0053.JPG,"[10,37]","[12,37]","[11,38]","[11,36]","['Links/Photos_16SEP2018_67', [7, 18]]",[],[],"['Links/Photos_02Aug2018_33', '[15, 37]']","[Latitude=39.6466739167, Longitude=-82.81805125, BrightnessTotal=0.605551463222, exposureTime=0.00328, xResolution=4000, yResolution=3000, SaturationTotalRed=0.69898087451, SaturationTotalGreen=0.577718895425, SaturationTotalBlue=0.519029408824, time=0.623333333333, GreenIndex=-15.491056, LAI=0.0, Utility=-125.28267435707073]"
33,"[11,38]","[39.6466745, -82.818148]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_8/DJI_0052.JPG,"[10,38]","[12,38]","[11,39]","[11,37]","['Links/Photos_16SEP2018_67', [7, 19]]",[],[],"['Links/Photos_02Aug2018_33', '[15, 38]']","[Latitude=39.6466728056, Longitude=-82.8181553889, BrightnessTotal=0.598386182728, exposureTime=0.003073, xResolution=4000, yResolution=3000, SaturationTotalRed=0.692033275817, SaturationTotalGreen=0.570942046732, SaturationTotalBlue=0.505849596078, time=0.623240740741, GreenIndex=-13.814848, LAI=0.0, Utility=-111.71051685302031]"
