33,"[4,42]","[39.6474231, -82.8185647]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0044.JPG,"[3,42]","[5,42]","[4,43]","[4,41]","['Links/Photos_16SEP2018_67', [4, 21]]",[],[],"['Links/Photos_02Aug2018_33', '[8, 42]']","[Latitude=39.6474234444, Longitude=-82.8185661389, BrightnessTotal=0.600349584308, exposureTime=0.002475, xResolution=4000, yResolution=3000, SaturationTotalRed=0.689654002288, SaturationTotalGreen=0.574801543791, SaturationTotalBlue=0.507160020261, time=0.540497685185, GreenIndex=-11.5894613333, LAI=0.0, Utility=-93.67772164116951]"
33,"[4,43]","[39.6474231, -82.8186688]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0045.JPG,"[3,43]","[5,43]",[],"[4,42]","['Links/Photos_16SEP2018_67', [4, 21]]",[],[],"['Links/Photos_02Aug2018_33', '[8, 43]']","[Latitude=39.6474230833, Longitude=-82.8186712778, BrightnessTotal=0.565389639952, exposureTime=0.001063, xResolution=4000, yResolution=3000, SaturationTotalRed=0.607593918954, SaturationTotalGreen=0.558050704902, SaturationTotalBlue=0.477489737255, time=0.540590277778, GreenIndex=8.13410666667, LAI=0.00152533333333, Utility=66.02537784935552]"
33,"[5,0]","[39.6473162, -82.8141896]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0089.JPG,"[4,0]","[6,0]","[5,1]",[],"['Links/Photos_16SEP2018_67', [4, 0]]",[],[],"['Links/Photos_02Aug2018_33', '[9, 0]']","[Latitude=39.6473183611, Longitude=-82.8142003611, BrightnessTotal=0.605047644524, exposureTime=0.002991, xResolution=4000, yResolution=3000, SaturationTotalRed=0.707794281699, SaturationTotalGreen=0.573660679739, SaturationTotalBlue=0.513772049673, time=0.544537037037, GreenIndex=-18.4872, LAI=0.0, Utility=-149.53020543154702]"
33,"[5,1]","[39.6473162, -82.8142937]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0088.JPG,"[4,1]","[6,1]","[5,2]","[5,0]","['Links/Photos_16SEP2018_67', [4, 0]]",[],[],"['Links/Photos_02Aug2018_33', '[9, 1]']","[Latitude=39.6473197778, Longitude=-82.8143045, BrightnessTotal=0.585928676514, exposureTime=0.002773, xResolution=4000, yResolution=3000, SaturationTotalRed=0.689408555229, SaturationTotalGreen=0.554033197059, SaturationTotalBlue=0.495042466993, time=0.544456018519, GreenIndex=-19.0170666667, LAI=0.0, Utility=-153.82153454916238]"
33,"[5,2]","[39.6473162, -82.8143979]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0087.JPG,"[4,2]","[6,2]","[5,3]","[5,1]","['Links/Photos_16SEP2018_67', [4, 1]]",[],[],"['Links/Photos_02Aug2018_33', '[9, 2]']","[Latitude=39.6473150833, Longitude=-82.8144034722, BrightnessTotal=0.597092472486, exposureTime=0.003057, xResolution=4000, yResolution=3000, SaturationTotalRed=0.696720643791, SaturationTotalGreen=0.567056433007, SaturationTotalBlue=0.504977605229, time=0.544363425926, GreenIndex=-16.7668426667, LAI=0.0, Utility=-135.60056601715817]"
33,"[5,3]","[39.6473162, -82.8145021]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0086.JPG,"[4,3]","[6,3]","[5,4]","[5,2]","['Links/Photos_16SEP2018_67', [4, 1]]",[],[],"['Links/Photos_02Aug2018_33', '[9, 3]']","[Latitude=39.64731625, Longitude=-82.8145066667, BrightnessTotal=0.592964568986, exposureTime=0.002896, xResolution=4000, yResolution=3000, SaturationTotalRed=0.693650291176, SaturationTotalGreen=0.56258758268, SaturationTotalBlue=0.49918825817, time=0.544259259259, GreenIndex=-16.7836746667, LAI=0.0, Utility=-135.7370488424793]"
33,"[5,4]","[39.6473162, -82.8146062]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0085.JPG,"[4,4]","[6,4]","[5,5]","[5,3]","['Links/Photos_16SEP2018_67', [4, 2]]",[],[],"['Links/Photos_02Aug2018_33', '[9, 4]']","[Latitude=39.6473159722, Longitude=-82.8146091667, BrightnessTotal=0.601765490473, exposureTime=0.002991, xResolution=4000, yResolution=3000, SaturationTotalRed=0.703936211765, SaturationTotalGreen=0.570834603268, SaturationTotalBlue=0.507822079412, time=0.544178240741, GreenIndex=-17.4235893333, LAI=0.0, Utility=-140.91809723683363]"
33,"[5,5]","[39.6473162, -82.8147104]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0084.JPG,"[4,5]","[6,5]","[5,6]","[5,4]","['Links/Photos_16SEP2018_67', [4, 2]]",[],[],"['Links/Photos_02Aug2018_33', '[9, 5]']","[Latitude=39.6473163889, Longitude=-82.8147146944, BrightnessTotal=0.594263781868, exposureTime=0.003024, xResolution=4000, yResolution=3000, SaturationTotalRed=0.695784686601, SaturationTotalGreen=0.563610431699, SaturationTotalBlue=0.499655973529, time=0.544085648148, GreenIndex=-16.9405013333, LAI=0.0, Utility=-137.0068113670083]"
33,"[5,6]","[39.6473162, -82.8148146]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0083.JPG,"[4,6]","[6,6]","[5,7]","[5,5]","['Links/Photos_16SEP2018_67', [4, 3]]",[],[],"['Links/Photos_02Aug2018_33', '[9, 6]']","[Latitude=39.6473160278, Longitude=-82.8148186944, BrightnessTotal=0.595403170725, exposureTime=0.002991, xResolution=4000, yResolution=3000, SaturationTotalRed=0.697391017974, SaturationTotalGreen=0.56447054085, SaturationTotalBlue=0.501795521569, time=0.543993055556, GreenIndex=-17.4615093333, LAI=0.0, Utility=-141.22541965844982]"
33,"[5,7]","[39.6473162, -82.8149187]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0082.JPG,"[4,7]","[6,7]","[5,8]","[5,6]","['Links/Photos_16SEP2018_67', [4, 3]]",[],[],"['Links/Photos_02Aug2018_33', '[9, 7]']","[Latitude=39.6473168056, Longitude=-82.8149240833, BrightnessTotal=0.598550092822, exposureTime=0.003024, xResolution=4000, yResolution=3000, SaturationTotalRed=0.698783536601, SaturationTotalGreen=0.568206631699, SaturationTotalBlue=0.507109416667, time=0.543912037037, GreenIndex=-17.2681013333, LAI=0.0, Utility=-139.65918885973525]"
33,"[5,8]","[39.6473162, -82.8150229]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0081.JPG,"[4,8]","[6,8]","[5,9]","[5,7]","['Links/Photos_16SEP2018_67', [4, 4]]",[],[],"['Links/Photos_02Aug2018_33', '[9, 8]']","[Latitude=39.6473166667, Longitude=-82.8150267778, BrightnessTotal=0.603442250123, exposureTime=0.002991, xResolution=4000, yResolution=3000, SaturationTotalRed=0.704456684967, SaturationTotalGreen=0.572895901307, SaturationTotalBlue=0.510927138562, time=0.543819444444, GreenIndex=-17.3048533333, LAI=0.0, Utility=-139.9565272527423]"
33,"[5,9]","[39.6473162, -82.8151271]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0080.JPG,"[4,9]","[6,9]","[5,10]","[5,8]","['Links/Photos_16SEP2018_67', [4, 4]]",[],[],"['Links/Photos_02Aug2018_33', '[9, 9]']","[Latitude=39.64731575, Longitude=-82.8151316111, BrightnessTotal=0.601567638576, exposureTime=0.003057, xResolution=4000, yResolution=3000, SaturationTotalRed=0.703213624183, SaturationTotalGreen=0.570819723203, SaturationTotalBlue=0.508092815359, time=0.543726851852, GreenIndex=-17.3294826667, LAI=0.0, Utility=-140.15603542233657]"
33,"[5,10]","[39.6473162, -82.8152313]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0079.JPG,"[4,10]","[6,10]","[5,11]","[5,9]","['Links/Photos_16SEP2018_67', [4, 5]]",[],[],"['Links/Photos_02Aug2018_33', '[9, 10]']","[Latitude=39.6473156667, Longitude=-82.8152365833, BrightnessTotal=0.590016930367, exposureTime=0.002991, xResolution=4000, yResolution=3000, SaturationTotalRed=0.689779058497, SaturationTotalGreen=0.560010308824, SaturationTotalBlue=0.496276855882, time=0.543634259259, GreenIndex=-16.3866346667, LAI=0.0, Utility=-132.5221962337723]"
33,"[5,11]","[39.6473162, -82.8153354]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0078.JPG,"[4,11]","[6,11]","[5,12]","[5,10]","['Links/Photos_16SEP2018_67', [4, 5]]",[],[],"['Links/Photos_02Aug2018_33', '[9, 11]']","[Latitude=39.6473165278, Longitude=-82.8153400556, BrightnessTotal=0.598575490881, exposureTime=0.003124, xResolution=4000, yResolution=3000, SaturationTotalRed=0.698583530719, SaturationTotalGreen=0.568291338235, SaturationTotalBlue=0.507562156536, time=0.543541666667, GreenIndex=-17.2871466667, LAI=0.0, Utility=-139.8133387573701]"
33,"[5,12]","[39.6473162, -82.8154396]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0077.JPG,"[4,12]","[6,12]","[5,13]","[5,11]","['Links/Photos_16SEP2018_67', [4, 6]]",[],[],"['Links/Photos_02Aug2018_33', '[9, 12]']","[Latitude=39.6473166111, Longitude=-82.81544725, BrightnessTotal=0.607610143568, exposureTime=0.00309, xResolution=4000, yResolution=3000, SaturationTotalRed=0.709067036928, SaturationTotalGreen=0.576742856209, SaturationTotalBlue=0.51694977549, time=0.543460648148, GreenIndex=-18.0663626667, LAI=0.0, Utility=-146.12231813411844]"
33,"[5,13]","[39.6473162, -82.8155438]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0076.JPG,"[4,13]","[6,13]","[5,14]","[5,12]","['Links/Photos_16SEP2018_67', [4, 6]]",[],[],"['Links/Photos_02Aug2018_33', '[9, 13]']","[Latitude=39.6473164167, Longitude=-82.8155515833, BrightnessTotal=0.600274618523, exposureTime=0.002911, xResolution=4000, yResolution=3000, SaturationTotalRed=0.705072078105, SaturationTotalGreen=0.568324318954, SaturationTotalBlue=0.50489164902, time=0.543368055556, GreenIndex=-18.2436853333, LAI=0.0, Utility=-147.55849054663537]"
33,"[5,14]","[39.6473162, -82.8156479]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0075.JPG,"[4,14]","[6,14]","[5,15]","[5,13]","['Links/Photos_16SEP2018_67', [4, 7]]",[],[],"['Links/Photos_02Aug2018_33', '[9, 14]']","[Latitude=39.6473179722, Longitude=-82.8156573611, BrightnessTotal=0.604145035604, exposureTime=0.002975, xResolution=4000, yResolution=3000, SaturationTotalRed=0.708760146078, SaturationTotalGreen=0.572304877778, SaturationTotalBlue=0.508773627124, time=0.543275462963, GreenIndex=-18.1352106667, LAI=0.0, Utility=-146.6799506251131]"
33,"[5,15]","[39.6473162, -82.8157521]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0074.JPG,"[4,15]","[6,15]","[5,16]","[5,14]","['Links/Photos_16SEP2018_67', [4, 7]]",[],[],"['Links/Photos_02Aug2018_33', '[9, 15]']","[Latitude=39.6473179722, Longitude=-82.8157608333, BrightnessTotal=0.601332227873, exposureTime=0.00288, xResolution=4000, yResolution=3000, SaturationTotalRed=0.705828696078, SaturationTotalGreen=0.56940879183, SaturationTotalBlue=0.507230591503, time=0.54318287037, GreenIndex=-18.486592, LAI=0.0, Utility=-149.52525662060216]"
33,"[5,16]","[39.6473162, -82.8158563]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0073.JPG,"[4,16]","[6,16]","[5,17]","[5,15]","['Links/Photos_16SEP2018_67', [4, 8]]",[],[],"['Links/Photos_02Aug2018_33', '[9, 16]']","[Latitude=39.6473165833, Longitude=-82.8158604444, BrightnessTotal=0.587232215598, exposureTime=0.002788, xResolution=4000, yResolution=3000, SaturationTotalRed=0.694226422876, SaturationTotalGreen=0.55426552549, SaturationTotalBlue=0.491237152941, time=0.543101851852, GreenIndex=-19.1621546667, LAI=0.0, Utility=-154.99607512541652]"
33,"[5,17]","[39.6473162, -82.8159604]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0072.JPG,"[4,17]","[6,17]","[5,18]","[5,16]","['Links/Photos_16SEP2018_67', [4, 8]]",[],[],"['Links/Photos_02Aug2018_33', '[9, 17]']","[Latitude=39.6473165, Longitude=-82.81596475, BrightnessTotal=0.604581626108, exposureTime=0.003008, xResolution=4000, yResolution=3000, SaturationTotalRed=0.711654839542, SaturationTotalGreen=0.571750605229, SaturationTotalBlue=0.508411945752, time=0.543009259259, GreenIndex=-19.0574773333, LAI=0.0, Utility=-154.14762717584074]"
33,"[5,18]","[39.6473162, -82.8160646]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0071.JPG,"[4,18]","[6,18]","[5,19]","[5,17]","['Links/Photos_16SEP2018_67', [4, 9]]",[],[],"['Links/Photos_02Aug2018_33', '[9, 18]']","[Latitude=39.6473152222, Longitude=-82.8160659167, BrightnessTotal=0.600376415761, exposureTime=0.00288, xResolution=4000, yResolution=3000, SaturationTotalRed=0.704851760458, SaturationTotalGreen=0.568599273203, SaturationTotalBlue=0.50461599183, time=0.542916666667, GreenIndex=-17.9854186667, LAI=0.0, Utility=-145.46718869441753]"
33,"[5,19]","[39.6473162, -82.8161688]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0070.JPG,"[4,19]","[6,19]","[5,20]","[5,18]","['Links/Photos_16SEP2018_67', [4, 9]]",[],[],"['Links/Photos_02Aug2018_33', '[9, 19]']","[Latitude=39.6473163056, Longitude=-82.8161712778, BrightnessTotal=0.596814997759, exposureTime=0.002849, xResolution=4000, yResolution=3000, SaturationTotalRed=0.70055429183, SaturationTotalGreen=0.565164568627, SaturationTotalBlue=0.502904148366, time=0.542835648148, GreenIndex=-18.1954186667, LAI=0.0, Utility=-147.16774341425796]"
33,"[5,20]","[39.6473162, -82.8162729]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0069.JPG,"[4,20]","[6,20]","[5,21]","[5,19]","['Links/Photos_16SEP2018_67', [4, 10]]",[],[],"['Links/Photos_02Aug2018_33', '[9, 20]']","[Latitude=39.6473175, Longitude=-82.8162774722, BrightnessTotal=0.609800432158, exposureTime=0.003008, xResolution=4000, yResolution=3000, SaturationTotalRed=0.71267655719, SaturationTotalGreen=0.578593029739, SaturationTotalBlue=0.516275866013, time=0.542743055556, GreenIndex=-17.86032, LAI=0.0, Utility=-144.45374829442676]"
33,"[5,21]","[39.6473162, -82.8163771]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0068.JPG,"[4,21]","[6,21]","[5,22]","[5,20]","['Links/Photos_16SEP2018_67', [4, 10]]",[],[],"['Links/Photos_02Aug2018_33', '[9, 21]']","[Latitude=39.6473165833, Longitude=-82.8163816944, BrightnessTotal=0.604098401175, exposureTime=0.002849, xResolution=4000, yResolution=3000, SaturationTotalRed=0.708775690196, SaturationTotalGreen=0.572121235948, SaturationTotalBlue=0.509979940523, time=0.542650462963, GreenIndex=-18.543776, LAI=0.0, Utility=-149.9880634590208]"
33,"[5,22]","[39.6473162, -82.8164813]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0067.JPG,"[4,22]","[6,22]","[5,23]","[5,21]","['Links/Photos_16SEP2018_67', [4, 11]]",[],[],"['Links/Photos_02Aug2018_33', '[9, 22]']","[Latitude=39.6473162222, Longitude=-82.8164853056, BrightnessTotal=0.60947171539, exposureTime=0.002818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.716258679085, SaturationTotalGreen=0.576910607843, SaturationTotalBlue=0.512113907843, time=0.542569444444, GreenIndex=-18.5589173333, LAI=0.0, Utility=-150.1104050514003]"
33,"[5,23]","[39.6473162, -82.8165855]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0066.JPG,"[4,23]","[6,23]","[5,24]","[5,22]","['Links/Photos_16SEP2018_67', [4, 11]]",[],[],"['Links/Photos_02Aug2018_33', '[9, 23]']","[Latitude=39.6473158611, Longitude=-82.8165895833, BrightnessTotal=0.606702823118, exposureTime=0.002699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.715134067974, SaturationTotalGreen=0.57362570817, SaturationTotalBlue=0.506803467647, time=0.542476851852, GreenIndex=-18.5851946667, LAI=0.0, Utility=-150.32330795161047]"
33,"[5,24]","[39.6473162, -82.8166896]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0065.JPG,"[4,24]","[6,24]","[5,25]","[5,23]","['Links/Photos_16SEP2018_67', [4, 12]]",[],[],"['Links/Photos_02Aug2018_33', '[9, 24]']","[Latitude=39.64731675, Longitude=-82.8166934722, BrightnessTotal=0.604660601363, exposureTime=0.002773, xResolution=4000, yResolution=3000, SaturationTotalRed=0.71105908366, SaturationTotalGreen=0.572455782026, SaturationTotalBlue=0.504670070588, time=0.542384259259, GreenIndex=-17.6169066667, LAI=0.0, Utility=-142.4830136448973]"
33,"[5,25]","[39.6473162, -82.8167938]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0064.JPG,"[4,25]","[6,25]","[5,26]","[5,24]","['Links/Photos_16SEP2018_67', [4, 12]]",[],[],"['Links/Photos_02Aug2018_33', '[9, 25]']","[Latitude=39.6473167778, Longitude=-82.8167973611, BrightnessTotal=0.600398549991, exposureTime=0.002713, xResolution=4000, yResolution=3000, SaturationTotalRed=0.707670244118, SaturationTotalGreen=0.567402162418, SaturationTotalBlue=0.504715367974, time=0.542303240741, GreenIndex=-19.3289546667, LAI=0.0, Utility=-156.34590889141973]"
33,"[5,26]","[39.6473162, -82.816898]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0063.JPG,"[4,26]","[6,26]","[5,27]","[5,25]","['Links/Photos_16SEP2018_67', [4, 13]]",[],[],"['Links/Photos_02Aug2018_33', '[9, 26]']","[Latitude=39.6473169722, Longitude=-82.8169017222, BrightnessTotal=0.609812095748, exposureTime=0.002699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.719721629085, SaturationTotalGreen=0.575859039216, SaturationTotalBlue=0.512892014379, time=0.542210648148, GreenIndex=-20.1912, LAI=0.0, Utility=-163.32717655055086]"
33,"[5,27]","[39.6473162, -82.8170021]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0062.JPG,"[4,27]","[6,27]","[5,28]","[5,26]","['Links/Photos_16SEP2018_67', [4, 13]]",[],[],"['Links/Photos_02Aug2018_33', '[9, 27]']","[Latitude=39.6473165556, Longitude=-82.8170066667, BrightnessTotal=0.608086089641, exposureTime=0.002713, xResolution=4000, yResolution=3000, SaturationTotalRed=0.71616665098, SaturationTotalGreen=0.574665462092, SaturationTotalBlue=0.513994802614, time=0.542118055556, GreenIndex=-20.16352, LAI=0.0, Utility=-163.10310344879764]"
33,"[5,28]","[39.6473162, -82.8171063]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0061.JPG,"[4,28]","[6,28]","[5,29]","[5,27]","['Links/Photos_16SEP2018_67', [4, 14]]",[],[],"['Links/Photos_02Aug2018_33', '[9, 28]']","[Latitude=39.6473178333, Longitude=-82.8171120556, BrightnessTotal=0.601595661173, exposureTime=0.002743, xResolution=4000, yResolution=3000, SaturationTotalRed=0.710431291176, SaturationTotalGreen=0.567911904902, SaturationTotalBlue=0.50610335817, time=0.542025462963, GreenIndex=-20.1397813333, LAI=0.0, Utility=-162.9111952147489]"
33,"[5,29]","[39.6473162, -82.8172105]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0060.JPG,"[4,29]","[6,29]","[5,30]","[5,28]","['Links/Photos_16SEP2018_67', [4, 14]]",[],[],"['Links/Photos_02Aug2018_33', '[9, 29]']","[Latitude=39.6473177778, Longitude=-82.8172190278, BrightnessTotal=0.607098237418, exposureTime=0.002865, xResolution=4000, yResolution=3000, SaturationTotalRed=0.713448883333, SaturationTotalGreen=0.574564108824, SaturationTotalBlue=0.511362094118, time=0.541944444444, GreenIndex=-18.8550666667, LAI=0.0, Utility=-152.5083796420271]"
33,"[5,30]","[39.6473162, -82.8173146]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0059.JPG,"[4,30]","[6,30]","[5,31]","[5,29]","['Links/Photos_16SEP2018_67', [4, 15]]",[],[],"['Links/Photos_02Aug2018_33', '[9, 30]']","[Latitude=39.6473192222, Longitude=-82.817325, BrightnessTotal=0.594168227319, exposureTime=0.002699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.698667454575, SaturationTotalGreen=0.562266612745, SaturationTotalBlue=0.499112864052, time=0.541851851852, GreenIndex=-18.2088906667, LAI=0.0, Utility=-147.2768028512041]"
33,"[5,31]","[39.6473162, -82.8174188]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0058.JPG,"[4,31]","[6,31]","[5,32]","[5,30]","['Links/Photos_16SEP2018_67', [4, 15]]",[],[],"['Links/Photos_02Aug2018_33', '[9, 31]']","[Latitude=39.6473174444, Longitude=-82.8174245556, BrightnessTotal=0.595986978123, exposureTime=0.002758, xResolution=4000, yResolution=3000, SaturationTotalRed=0.703914568627, SaturationTotalGreen=0.562907249673, SaturationTotalBlue=0.497532004902, time=0.541759259259, GreenIndex=-18.8147946667, LAI=0.0, Utility=-152.1828140658106]"
33,"[5,32]","[39.6473162, -82.817523]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0057.JPG,"[4,32]","[6,32]","[5,33]","[5,31]","['Links/Photos_16SEP2018_67', [4, 16]]",[],[],"['Links/Photos_02Aug2018_33', '[9, 32]']","[Latitude=39.6473156667, Longitude=-82.8175265556, BrightnessTotal=0.603941690542, exposureTime=0.002849, xResolution=4000, yResolution=3000, SaturationTotalRed=0.710581598693, SaturationTotalGreen=0.571768824837, SaturationTotalBlue=0.502302248366, time=0.541678240741, GreenIndex=-17.2188426667, LAI=0.0, Utility=-139.25975509126553]"
33,"[5,33]","[39.6473162, -82.8176271]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0056.JPG,"[4,33]","[6,33]","[5,34]","[5,32]","['Links/Photos_16SEP2018_67', [4, 16]]",[],[],"['Links/Photos_02Aug2018_33', '[9, 33]']","[Latitude=39.6473159167, Longitude=-82.8176299722, BrightnessTotal=0.600231489142, exposureTime=0.002713, xResolution=4000, yResolution=3000, SaturationTotalRed=0.706098830719, SaturationTotalGreen=0.568005333987, SaturationTotalBlue=0.502695086928, time=0.541585648148, GreenIndex=-18.101056, LAI=0.0, Utility=-146.40332161331094]"
33,"[5,34]","[39.6473162, -82.8177313]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0055.JPG,"[4,34]","[6,34]","[5,35]","[5,33]","['Links/Photos_16SEP2018_67', [4, 17]]",[],[],"['Links/Photos_02Aug2018_33', '[9, 34]']","[Latitude=39.6473173333, Longitude=-82.8177315278, BrightnessTotal=0.602171370186, exposureTime=0.002627, xResolution=4000, yResolution=3000, SaturationTotalRed=0.707284830065, SaturationTotalGreen=0.570637893137, SaturationTotalBlue=0.500602471242, time=0.541481481481, GreenIndex=-16.5290613333, LAI=0.0, Utility=-133.6745418916973]"
33,"[5,35]","[39.6473162, -82.8178355]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0054.JPG,"[4,35]","[6,35]","[5,36]","[5,34]","['Links/Photos_16SEP2018_67', [4, 17]]",[],[],"['Links/Photos_02Aug2018_33', '[9, 35]']","[Latitude=39.6473158056, Longitude=-82.8178378333, BrightnessTotal=0.614266671743, exposureTime=0.002713, xResolution=4000, yResolution=3000, SaturationTotalRed=0.718878123529, SaturationTotalGreen=0.582793816667, SaturationTotalBlue=0.515651664706, time=0.541400462963, GreenIndex=-17.1256693333, LAI=0.0, Utility=-138.5047548092237]"
33,"[5,36]","[39.6473162, -82.8179397]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0053.JPG,"[4,36]","[6,36]","[5,37]","[5,35]","['Links/Photos_16SEP2018_67', [4, 18]]",[],[],"['Links/Photos_02Aug2018_33', '[9, 36]']","[Latitude=39.6473158889, Longitude=-82.8179438889, BrightnessTotal=0.605697340388, exposureTime=0.00257, xResolution=4000, yResolution=3000, SaturationTotalRed=0.712033640196, SaturationTotalGreen=0.573423759477, SaturationTotalBlue=0.506910869608, time=0.54130787037, GreenIndex=-17.9238773333, LAI=0.0, Utility=-144.96837271592673]"
33,"[5,37]","[39.6473162, -82.8180438]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0052.JPG,"[4,37]","[6,37]","[5,38]","[5,36]","['Links/Photos_16SEP2018_67', [4, 18]]",[],[],"['Links/Photos_02Aug2018_33', '[9, 37]']","[Latitude=39.6473164722, Longitude=-82.8180448056, BrightnessTotal=0.613207095353, exposureTime=0.002818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.720044098693, SaturationTotalGreen=0.58044990915, SaturationTotalBlue=0.518199204575, time=0.541215277778, GreenIndex=-19.280384, LAI=0.0, Utility=-155.9518217899359]"
33,"[5,38]","[39.6473162, -82.818148]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0051.JPG,"[4,38]","[6,38]","[5,39]","[5,37]","['Links/Photos_16SEP2018_67', [4, 19]]",[],[],"['Links/Photos_02Aug2018_33', '[9, 38]']","[Latitude=39.6473181111, Longitude=-82.8181519722, BrightnessTotal=0.597176606669, exposureTime=0.00257, xResolution=4000, yResolution=3000, SaturationTotalRed=0.701420535948, SaturationTotalGreen=0.565889768954, SaturationTotalBlue=0.496611222876, time=0.541122685185, GreenIndex=-16.428576, LAI=0.0, Utility=-132.86107694215315]"
33,"[5,39]","[39.6473162, -82.8182522]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0050.JPG,"[4,39]","[6,39]","[5,40]","[5,38]","['Links/Photos_16SEP2018_67', [4, 19]]",[],[],"['Links/Photos_02Aug2018_33', '[9, 39]']","[Latitude=39.6473172222, Longitude=-82.8182580833, BrightnessTotal=0.616055389215, exposureTime=0.002743, xResolution=4000, yResolution=3000, SaturationTotalRed=0.709995069281, SaturationTotalGreen=0.589704084314, SaturationTotalBlue=0.510794553922, time=0.541041666667, GreenIndex=-10.0966133333, LAI=0.0, Utility=-81.58927535836581]"
