33,43,"[39.646566944444444, -82.81543858333333]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0014.JPG,86,13,[],18,[],[],[],[],"[Latitude=39.646566944444444, Longitude=-82.81543858333333, BrightnessTotal=0.5839545859592807, exposureTime=0.001817, xResolution=4000, yResolution=3000, SaturationTotalRed=0.629785302614379, SaturationTotalGreen=0.5859097166666667, SaturationTotalBlue=0.34729451960784313, time=0.5278935185185185, GreenIndex=49.752426666666665, LAI=0.03243733333333333, Utility=403.0176813732231]"
33,44,"[39.64656922222222, -82.8163741111111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0023.JPG,33,83,[],11,[],[],[],[],"[Latitude=39.64656922222222, Longitude=-82.8163741111111, BrightnessTotal=0.5752477318745051, exposureTime=0.002233, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6043649826797385, SaturationTotalGreen=0.5832276892156862, SaturationTotalBlue=0.33946807124183004, time=0.5286921296296296, GreenIndex=56.840378666666666, LAI=0.057077333333333334, Utility=460.4093735061767]"
33,45,"[39.64656847222222, -82.81772811111111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0036.JPG,36,56,[],42,[],[],[],[],"[Latitude=39.64656847222222, Longitude=-82.81772811111111, BrightnessTotal=0.5896173387837579, exposureTime=0.001722, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6085700803921569, SaturationTotalGreen=0.6021862689542484, SaturationTotalBlue=0.33903585947712417, time=0.5298148148148148, GreenIndex=65.59035733333333, LAI=0.06642666666666666, Utility=531.2597545041474]"
33,46,"[39.646567499999996, -82.81491883333334]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0009.JPG,1,40,[],81,[],[],[],[],"[Latitude=39.646567499999996, Longitude=-82.81491883333334, BrightnessTotal=0.5844735848243571, exposureTime=0.001827, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6224071421568628, SaturationTotalGreen=0.5894684833333332, SaturationTotalBlue=0.3460771209150327, time=0.5274537037037037, GreenIndex=53.759269333333336, LAI=0.027312, Utility=435.46179459724806]"
33,47,"[39.64646177777778, -82.8143966111111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0087.JPG,78,2,27,37,[],[],[],[],"[Latitude=39.64646177777778, Longitude=-82.8143966111111, BrightnessTotal=0.6191833341959063, exposureTime=0.003124, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6375808183006536, SaturationTotalGreen=0.6311596901960784, SaturationTotalBlue=0.38636189411764704, time=0.5343287037037037, GreenIndex=60.83161066666667, LAI=0.06986666666666666, Utility=492.7282327530185]"
33,48,"[39.64656747222222, -82.81731083333332]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0032.JPG,74,29,[],60,[],[],[],[],"[Latitude=39.64656747222222, Longitude=-82.81731083333332, BrightnessTotal=0.5921334959329896, exposureTime=0.001971, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6119347156862746, SaturationTotalGreen=0.6039539679738563, SaturationTotalBlue=0.34993269444444447, time=0.5294675925925926, GreenIndex=62.786309333333335, LAI=0.05821866666666667, Utility=508.5551595412744]"
33,49,"[39.646460166666664, -82.81658541666667]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0066.JPG,54,88,61,[],[],[],[],[],"[Latitude=39.646460166666664, Longitude=-82.81658541666667, BrightnessTotal=0.6152157719896477, exposureTime=0.004254, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6300337823529412, SaturationTotalGreen=0.629203402614379, SaturationTotalBlue=0.3690710611111111, time=0.5324652777777777, GreenIndex=66.18218666666667, LAI=0.059381333333333335, Utility=536.0527232119283]"
33,50,"[39.646567777777776, -82.81460361111111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0006.JPG,16,41,[],31,[],[],[],[],"[Latitude=39.646567777777776, Longitude=-82.81460361111111, BrightnessTotal=0.5760351456089275, exposureTime=0.002257, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6056747035947712, SaturationTotalGreen=0.5835010928104575, SaturationTotalBlue=0.3459938362745098, time=0.5271990740740741, GreenIndex=54.973733333333335, LAI=0.052741333333333335, Utility=445.29516297102316]"
33,51,"[39.646461555555554, -82.81794247222221]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0053.JPG,10,26,87,[],[],[],[],[],"[Latitude=39.646461555555554, Longitude=-82.81794247222221, BrightnessTotal=0.5807109638824239, exposureTime=0.00174, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6323287588235293, SaturationTotalGreen=0.5802116908496732, SaturationTotalBlue=0.34814111013071897, time=0.5313194444444445, GreenIndex=45.968896, LAI=0.021397333333333334, Utility=372.3811532434215]"
33,52,"[39.64646005555556, -82.8174203611111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0058.JPG,57,60,74,[],[],[],[],[],"[Latitude=39.64646005555556, Longitude=-82.8174203611111, BrightnessTotal=0.5937923169283469, exposureTime=0.004095, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6107761359477124, SaturationTotalGreen=0.6072727862745098, SaturationTotalBlue=0.33993354117647057, time=0.5317592592592593, GreenIndex=67.385792, LAI=0.04910933333333333, Utility=545.7975398722995]"
33,53,"[39.64656794444444, -82.8185636111111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0044.JPG,21,71,[],3,[],[],[],[],"[Latitude=39.64656794444444, Longitude=-82.8185636111111, BrightnessTotal=0.5786275200763794, exposureTime=0.001929, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6304517614379085, SaturationTotalGreen=0.5782128437908497, SaturationTotalBlue=0.3429453277777778, time=0.5305208333333333, GreenIndex=46.73554133333333, LAI=0.004949333333333333, Utility=378.5888130296348]"
33,54,"[39.64646011111111, -82.81669044444445]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0065.JPG,8,49,89,[],[],[],[],[],"[Latitude=39.64646011111111, Longitude=-82.81669044444445, BrightnessTotal=0.600457520494425, exposureTime=0.003838, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6092655124183006, SaturationTotalGreen=0.6163508287581699, SaturationTotalBlue=0.3553397745098039, time=0.5323726851851852, GreenIndex=68.37064, LAI=0.07853866666666667, Utility=553.772266194117]"
33,55,"[39.646568277777774, -82.81825019444445]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0041.JPG,71,75,[],39,[],[],[],[],"[Latitude=39.646568277777774, Longitude=-82.81825019444445, BrightnessTotal=0.586018302190287, exposureTime=0.002344, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5964610653594771, SaturationTotalGreen=0.6007013192810458, SaturationTotalBlue=0.3501264117647059, time=0.5302546296296297, GreenIndex=65.07223466666666, LAI=0.08509333333333334, Utility=527.0642503463728]"
33,56,"[39.646568333333335, -82.81762377777777]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0035.JPG,45,17,[],72,[],[],[],[],"[Latitude=39.646568333333335, Longitude=-82.81762377777777, BrightnessTotal=0.610002171629008, exposureTime=0.001857, xResolution=4000, yResolution=3000, SaturationTotalRed=0.64438235, SaturationTotalGreen=0.6174970104575164, SaturationTotalBlue=0.35464327843137256, time=0.5297337962962962, GreenIndex=60.228890666666665, LAI=0.028485333333333335, Utility=487.8481175699961]"
33,57,"[39.646459972222225, -82.81752269444443]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0057.JPG,72,52,17,[],[],[],[],[],"[Latitude=39.646459972222225, Longitude=-82.81752269444443, BrightnessTotal=0.600352634470012, exposureTime=0.004277, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6178609771241831, SaturationTotalGreen=0.6128055173202615, SaturationTotalBlue=0.3623729516339869, time=0.5316782407407408, GreenIndex=62.599968, LAI=0.06229866666666667, Utility=507.0463848788233]"
33,58,"[39.64656488888889, -82.81419247222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0002.JPG,34,[],[],85,[],[],[],[],"[Latitude=39.64656488888889, Longitude=-82.81419247222222, BrightnessTotal=0.5727085831784765, exposureTime=0.002927, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6099976470588235, SaturationTotalGreen=0.5769433607843137, SaturationTotalBlue=0.3495992820261438, time=0.5268402777777778, GreenIndex=49.59378133333333, LAI=0.037168, Utility=401.7327869944711]"
33,59,"[39.646459638888885, -82.8171066111111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0061.JPG,65,12,24,[],[],[],[],[],"[Latitude=39.646459638888885, Longitude=-82.8171066111111, BrightnessTotal=0.5949686504227159, exposureTime=0.00487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5941044382352941, SaturationTotalGreen=0.6134410480392157, SaturationTotalBlue=0.36165795784313726, time=0.5320254629629629, GreenIndex=69.19237333333334, LAI=0.083408, Utility=560.4258051293073]"
33,60,"[39.646459694444445, -82.81731608333332]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0059.JPG,52,65,48,[],[],[],[],[],"[Latitude=39.646459694444445, Longitude=-82.81731608333332, BrightnessTotal=0.6007505129720314, exposureTime=0.0043, xResolution=4000, yResolution=3000, SaturationTotalRed=0.617094131372549, SaturationTotalGreen=0.6141504748366013, SaturationTotalBlue=0.35345348366013074, time=0.5318518518518518, GreenIndex=65.76707733333333, LAI=0.050288, Utility=532.6909088738872]"
33,61,"[39.64656844444444, -82.81658230555556]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0025.JPG,89,33,[],49,[],[],[],[],"[Latitude=39.64656844444444, Longitude=-82.81658230555556, BrightnessTotal=0.5895174750050872, exposureTime=0.002047, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6084028431372549, SaturationTotalGreen=0.6008115339869281, SaturationTotalBlue=0.36158058986928104, time=0.5288541666666666, GreenIndex=59.105456, LAI=0.07152533333333333, Utility=478.7507551745641]"
33,62,"[39.646460777777776, -82.81846163888889]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0048.JPG,3,5,71,[],[],[],[],[],"[Latitude=39.646460777777776, Longitude=-82.81846163888889, BrightnessTotal=0.5946781569024059, exposureTime=0.001769, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6342542310457516, SaturationTotalGreen=0.5999056937908497, SaturationTotalBlue=0.34323721274509805, time=0.5308796296296296, GreenIndex=56.781504, LAI=0.017125333333333333, Utility=459.93318088271815]"
33,63,"[39.64656727777778, -82.81804202777778]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0039.JPG,75,87,[],10,[],[],[],[],"[Latitude=39.64656727777778, Longitude=-82.81804202777778, BrightnessTotal=0.6074436070618424, exposureTime=0.002294, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6291318248366013, SaturationTotalGreen=0.6187320460784314, SaturationTotalBlue=0.36507869607843135, time=0.5300810185185185, GreenIndex=62.084314666666664, LAI=0.047669333333333334, Utility=502.87164631323446]"
33,64,"[39.64646119444444, -82.81814874999999]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0051.JPG,39,10,75,[],[],[],[],[],"[Latitude=39.64646119444444, Longitude=-82.81814874999999, BrightnessTotal=0.5914474916358773, exposureTime=0.001961, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6258002725490196, SaturationTotalGreen=0.5980505787581699, SaturationTotalBlue=0.3489924160130719, time=0.5311458333333333, GreenIndex=56.478064, LAI=0.04210133333333333, Utility=457.4760183730815]"
33,65,"[39.646460194444444, -82.81721194444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0060.JPG,60,59,29,[],[],[],[],[],"[Latitude=39.646460194444444, Longitude=-82.81721194444444, BrightnessTotal=0.5980704145201667, exposureTime=0.004442, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6031845359477125, SaturationTotalGreen=0.6151047767973856, SaturationTotalBlue=0.3548461421568627, time=0.5319328703703704, GreenIndex=69.45300266666666, LAI=0.071344, Utility=562.5362862830584]"
33,66,"[39.646461083333335, -82.81523172222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0079.JPG,22,82,9,37,[],[],[],[],"[Latitude=39.646461083333335, Longitude=-82.81523172222222, BrightnessTotal=0.5976060882177507, exposureTime=0.003519, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6098263663398692, SaturationTotalGreen=0.6113412591503268, SaturationTotalBlue=0.36891992189542483, time=0.5336226851851852, GreenIndex=62.28168, LAI=0.08048, Utility=504.4687486000675]"
33,67,"[39.64656794444444, -82.81512505555555]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0011.JPG,9,1,[],82,[],[],[],[],"[Latitude=39.64656794444444, Longitude=-82.81512505555555, BrightnessTotal=0.5716860974057508, exposureTime=0.001888, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5910576392156862, SaturationTotalGreen=0.5825974477124184, SaturationTotalBlue=0.34498040784313727, time=0.5276273148148148, GreenIndex=58.51781866666666, LAI=0.07219733333333334, Utility=473.9919013292093]"
33,68,"[39.64646094444444, -82.81866749999999]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0046.JPG,[],3,21,[],[],[],[],[],"[Latitude=39.64646094444444, Longitude=-82.81866749999999, BrightnessTotal=0.587128141815391, exposureTime=0.001479, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6319117267973857, SaturationTotalGreen=0.5914672908496732, SaturationTotalBlue=0.3150670300653595, time=0.5307060185185185, GreenIndex=60.279701333333335, LAI=0.011397333333333334, Utility=488.2581946836932]"
33,69,"[39.64646058333333, -82.81564858333333]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0075.JPG,7,15,20,35,[],[],[],[],"[Latitude=39.64646058333333, Longitude=-82.81564858333333, BrightnessTotal=0.6100924485574865, exposureTime=0.003538, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6229053833333333, SaturationTotalGreen=0.6236845454248365, SaturationTotalBlue=0.3818544120915032, time=0.5332638888888889, GreenIndex=61.90255466666667, LAI=0.06300266666666667, Utility=501.3995798427158]"
33,70,"[39.64646047222222, -82.81502275]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0081.JPG,82,81,1,37,[],[],[],[],"[Latitude=39.64646047222222, Longitude=-82.81502275, BrightnessTotal=0.604637988690446, exposureTime=0.003057, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6348358460784314, SaturationTotalGreen=0.6127712473856208, SaturationTotalBlue=0.36375259738562093, time=0.5337962962962963, GreenIndex=57.937712, LAI=0.04468266666666667, Utility=469.29523358486637]"
33,71,"[39.64657072222222, -82.81845927777778]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0043.JPG,53,55,[],62,[],[],[],[],"[Latitude=39.64657072222222, Longitude=-82.81845927777778, BrightnessTotal=0.6081938423872809, exposureTime=0.002209, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6419530781045751, SaturationTotalGreen=0.6159159911764707, SaturationTotalBlue=0.35251537156862744, time=0.5304282407407407, GreenIndex=60.58872, LAI=0.026197333333333333, Utility=490.76150932107845]"
33,72,"[39.64646055555556, -82.81762391666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0056.JPG,42,57,56,[],[],[],[],[],"[Latitude=39.64646055555556, Longitude=-82.81762391666666, BrightnessTotal=0.6047591629313154, exposureTime=0.004051, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6131683316993464, SaturationTotalGreen=0.6198274205882353, SaturationTotalBlue=0.3767317931372549, time=0.5315856481481481, GreenIndex=63.70344, LAI=0.06590933333333333, Utility=515.9816379924798]"
33,73,"[39.646460166666664, -82.81690011111111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0063.JPG,12,8,76,[],[],[],[],[],"[Latitude=39.646460166666664, Longitude=-82.81690011111111, BrightnessTotal=0.6007675239787094, exposureTime=0.004766, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6084696316993463, SaturationTotalGreen=0.6166468232026144, SaturationTotalBlue=0.3625862751633987, time=0.5321990740740741, GreenIndex=66.92110933333333, LAI=0.07362133333333333, Utility=542.0352660498287]"
33,74,"[39.64656769444444, -82.81741519444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0033.JPG,17,48,[],52,[],[],[],[],"[Latitude=39.64656769444444, Longitude=-82.81741519444444, BrightnessTotal=0.5809069491742753, exposureTime=0.001961, xResolution=4000, yResolution=3000, SaturationTotalRed=0.595820527124183, SaturationTotalGreen=0.5936799199346405, SaturationTotalBlue=0.35042803366013076, time=0.5295601851851852, GreenIndex=61.579413333333335, LAI=0.07558933333333333, Utility=498.7822249308329]"
33,75,"[39.64656730555556, -82.81814588888888]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0040.JPG,55,63,[],64,[],[],[],[],"[Latitude=39.64656730555556, Longitude=-82.81814588888888, BrightnessTotal=0.5999871242037534, exposureTime=0.002758, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5991204617647059, SaturationTotalGreen=0.6174725624183006, SaturationTotalBlue=0.383856605882353, time=0.5301736111111112, GreenIndex=64.310432, LAI=0.09815466666666667, Utility=520.8965905974126]"
33,76,"[39.646569416666665, -82.81689702777777]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0028.JPG,28,25,[],73,[],[],[],[],"[Latitude=39.646569416666665, Longitude=-82.81689702777777, BrightnessTotal=0.5771529076912965, exposureTime=0.002245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5804723133986929, SaturationTotalGreen=0.5925252120915033, SaturationTotalBlue=0.3698264980392157, time=0.5291203703703704, GreenIndex=59.940202666666664, LAI=0.097424, Utility=485.5092675466061]"
33,77,"[39.64656772222222, -82.81606169444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0020.JPG,19,23,[],32,[],[],[],[],"[Latitude=39.64656772222222, Longitude=-82.81606169444444, BrightnessTotal=0.5835089471016699, exposureTime=0.002294, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6088055480392157, SaturationTotalGreen=0.5923520437908496, SaturationTotalBlue=0.35766210065359477, time=0.5284143518518518, GreenIndex=55.724128, LAI=0.052389333333333336, Utility=451.37140938863763]"
33,78,"[39.64646119444444, -82.81449975]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0086.JPG,31,47,41,37,[],[],[],[],"[Latitude=39.64646119444444, Longitude=-82.81449975, BrightnessTotal=0.6055003312418721, exposureTime=0.002803, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6241088084967321, SaturationTotalGreen=0.6169601689542483, SaturationTotalBlue=0.37838996699346406, time=0.5342361111111111, GreenIndex=59.074570666666666, LAI=0.06968, Utility=478.5005822217216]"
33,79,"[39.64656733333333, -82.81585747222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0018.JPG,23,6,[],84,[],[],[],[],"[Latitude=39.64656733333333, Longitude=-82.81585747222222, BrightnessTotal=0.5670822002206207, exposureTime=0.002004, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5771579385620915, SaturationTotalGreen=0.5812824261437909, SaturationTotalBlue=0.3391365320261438, time=0.5282407407407408, GreenIndex=62.90096533333333, LAI=0.10581866666666667, Utility=509.48258576531094]"
33,80,"[39.64646047222222, -82.81627316666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0069.JPG,11,14,83,[],[],[],[],[],"[Latitude=39.64646047222222, Longitude=-82.81627316666666, BrightnessTotal=0.5994130384825064, exposureTime=0.002959, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6490097316993464, SaturationTotalGreen=0.6012272803921569, SaturationTotalBlue=0.34310013398692807, time=0.5327314814814815, GreenIndex=53.70039466666667, LAI=0.014053333333333333, Utility=434.9848713627414]"
33,81,"[39.64646194444445, -82.814917]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0082.JPG,70,4,46,37,[],[],[],[],"[Latitude=39.64646194444445, Longitude=-82.814917, BrightnessTotal=0.6162394992810623, exposureTime=0.003227, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6510924071895424, SaturationTotalGreen=0.6230095666666666, SaturationTotalBlue=0.3714183045751634, time=0.5338773148148148, GreenIndex=57.03103466666666, LAI=0.04288533333333333, Utility=461.9542620173817]"
33,82,"[39.64646191666667, -82.81512713888888]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0080.JPG,66,70,67,37,[],[],[],[],"[Latitude=39.64646191666667, Longitude=-82.81512713888888, BrightnessTotal=0.587023551972935, exposureTime=0.003158, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5995285921568628, SaturationTotalGreen=0.6007804052287582, SaturationTotalBlue=0.35491082777777777, time=0.5337037037037037, GreenIndex=63.04169066666667, LAI=0.08034666666666666, Utility=510.622128607884]"
33,83,"[39.646568916666666, -82.81626980555555]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0022.JPG,44,19,[],80,[],[],[],[],"[Latitude=39.646568916666666, Longitude=-82.81626980555555, BrightnessTotal=0.5998256440304137, exposureTime=0.003675, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6214366807189542, SaturationTotalGreen=0.609974658496732, SaturationTotalBlue=0.3761420078431373, time=0.528599537037037, GreenIndex=56.732704, LAI=0.055413333333333335, Utility=459.53877764808425]"
33,84,"[39.6464615, -82.81585744444445]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0073.JPG,30,7,79,[],[],[],[],[],"[Latitude=39.6464615, Longitude=-82.81585744444445, BrightnessTotal=0.6176363281136328, exposureTime=0.003388, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6397158571895425, SaturationTotalGreen=0.6281723741830065, SaturationTotalBlue=0.3869127300653595, time=0.5330787037037037, GreenIndex=58.64459733333333, LAI=0.053824, Utility=475.01978517574923]"
33,85,"[39.64645936111111, -82.81419044444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0089.JPG,2,[],58,37,[],[],[],[],"[Latitude=39.64645936111111, Longitude=-82.81419044444444, BrightnessTotal=0.5981758804544869, exposureTime=0.00215, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6299396764705882, SaturationTotalGreen=0.6057652166666667, SaturationTotalBlue=0.3559642248366013, time=0.5345023148148148, GreenIndex=57.595498666666664, LAI=0.059125333333333335, Utility=466.523844673115]"
33,86,"[39.64656794444444, -82.81554480555555]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0015.JPG,20,43,[],15,[],[],[],[],"[Latitude=39.64656794444444, Longitude=-82.81554480555555, BrightnessTotal=0.5968812135280631, exposureTime=0.001847, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6327861738562092, SaturationTotalGreen=0.6026126562091503, SaturationTotalBlue=0.3604578666666667, time=0.527974537037037, GreenIndex=54.10064533333333, LAI=0.03991466666666667, Utility=438.22649670388586]"
33,87,"[39.646568, -82.81793616666667]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0038.JPG,63,36,[],51,[],[],[],[],"[Latitude=39.646568, Longitude=-82.81793616666667, BrightnessTotal=0.6054522255719984, exposureTime=0.001971, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6406599761437908, SaturationTotalGreen=0.6116445320261438, SaturationTotalBlue=0.3667376215686275, time=0.5299884259259259, GreenIndex=55.110128, LAI=0.02272, Utility=446.4005152250036]"
33,88,"[39.64646058333333, -82.81648283333332]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0067.JPG,49,11,33,[],[],[],[],[],"[Latitude=39.64646058333333, Longitude=-82.81648283333332, BrightnessTotal=0.62366660103584, exposureTime=0.004766, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6457577075163399, SaturationTotalGreen=0.6352317068627451, SaturationTotalBlue=0.37633001601307187, time=0.5325462962962964, GreenIndex=63.34006933333333, LAI=0.03892266666666667, Utility=513.0400544667278]"
33,89,"[39.64656886111111, -82.81668663888888]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0026.JPG,25,61,[],54,[],[],[],[],"[Latitude=39.64656886111111, Longitude=-82.81668663888888, BrightnessTotal=0.5866439951914675, exposureTime=0.002138, xResolution=4000, yResolution=3000, SaturationTotalRed=0.598918968627451, SaturationTotalGreen=0.5994552091503268, SaturationTotalBlue=0.3717024666666666, time=0.5289467592592593, GreenIndex=58.298736, LAI=0.079904, Utility=472.2185188133184]"
