33,"[28,40]","[39.6440008, -82.8183563]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0042.JPG,"[27,40]","[29,40]","[28,41]","[28,39]","['Links/Photos_16SEP2018_67', [20, 20]]",[],[],"['Links/Photos_02Aug2018_33', '[40, 40]']","[Latitude=39.6439990556, Longitude=-82.8183583056, BrightnessTotal=0.604162314861, exposureTime=0.001562, xResolution=4000, yResolution=3000, SaturationTotalRed=0.721793928758, SaturationTotalGreen=0.570024787908, SaturationTotalBlue=0.468554335294, time=0.534340277778, GreenIndex=-12.3859626667, LAI=0.0, Utility=-100.12612641505275]"
33,"[28,41]","[39.6440008, -82.8184605]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0043.JPG,"[27,41]","[29,41]","[28,42]","[28,40]","['Links/Photos_16SEP2018_67', [20, 20]]",[],[],"['Links/Photos_02Aug2018_33', '[40, 41]']","[Latitude=39.6440006944, Longitude=-82.8184707222, BrightnessTotal=0.57588804379, exposureTime=0.001471, xResolution=4000, yResolution=3000, SaturationTotalRed=0.696293684314, SaturationTotalGreen=0.539864210131, SaturationTotalBlue=0.44407809085, time=0.534421296296, GreenIndex=-14.976656, LAI=0.0, Utility=-121.10474919683607]"
33,"[28,42]","[39.6440008, -82.8185647]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0044.JPG,"[27,42]","[29,42]","[28,43]","[28,41]","['Links/Photos_16SEP2018_67', [20, 21]]",[],[],"['Links/Photos_02Aug2018_33', '[40, 42]']","[Latitude=39.6440011389, Longitude=-82.8185698333, BrightnessTotal=0.586371213351, exposureTime=0.001432, xResolution=4000, yResolution=3000, SaturationTotalRed=0.702346572222, SaturationTotalGreen=0.552482664706, SaturationTotalBlue=0.454217278105, time=0.534513888889, GreenIndex=-12.6844746667, LAI=0.0, Utility=-102.54410351678294]"
33,"[28,43]","[39.6440008, -82.8186688]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0045.JPG,"[27,43]","[29,43]",[],"[28,42]","['Links/Photos_16SEP2018_67', [20, 21]]",[],[],"['Links/Photos_02Aug2018_33', '[40, 43]']","[Latitude=39.6439995556, Longitude=-82.8186713333, BrightnessTotal=0.57593122747, exposureTime=0.001306, xResolution=4000, yResolution=3000, SaturationTotalRed=0.690462116993, SaturationTotalGreen=0.542829797386, SaturationTotalBlue=0.440420619281, time=0.534606481481, GreenIndex=-11.055936, LAI=0.0, Utility=-89.35811031104089]"
33,"[29,0]","[39.6438938, -82.8141896]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0089.JPG,"[28,0]","[30,0]","[29,1]",[],"['Links/Photos_16SEP2018_67', [20, 0]]",[],[],"['Links/Photos_02Aug2018_33', '[41, 0]']","[Latitude=39.6438966389, Longitude=-82.81420175, BrightnessTotal=0.669281280407, exposureTime=0.001075, xResolution=4000, yResolution=3000, SaturationTotalRed=0.738784743464, SaturationTotalGreen=0.654209210784, SaturationTotalBlue=0.551175979085, time=0.538726851852, GreenIndex=4.921312, LAI=0.0, Utility=40.01610912338068]"
33,"[29,1]","[39.6438938, -82.8142937]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0088.JPG,"[28,1]","[30,1]","[29,2]","[29,0]","['Links/Photos_16SEP2018_67', [20, 0]]",[],[],"['Links/Photos_02Aug2018_33', '[41, 1]']","[Latitude=39.6438928056, Longitude=-82.8143058056, BrightnessTotal=0.582959288133, exposureTime=0.001536, xResolution=4000, yResolution=3000, SaturationTotalRed=0.681680997712, SaturationTotalGreen=0.554723413072, SaturationTotalBlue=0.473073552941, time=0.538634259259, GreenIndex=-11.134336, LAI=0.0, Utility=-89.99312007576562]"
33,"[29,2]","[39.6438938, -82.8143979]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0087.JPG,"[28,2]","[30,2]","[29,3]","[29,1]","['Links/Photos_16SEP2018_67', [20, 1]]",[],[],"['Links/Photos_02Aug2018_33', '[41, 2]']","[Latitude=39.6438924444, Longitude=-82.8144120278, BrightnessTotal=0.571945035006, exposureTime=0.001536, xResolution=4000, yResolution=3000, SaturationTotalRed=0.671013202941, SaturationTotalGreen=0.543742182026, SaturationTotalBlue=0.45875117549, time=0.538541666667, GreenIndex=-10.400288, LAI=0.0, Utility=-84.04995539812036]"
33,"[29,3]","[39.6438938, -82.8145021]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0086.JPG,"[28,3]","[30,3]","[29,4]","[29,2]","['Links/Photos_16SEP2018_67', [20, 1]]",[],[],"['Links/Photos_02Aug2018_33', '[41, 3]']","[Latitude=39.6438946389, Longitude=-82.814517, BrightnessTotal=0.603158117792, exposureTime=0.001759, xResolution=4000, yResolution=3000, SaturationTotalRed=0.702741721569, SaturationTotalGreen=0.57453663366, SaturationTotalBlue=0.495405913399, time=0.538449074074, GreenIndex=-12.14824, LAI=0.0, Utility=-98.20183662234393]"
33,"[29,4]","[39.6438938, -82.8146062]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0085.JPG,"[28,4]","[30,4]","[29,5]","[29,3]","['Links/Photos_16SEP2018_67', [20, 2]]",[],[],"['Links/Photos_02Aug2018_33', '[41, 4]']","[Latitude=39.6438930833, Longitude=-82.8146215556, BrightnessTotal=0.582857230215, exposureTime=0.001622, xResolution=4000, yResolution=3000, SaturationTotalRed=0.689093952941, SaturationTotalGreen=0.551616127124, SaturationTotalBlue=0.470072946078, time=0.538356481481, GreenIndex=-13.8532213333, LAI=0.0, Utility=-112.00833286002293]"
33,"[29,5]","[39.6438938, -82.8147104]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0084.JPG,"[28,5]","[30,5]","[29,6]","[29,4]","['Links/Photos_16SEP2018_67', [20, 2]]",[],[],"['Links/Photos_02Aug2018_33', '[41, 5]']","[Latitude=39.6438913611, Longitude=-82.8147216389, BrightnessTotal=0.578555634523, exposureTime=0.001596, xResolution=4000, yResolution=3000, SaturationTotalRed=0.688687284314, SaturationTotalGreen=0.546179324183, SaturationTotalBlue=0.45840514281, time=0.538263888889, GreenIndex=-13.5262826667, LAI=0.0, Utility=-109.36128749654173]"
33,"[29,6]","[39.6438938, -82.8148146]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0083.JPG,"[28,6]","[30,6]","[29,7]","[29,5]","['Links/Photos_16SEP2018_67', [20, 3]]",[],[],"['Links/Photos_02Aug2018_33', '[41, 6]']","[Latitude=39.6438884722, Longitude=-82.8148267222, BrightnessTotal=0.582659116656, exposureTime=0.001613, xResolution=4000, yResolution=3000, SaturationTotalRed=0.694464321895, SaturationTotalGreen=0.549986263072, SaturationTotalBlue=0.457694673856, time=0.538171296296, GreenIndex=-12.873552, LAI=0.0, Utility=-104.07583241552332]"
33,"[29,7]","[39.6438938, -82.8149187]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0082.JPG,"[28,7]","[30,7]","[29,8]","[29,6]","['Links/Photos_16SEP2018_67', [20, 3]]",[],[],"['Links/Photos_02Aug2018_33', '[41, 7]']","[Latitude=39.643892, Longitude=-82.8149252222, BrightnessTotal=0.591083804411, exposureTime=0.001658, xResolution=4000, yResolution=3000, SaturationTotalRed=0.697740374183, SaturationTotalGreen=0.560820516667, SaturationTotalBlue=0.465234785621, time=0.538078703704, GreenIndex=-10.1200266667, LAI=0.0, Utility=-81.77968577882085]"
33,"[29,8]","[39.6438938, -82.8150229]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0081.JPG,"[28,8]","[30,8]","[29,9]","[29,7]","['Links/Photos_16SEP2018_67', [20, 4]]",[],[],"['Links/Photos_02Aug2018_33', '[41, 8]']","[Latitude=39.6438914444, Longitude=-82.81503325, BrightnessTotal=0.588938712552, exposureTime=0.001553, xResolution=4000, yResolution=3000, SaturationTotalRed=0.693905752941, SaturationTotalGreen=0.560073604902, SaturationTotalBlue=0.454576198039, time=0.537986111111, GreenIndex=-6.777776, LAI=0.0, Utility=-54.71708785853183]"
33,"[29,9]","[39.6438938, -82.8151271]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0080.JPG,"[28,9]","[30,9]","[29,10]","[29,8]","['Links/Photos_16SEP2018_67', [20, 4]]",[],[],"['Links/Photos_02Aug2018_33', '[41, 9]']","[Latitude=39.6438902778, Longitude=-82.8151341667, BrightnessTotal=0.596045383124, exposureTime=0.001562, xResolution=4000, yResolution=3000, SaturationTotalRed=0.706528085621, SaturationTotalGreen=0.564590511111, SaturationTotalBlue=0.464985808824, time=0.537905092593, GreenIndex=-10.34176, LAI=0.0, Utility=-83.5748490793274]"
33,"[29,10]","[39.6438938, -82.8152313]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0079.JPG,"[28,10]","[30,10]","[29,11]","[29,9]","['Links/Photos_16SEP2018_67', [20, 5]]",[],[],"['Links/Photos_02Aug2018_33', '[41, 10]']","[Latitude=39.6438914444, Longitude=-82.8152399167, BrightnessTotal=0.599347854865, exposureTime=0.001562, xResolution=4000, yResolution=3000, SaturationTotalRed=0.710862635948, SaturationTotalGreen=0.567282098693, SaturationTotalBlue=0.47067466732, time=0.5378125, GreenIndex=-11.5387146667, LAI=0.0, Utility=-93.26659152820602]"
33,"[29,11]","[39.6438938, -82.8153354]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0078.JPG,"[28,11]","[30,11]","[29,12]","[29,10]","['Links/Photos_16SEP2018_67', [20, 5]]",[],[],"['Links/Photos_02Aug2018_33', '[41, 11]']","[Latitude=39.6438911111, Longitude=-82.8153503611, BrightnessTotal=0.594538912677, exposureTime=0.001536, xResolution=4000, yResolution=3000, SaturationTotalRed=0.704509132026, SaturationTotalGreen=0.563097309804, SaturationTotalBlue=0.465878967974, time=0.537708333333, GreenIndex=-10.8348106667, LAI=0.0, Utility=-87.56718810703501]"
33,"[29,12]","[39.6438938, -82.8154396]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0077.JPG,"[28,12]","[30,12]","[29,13]","[29,11]","['Links/Photos_16SEP2018_67', [20, 6]]",[],[],"['Links/Photos_02Aug2018_33', '[41, 12]']","[Latitude=39.6438953056, Longitude=-82.8154568889, BrightnessTotal=0.594883097789, exposureTime=0.001528, xResolution=4000, yResolution=3000, SaturationTotalRed=0.708156863725, SaturationTotalGreen=0.561970213399, SaturationTotalBlue=0.466568663072, time=0.537615740741, GreenIndex=-12.5168053333, LAI=0.0, Utility=-101.18652876988871]"
33,"[29,13]","[39.6438938, -82.8155438]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0076.JPG,"[28,13]","[30,13]","[29,14]","[29,12]","['Links/Photos_16SEP2018_67', [20, 6]]",[],[],"['Links/Photos_02Aug2018_33', '[41, 13]']","[Latitude=39.6438905, Longitude=-82.8155588889, BrightnessTotal=0.601133124618, exposureTime=0.00152, xResolution=4000, yResolution=3000, SaturationTotalRed=0.712907080392, SaturationTotalGreen=0.569628399673, SaturationTotalBlue=0.464358583007, time=0.537511574074, GreenIndex=-9.23120533333, LAI=0.0, Utility=-74.58222891801256]"
33,"[29,14]","[39.6438938, -82.8156479]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0075.JPG,"[28,14]","[30,14]","[29,15]","[29,13]","['Links/Photos_16SEP2018_67', [20, 7]]",[],[],"['Links/Photos_02Aug2018_33', '[41, 14]']","[Latitude=39.6438928611, Longitude=-82.8156593611, BrightnessTotal=0.589890609602, exposureTime=0.001463, xResolution=4000, yResolution=3000, SaturationTotalRed=0.702574061438, SaturationTotalGreen=0.557353699673, SaturationTotalBlue=0.459482315686, time=0.537418981481, GreenIndex=-11.632592, LAI=0.0, Utility=-94.02713601395965]"
33,"[29,15]","[39.6438938, -82.8157521]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0074.JPG,"[28,15]","[30,15]","[29,16]","[29,14]","['Links/Photos_16SEP2018_67', [20, 7]]",[],[],"['Links/Photos_02Aug2018_33', '[41, 15]']","[Latitude=39.6438908889, Longitude=-82.8157623333, BrightnessTotal=0.59748669347, exposureTime=0.001455, xResolution=4000, yResolution=3000, SaturationTotalRed=0.707982760131, SaturationTotalGreen=0.566916787582, SaturationTotalBlue=0.455487924837, time=0.537326388889, GreenIndex=-7.12382933333, LAI=0.0, Utility=-57.518647883034966]"
33,"[29,16]","[39.6438938, -82.8158563]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0073.JPG,"[28,16]","[30,16]","[29,17]","[29,15]","['Links/Photos_16SEP2018_67', [20, 8]]",[],[],"['Links/Photos_02Aug2018_33', '[41, 16]']","[Latitude=39.6438913611, Longitude=-82.8158646389, BrightnessTotal=0.594245629826, exposureTime=0.001432, xResolution=4000, yResolution=3000, SaturationTotalRed=0.70213420915, SaturationTotalGreen=0.56501840915, SaturationTotalBlue=0.449146887908, time=0.53724537037, GreenIndex=-4.97031466667, LAI=0.0, Utility=-40.081461843576626]"
33,"[29,17]","[39.6438938, -82.8159604]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0072.JPG,"[28,17]","[30,17]","[29,18]","[29,16]","['Links/Photos_16SEP2018_67', [20, 8]]",[],[],"['Links/Photos_02Aug2018_33', '[41, 17]']","[Latitude=39.6438942778, Longitude=-82.81596875, BrightnessTotal=0.587601048191, exposureTime=0.00144, xResolution=4000, yResolution=3000, SaturationTotalRed=0.694844342157, SaturationTotalGreen=0.55838485817, SaturationTotalBlue=0.445049448366, time=0.537152777778, GreenIndex=-5.43131733333, LAI=0.0, Utility=-43.81456928819671]"
33,"[29,18]","[39.6438938, -82.8160646]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0071.JPG,"[28,18]","[30,18]","[29,19]","[29,17]","['Links/Photos_16SEP2018_67', [20, 9]]",[],[],"['Links/Photos_02Aug2018_33', '[41, 18]']","[Latitude=39.6438892778, Longitude=-82.8160749722, BrightnessTotal=0.590677298209, exposureTime=0.001479, xResolution=4000, yResolution=3000, SaturationTotalRed=0.700736094118, SaturationTotalGreen=0.559098837582, SaturationTotalBlue=0.462735605229, time=0.537060185185, GreenIndex=-11.089376, LAI=0.0, Utility=-89.62852308722384]"
33,"[29,19]","[39.6438938, -82.8161688]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0070.JPG,"[28,19]","[30,19]","[29,20]","[29,18]","['Links/Photos_16SEP2018_67', [20, 9]]",[],[],"['Links/Photos_02Aug2018_33', '[41, 19]']","[Latitude=39.6438918333, Longitude=-82.8161806389, BrightnessTotal=0.572548650576, exposureTime=0.001401, xResolution=4000, yResolution=3000, SaturationTotalRed=0.684444426471, SaturationTotalGreen=0.54018470817, SaturationTotalBlue=0.441898045425, time=0.536979166667, GreenIndex=-11.2600533333, LAI=0.0, Utility=-91.01140682997203]"
33,"[29,20]","[39.6438938, -82.8162729]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0069.JPG,"[28,20]","[30,20]","[29,21]","[29,19]","['Links/Photos_16SEP2018_67', [20, 10]]",[],[],"['Links/Photos_02Aug2018_33', '[41, 20]']","[Latitude=39.6438929167, Longitude=-82.816282, BrightnessTotal=0.590432352464, exposureTime=0.001579, xResolution=4000, yResolution=3000, SaturationTotalRed=0.702076790523, SaturationTotalGreen=0.558471474837, SaturationTotalBlue=0.458616141176, time=0.536886574074, GreenIndex=-10.701952, LAI=0.0, Utility=-86.49149206491944]"
33,"[29,21]","[39.6438938, -82.8163771]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0068.JPG,"[28,21]","[30,21]","[29,22]","[29,20]","['Links/Photos_16SEP2018_67', [20, 10]]",[],[],"['Links/Photos_02Aug2018_33', '[41, 21]']","[Latitude=39.6438883333, Longitude=-82.8163826389, BrightnessTotal=0.580719370856, exposureTime=0.001495, xResolution=4000, yResolution=3000, SaturationTotalRed=0.697909532353, SaturationTotalGreen=0.546290437255, SaturationTotalBlue=0.44773758366, time=0.536793981481, GreenIndex=-13.0775893333, LAI=0.0, Utility=-105.72786329768246]"
33,"[29,22]","[39.6438938, -82.8164813]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0067.JPG,"[28,22]","[30,22]","[29,23]","[29,21]","['Links/Photos_16SEP2018_67', [20, 11]]",[],[],"['Links/Photos_02Aug2018_33', '[41, 22]']","[Latitude=39.6438930278, Longitude=-82.8164901111, BrightnessTotal=0.588069297293, exposureTime=0.001504, xResolution=4000, yResolution=3000, SaturationTotalRed=0.705736984641, SaturationTotalGreen=0.553100988562, SaturationTotalBlue=0.460190203922, time=0.536712962963, GreenIndex=-14.7833973333, LAI=0.0, Utility=-119.53966280558909]"
33,"[29,23]","[39.6438938, -82.8165855]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0066.JPG,"[28,23]","[30,23]","[29,24]","[29,22]","['Links/Photos_16SEP2018_67', [20, 11]]",[],[],"['Links/Photos_02Aug2018_33', '[41, 23]']","[Latitude=39.6438916389, Longitude=-82.8165955833, BrightnessTotal=0.596030798574, exposureTime=0.00152, xResolution=4000, yResolution=3000, SaturationTotalRed=0.710508426144, SaturationTotalGreen=0.562580896405, SaturationTotalBlue=0.467957810458, time=0.53662037037, GreenIndex=-13.1646666667, LAI=0.0, Utility=-106.43214521926049]"
33,"[29,24]","[39.6438938, -82.8166896]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0065.JPG,"[28,24]","[30,24]","[29,25]","[29,23]","['Links/Photos_16SEP2018_67', [20, 12]]",[],[],"['Links/Photos_02Aug2018_33', '[41, 24]']","[Latitude=39.643891, Longitude=-82.8167019167, BrightnessTotal=0.58354654603, exposureTime=0.001448, xResolution=4000, yResolution=3000, SaturationTotalRed=0.694604894771, SaturationTotalGreen=0.552087985621, SaturationTotalBlue=0.447743930392, time=0.536527777778, GreenIndex=-9.25799466667, LAI=0.0, Utility=-74.79983923705817]"
33,"[29,25]","[39.6438938, -82.8167938]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0064.JPG,"[28,25]","[30,25]","[29,26]","[29,24]","['Links/Photos_16SEP2018_67', [20, 12]]",[],[],"['Links/Photos_02Aug2018_33', '[41, 25]']","[Latitude=39.6438892778, Longitude=-82.8168075556, BrightnessTotal=0.601389806757, exposureTime=0.001545, xResolution=4000, yResolution=3000, SaturationTotalRed=0.711217627451, SaturationTotalGreen=0.570646901961, SaturationTotalBlue=0.465718391503, time=0.536423611111, GreenIndex=-8.662192, LAI=0.0, Utility=-69.97464550510958]"
33,"[29,26]","[39.6438938, -82.816898]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0063.JPG,"[28,26]","[30,26]","[29,27]","[29,25]","['Links/Photos_16SEP2018_67', [20, 13]]",[],[],"['Links/Photos_02Aug2018_33', '[41, 26]']","[Latitude=39.6438905, Longitude=-82.8169120278, BrightnessTotal=0.580803003352, exposureTime=0.00144, xResolution=4000, yResolution=3000, SaturationTotalRed=0.693322229412, SaturationTotalGreen=0.54822580817, SaturationTotalBlue=0.450544601634, time=0.536331018519, GreenIndex=-11.6202613333, LAI=0.0, Utility=-93.92755831596038]"
33,"[29,27]","[39.6438938, -82.8170021]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0062.JPG,"[28,27]","[30,27]","[29,28]","[29,26]","['Links/Photos_16SEP2018_67', [20, 13]]",[],[],"['Links/Photos_02Aug2018_33', '[41, 27]']","[Latitude=39.6438878889, Longitude=-82.817014, BrightnessTotal=0.593076261616, exposureTime=0.001579, xResolution=4000, yResolution=3000, SaturationTotalRed=0.701672634967, SaturationTotalGreen=0.562796409477, SaturationTotalBlue=0.457249288889, time=0.536215277778, GreenIndex=-8.01557333333, LAI=0.0, Utility=-64.73924446775204]"
33,"[29,28]","[39.6438938, -82.8171063]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0061.JPG,"[28,28]","[30,28]","[29,29]","[29,27]","['Links/Photos_16SEP2018_67', [20, 14]]",[],[],"['Links/Photos_02Aug2018_33', '[41, 28]']","[Latitude=39.6438932778, Longitude=-82.8171169722, BrightnessTotal=0.578908250269, exposureTime=0.001512, xResolution=4000, yResolution=3000, SaturationTotalRed=0.693914154248, SaturationTotalGreen=0.54488074183, SaturationTotalBlue=0.452683823203, time=0.536122685185, GreenIndex=-14.051008, LAI=0.0, Utility=-113.60973481970535]"
33,"[29,29]","[39.6438938, -82.8172105]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0060.JPG,"[28,29]","[30,29]","[29,30]","[29,28]","['Links/Photos_16SEP2018_67', [20, 14]]",[],[],"['Links/Photos_02Aug2018_33', '[41, 29]']","[Latitude=39.6438935278, Longitude=-82.8172209444, BrightnessTotal=0.589320409823, exposureTime=0.001553, xResolution=4000, yResolution=3000, SaturationTotalRed=0.703804563725, SaturationTotalGreen=0.556345305882, SaturationTotalBlue=0.454439029739, time=0.536041666667, GreenIndex=-11.191136, LAI=0.0, Utility=-90.45242334578562]"
33,"[29,30]","[39.6438938, -82.8173146]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0059.JPG,"[28,30]","[30,30]","[29,31]","[29,29]","['Links/Photos_16SEP2018_67', [20, 15]]",[],[],"['Links/Photos_02Aug2018_33', '[41, 30]']","[Latitude=39.6438886944, Longitude=-82.8173270556, BrightnessTotal=0.593900183317, exposureTime=0.001512, xResolution=4000, yResolution=3000, SaturationTotalRed=0.709268416013, SaturationTotalGreen=0.560399348366, SaturationTotalBlue=0.461340558497, time=0.535925925926, GreenIndex=-12.2572426667, LAI=0.0, Utility=-99.08460304733354]"
33,"[29,31]","[39.6438938, -82.8174188]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0058.JPG,"[28,31]","[30,31]","[29,32]","[29,30]","['Links/Photos_16SEP2018_67', [20, 15]]",[],[],"['Links/Photos_02Aug2018_33', '[41, 31]']","[Latitude=39.6438917778, Longitude=-82.81743075, BrightnessTotal=0.596600339054, exposureTime=0.001448, xResolution=4000, yResolution=3000, SaturationTotalRed=0.709705194444, SaturationTotalGreen=0.563905107843, SaturationTotalBlue=0.466752756863, time=0.535844907407, GreenIndex=-11.9331733333, LAI=0.0, Utility=-96.46040540382045]"
33,"[29,32]","[39.6438938, -82.817523]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0057.JPG,"[28,32]","[30,32]","[29,33]","[29,31]","['Links/Photos_16SEP2018_67', [20, 16]]",[],[],"['Links/Photos_02Aug2018_33', '[41, 32]']","[Latitude=39.6438914722, Longitude=-82.8175323611, BrightnessTotal=0.592794047402, exposureTime=0.001386, xResolution=4000, yResolution=3000, SaturationTotalRed=0.705770893464, SaturationTotalGreen=0.56015975817, SaturationTotalBlue=0.462385111765, time=0.535752314815, GreenIndex=-11.7328106667, LAI=0.0, Utility=-94.83821064850765]"
33,"[29,33]","[39.6438938, -82.8176271]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0056.JPG,"[28,33]","[30,33]","[29,34]","[29,32]","['Links/Photos_16SEP2018_67', [20, 16]]",[],[],"['Links/Photos_02Aug2018_33', '[41, 33]']","[Latitude=39.6438919444, Longitude=-82.8176403333, BrightnessTotal=0.599862877377, exposureTime=0.001424, xResolution=4000, yResolution=3000, SaturationTotalRed=0.709721806209, SaturationTotalGreen=0.568884540523, SaturationTotalBlue=0.466754891503, time=0.535659722222, GreenIndex=-9.41958933333, LAI=0.0, Utility=-76.10734880893988]"
33,"[29,34]","[39.6438938, -82.8177313]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0055.JPG,"[28,34]","[30,34]","[29,35]","[29,33]","['Links/Photos_16SEP2018_67', [20, 17]]",[],[],"['Links/Photos_02Aug2018_33', '[41, 34]']","[Latitude=39.64389375, Longitude=-82.8177433611, BrightnessTotal=0.58575277035, exposureTime=0.001364, xResolution=4000, yResolution=3000, SaturationTotalRed=0.695730350654, SaturationTotalGreen=0.556084403268, SaturationTotalBlue=0.433431223529, time=0.535555555556, GreenIndex=-3.830208, LAI=0.0, Utility=-30.85001301070946]"
33,"[29,35]","[39.6438938, -82.8178355]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0054.JPG,"[28,35]","[30,35]","[29,36]","[29,34]","['Links/Photos_16SEP2018_67', [20, 17]]",[],[],"['Links/Photos_02Aug2018_33', '[41, 35]']","[Latitude=39.6438890556, Longitude=-82.8178433889, BrightnessTotal=0.600977651626, exposureTime=0.001455, xResolution=4000, yResolution=3000, SaturationTotalRed=0.705975406536, SaturationTotalGreen=0.573627965033, SaturationTotalBlue=0.448634240523, time=0.535428240741, GreenIndex=-1.38383466667, LAI=0.0, Utility=-11.040583489213361]"
33,"[29,36]","[39.6438938, -82.8179397]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0053.JPG,"[28,36]","[30,36]","[29,37]","[29,35]","['Links/Photos_16SEP2018_67', [20, 18]]",[],[],"['Links/Photos_02Aug2018_33', '[41, 36]']","[Latitude=39.6438918056, Longitude=-82.8179539167, BrightnessTotal=0.601766140366, exposureTime=0.001417, xResolution=4000, yResolution=3000, SaturationTotalRed=0.707441746405, SaturationTotalGreen=0.574533531046, SaturationTotalBlue=0.444193753595, time=0.535347222222, GreenIndex=-0.156352, LAI=0.0, Utility=-1.1014370606663644]"
33,"[29,37]","[39.6438938, -82.8180438]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0052.JPG,"[28,37]","[30,37]","[29,38]","[29,36]","['Links/Photos_16SEP2018_67', [20, 18]]",[],[],"['Links/Photos_02Aug2018_33', '[41, 37]']","[Latitude=39.6438934722, Longitude=-82.8180566667, BrightnessTotal=0.583169401994, exposureTime=0.001299, xResolution=4000, yResolution=3000, SaturationTotalRed=0.694486989542, SaturationTotalGreen=0.552927983007, SaturationTotalBlue=0.430292863399, time=0.535231481481, GreenIndex=-4.297664, LAI=0.0, Utility=-34.635153146459025]"
