33,"[42,31]","[39.6427174, -82.8174188]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0033.JPG,"[41,31]","[43,31]","[42,32]","[42,30]","['Links/Photos_20AUG2018_67', [26, 15]]",[],"['Links/Photos_16SEP2018_33', '[52, 31]']","['Links/Photos_02Aug2018_33', '[52, 31]']","[Latitude=39.6427185, Longitude=-82.8174111389, BrightnessTotal=0.703839074056, exposureTime=0.003655, xResolution=4000, yResolution=3000, SaturationTotalRed=0.735662254575, SaturationTotalGreen=0.71366302451, SaturationTotalBlue=0.437638884967, time=0.570868055556, GreenIndex=65.2768266667, LAI=0.0064, Utility=528.7199011091101]"
33,"[42,32]","[39.6427174, -82.817523]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0034.JPG,"[41,32]","[43,32]","[42,33]","[42,31]","['Links/Photos_20AUG2018_67', [26, 16]]",[],"['Links/Photos_16SEP2018_33', '[52, 32]']","['Links/Photos_02Aug2018_33', '[52, 32]']","[Latitude=39.6427184167, Longitude=-82.8175163889, BrightnessTotal=0.697922784184, exposureTime=0.003462, xResolution=4000, yResolution=3000, SaturationTotalRed=0.73449339902, SaturationTotalGreen=0.707468847712, SaturationTotalBlue=0.406337471242, time=0.570949074074, GreenIndex=70.469536, LAI=0.00605333333333, Utility=570.7656606201542]"
33,"[42,33]","[39.6427174, -82.8176271]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0035.JPG,"[41,33]","[43,33]","[42,34]","[42,32]","['Links/Photos_20AUG2018_67', [26, 16]]",[],"['Links/Photos_16SEP2018_33', '[52, 33]']","['Links/Photos_02Aug2018_33', '[52, 33]']","[Latitude=39.6427194444, Longitude=-82.8176204167, BrightnessTotal=0.702949416382, exposureTime=0.004347, xResolution=4000, yResolution=3000, SaturationTotalRed=0.730167925163, SaturationTotalGreen=0.713665854248, SaturationTotalBlue=0.449026619608, time=0.571041666667, GreenIndex=63.7867893333, LAI=0.00668266666667, Utility=516.6548195029541]"
33,"[42,34]","[39.6427174, -82.8177313]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0036.JPG,"[41,34]","[43,34]","[42,35]","[42,33]","['Links/Photos_20AUG2018_67', [26, 17]]",[],"['Links/Photos_16SEP2018_33', '[52, 34]']","['Links/Photos_02Aug2018_33', '[52, 34]']","[Latitude=39.6427195556, Longitude=-82.8177227222, BrightnessTotal=0.668405705756, exposureTime=0.003481, xResolution=4000, yResolution=3000, SaturationTotalRed=0.694955022876, SaturationTotalGreen=0.678613545752, SaturationTotalBlue=0.422795925817, time=0.571134259259, GreenIndex=61.5658933333, LAI=0.00555733333333, Utility=498.67022048361554]"
33,"[42,35]","[39.6427174, -82.8178355]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0037.JPG,"[41,35]","[43,35]","[42,36]","[42,34]","['Links/Photos_20AUG2018_67', [26, 17]]",[],"['Links/Photos_16SEP2018_33', '[52, 35]']","['Links/Photos_02Aug2018_33', '[52, 35]']","[Latitude=39.6427196667, Longitude=-82.8178243333, BrightnessTotal=0.691950088993, exposureTime=0.00309, xResolution=4000, yResolution=3000, SaturationTotalRed=0.73058079183, SaturationTotalGreen=0.699528030392, SaturationTotalBlue=0.420574124837, time=0.571215277778, GreenIndex=63.7588906667, LAI=0.001216, Utility=516.4282825454127]"
33,"[42,36]","[39.6427174, -82.8179397]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0038.JPG,"[41,36]","[43,36]","[42,37]","[42,35]","['Links/Photos_20AUG2018_67', [26, 18]]",[],"['Links/Photos_16SEP2018_33', '[52, 36]']","['Links/Photos_02Aug2018_33', '[52, 36]']","[Latitude=39.6427183611, Longitude=-82.8179308889, BrightnessTotal=0.71982901657, exposureTime=0.003635, xResolution=4000, yResolution=3000, SaturationTotalRed=0.758132966993, SaturationTotalGreen=0.726573726144, SaturationTotalBlue=0.467312769935, time=0.57130787037, GreenIndex=58.5823893333, LAI=0.001056, Utility=474.51477475631884]"
33,"[42,37]","[39.6427174, -82.8180438]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0039.JPG,"[41,37]","[43,37]","[42,38]","[42,36]","['Links/Photos_20AUG2018_67', [26, 18]]",[],"['Links/Photos_16SEP2018_33', '[52, 37]']","['Links/Photos_02Aug2018_33', '[52, 37]']","[Latitude=39.6427189722, Longitude=-82.8180349722, BrightnessTotal=0.712606807974, exposureTime=0.003655, xResolution=4000, yResolution=3000, SaturationTotalRed=0.74523942549, SaturationTotalGreen=0.720417240196, SaturationTotalBlue=0.474833681046, time=0.571388888889, GreenIndex=56.7938133333, LAI=0.000997333333333, Utility=460.0320960833431]"
33,"[42,38]","[39.6427174, -82.818148]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0040.JPG,"[41,38]","[43,38]","[42,39]","[42,37]","['Links/Photos_20AUG2018_67', [26, 19]]",[],"['Links/Photos_16SEP2018_33', '[52, 38]']","['Links/Photos_02Aug2018_33', '[52, 38]']","[Latitude=39.6427187778, Longitude=-82.8181383056, BrightnessTotal=0.680479300126, exposureTime=0.002773, xResolution=4000, yResolution=3000, SaturationTotalRed=0.716134560784, SaturationTotalGreen=0.689650975817, SaturationTotalBlue=0.39858531634, time=0.571481481481, GreenIndex=68.0507093333, LAI=0.006608, Utility=551.1791539467506]"
33,"[42,39]","[39.6427174, -82.8182522]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0041.JPG,"[41,39]","[43,39]","[42,40]","[42,38]","['Links/Photos_20AUG2018_67', [26, 19]]",[],"['Links/Photos_16SEP2018_33', '[52, 39]']","['Links/Photos_02Aug2018_33', '[52, 39]']","[Latitude=39.64271775, Longitude=-82.8182446111, BrightnessTotal=0.692860222876, exposureTime=0.002834, xResolution=4000, yResolution=3000, SaturationTotalRed=0.733430680065, SaturationTotalGreen=0.700542553922, SaturationTotalBlue=0.407672064379, time=0.5715625, GreenIndex=66.8539733333, LAI=0.00187733333333, Utility=541.4895733543887]"
33,"[42,40]","[39.6427174, -82.8183563]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0042.JPG,"[41,40]","[43,40]","[42,41]","[42,39]","['Links/Photos_20AUG2018_67', [26, 20]]",[],"['Links/Photos_16SEP2018_33', '[52, 40]']","['Links/Photos_02Aug2018_33', '[52, 40]']","[Latitude=39.6427182778, Longitude=-82.81834975, BrightnessTotal=0.716762472389, exposureTime=0.003175, xResolution=4000, yResolution=3000, SaturationTotalRed=0.762041941176, SaturationTotalGreen=0.722515005556, SaturationTotalBlue=0.438522438889, time=0.571655092593, GreenIndex=62.8910506667, LAI=0.000250666666667, Utility=509.40235572186987]"
33,"[42,41]","[39.6427174, -82.8184605]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0043.JPG,"[41,41]","[43,41]","[42,42]","[42,40]","['Links/Photos_20AUG2018_67', [26, 20]]",[],"['Links/Photos_16SEP2018_33', '[52, 41]']","['Links/Photos_02Aug2018_33', '[52, 41]']","[Latitude=39.6427188056, Longitude=-82.8184552778, BrightnessTotal=0.710399017882, exposureTime=0.004118, xResolution=4000, yResolution=3000, SaturationTotalRed=0.737312696732, SaturationTotalGreen=0.721714957843, SaturationTotalBlue=0.449330344771, time=0.571736111111, GreenIndex=65.969744, LAI=0.00289066666667, Utility=534.3307597800062]"
33,"[42,42]","[39.6427174, -82.8185647]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0044.JPG,"[41,42]","[43,42]","[42,43]","[42,41]","['Links/Photos_20AUG2018_67', [26, 21]]",[],"['Links/Photos_16SEP2018_33', '[52, 42]']","['Links/Photos_02Aug2018_33', '[52, 42]']","[Latitude=39.6427187778, Longitude=-82.8185601667, BrightnessTotal=0.680221822572, exposureTime=0.003444, xResolution=4000, yResolution=3000, SaturationTotalRed=0.708182364706, SaturationTotalGreen=0.691062611438, SaturationTotalBlue=0.417198245752, time=0.571828703704, GreenIndex=66.0057066667, LAI=0.00597866666667, Utility=534.6204631685467]"
33,"[42,43]","[39.6427174, -82.8186688]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0045.JPG,"[41,43]","[43,43]",[],"[42,42]","['Links/Photos_20AUG2018_67', [26, 21]]",[],"['Links/Photos_16SEP2018_33', '[52, 43]']","['Links/Photos_02Aug2018_33', '[52, 43]']","[Latitude=39.642719, Longitude=-82.8186644444, BrightnessTotal=0.711865001359, exposureTime=0.004323, xResolution=4000, yResolution=3000, SaturationTotalRed=0.741740655229, SaturationTotalGreen=0.722141802614, SaturationTotalBlue=0.45065057451, time=0.571909722222, GreenIndex=64.758736, LAI=0.00181333333333, Utility=524.5250844825262]"
33,"[43,0]","[39.6426105, -82.8141896]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0089.JPG,"[42,0]","[44,0]","[43,1]",[],"['Links/Photos_20AUG2018_67', [26, 0]]",[],"['Links/Photos_16SEP2018_33', '[53, 0]']","['Links/Photos_02Aug2018_33', '[53, 0]']","[Latitude=39.6426089722, Longitude=-82.8141884722, BrightnessTotal=0.615371815929, exposureTime=0.003073, xResolution=4000, yResolution=3000, SaturationTotalRed=0.61869162549, SaturationTotalGreen=0.628089662418, SaturationTotalBlue=0.451068775163, time=0.575798611111, GreenIndex=47.827744, LAI=0.0760693333333, Utility=387.42730358938167]"
33,"[43,1]","[39.6426105, -82.8142937]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0088.JPG,"[42,1]","[44,1]","[43,2]","[43,0]","['Links/Photos_20AUG2018_67', [26, 0]]",[],"['Links/Photos_16SEP2018_33', '[53, 1]']","['Links/Photos_02Aug2018_33', '[53, 1]']","[Latitude=39.6426095833, Longitude=-82.8142910833, BrightnessTotal=0.726868233908, exposureTime=0.005031, xResolution=4000, yResolution=3000, SaturationTotalRed=0.752862315033, SaturationTotalGreen=0.733686270588, SaturationTotalBlue=0.539280667974, time=0.575706018519, GreenIndex=44.879728, LAI=0.000112, Utility=363.56210780230714]"
33,"[43,2]","[39.6426105, -82.8143979]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0087.JPG,"[42,2]","[44,2]","[43,3]","[43,1]","['Links/Photos_20AUG2018_67', [26, 1]]",[],"['Links/Photos_16SEP2018_33', '[53, 2]']","['Links/Photos_02Aug2018_33', '[53, 2]']","[Latitude=39.6426093889, Longitude=-82.8143949722, BrightnessTotal=0.677741148645, exposureTime=0.006632, xResolution=4000, yResolution=3000, SaturationTotalRed=0.735167176797, SaturationTotalGreen=0.67896890915, SaturationTotalBlue=0.393503315033, time=0.575625, GreenIndex=58.9767306667, LAI=0.000938666666667, Utility=477.7049314133353]"
33,"[43,3]","[39.6426105, -82.8145021]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0086.JPG,"[42,3]","[44,3]","[43,4]","[43,2]","['Links/Photos_20AUG2018_67', [26, 1]]",[],"['Links/Photos_16SEP2018_33', '[53, 3]']","['Links/Photos_02Aug2018_33', '[53, 3]']","[Latitude=39.6426117778, Longitude=-82.8144994722, BrightnessTotal=0.697037126821, exposureTime=0.007886, xResolution=4000, yResolution=3000, SaturationTotalRed=0.725624888235, SaturationTotalGreen=0.70782355817, SaturationTotalBlue=0.433282018627, time=0.575532407407, GreenIndex=65.955456, LAI=0.021472, Utility=534.2137910420838]"
33,"[43,4]","[39.6426105, -82.8146062]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0085.JPG,"[42,4]","[44,4]","[43,5]","[43,3]","['Links/Photos_20AUG2018_67', [26, 2]]",[],"['Links/Photos_16SEP2018_33', '[53, 4]']","['Links/Photos_02Aug2018_33', '[53, 4]']","[Latitude=39.6426121944, Longitude=-82.8146015, BrightnessTotal=0.65614904823, exposureTime=0.00739, xResolution=4000, yResolution=3000, SaturationTotalRed=0.686085350654, SaturationTotalGreen=0.66588295719, SaturationTotalBlue=0.396681760784, time=0.575439814815, GreenIndex=64.0126186667, LAI=0.010304, Utility=518.4803803045913]"
33,"[43,5]","[39.6426105, -82.8147104]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0084.JPG,"[42,5]","[44,5]","[43,6]","[43,4]","['Links/Photos_20AUG2018_67', [26, 2]]",[],"['Links/Photos_16SEP2018_33', '[53, 5]']","['Links/Photos_02Aug2018_33', '[53, 5]']","[Latitude=39.64261075, Longitude=-82.8147108056, BrightnessTotal=0.679129905825, exposureTime=0.008508, xResolution=4000, yResolution=3000, SaturationTotalRed=0.706149673856, SaturationTotalGreen=0.690151414706, SaturationTotalBlue=0.418574487255, time=0.575358796296, GreenIndex=65.686416, LAI=0.010768, Utility=532.0345027479138]"
33,"[43,6]","[39.6426105, -82.8148146]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0083.JPG,"[42,6]","[44,6]","[43,7]","[43,5]","['Links/Photos_20AUG2018_67', [26, 3]]",[],"['Links/Photos_16SEP2018_33', '[53, 6]']","['Links/Photos_02Aug2018_33', '[53, 6]']","[Latitude=39.6426108611, Longitude=-82.8148151111, BrightnessTotal=0.672911248187, exposureTime=0.009328, xResolution=4000, yResolution=3000, SaturationTotalRed=0.686371010458, SaturationTotalGreen=0.688017776471, SaturationTotalBlue=0.423146425817, time=0.575266203704, GreenIndex=68.4557706667, LAI=0.0261226666667, Utility=554.4581507010788]"
33,"[43,7]","[39.6426105, -82.8149187]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0082.JPG,"[42,7]","[44,7]","[43,8]","[43,6]","['Links/Photos_20AUG2018_67', [26, 3]]",[],"['Links/Photos_16SEP2018_33', '[53, 7]']","['Links/Photos_02Aug2018_33', '[53, 7]']","[Latitude=39.6426079444, Longitude=-82.8149208056, BrightnessTotal=0.66912787193, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.675951288235, SaturationTotalGreen=0.686396114052, SaturationTotalBlue=0.42112040915, time=0.575185185185, GreenIndex=70.8008906667, LAI=0.0337706666667, Utility=573.4467839224577]"
33,"[43,8]","[39.6426105, -82.8150229]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0081.JPG,"[42,8]","[44,8]","[43,9]","[43,7]","['Links/Photos_20AUG2018_67', [26, 4]]",[],"['Links/Photos_16SEP2018_33', '[53, 8]']","['Links/Photos_02Aug2018_33', '[53, 8]']","[Latitude=39.6426102778, Longitude=-82.8150239167, BrightnessTotal=0.670553618105, exposureTime=0.008462, xResolution=4000, yResolution=3000, SaturationTotalRed=0.698966982353, SaturationTotalGreen=0.681978357516, SaturationTotalBlue=0.393329527451, time=0.575092592593, GreenIndex=69.7892106667, LAI=0.008384, Utility=565.255018223237]"
33,"[43,9]","[39.6426105, -82.8151271]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0080.JPG,"[42,9]","[44,9]","[43,10]","[43,8]","['Links/Photos_20AUG2018_67', [26, 4]]",[],"['Links/Photos_16SEP2018_33', '[53, 9]']","['Links/Photos_02Aug2018_33', '[53, 9]']","[Latitude=39.6426109167, Longitude=-82.8151243611, BrightnessTotal=0.676069697201, exposureTime=0.008371, xResolution=4000, yResolution=3000, SaturationTotalRed=0.700091376144, SaturationTotalGreen=0.689201684967, SaturationTotalBlue=0.397142736601, time=0.575011574074, GreenIndex=72.2286506667, LAI=0.00952, Utility=585.0078144138286]"
33,"[43,10]","[39.6426105, -82.8152313]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0079.JPG,"[42,10]","[44,10]","[43,11]","[43,9]","['Links/Photos_20AUG2018_67', [26, 5]]",[],"['Links/Photos_16SEP2018_33', '[53, 10]']","['Links/Photos_02Aug2018_33', '[53, 10]']","[Latitude=39.6426107778, Longitude=-82.8152275833, BrightnessTotal=0.679067447502, exposureTime=0.007886, xResolution=4000, yResolution=3000, SaturationTotalRed=0.707298419608, SaturationTotalGreen=0.691077456863, SaturationTotalBlue=0.393960483333, time=0.574918981481, GreenIndex=72.139424, LAI=0.00672, Utility=584.2854668750825]"
33,"[43,11]","[39.6426105, -82.8153354]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0078.JPG,"[42,11]","[44,11]","[43,12]","[43,10]","['Links/Photos_20AUG2018_67', [26, 5]]",[],"['Links/Photos_16SEP2018_33', '[53, 11]']","['Links/Photos_02Aug2018_33', '[53, 11]']","[Latitude=39.6426124444, Longitude=-82.8153336667, BrightnessTotal=0.675565654907, exposureTime=0.007972, xResolution=4000, yResolution=3000, SaturationTotalRed=0.70506011732, SaturationTotalGreen=0.687166040196, SaturationTotalBlue=0.38914040817, time=0.574826388889, GreenIndex=71.9859786667, LAI=0.01224, Utility=583.0428356473897]"
33,"[43,12]","[39.6426105, -82.8154396]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0077.JPG,"[42,12]","[44,12]","[43,13]","[43,11]","['Links/Photos_20AUG2018_67', [26, 6]]",[],"['Links/Photos_16SEP2018_33', '[53, 12]']","['Links/Photos_02Aug2018_33', '[53, 12]']","[Latitude=39.6426108611, Longitude=-82.8154396111, BrightnessTotal=0.666687217443, exposureTime=0.007271, xResolution=4000, yResolution=3000, SaturationTotalRed=0.703371623856, SaturationTotalGreen=0.676107547059, SaturationTotalBlue=0.371218630392, time=0.57474537037, GreenIndex=71.3424266667, LAI=0.005184, Utility=577.831437398755]"
33,"[43,13]","[39.6426105, -82.8155438]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0076.JPG,"[42,13]","[44,13]","[43,14]","[43,12]","['Links/Photos_20AUG2018_67', [26, 6]]",[],"['Links/Photos_16SEP2018_33', '[53, 13]']","['Links/Photos_02Aug2018_33', '[53, 13]']","[Latitude=39.6426099167, Longitude=-82.8155409722, BrightnessTotal=0.681855624338, exposureTime=0.008191, xResolution=4000, yResolution=3000, SaturationTotalRed=0.709866990523, SaturationTotalGreen=0.692822052288, SaturationTotalBlue=0.416618935621, time=0.574652777778, GreenIndex=66.6011573333, LAI=0.00338666666667, Utility=539.4415315999665]"
33,"[43,14]","[39.6426105, -82.8156479]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0075.JPG,"[42,14]","[44,14]","[43,15]","[43,13]","['Links/Photos_20AUG2018_67', [26, 7]]",[],"['Links/Photos_16SEP2018_33', '[53, 14]']","['Links/Photos_02Aug2018_33', '[53, 14]']","[Latitude=39.6426127778, Longitude=-82.8156440833, BrightnessTotal=0.684273941601, exposureTime=0.007154, xResolution=4000, yResolution=3000, SaturationTotalRed=0.712127273856, SaturationTotalGreen=0.696753056536, SaturationTotalBlue=0.394026145752, time=0.574571759259, GreenIndex=73.80008, LAI=0.002496, Utility=597.7323424543786]"
33,"[43,15]","[39.6426105, -82.8157521]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0074.JPG,"[42,15]","[44,15]","[43,16]","[43,14]","['Links/Photos_20AUG2018_67', [26, 7]]",[],"['Links/Photos_16SEP2018_33', '[53, 15]']","['Links/Photos_02Aug2018_33', '[53, 15]']","[Latitude=39.6426115278, Longitude=-82.8157500833, BrightnessTotal=0.667308537682, exposureTime=0.00674, xResolution=4000, yResolution=3000, SaturationTotalRed=0.696902740196, SaturationTotalGreen=0.678750574183, SaturationTotalBlue=0.38171574183, time=0.574479166667, GreenIndex=71.6787253333, LAI=0.00277333333333, Utility=580.5546157460398]"
33,"[43,16]","[39.6426105, -82.8158563]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0073.JPG,"[42,16]","[44,16]","[43,17]","[43,15]","['Links/Photos_20AUG2018_67', [26, 8]]",[],"['Links/Photos_16SEP2018_33', '[53, 16]']","['Links/Photos_02Aug2018_33', '[53, 16]']","[Latitude=39.6426108889, Longitude=-82.8158565556, BrightnessTotal=0.676876781374, exposureTime=0.00642, xResolution=4000, yResolution=3000, SaturationTotalRed=0.712820819281, SaturationTotalGreen=0.687042968954, SaturationTotalBlue=0.374469080719, time=0.574386574074, GreenIndex=73.6933706667, LAI=0.001648, Utility=596.8679182059238]"
33,"[43,17]","[39.6426105, -82.8159604]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0072.JPG,"[42,17]","[44,17]","[43,18]","[43,16]","['Links/Photos_20AUG2018_67', [26, 8]]",[],"['Links/Photos_16SEP2018_33', '[53, 17]']","['Links/Photos_02Aug2018_33', '[53, 17]']","[Latitude=39.6426081389, Longitude=-82.81596225, BrightnessTotal=0.666411408104, exposureTime=0.006454, xResolution=4000, yResolution=3000, SaturationTotalRed=0.70162904183, SaturationTotalGreen=0.676597285294, SaturationTotalBlue=0.366526241503, time=0.574305555556, GreenIndex=73.2252, LAI=0.0125066666667, Utility=593.0765819893264]"
33,"[43,18]","[39.6426105, -82.8160646]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0071.JPG,"[42,18]","[44,18]","[43,19]","[43,17]","['Links/Photos_20AUG2018_67', [26, 9]]",[],"['Links/Photos_16SEP2018_33', '[53, 18]']","['Links/Photos_02Aug2018_33', '[53, 18]']","[Latitude=39.6426093889, Longitude=-82.8160648333, BrightnessTotal=0.674778168825, exposureTime=0.006525, xResolution=4000, yResolution=3000, SaturationTotalRed=0.713703195425, SaturationTotalGreen=0.683533414379, SaturationTotalBlue=0.37806154085, time=0.574224537037, GreenIndex=70.7553386667, LAI=0.00615466666667, Utility=573.078168490821]"
33,"[43,19]","[39.6426105, -82.8161688]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0070.JPG,"[42,19]","[44,19]","[43,20]","[43,18]","['Links/Photos_20AUG2018_67', [26, 9]]",[],"['Links/Photos_16SEP2018_33', '[53, 19]']","['Links/Photos_02Aug2018_33', '[53, 19]']","[Latitude=39.6426110833, Longitude=-82.8161660833, BrightnessTotal=0.667369937052, exposureTime=0.006632, xResolution=4000, yResolution=3000, SaturationTotalRed=0.703740680392, SaturationTotalGreen=0.676619715359, SaturationTotalBlue=0.377248470588, time=0.574131944444, GreenIndex=69.9962986667, LAI=0.0134293333333, Utility=566.9317874209604]"
33,"[43,20]","[39.6426105, -82.8162729]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0069.JPG,"[42,20]","[44,20]","[43,21]","[43,19]","['Links/Photos_20AUG2018_67', [26, 10]]",[],"['Links/Photos_16SEP2018_33', '[53, 20]']","['Links/Photos_02Aug2018_33', '[53, 20]']","[Latitude=39.6426101667, Longitude=-82.8162721389, BrightnessTotal=0.683378674282, exposureTime=0.007311, xResolution=4000, yResolution=3000, SaturationTotalRed=0.710911257516, SaturationTotalGreen=0.695298338562, SaturationTotalBlue=0.404921453595, time=0.574039351852, GreenIndex=70.6372693333, LAI=0.020128, Utility=572.1226705533236]"
33,"[43,21]","[39.6426105, -82.8163771]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0068.JPG,"[42,21]","[44,21]","[43,22]","[43,20]","['Links/Photos_20AUG2018_67', [26, 10]]",[],"['Links/Photos_16SEP2018_33', '[53, 21]']","['Links/Photos_02Aug2018_33', '[53, 21]']","[Latitude=39.6426106389, Longitude=-82.8163749722, BrightnessTotal=0.67176218488, exposureTime=0.006632, xResolution=4000, yResolution=3000, SaturationTotalRed=0.705851655229, SaturationTotalGreen=0.681447296405, SaturationTotalBlue=0.389416486275, time=0.573946759259, GreenIndex=68.82928, LAI=0.0177173333333, Utility=557.4825349539057]"
33,"[43,22]","[39.6426105, -82.8164813]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0067.JPG,"[42,22]","[44,22]","[43,23]","[43,21]","['Links/Photos_20AUG2018_67', [26, 11]]",[],"['Links/Photos_16SEP2018_33', '[53, 22]']","['Links/Photos_02Aug2018_33', '[53, 22]']","[Latitude=39.6426119167, Longitude=-82.8164816389, BrightnessTotal=0.658308962991, exposureTime=0.006081, xResolution=4000, yResolution=3000, SaturationTotalRed=0.689326190196, SaturationTotalGreen=0.668816052614, SaturationTotalBlue=0.378852226471, time=0.573865740741, GreenIndex=69.2635413333, LAI=0.0130026666667, Utility=560.9981857477201]"
33,"[43,23]","[39.6426105, -82.8165855]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0066.JPG,"[42,23]","[44,23]","[43,24]","[43,22]","['Links/Photos_20AUG2018_67', [26, 11]]",[],"['Links/Photos_16SEP2018_33', '[53, 23]']","['Links/Photos_02Aug2018_33', '[53, 23]']","[Latitude=39.6426111111, Longitude=-82.8165837222, BrightnessTotal=0.680290263784, exposureTime=0.006632, xResolution=4000, yResolution=3000, SaturationTotalRed=0.714686702614, SaturationTotalGreen=0.690049191176, SaturationTotalBlue=0.396038408497, time=0.573773148148, GreenIndex=69.234336, LAI=0.00923733333333, Utility=560.7627707055116]"
33,"[43,24]","[39.6426105, -82.8166896]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0065.JPG,"[42,24]","[44,24]","[43,25]","[43,23]","['Links/Photos_20AUG2018_67', [26, 12]]",[],"['Links/Photos_16SEP2018_33', '[53, 24]']","['Links/Photos_02Aug2018_33', '[53, 24]']","[Latitude=39.64260925, Longitude=-82.8166865278, BrightnessTotal=0.675459868283, exposureTime=0.006248, xResolution=4000, yResolution=3000, SaturationTotalRed=0.710825052288, SaturationTotalGreen=0.685207549346, SaturationTotalBlue=0.384333546732, time=0.57369212963, GreenIndex=70.737312, LAI=0.00806933333333, Utility=572.932347394013]"
33,"[43,25]","[39.6426105, -82.8167938]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0064.JPG,"[42,25]","[44,25]","[43,26]","[43,24]","['Links/Photos_20AUG2018_67', [26, 12]]",[],"['Links/Photos_16SEP2018_33', '[53, 25]']","['Links/Photos_02Aug2018_33', '[53, 25]']","[Latitude=39.6426124722, Longitude=-82.8167936667, BrightnessTotal=0.65153346977, exposureTime=0.005637, xResolution=4000, yResolution=3000, SaturationTotalRed=0.681530144444, SaturationTotalGreen=0.662900360458, SaturationTotalBlue=0.361867872549, time=0.573599537037, GreenIndex=72.570368, LAI=0.00896, Utility=587.7737401461217]"
