33,51,"[39.64624719444444, -82.81793927777777]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0053.JPG,10,26,87,[],[],[],[],[],"[Latitude=39.64624719444444, Longitude=-82.81793927777777, BrightnessTotal=0.6200416735204994, exposureTime=0.00157, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6860923424836601, SaturationTotalGreen=0.6166201483660131, SaturationTotalBlue=0.34884692679738566, time=0.544675925925926, GreenIndex=50.641962666666664, LAI=0.0068, Utility=410.2192779966506]"
33,52,"[39.64624888888889, -82.81741905555555]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0058.JPG,57,60,74,[],[],[],[],[],"[Latitude=39.64624888888889, Longitude=-82.81741905555555, BrightnessTotal=0.6115566469470641, exposureTime=0.002173, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6540815359477125, SaturationTotalGreen=0.617316622875817, SaturationTotalBlue=0.3336544908496732, time=0.5451273148148148, GreenIndex=63.06828266666667, LAI=0.012602666666666667, Utility=510.83659791871156]"
33,53,"[39.64635483333333, -82.81856297222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0044.JPG,21,71,[],3,[],[],[],[],"[Latitude=39.64635483333333, Longitude=-82.81856297222222, BrightnessTotal=0.6284168002252785, exposureTime=0.002014, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6716224428104575, SaturationTotalGreen=0.6335318588235294, SaturationTotalBlue=0.36089392647058827, time=0.5438657407407408, GreenIndex=59.847509333333335, LAI=0.0075573333333333334, Utility=484.7585693696138]"
33,54,"[39.646246833333336, -82.81668888888889]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0065.JPG,8,49,89,[],[],[],[],[],"[Latitude=39.646246833333336, Longitude=-82.81668888888889, BrightnessTotal=0.6187916822968275, exposureTime=0.002185, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6671088294117647, SaturationTotalGreen=0.6228731153594771, SaturationTotalBlue=0.3334755039215686, time=0.5457407407407407, GreenIndex=62.545738666666665, LAI=0.008757333333333334, Utility=506.6056978489671]"
33,55,"[39.64635372222222, -82.81824922222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0041.JPG,71,75,[],39,[],[],[],[],"[Latitude=39.64635372222222, Longitude=-82.81824922222222, BrightnessTotal=0.6073459324346903, exposureTime=0.002475, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6682305029411765, SaturationTotalGreen=0.6045079235294117, SaturationTotalBlue=0.358568562745098, time=0.543599537037037, GreenIndex=46.53993066666666, LAI=0.004410666666666667, Utility=377.0041459166999]"
33,56,"[39.64635475, -82.81762702777777]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0035.JPG,45,17,[],72,[],[],[],[],"[Latitude=39.64635475, Longitude=-82.81762702777777, BrightnessTotal=0.6205843163470365, exposureTime=0.003444, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6282907209150327, SaturationTotalGreen=0.6364971640522876, SaturationTotalBlue=0.3843718928104575, time=0.5430671296296297, GreenIndex=66.42128, LAI=0.056085333333333334, Utility=537.9872839686982]"
33,57,"[39.64624966666667, -82.81752647222221]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0057.JPG,72,52,17,[],[],[],[],[],"[Latitude=39.64624966666667, Longitude=-82.81752647222221, BrightnessTotal=0.6047481201908826, exposureTime=0.002557, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6408337660130718, SaturationTotalGreen=0.6117886160130719, SaturationTotalBlue=0.34552116470588234, time=0.5450347222222223, GreenIndex=60.547344, LAI=0.034656, Utility=490.42393274058986]"
33,58,"[39.64635436111111, -82.81419325]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0002.JPG,34,[],[],85,[],[],[],[],"[Latitude=39.64635436111111, Longitude=-82.81419325, BrightnessTotal=0.6206975450836758, exposureTime=0.004208, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6426515333333332, SaturationTotalGreen=0.6305732232026144, SaturationTotalBlue=0.4017424094771242, time=0.540150462962963, GreenIndex=55.322682666666665, LAI=0.031776, Utility=448.1207831352928]"
33,59,"[39.64624580555555, -82.81710641666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0061.JPG,65,12,24,[],[],[],[],[],"[Latitude=39.64624580555555, Longitude=-82.81710641666666, BrightnessTotal=0.6362852069652306, exposureTime=0.002773, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6628364816993464, SaturationTotalGreen=0.6480032156862746, SaturationTotalBlue=0.36011518333333337, time=0.5453935185185185, GreenIndex=69.65619733333334, LAI=0.030128, Utility=564.1811277203609]"
33,60,"[39.64624611111111, -82.81731558333333]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0059.JPG,52,65,48,[],[],[],[],[],"[Latitude=39.64624611111111, Longitude=-82.81731558333333, BrightnessTotal=0.6016247647940403, exposureTime=0.001342, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6529016091503268, SaturationTotalGreen=0.6040493944444445, SaturationTotalBlue=0.32289284771241833, time=0.5452199074074074, GreenIndex=59.31987733333333, LAI=0.012832, Utility=480.48467735490584]"
33,61,"[39.64635394444444, -82.81658855555555]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0025.JPG,89,33,[],49,[],[],[],[],"[Latitude=39.64635394444444, Longitude=-82.81658855555555, BrightnessTotal=0.6130240393046246, exposureTime=0.001759, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6542540075163398, SaturationTotalGreen=0.6191045431372549, SaturationTotalBlue=0.3383598006535948, time=0.5421875, GreenIndex=62.714421333333334, LAI=0.019024, Utility=507.97188966641744]"
33,62,"[39.64624808333333, -82.81845861111111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0048.JPG,3,5,71,[],[],[],[],[],"[Latitude=39.64624808333333, Longitude=-82.81845861111111, BrightnessTotal=0.6323420801358972, exposureTime=0.002233, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6797465326797385, SaturationTotalGreen=0.6363241444444444, SaturationTotalBlue=0.35788289379084964, time=0.544224537037037, GreenIndex=60.00075733333333, LAI=0.004693333333333333, Utility=485.9995451206794]"
33,63,"[39.646354083333335, -82.81804341666667]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0039.JPG,75,87,[],10,[],[],[],[],"[Latitude=39.646354083333335, Longitude=-82.81804341666667, BrightnessTotal=0.618390486331725, exposureTime=0.002448, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6710021663398692, SaturationTotalGreen=0.6193298738562091, SaturationTotalBlue=0.36078942287581695, time=0.543425925925926, GreenIndex=52.791333333333334, LAI=0.009813333333333334, Utility=427.6232478359262]"
33,64,"[39.646246777777776, -82.81814980555555]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0051.JPG,39,10,75,[],[],[],[],[],"[Latitude=39.646246777777776, Longitude=-82.81814980555555, BrightnessTotal=0.6174272743208444, exposureTime=0.001898, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6740828460784313, SaturationTotalGreen=0.6171057366013072, SaturationTotalBlue=0.35485580522875815, time=0.5445023148148148, GreenIndex=52.40901866666667, LAI=0.027754666666666667, Utility=424.5273436970141]"
33,65,"[39.646247305555555, -82.81721233333333]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0060.JPG,60,59,29,[],[],[],[],[],"[Latitude=39.646247305555555, Longitude=-82.81721233333333, BrightnessTotal=0.6235447479570423, exposureTime=0.002319, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6539934575163399, SaturationTotalGreen=0.6333273218954248, SaturationTotalBlue=0.3549656751633987, time=0.5453009259259259, GreenIndex=65.78641066666667, LAI=0.03652266666666667, Utility=532.846296104021]"
33,66,"[39.646247, -82.81522969444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0079.JPG,22,82,9,35,[],[],[],[],"[Latitude=39.646247, Longitude=-82.81522969444444, BrightnessTotal=0.6114640956335502, exposureTime=0.003557, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6271598388888889, SaturationTotalGreen=0.6239305954248366, SaturationTotalBlue=0.3853373712418301, time=0.547025462962963, GreenIndex=60.054522666666664, LAI=0.057712, Utility=486.4336273481769]"
33,67,"[39.646354055555555, -82.81512233333333]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0011.JPG,9,1,[],82,[],[],[],[],"[Latitude=39.646354055555555, Longitude=-82.81512233333333, BrightnessTotal=0.6098338014475946, exposureTime=0.002699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6354332496732027, SaturationTotalGreen=0.6201371797385621, SaturationTotalBlue=0.36074751503267977, time=0.5409375, GreenIndex=62.29290133333333, LAI=0.04064533333333333, Utility=504.55893443467306]"
33,68,"[39.64624797222222, -82.81866686111111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0046.JPG,[],3,21,[],[],[],[],[],"[Latitude=39.64624797222222, Longitude=-82.81866686111111, BrightnessTotal=0.6387216342109949, exposureTime=0.00237, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6876034846405229, SaturationTotalGreen=0.6416381859477124, SaturationTotalBlue=0.3744894140522876, time=0.544050925925926, GreenIndex=56.448928, LAI=0.0028693333333333335, Utility=457.2402176313259]"
33,69,"[39.646247527777774, -82.8156485]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0075.JPG,7,15,20,35,[],[],[],[],"[Latitude=39.646247527777774, Longitude=-82.8156485, BrightnessTotal=0.6228424276672869, exposureTime=0.003107, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6594126614379084, SaturationTotalGreen=0.628957687254902, SaturationTotalBlue=0.3794093709150327, time=0.5466550925925926, GreenIndex=55.913941333333334, LAI=0.023162666666666668, Utility=452.9072432265918]"
33,70,"[39.64624711111111, -82.81502247222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0081.JPG,82,81,1,35,[],[],[],[],"[Latitude=39.64624711111111, Longitude=-82.81502247222222, BrightnessTotal=0.5897524661096818, exposureTime=0.002834, xResolution=4000, yResolution=3000, SaturationTotalRed=0.606601946732026, SaturationTotalGreen=0.6018536052287582, SaturationTotalBlue=0.36032665947712417, time=0.5471990740740741, GreenIndex=60.448117333333336, LAI=0.07237333333333333, Utility=489.61952543693616]"
33,71,"[39.646354027777775, -82.81845688888889]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0043.JPG,53,55,[],62,[],[],[],[],"[Latitude=39.646354027777775, Longitude=-82.81845688888889, BrightnessTotal=0.6030488584165451, exposureTime=0.001335, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6630668650326798, SaturationTotalGreen=0.6021058454248366, SaturationTotalBlue=0.32542272156862745, time=0.5437731481481481, GreenIndex=55.13677333333333, LAI=0.013749333333333334, Utility=446.61374584921157]"
33,72,"[39.64624658333333, -82.81763252777777]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0056.JPG,42,57,56,[],[],[],[],[],"[Latitude=39.64624658333333, Longitude=-82.81763252777777, BrightnessTotal=0.6117499029291277, exposureTime=0.002991, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6381097888888889, SaturationTotalGreen=0.6215543764705882, SaturationTotalBlue=0.36687579117647057, time=0.5449421296296296, GreenIndex=60.750981333333335, LAI=0.048528, Utility=492.0732330397252]"
33,73,"[39.646246833333336, -82.81690027777778]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0063.JPG,12,8,76,[],[],[],[],[],"[Latitude=39.646246833333336, Longitude=-82.81690027777778, BrightnessTotal=0.6247014154921395, exposureTime=0.002613, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6617529336601307, SaturationTotalGreen=0.6323789147058824, SaturationTotalBlue=0.3510664071895425, time=0.5455671296296296, GreenIndex=64.299728, LAI=0.022042666666666665, Utility=520.8083883393477]"
33,74,"[39.64635411111111, -82.81741613888889]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0033.JPG,17,48,[],52,[],[],[],[],"[Latitude=39.64635411111111, Longitude=-82.81741613888889, BrightnessTotal=0.6418566950598104, exposureTime=0.002396, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6745345346405228, SaturationTotalGreen=0.6512411611111111, SaturationTotalBlue=0.3690663784313725, time=0.5428935185185185, GreenIndex=66.09544, LAI=0.021525333333333334, Utility=535.3498181521376]"
33,75,"[39.64635575, -82.81814444444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0040.JPG,55,63,[],64,[],[],[],[],"[Latitude=39.64635575, Longitude=-82.81814444444444, BrightnessTotal=0.6420274597551893, exposureTime=0.002927, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6903793447712417, SaturationTotalGreen=0.6441646565359477, SaturationTotalBlue=0.39489055718954247, time=0.5435069444444445, GreenIndex=51.837008, LAI=0.013568, Utility=419.89711237286525]"
33,76,"[39.64635580555556, -82.81689555555555]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0028.JPG,28,25,[],73,[],[],[],[],"[Latitude=39.64635580555556, Longitude=-82.81689555555555, BrightnessTotal=0.6460776157382302, exposureTime=0.002655, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6699264630718954, SaturationTotalGreen=0.6578540117647058, SaturationTotalBlue=0.3874833738562092, time=0.5424537037037037, GreenIndex=65.925488, LAI=0.022618666666666665, Utility=533.9740277135371]"
33,77,"[39.64635525, -82.81606069444445]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0020.JPG,19,23,[],32,[],[],[],[],"[Latitude=39.64635525, Longitude=-82.81606069444445, BrightnessTotal=0.5928552589678494, exposureTime=0.001908, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6296803901960785, SaturationTotalGreen=0.5987224565359477, SaturationTotalBlue=0.3476749967320261, time=0.5417361111111111, GreenIndex=56.19544533333333, LAI=0.055525333333333336, Utility=455.18595347960706]"
33,78,"[39.64624833333333, -82.8145045]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0086.JPG,31,47,41,37,[],[],[],[],"[Latitude=39.64624833333333, Longitude=-82.8145045, BrightnessTotal=0.6075674208334158, exposureTime=0.003425, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6190118630718955, SaturationTotalGreen=0.6209110506535948, SaturationTotalBlue=0.3909120594771242, time=0.5476388888888889, GreenIndex=59.1984, LAI=0.06165333333333333, Utility=479.5012207243556]"
33,79,"[39.646354583333334, -82.81585222222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0018.JPG,23,6,[],84,[],[],[],[],"[Latitude=39.646354583333334, Longitude=-82.81585222222222, BrightnessTotal=0.6306000414697494, exposureTime=0.002529, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6701557986928104, SaturationTotalGreen=0.6362906614379085, SaturationTotalBlue=0.3768858656862745, time=0.5415509259259259, GreenIndex=57.525498666666664, LAI=0.038469333333333335, Utility=465.9574314218491]"
33,80,"[39.64624772222222, -82.81627611111111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0069.JPG,11,14,83,[],[],[],[],[],"[Latitude=39.64624772222222, Longitude=-82.81627611111111, BrightnessTotal=0.6333032115985315, exposureTime=0.002475, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6893475323529412, SaturationTotalGreen=0.6336162526143791, SaturationTotalBlue=0.3665075637254902, time=0.5461111111111111, GreenIndex=53.95069866666667, LAI=0.006085333333333333, Utility=437.01105931520584]"
33,81,"[39.64624725, -82.81491697222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0082.JPG,70,4,46,37,[],[],[],[],"[Latitude=39.64624725, Longitude=-82.81491697222222, BrightnessTotal=0.6163914695400983, exposureTime=0.003316, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6276519405228758, SaturationTotalGreen=0.6303328460784313, SaturationTotalBlue=0.3920056725490196, time=0.5472916666666666, GreenIndex=61.50589333333333, LAI=0.067248, Utility=498.1858029543949]"
33,82,"[39.646246777777776, -82.81512561111111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0080.JPG,66,70,67,35,[],[],[],[],"[Latitude=39.646246777777776, Longitude=-82.81512561111111, BrightnessTotal=0.6058294677425284, exposureTime=0.0035, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6117332895424836, SaturationTotalGreen=0.6214840166666666, SaturationTotalBlue=0.3825112748366013, time=0.5471180555555556, GreenIndex=63.436698666666665, LAI=0.07909333333333333, Utility=513.8193483606464]"
33,83,"[39.646353777777776, -82.8162713888889]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0022.JPG,44,19,[],80,[],[],[],[],"[Latitude=39.646353777777776, Longitude=-82.8162713888889, BrightnessTotal=0.6054760424829847, exposureTime=0.001982, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6584332183006536, SaturationTotalGreen=0.6060825447712419, SaturationTotalBlue=0.34916412189542484, time=0.5419097222222222, GreenIndex=52.22946666666667, LAI=0.024277333333333335, Utility=423.0733488278108]"
33,84,"[39.646247027777775, -82.81585741666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0073.JPG,30,7,79,[],[],[],[],[],"[Latitude=39.646247027777775, Longitude=-82.81585741666666, BrightnessTotal=0.6040085386807712, exposureTime=0.002025, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6485204366013072, SaturationTotalGreen=0.6082125248366013, SaturationTotalBlue=0.3397750977124183, time=0.5464699074074074, GreenIndex=58.25912, LAI=0.016554666666666665, Utility=471.8955395589235]"
33,85,"[39.64624633333333, -82.81418902777777]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0089.JPG,2,[],58,[],[],[],[],[],"[Latitude=39.64624633333333, Longitude=-82.81418902777777, BrightnessTotal=0.5791673197499115, exposureTime=0.002641, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5911231633986928, SaturationTotalGreen=0.5912259450980393, SaturationTotalBlue=0.377398708496732, time=0.5479050925925926, GreenIndex=54.610624, LAI=0.070752, Utility=442.3519283232745]"
33,86,"[39.64635480555555, -82.815542]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0015.JPG,20,43,[],15,[],[],[],[],"[Latitude=39.64635480555555, Longitude=-82.815542, BrightnessTotal=0.6212734207282338, exposureTime=0.002713, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6537548996732027, SaturationTotalGreen=0.62916487875817, SaturationTotalBlue=0.3727299931372549, time=0.5412847222222222, GreenIndex=59.16970666666667, LAI=0.03328533333333333, Utility=479.27044892514965]"
33,87,"[39.646354055555555, -82.81793422222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0038.JPG,63,36,[],51,[],[],[],[],"[Latitude=39.646354055555555, Longitude=-82.81793422222222, BrightnessTotal=0.6393611241821201, exposureTime=0.002865, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6799103516339869, SaturationTotalGreen=0.645370211111111, SaturationTotalBlue=0.37515205032679744, time=0.5433333333333333, GreenIndex=60.164304, LAI=0.011941333333333333, Utility=487.32433886088216]"
33,88,"[39.64624777777778, -82.81648161111112]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0067.JPG,49,11,33,[],[],[],[],[],"[Latitude=39.64624777777778, Longitude=-82.81648161111112, BrightnessTotal=0.627796355603385, exposureTime=0.002036, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6851529774509804, SaturationTotalGreen=0.6276136604575163, SaturationTotalBlue=0.3599505748366013, time=0.5459259259259259, GreenIndex=53.628165333333335, LAI=0.013189333333333334, Utility=434.39921393598684]"
33,89,"[39.64635461111111, -82.81668925]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0026.JPG,25,61,[],54,[],[],[],[],"[Latitude=39.64635461111111, Longitude=-82.81668925, BrightnessTotal=0.645702266059784, exposureTime=0.002713, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6760943849673202, SaturationTotalGreen=0.6549824980392156, SaturationTotalBlue=0.3897399650326797, time=0.5422685185185185, GreenIndex=62.32246933333333, LAI=0.01832, Utility=504.7998533328678]"
