33,21,"[39.643093666666665, -82.81777588888889]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0019.JPG,70,71,[],69,[],[],[],[],"[Latitude=39.643093666666665, Longitude=-82.81777588888889, BrightnessTotal=0.700602954114805, exposureTime=0.007552, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7200915999999999, SaturationTotalGreen=0.715926077124183, SaturationTotalBlue=0.41490885294117646, time=0.6291550925925926, GreenIndex=75.7464, LAI=0.006506666666666667, Utility=613.483964644053]"
33,22,"[39.64287927777778, -82.81737266666666]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0030.JPG,26,27,4,53,[],[],[],[],"[Latitude=39.64287927777778, Longitude=-82.81737266666666, BrightnessTotal=0.6928107408524268, exposureTime=0.007511, xResolution=4000, yResolution=3000, SaturationTotalRed=0.710125704248366, SaturationTotalGreen=0.7080226490196078, SaturationTotalBlue=0.42113318594771243, time=0.6303240740740741, GreenIndex=72.67338666666667, LAI=0.006154666666666667, Utility=588.6007927040239]"
33,23,"[39.642879055555554, -82.81799475]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0027.JPG,79,69,70,6,[],[],[],[],"[Latitude=39.642879055555554, Longitude=-82.81799475, BrightnessTotal=0.6950717037992232, exposureTime=0.007886, xResolution=4000, yResolution=3000, SaturationTotalRed=0.718459960130719, SaturationTotalGreen=0.7082893160130719, SaturationTotalBlue=0.42126546830065364, time=0.63, GreenIndex=70.660432, LAI=0.0032213333333333334, Utility=572.3017427518691]"
33,24,"[39.64266666666666, -82.81590341666666]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0054.JPG,37,45,33,[],[],[],[],[],"[Latitude=39.64266666666666, Longitude=-82.81590341666666, BrightnessTotal=0.6989485835406016, exposureTime=0.008416, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7254689718954248, SaturationTotalGreen=0.7127454124183007, SaturationTotalBlue=0.39588694836601307, time=0.6328935185185185, GreenIndex=77.66061333333333, LAI=0.011152, Utility=628.9828859113057]"
33,25,"[39.643094222222224, -82.81465730555556]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0004.JPG,36,31,32,64,[],[],[],[],"[Latitude=39.643094222222224, Longitude=-82.81465730555556, BrightnessTotal=0.7233169162866094, exposureTime=0.006385, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7558285888888888, SaturationTotalGreen=0.7352281078431373, SaturationTotalBlue=0.4197762549019608, time=0.6275925925925926, GreenIndex=75.21134933333333, LAI=0.001808, Utility=609.1528604468175]"
33,26,"[39.64288038888889, -82.81757997222222]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0029.JPG,69,22,71,10,[],[],[],[],"[Latitude=39.64288038888889, Longitude=-82.81757997222222, BrightnessTotal=0.6893143458825951, exposureTime=0.00903, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6984191826797386, SaturationTotalGreen=0.7065416983660131, SaturationTotalBlue=0.4312946212418301, time=0.6302199074074074, GreenIndex=72.32021866666666, LAI=0.017344, Utility=585.7410402190967]"
33,27,"[39.64287825, -82.81716522222221]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0031.JPG,22,42,18,59,[],[],[],[],"[Latitude=39.64287825, Longitude=-82.81716522222221, BrightnessTotal=0.7317754841471208, exposureTime=0.008884, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7475583003267974, SaturationTotalGreen=0.747052005882353, SaturationTotalBlue=0.47241848758169935, time=0.6304282407407408, GreenIndex=69.98389866666666, LAI=0.001536, Utility=566.8255259684055]"
33,28,"[39.642452472222224, -82.817793]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0072.JPG,29,75,66,[],[],[],[],[],"[Latitude=39.642452472222224, Longitude=-82.817793, BrightnessTotal=0.7167665533035754, exposureTime=0.006248, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7473244238562091, SaturationTotalGreen=0.7282740754901961, SaturationTotalBlue=0.43152508790849675, time=0.6347800925925926, GreenIndex=70.87861333333333, LAI=0.003914666666666667, Utility=574.0686247346449]"
33,29,"[39.64245297222222, -82.81799702777778]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0071.JPG,12,28,6,[],[],[],[],[],"[Latitude=39.64245297222222, Longitude=-82.81799702777778, BrightnessTotal=0.6896268645632778, exposureTime=0.005427, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7280361133986929, SaturationTotalGreen=0.6987150261437909, SaturationTotalBlue=0.39292153692810455, time=0.6346759259259259, GreenIndex=70.56130666666667, LAI=0.0028426666666666665, Utility=571.4979894851685]"
33,30,"[39.64288111111111, -82.81861558333333]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0024.JPG,[],55,39,78,[],[],[],[],"[Latitude=39.64288111111111, Longitude=-82.81861558333333, BrightnessTotal=0.6871197990070759, exposureTime=0.0086, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7018385388888889, SaturationTotalGreen=0.7023227251633988, SaturationTotalBlue=0.4301461486928105, time=0.6296875, GreenIndex=69.55940266666667, LAI=0.010373333333333333, Utility=563.3862719309832]"
33,31,"[39.64309436111111, -82.81444719444444]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0003.JPG,25,52,32,47,[],[],[],[],"[Latitude=39.64309436111111, Longitude=-82.81444719444444, BrightnessTotal=0.7390895138458232, exposureTime=0.005516, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7952326764705883, SaturationTotalGreen=0.7409498790849673, SaturationTotalBlue=0.4614947950980392, time=0.6274884259259259, GreenIndex=57.43984533333333, LAI=0.0002613333333333333, Utility=465.2551458356842]"
33,32,"[39.645289444444444, -82.8149546111111]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0001.JPG,[],[],[],36,[],[],[],[],"[Latitude=39.645289444444444, Longitude=-82.8149546111111, BrightnessTotal=0.7754704229091236, exposureTime=0.009128, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7933753300653595, SaturationTotalGreen=0.7913811264705882, SaturationTotalBlue=0.49846777875816994, time=0.6269212962962963, GreenIndex=74.25104, LAI=0.00352, Utility=601.3798478508347]"
33,33,"[39.642878055555556, -82.81591283333333]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0037.JPG,40,77,1,24,[],[],[],[],"[Latitude=39.642878055555556, Longitude=-82.81591283333333, BrightnessTotal=0.7097403140513395, exposureTime=0.008647, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7181354486928104, SaturationTotalGreen=0.7292452820261438, SaturationTotalBlue=0.41956315882352946, time=0.6310648148148148, GreenIndex=81.85982933333334, LAI=0.009594666666666666, Utility=662.9854591244431]"
33,34,"[39.64266661111111, -82.81506966666666]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0050.JPG,58,3,49,[],[],[],[],[],"[Latitude=39.64266661111111, Longitude=-82.81506966666666, BrightnessTotal=0.683186117776495, exposureTime=0.009689, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6981316434640523, SaturationTotalGreen=0.6992780947712418, SaturationTotalBlue=0.4092824558823529, time=0.6324768518518519, GreenIndex=74.26817066666666, LAI=0.008789333333333333, Utility=601.5131771674256]"
33,35,"[39.64309372222222, -82.81548405555556]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0008.JPG,41,14,32,57,[],[],[],[],"[Latitude=39.64309372222222, Longitude=-82.81548405555556, BrightnessTotal=0.7198096013101003, exposureTime=0.006668, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7409581803921569, SaturationTotalGreen=0.7356281745098039, SaturationTotalBlue=0.4179510349673202, time=0.6280092592592592, GreenIndex=79.68832533333334, LAI=0.004, Utility=645.4033936383963]"
33,36,"[39.64309402777778, -82.8148655]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0005.JPG,44,25,32,3,[],[],[],[],"[Latitude=39.64309402777778, Longitude=-82.8148655, BrightnessTotal=0.703200975655231, exposureTime=0.00656, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7255618444444445, SaturationTotalGreen=0.7181198679738562, SaturationTotalBlue=0.407169904248366, time=0.6276967592592593, GreenIndex=77.459536, LAI=0.012533333333333334, Utility=627.3558098733478]"
33,37,"[39.64266711111111, -82.81610905555556]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0055.JPG,65,24,40,73,[],[],[],[],"[Latitude=39.64266711111111, Longitude=-82.81610905555556, BrightnessTotal=0.7117705338897903, exposureTime=0.008647, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7413638267973857, SaturationTotalGreen=0.7246652937908497, SaturationTotalBlue=0.407416562745098, time=0.6329976851851852, GreenIndex=76.71502933333333, LAI=0.004517333333333333, Utility=621.3269484770415]"
33,38,"[39.64309433333333, -82.81673536111111]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0014.JPG,76,11,[],67,[],[],[],[],"[Latitude=39.64309433333333, Longitude=-82.81673536111111, BrightnessTotal=0.7168318938210387, exposureTime=0.005983, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7640352986928105, SaturationTotalGreen=0.7242316277777778, SaturationTotalBlue=0.39717414705882353, time=0.6286342592592593, GreenIndex=73.32213333333333, LAI=0.0005546666666666666, Utility=593.8550330761387]"
33,39,"[39.64309263888889, -82.81861072222222]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0023.JPG,[],74,[],30,[],[],[],[],"[Latitude=39.64309263888889, Longitude=-82.81861072222222, BrightnessTotal=0.7063454357124518, exposureTime=0.009532, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7125122924836601, SaturationTotalGreen=0.7245477980392158, SaturationTotalBlue=0.4508254549019608, time=0.6295717592592592, GreenIndex=72.907232, LAI=0.015893333333333332, Utility=590.4951213495334]"
33,40,"[39.64287972222222, -82.81612436111111]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0036.JPG,50,33,61,37,[],[],[],[],"[Latitude=39.64287972222222, Longitude=-82.81612436111111, BrightnessTotal=0.7292531251777996, exposureTime=0.009228, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7389870281045752, SaturationTotalGreen=0.7479901581699346, SaturationTotalBlue=0.4470900996732026, time=0.6309606481481481, GreenIndex=79.07879466666667, LAI=0.004810666666666667, Utility=640.4679941729974]"
33,41,"[39.64309355555555, -82.81569305555556]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0009.JPG,1,35,32,77,[],[],[],[],"[Latitude=39.64309355555555, Longitude=-82.81569305555556, BrightnessTotal=0.7029796696471169, exposureTime=0.005637, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7355856611111111, SaturationTotalGreen=0.7156689192810458, SaturationTotalBlue=0.3808053137254902, time=0.6281134259259259, GreenIndex=80.353408, LAI=0.0013013333333333334, Utility=650.787746804733]"
33,42,"[39.64287927777778, -82.81695438888889]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0032.JPG,27,67,76,54,[],[],[],[],"[Latitude=39.64287927777778, Longitude=-82.81695438888889, BrightnessTotal=0.7138721245143734, exposureTime=0.008333, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7290555356209151, SaturationTotalGreen=0.7299167392156863, SaturationTotalBlue=0.44336129379084965, time=0.6305324074074075, GreenIndex=73.34487466666667, LAI=0.004757333333333333, Utility=594.0389309187101]"
33,43,"[39.64266547222222, -82.81840325]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0066.JPG,78,48,55,72,[],[],[],[],"[Latitude=39.64266547222222, Longitude=-82.81840325, BrightnessTotal=0.7187418612591372, exposureTime=0.00743, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7380746656862744, SaturationTotalGreen=0.7329623931372549, SaturationTotalBlue=0.4549643490196078, time=0.6341435185185185, GreenIndex=69.62933333333334, LAI=0.004042666666666667, Utility=563.9533011332354]"
33,44,"[39.64309377777778, -82.81506925]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0006.JPG,14,36,32,49,[],[],[],[],"[Latitude=39.64309377777778, Longitude=-82.81506925, BrightnessTotal=0.6971034444356722, exposureTime=0.005823, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7324280571895425, SaturationTotalGreen=0.708299276143791, SaturationTotalBlue=0.3835254575163399, time=0.627800925925926, GreenIndex=76.73613866666666, LAI=0.006058666666666667, Utility=621.4979612248769]"
33,45,"[39.642667055555556, -82.81569461111111]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0053.JPG,24,8,77,[],[],[],[],[],"[Latitude=39.642667055555556, Longitude=-82.81569461111111, BrightnessTotal=0.6908457681439047, exposureTime=0.008508, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7129219333333333, SaturationTotalGreen=0.7056441401960785, SaturationTotalBlue=0.39678153366013075, time=0.6327893518518518, GreenIndex=76.92404266666667, LAI=0.0032693333333333333, Utility=623.0184191460829]"
33,46,"[39.64266602777778, -82.81673716666667]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0058.JPG,54,51,67,16,[],[],[],[],"[Latitude=39.64266602777778, Longitude=-82.81673716666667, BrightnessTotal=0.7127898450001077, exposureTime=0.008981, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7387728470588235, SaturationTotalGreen=0.7261916954248365, SaturationTotalBlue=0.4224095026143791, time=0.6333101851851852, GreenIndex=74.28773333333334, LAI=0.004261333333333333, Utility=601.6728167871232]"
33,47,"[39.642880805555556, -82.81445847222221]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0044.JPG,64,19,31,2,[],[],[],[],"[Latitude=39.642880805555556, Longitude=-82.81445847222221, BrightnessTotal=0.7108190625050781, exposureTime=0.007717, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7616542751633988, SaturationTotalGreen=0.7137104712418301, SaturationTotalBlue=0.44510547352941177, time=0.6317939814814815, GreenIndex=56.287621333333334, LAI=0.0007413333333333333, Utility=455.9233877013049]"
33,48,"[39.64266661111111, -82.818195]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0065.JPG,43,6,79,12,[],[],[],[],"[Latitude=39.64266661111111, Longitude=-82.818195, BrightnessTotal=0.6974398158665412, exposureTime=0.007001, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7099228686274509, SaturationTotalGreen=0.7134227284313726, SaturationTotalBlue=0.44160380359477125, time=0.6340393518518519, GreenIndex=70.23621866666667, LAI=0.010506666666666666, Utility=568.8663574775537]"
33,49,"[39.642878833333334, -82.81508244444444]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0041.JPG,68,64,44,34,[],[],[],[],"[Latitude=39.642878833333334, Longitude=-82.81508244444444, BrightnessTotal=0.7131963590702192, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7309024911764705, SaturationTotalGreen=0.7286863611111111, SaturationTotalBlue=0.43711260261437906, time=0.6314814814814815, GreenIndex=73.830656, LAI=0.007802666666666667, Utility=597.9721672947569]"
33,50,"[39.64287933333333, -82.81633388888889]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0035.JPG,15,40,7,65,[],[],[],[],"[Latitude=39.64287933333333, Longitude=-82.81633388888889, BrightnessTotal=0.7211167522628933, exposureTime=0.008462, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7461549346405228, SaturationTotalGreen=0.7346432888888889, SaturationTotalBlue=0.4355536026143791, time=0.6308449074074074, GreenIndex=73.39018133333333, LAI=0.001504, Utility=594.4060254029806]"
