33,44,"[39.64566486111111, -82.81590080555556]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/67.3Feet/Sorte_1/DJI_0009.JPG,1,38,[],43,[],[],[],[],"[Latitude=39.64566486111111, Longitude=-82.81590080555556, BrightnessTotal=0.6392386970757498, exposureTime=0.002104, xResolution=4000, yResolution=3000, SaturationTotalRed=0.670654568627451, SaturationTotalGreen=0.6487934532679739, SaturationTotalBlue=0.3711083794117647, time=0.5970949074074074, GreenIndex=65.304256, LAI=0.014410666666666667, Utility=528.934594124246]"
33,45,"[39.645443444444446, -82.81674452777777]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/67.3Feet/Sorte_1/DJI_0032.JPG,28,71,12,40,[],[],[],[],"[Latitude=39.645443444444446, Longitude=-82.81674452777777, BrightnessTotal=0.6297323536074446, exposureTime=0.006596, xResolution=4000, yResolution=3000, SaturationTotalRed=0.614799864379085, SaturationTotalGreen=0.6513147816993464, SaturationTotalBlue=0.42599651045751635, time=0.5996064814814814, GreenIndex=66.78202666666667, LAI=0.01808533333333333, Utility=540.8997234433554]"
33,46,"[39.64501775, -82.81840994444444]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/67.3Feet/Sorte_1/DJI_0066.JPG,51,83,70,[],[],[],[],[],"[Latitude=39.64501775, Longitude=-82.81840994444444, BrightnessTotal=0.6154627397852247, exposureTime=0.007844, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6048621617647059, SaturationTotalGreen=0.6368669179738562, SaturationTotalBlue=0.39019819411764706, time=0.6029745370370371, GreenIndex=71.101216, LAI=0.064816, Utility=575.8715370425301]"
33,47,"[39.645663416666665, -82.81527744444445]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/67.3Feet/Sorte_1/DJI_0006.JPG,15,39,[],60,[],[],[],[],"[Latitude=39.645663416666665, Longitude=-82.81527744444445, BrightnessTotal=0.6238250962005547, exposureTime=0.001857, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6553621496732026, SaturationTotalGreen=0.6341703947712418, SaturationTotalBlue=0.33753966764705884, time=0.5967476851851852, GreenIndex=70.34189866666667, LAI=0.011632, Utility=569.724390772985]"
33,48,"[39.64523330555556, -82.816324]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/67.3Feet/Sorte_1/DJI_0053.JPG,25,9,16,14,[],[],[],[],"[Latitude=39.64523330555556, Longitude=-82.816324, BrightnessTotal=0.6180011819686566, exposureTime=0.008191, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6089435568627452, SaturationTotalGreen=0.6377983928104575, SaturationTotalBlue=0.4107030477124183, time=0.6015972222222222, GreenIndex=65.33464533333333, LAI=0.053962666666666666, Utility=529.1791484812321]"
33,49,"[39.64523236111111, -82.81736466666666]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/67.3Feet/Sorte_1/DJI_0058.JPG,57,54,27,31,[],[],[],[],"[Latitude=39.64523236111111, Longitude=-82.81736466666666, BrightnessTotal=0.6403932333537953, exposureTime=0.008694, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6156859150326798, SaturationTotalGreen=0.6651932901960784, SaturationTotalBlue=0.43711434836601304, time=0.6021064814814815, GreenIndex=70.79312533333334, LAI=0.039856, Utility=573.37831884176]"
33,50,"[39.645232694444445, -82.81466466666666]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/67.3Feet/Sorte_1/DJI_0044.JPG,65,[],20,36,[],[],[],[],"[Latitude=39.645232694444445, Longitude=-82.81466466666666, BrightnessTotal=0.6263180637898255, exposureTime=0.008554, xResolution=4000, yResolution=3000, SaturationTotalRed=0.618798851633987, SaturationTotalGreen=0.6424589614379085, SaturationTotalBlue=0.46620874150326796, time=0.6007638888888889, GreenIndex=50.966624, LAI=0.014090666666666666, Utility=412.83979872848715]"
33,51,"[39.645021722222225, -82.81861572222222]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/67.3Feet/Sorte_1/DJI_0065.JPG,[],46,7,[],[],[],[],[],"[Latitude=39.645021722222225, Longitude=-82.81861572222222, BrightnessTotal=0.630731473958905, exposureTime=0.007972, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6211336071895425, SaturationTotalGreen=0.6516360954248366, SaturationTotalBlue=0.4098719522875817, time=0.6028703703703704, GreenIndex=69.45141333333333, LAI=0.04670933333333333, Utility=562.5136094089288]"
33,52,"[39.645443388888886, -82.81486855555555]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/67.3Feet/Sorte_1/DJI_0041.JPG,72,68,26,34,[],[],[],[],"[Latitude=39.645443388888886, Longitude=-82.81486855555555, BrightnessTotal=0.6275683481760848, exposureTime=0.007759, xResolution=4000, yResolution=3000, SaturationTotalRed=0.627342656862745, SaturationTotalGreen=0.6433304571895424, SaturationTotalBlue=0.43736126078431375, time=0.6005439814814815, GreenIndex=56.59034666666667, LAI=0.016026666666666668, Utility=458.3759232911449]"
33,53,"[39.64544425, -82.81612166666666]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/67.3Feet/Sorte_1/DJI_0035.JPG,16,43,1,9,[],[],[],[],"[Latitude=39.64544425, Longitude=-82.81612166666666, BrightnessTotal=0.6391240074826784, exposureTime=0.008103, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6244292928104574, SaturationTotalGreen=0.6599211882352941, SaturationTotalBlue=0.4469340075163398, time=0.5999189814814815, GreenIndex=63.407152, LAI=0.02552, Utility=513.5732977885133]"
33,54,"[39.64523255555555, -82.81715738888889]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/67.3Feet/Sorte_1/DJI_0057.JPG,49,69,23,29,[],[],[],[],"[Latitude=39.64523255555555, Longitude=-82.81715738888889, BrightnessTotal=0.6125282564564645, exposureTime=0.007844, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6003631715686275, SaturationTotalGreen=0.633618444117647, SaturationTotalBlue=0.4005221232026144, time=0.6020023148148148, GreenIndex=67.95763733333334, LAI=0.035146666666666666, Utility=550.417565793889]"
33,55,"[39.64566058333333, -82.81445541666666]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/67.3Feet/Sorte_1/DJI_0002.JPG,33,[],[],20,[],[],[],[],"[Latitude=39.64566058333333, Longitude=-82.81445541666666, BrightnessTotal=0.6742236077458669, exposureTime=0.001536, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7014870728758169, SaturationTotalGreen=0.6804234029411765, SaturationTotalBlue=0.48611274542483657, time=0.5963310185185186, GreenIndex=44.20248, LAI=0.014928, Utility=358.07242164918307]"
33,56,"[39.64523308333333, -82.81798636111111]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/67.3Feet/Sorte_1/DJI_0061.JPG,11,62,84,10,[],[],[],[],"[Latitude=39.64523308333333, Longitude=-82.81798636111111, BrightnessTotal=0.5961009487732172, exposureTime=0.007929, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5776158506535948, SaturationTotalGreen=0.6186392614379086, SaturationTotalBlue=0.3924534405228758, time=0.6024189814814814, GreenIndex=68.16440533333333, LAI=0.049728, Utility=552.0909632801832]"
33,57,"[39.64523283333333, -82.81757225]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/67.3Feet/Sorte_1/DJI_0059.JPG,62,49,73,13,[],[],[],[],"[Latitude=39.64523283333333, Longitude=-82.81757225, BrightnessTotal=0.6239080646973619, exposureTime=0.008333, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5877011444444444, SaturationTotalGreen=0.6517938055555555, SaturationTotalBlue=0.42806935130718954, time=0.6022106481481482, GreenIndex=73.42515733333333, LAI=0.039408, Utility=594.6894931891965]"
33,58,"[39.64544291666667, -82.81820111111111]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/67.3Feet/Sorte_1/DJI_0025.JPG,32,84,74,11,[],[],[],[],"[Latitude=39.64544291666667, Longitude=-82.81820111111111, BrightnessTotal=0.6131238453761289, exposureTime=0.002004, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6381423267973856, SaturationTotalGreen=0.6244405467320261, SaturationTotalBlue=0.35022281993464055, time=0.5988310185185185, GreenIndex=66.50496533333333, LAI=0.042048, Utility=538.6553918234214]"
33,59,"[39.64523136111111, -82.81528233333333]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/67.3Feet/Sorte_1/DJI_0048.JPG,4,2,60,67,[],[],[],[],"[Latitude=39.64523136111111, Longitude=-82.81528233333333, BrightnessTotal=0.61153752544891, exposureTime=0.007232, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5924333937908497, SaturationTotalGreen=0.6353801594771242, SaturationTotalBlue=0.39164843986928105, time=0.6010763888888889, GreenIndex=73.09086933333333, LAI=0.060421333333333334, Utility=591.9822014585023]"
33,60,"[39.64544302777778, -82.81528416666666]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/67.3Feet/Sorte_1/DJI_0039.JPG,82,72,47,59,[],[],[],[],"[Latitude=39.64544302777778, Longitude=-82.81528416666666, BrightnessTotal=0.6211741634979694, exposureTime=0.006668, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6225783241830065, SaturationTotalGreen=0.6382325833333333, SaturationTotalBlue=0.4016934568627451, time=0.6003356481481481, GreenIndex=64.31858133333333, LAI=0.023152, Utility=520.9522319613379]"
33,61,"[39.64523202777778, -82.81590247222222]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/67.3Feet/Sorte_1/DJI_0051.JPG,9,37,43,21,[],[],[],[],"[Latitude=39.64523202777778, Longitude=-82.81590247222222, BrightnessTotal=0.6113240481592946, exposureTime=0.008236, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5996142895424836, SaturationTotalGreen=0.631693695751634, SaturationTotalBlue=0.4082618846405229, time=0.6013888888888889, GreenIndex=65.17295466666667, LAI=0.051664, Utility=527.869639116626]"
33,62,"[39.64523058333333, -82.81778430555555]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/67.3Feet/Sorte_1/DJI_0060.JPG,56,57,24,76,[],[],[],[],"[Latitude=39.64523058333333, Longitude=-82.81778430555555, BrightnessTotal=0.6287570368268786, exposureTime=0.00903, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5949761637254901, SaturationTotalGreen=0.6553087513071896, SaturationTotalBlue=0.44202735784313724, time=0.6023148148148149, GreenIndex=69.78300266666666, LAI=0.027610666666666665, Utility=565.1986635931474]"
33,63,"[39.645018, -82.81569961111111]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/67.3Feet/Sorte_1/DJI_0079.JPG,21,78,37,[],[],[],[],[],"[Latitude=39.645018, Longitude=-82.81569961111111, BrightnessTotal=0.6089455953128818, exposureTime=0.006282, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5987605660130719, SaturationTotalGreen=0.6296062019607843, SaturationTotalBlue=0.39290900718954247, time=0.6043287037037037, GreenIndex=68.25951466666666, LAI=0.06478933333333334, Utility=552.8613457907181]"
33,64,"[39.645662305555554, -82.81631930555555]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/67.3Feet/Sorte_1/DJI_0011.JPG,8,1,[],16,[],[],[],[],"[Latitude=39.645662305555554, Longitude=-82.81631930555555, BrightnessTotal=0.6327453662958682, exposureTime=0.002092, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6625214506535948, SaturationTotalGreen=0.6427939660130719, SaturationTotalBlue=0.3652807401960785, time=0.5973032407407407, GreenIndex=65.78930666666666, LAI=0.013242666666666666, Utility=532.8617767943934]"
33,65,"[39.64523258333333, -82.81486811111111]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/67.3Feet/Sorte_1/DJI_0046.JPG,2,20,34,3,[],[],[],[],"[Latitude=39.64523258333333, Longitude=-82.81486811111111, BrightnessTotal=0.6017486282737723, exposureTime=0.007972, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5903875836601307, SaturationTotalGreen=0.6204446578431373, SaturationTotalBlue=0.42178746274509804, time=0.6008796296296296, GreenIndex=58.31688533333333, LAI=0.030053333333333335, Utility=472.3547012658284]"
33,66,"[39.64501772222222, -82.81653261111111]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/67.3Feet/Sorte_1/DJI_0075.JPG,6,14,25,[],[],[],[],[],"[Latitude=39.64501772222222, Longitude=-82.81653261111111, BrightnessTotal=0.6217526881334023, exposureTime=0.0086, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6019313428104575, SaturationTotalGreen=0.6441021199346405, SaturationTotalBlue=0.43017594117647057, time=0.603912037037037, GreenIndex=65.34186133333333, LAI=0.054842666666666665, Utility=529.2374458304527]"
33,67,"[39.64501697222222, -82.81528597222221]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/67.3Feet/Sorte_1/DJI_0081.JPG,78,77,59,[],[],[],[],[],"[Latitude=39.64501697222222, Longitude=-82.81528597222221, BrightnessTotal=0.633767662596823, exposureTime=0.006181, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6321858375816993, SaturationTotalGreen=0.6518484382352941, SaturationTotalBlue=0.41539021732026143, time=0.604537037037037, GreenIndex=65.33415466666666, LAI=0.038368, Utility=529.1754222947923]"
33,68,"[39.64544441666666, -82.81465952777778]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/67.3Feet/Sorte_1/DJI_0043.JPG,52,[],33,20,[],[],[],[],"[Latitude=39.64544441666666, Longitude=-82.81465952777778, BrightnessTotal=0.6304068426519139, exposureTime=0.007929, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6314439336601307, SaturationTotalGreen=0.6440118513071895, SaturationTotalBlue=0.4653871892156863, time=0.6006597222222222, GreenIndex=48.77072533333333, LAI=0.004410666666666667, Utility=395.05946722583826]"
33,69,"[39.64523211111111, -82.81694627777777]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/67.3Feet/Sorte_1/DJI_0056.JPG,54,40,28,80,[],[],[],[],"[Latitude=39.64523211111111, Longitude=-82.81694627777777, BrightnessTotal=0.6445492810760484, exposureTime=0.0086, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6409312820261438, SaturationTotalGreen=0.6630811944444444, SaturationTotalBlue=0.43090372843137253, time=0.6018981481481481, GreenIndex=64.87932266666667, LAI=0.018842666666666667, Utility=525.4935487267355]"
33,70,"[39.64523225, -82.81840447222221]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/67.3Feet/Sorte_1/DJI_0063.JPG,7,11,32,46,[],[],[],[],"[Latitude=39.64523225, Longitude=-82.81840447222221, BrightnessTotal=0.6178258169188846, exposureTime=0.009178, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5998731232026144, SaturationTotalGreen=0.6394268591503268, SaturationTotalBlue=0.4280347287581699, time=0.6026273148148148, GreenIndex=64.01532266666666, LAI=0.032192, Utility=518.496282854512]"
33,71,"[39.64544494444444, -82.81653483333334]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/67.3Feet/Sorte_1/DJI_0033.JPG,45,16,8,25,[],[],[],[],"[Latitude=39.64544494444444, Longitude=-82.81653483333334, BrightnessTotal=0.6314874318440576, exposureTime=0.006632, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6258412513071895, SaturationTotalGreen=0.6508357238562091, SaturationTotalBlue=0.4145060970588235, time=0.5997106481481481, GreenIndex=66.65224533333334, LAI=0.022042666666666665, Utility=539.8488806942357]"
33,72,"[39.64544413888889, -82.81507930555556]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/67.3Feet/Sorte_1/DJI_0040.JPG,60,52,39,2,[],[],[],[],"[Latitude=39.64544413888889, Longitude=-82.81507930555556, BrightnessTotal=0.6214856757266851, exposureTime=0.006963, xResolution=4000, yResolution=3000, SaturationTotalRed=0.626275812745098, SaturationTotalGreen=0.6372018973856208, SaturationTotalBlue=0.40502260228758175, time=0.6004398148148148, GreenIndex=61.97673066666667, LAI=0.02104, Utility=501.98991763327905]"
33,73,"[39.645442555555555, -82.81757497222222]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/67.3Feet/Sorte_1/DJI_0028.JPG,24,27,5,57,[],[],[],[],"[Latitude=39.645442555555555, Longitude=-82.81757497222222, BrightnessTotal=0.6508653968824122, exposureTime=0.006777, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6183395509803921, SaturationTotalGreen=0.6772536385620915, SaturationTotalBlue=0.4623822225490196, time=0.5991666666666666, GreenIndex=69.81360533333333, LAI=0.026656, Utility=565.4480370170261]"
33,74,"[39.645658527777776, -82.81819355555555]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/67.3Feet/Sorte_1/DJI_0020.JPG,18,22,[],58,[],[],[],[],"[Latitude=39.645658527777776, Longitude=-82.81819355555555, BrightnessTotal=0.6348700469674332, exposureTime=0.001929, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6572629052287581, SaturationTotalGreen=0.6455231790849673, SaturationTotalBlue=0.4023730140522876, time=0.598287037037037, GreenIndex=59.064906666666666, LAI=0.02336, Utility=478.4133659527545]"
33,75,"[39.64566138888889, -82.81777941666667]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/67.3Feet/Sorte_1/DJI_0018.JPG,22,5,[],24,[],[],[],[],"[Latitude=39.64566138888889, Longitude=-82.81777941666667, BrightnessTotal=0.6575906581447284, exposureTime=0.002059, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6793107022875817, SaturationTotalGreen=0.6711389411764707, SaturationTotalBlue=0.3828587483660131, time=0.5980555555555556, GreenIndex=71.529952, LAI=0.023824, Utility=579.34572444741]"
33,76,"[39.64501833333333, -82.81778274999999]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/67.3Feet/Sorte_1/DJI_0069.JPG,10,13,62,[],[],[],[],[],"[Latitude=39.64501833333333, Longitude=-82.81778274999999, BrightnessTotal=0.6039002960977404, exposureTime=0.00735, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5787464803921569, SaturationTotalGreen=0.6289707251633988, SaturationTotalBlue=0.39501934542483663, time=0.603287037037037, GreenIndex=72.5144, LAI=0.057008, Utility=587.3137546291379]"
33,77,"[39.64501722222222, -82.81507847222223]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/67.3Feet/Sorte_1/DJI_0082.JPG,67,3,2,[],[],[],[],[],"[Latitude=39.64501722222222, Longitude=-82.81507847222223, BrightnessTotal=0.6287729738654005, exposureTime=0.006385, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6244690176470589, SaturationTotalGreen=0.6471162176470588, SaturationTotalBlue=0.42029354836601307, time=0.6046412037037037, GreenIndex=63.61406933333333, LAI=0.04346666666666667, Utility=515.2474065341256]"
33,78,"[39.64501822222222, -82.8154946388889]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/67.3Feet/Sorte_1/DJI_0080.JPG,63,67,4,[],[],[],[],[],"[Latitude=39.64501822222222, Longitude=-82.8154946388889, BrightnessTotal=0.6192152195574692, exposureTime=0.005487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6272670199346405, SaturationTotalGreen=0.6354417006535947, SaturationTotalBlue=0.37546934803921567, time=0.6044328703703704, GreenIndex=68.39634133333334, LAI=0.040885333333333336, Utility=553.9696234789735]"
33,79,"[39.64566136111111, -82.81861094444444]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/67.3Feet/Sorte_1/DJI_0022.JPG,[],18,[],42,[],[],[],[],"[Latitude=39.64566136111111, Longitude=-82.81861094444444, BrightnessTotal=0.6305331400595832, exposureTime=0.001857, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6652917996732026, SaturationTotalGreen=0.6379987104575163, SaturationTotalBlue=0.3764383718954248, time=0.5984953703703704, GreenIndex=59.75902933333333, LAI=0.016208, Utility=484.03344740265686]"
33,80,"[39.645017055555556, -82.81694888888889]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/67.3Feet/Sorte_1/DJI_0073.JPG,29,6,69,[],[],[],[],[],"[Latitude=39.645017055555556, Longitude=-82.81694888888889, BrightnessTotal=0.6441071434934111, exposureTime=0.007844, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6307037052287582, SaturationTotalGreen=0.6661947160130719, SaturationTotalBlue=0.4258359369281046, time=0.6037037037037037, GreenIndex=70.36080533333333, LAI=0.04839466666666667, Utility=569.8776219841936]"
33,81,"[39.645661555555556, -82.81715125]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/67.3Feet/Sorte_1/DJI_0015.JPG,19,41,[],23,[],[],[],[],"[Latitude=39.645661555555556, Longitude=-82.81715125, BrightnessTotal=0.6410317314154511, exposureTime=0.001658, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6818808732026144, SaturationTotalGreen=0.6482990545751635, SaturationTotalBlue=0.3523954405228758, time=0.5977199074074074, GreenIndex=66.963008, LAI=0.008032, Utility=542.365662124813]"
33,82,"[39.64544494444444, -82.81549066666666]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/67.3Feet/Sorte_1/DJI_0038.JPG,35,60,15,4,[],[],[],[],"[Latitude=39.64544494444444, Longitude=-82.81549066666666, BrightnessTotal=0.628229365348383, exposureTime=0.007311, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6255644993464052, SaturationTotalGreen=0.6458130055555557, SaturationTotalBlue=0.4229264555555555, time=0.6002314814814815, GreenIndex=62.015829333333336, LAI=0.022864, Utility=502.306912516277]"
33,83,"[39.64501858333333, -82.81819986111111]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/67.3Feet/Sorte_1/DJI_0067.JPG,46,10,11,[],[],[],[],[],"[Latitude=39.64501858333333, Longitude=-82.81819986111111, BrightnessTotal=0.6245539589269239, exposureTime=0.007886, xResolution=4000, yResolution=3000, SaturationTotalRed=0.608627275490196, SaturationTotalGreen=0.6471865931372549, SaturationTotalBlue=0.40889046209150326, time=0.6030787037037038, GreenIndex=70.63541866666667, LAI=0.050208, Utility=572.1003680874501]"
33,84,"[39.645445277777775, -82.81799602777778]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/67.3Feet/Sorte_1/DJI_0026.JPG,58,24,22,56,[],[],[],[],"[Latitude=39.645445277777775, Longitude=-82.81799602777778, BrightnessTotal=0.7378224762513658, exposureTime=0.008016, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7246406303921569, SaturationTotalGreen=0.7578779735294118, SaturationTotalBlue=0.5548718362745099, time=0.5989583333333334, GreenIndex=60.255232, LAI=0.004064, Utility=488.05671005022094]"
