33,"[2,14]","[39.6482787, -82.8156479]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0016.JPG,[],"[3,14]","[2,15]","[2,13]","['Links/Photos_20AUG2018_67', [0, 7]]",[],"['Links/Photos_16SEP2018_33', '[0, 14]']","['Links/Photos_02Aug2018_33', '[0, 14]']","[Latitude=39.647852, Longitude=-82.8156481389, BrightnessTotal=0.64281486997, exposureTime=0.005607, xResolution=4000, yResolution=3000, SaturationTotalRed=0.647363308497, SaturationTotalGreen=0.658548440196, SaturationTotalBlue=0.429359951307, time=0.555405092593, GreenIndex=61.710112, LAI=0.0480693333333, Utility=499.83941388225134]"
33,"[2,15]","[39.6482787, -82.8157521]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0017.JPG,[],"[3,15]","[2,16]","[2,14]","['Links/Photos_20AUG2018_67', [0, 7]]",[],"['Links/Photos_16SEP2018_33', '[0, 15]']","['Links/Photos_02Aug2018_33', '[0, 15]']","[Latitude=39.6478525833, Longitude=-82.8157513056, BrightnessTotal=0.62003862198, exposureTime=0.005254, xResolution=4000, yResolution=3000, SaturationTotalRed=0.62304641732, SaturationTotalGreen=0.635559152288, SaturationTotalBlue=0.416135555556, time=0.555497685185, GreenIndex=59.5835893333, LAI=0.0485546666667, Utility=482.6195484743919]"
33,"[2,16]","[39.6482787, -82.8158563]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0018.JPG,[],"[3,16]","[2,17]","[2,15]","['Links/Photos_20AUG2018_67', [0, 8]]",[],"['Links/Photos_16SEP2018_33', '[0, 16]']","['Links/Photos_02Aug2018_33', '[0, 16]']","[Latitude=39.6478504444, Longitude=-82.8158529167, BrightnessTotal=0.627805390924, exposureTime=0.005226, xResolution=4000, yResolution=3000, SaturationTotalRed=0.638273398039, SaturationTotalGreen=0.641272121242, SaturationTotalBlue=0.416533816013, time=0.555590277778, GreenIndex=58.5069333333, LAI=0.0305226666667, Utility=473.9020325769434]"
33,"[2,17]","[39.6482787, -82.8159604]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0019.JPG,[],"[3,17]","[2,18]","[2,16]","['Links/Photos_20AUG2018_67', [0, 8]]",[],"['Links/Photos_16SEP2018_33', '[0, 17]']","['Links/Photos_02Aug2018_33', '[0, 17]']","[Latitude=39.6478518056, Longitude=-82.81595325, BrightnessTotal=0.606153189143, exposureTime=0.004977, xResolution=4000, yResolution=3000, SaturationTotalRed=0.609497779412, SaturationTotalGreen=0.621213656209, SaturationTotalBlue=0.406416618627, time=0.555671296296, GreenIndex=58.1971946667, LAI=0.040928, Utility=471.3930107562409]"
33,"[2,18]","[39.6482787, -82.8160646]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0020.JPG,[],"[3,18]","[2,19]","[2,17]","['Links/Photos_20AUG2018_67', [0, 9]]",[],"['Links/Photos_16SEP2018_33', '[0, 18]']","['Links/Photos_02Aug2018_33', '[0, 18]']","[Latitude=39.6478508333, Longitude=-82.8160621111, BrightnessTotal=0.604315284373, exposureTime=0.003817, xResolution=4000, yResolution=3000, SaturationTotalRed=0.612684177778, SaturationTotalGreen=0.618470132026, SaturationTotalBlue=0.391429495752, time=0.555763888889, GreenIndex=59.829968, LAI=0.0509333333333, Utility=484.61367005571566]"
33,"[2,19]","[39.6482787, -82.8161688]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0021.JPG,[],"[3,19]","[2,20]","[2,18]","['Links/Photos_20AUG2018_67', [0, 9]]",[],"['Links/Photos_16SEP2018_33', '[0, 19]']","['Links/Photos_02Aug2018_33', '[0, 19]']","[Latitude=39.6478514167, Longitude=-82.8161665556, BrightnessTotal=0.591475944384, exposureTime=0.002557, xResolution=4000, yResolution=3000, SaturationTotalRed=0.607718510131, SaturationTotalGreen=0.602829212418, SaturationTotalBlue=0.378187005882, time=0.555868055556, GreenIndex=56.52952, LAI=0.0664106666667, Utility=457.88879191457863]"
33,"[2,20]","[39.6482787, -82.8162729]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0022.JPG,[],"[3,20]","[2,21]","[2,19]","['Links/Photos_20AUG2018_67', [0, 10]]",[],"['Links/Photos_16SEP2018_33', '[0, 20]']","['Links/Photos_02Aug2018_33', '[0, 20]']","[Latitude=39.6478509167, Longitude=-82.8162705278, BrightnessTotal=0.640345311808, exposureTime=0.005169, xResolution=4000, yResolution=3000, SaturationTotalRed=0.644245023203, SaturationTotalGreen=0.655399842484, SaturationTotalBlue=0.440526820915, time=0.555949074074, GreenIndex=58.0672746667, LAI=0.04336, Utility=470.34264690559144]"
33,"[2,21]","[39.6482787, -82.8163771]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0023.JPG,[],"[3,21]","[2,22]","[2,20]","['Links/Photos_20AUG2018_67', [0, 10]]",[],"['Links/Photos_16SEP2018_33', '[0, 21]']","['Links/Photos_02Aug2018_33', '[0, 21]']","[Latitude=39.6478523056, Longitude=-82.8163741944, BrightnessTotal=0.613971135481, exposureTime=0.004539, xResolution=4000, yResolution=3000, SaturationTotalRed=0.623285636275, SaturationTotalGreen=0.627607031046, SaturationTotalBlue=0.405064981046, time=0.556041666667, GreenIndex=58.2867626667, LAI=0.061744, Utility=472.118540116773]"
33,"[2,22]","[39.6482787, -82.8164813]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0024.JPG,[],"[3,22]","[2,23]","[2,21]","['Links/Photos_20AUG2018_67', [0, 11]]",[],"['Links/Photos_16SEP2018_33', '[0, 22]']","['Links/Photos_02Aug2018_33', '[0, 22]']","[Latitude=39.6478519444, Longitude=-82.8164807222, BrightnessTotal=0.613514484552, exposureTime=0.004073, xResolution=4000, yResolution=3000, SaturationTotalRed=0.631305052614, SaturationTotalGreen=0.624118868301, SaturationTotalBlue=0.405641939216, time=0.556134259259, GreenIndex=54.3226613333, LAI=0.0455093333333, Utility=440.0205688860615]"
33,"[2,23]","[39.6482787, -82.8165855]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0025.JPG,[],"[3,23]","[2,24]","[2,22]","['Links/Photos_20AUG2018_67', [0, 11]]",[],"['Links/Photos_16SEP2018_33', '[0, 23]']","['Links/Photos_02Aug2018_33', '[0, 23]']","[Latitude=39.6478511111, Longitude=-82.8165816111, BrightnessTotal=0.639283628017, exposureTime=0.004418, xResolution=4000, yResolution=3000, SaturationTotalRed=0.664132536601, SaturationTotalGreen=0.648538501307, SaturationTotalBlue=0.415668969281, time=0.556215277778, GreenIndex=55.86808, LAI=0.029312, Utility=452.5352379379407]"
33,"[2,24]","[39.6482787, -82.8166896]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0026.JPG,[],"[3,24]","[2,25]","[2,23]","['Links/Photos_20AUG2018_67', [0, 12]]",[],"['Links/Photos_16SEP2018_33', '[0, 24]']","['Links/Photos_02Aug2018_33', '[0, 24]']","[Latitude=39.6478521111, Longitude=-82.8166836667, BrightnessTotal=0.628745335087, exposureTime=0.004715, xResolution=4000, yResolution=3000, SaturationTotalRed=0.641677550327, SaturationTotalGreen=0.642330252288, SaturationTotalBlue=0.402026369608, time=0.55630787037, GreenIndex=61.8888693333, LAI=0.035424, Utility=501.2859550289075]"
33,"[2,25]","[39.6482787, -82.8167938]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0027.JPG,[],"[3,25]","[2,26]","[2,24]","['Links/Photos_20AUG2018_67', [0, 12]]",[],"['Links/Photos_16SEP2018_33', '[0, 25]']","['Links/Photos_02Aug2018_33', '[0, 25]']","[Latitude=39.6478530556, Longitude=-82.816788, BrightnessTotal=0.632209272923, exposureTime=0.004589, xResolution=4000, yResolution=3000, SaturationTotalRed=0.643354132353, SaturationTotalGreen=0.646585526144, SaturationTotalBlue=0.403098960131, time=0.556388888889, GreenIndex=63.3508906667, LAI=0.0358826666667, Utility=513.1243121891467]"
33,"[2,26]","[39.6482787, -82.816898]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0028.JPG,[],"[3,26]","[2,27]","[2,25]","['Links/Photos_20AUG2018_67', [0, 13]]",[],"['Links/Photos_16SEP2018_33', '[0, 26]']","['Links/Photos_02Aug2018_33', '[0, 26]']","[Latitude=39.6478513611, Longitude=-82.8168929444, BrightnessTotal=0.649533423347, exposureTime=0.004208, xResolution=4000, yResolution=3000, SaturationTotalRed=0.661696686601, SaturationTotalGreen=0.663623109804, SaturationTotalBlue=0.421137163399, time=0.556493055556, GreenIndex=62.7872853333, LAI=0.0275626666667, Utility=508.5615427483297]"
33,"[2,27]","[39.6482787, -82.8170021]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0029.JPG,[],"[3,27]","[2,28]","[2,26]","['Links/Photos_20AUG2018_67', [0, 13]]",[],"['Links/Photos_16SEP2018_33', '[0, 27]']","['Links/Photos_02Aug2018_33', '[0, 27]']","[Latitude=39.6478530556, Longitude=-82.8169945556, BrightnessTotal=0.634092842616, exposureTime=0.002627, xResolution=4000, yResolution=3000, SaturationTotalRed=0.655228316667, SaturationTotalGreen=0.645441362418, SaturationTotalBlue=0.397414030392, time=0.556585648148, GreenIndex=61.2412213333, LAI=0.0396373333333, Utility=496.0420241503997]"
33,"[2,28]","[39.6482787, -82.8171063]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0030.JPG,[],"[3,28]","[2,29]","[2,27]","['Links/Photos_20AUG2018_67', [0, 14]]",[],"['Links/Photos_16SEP2018_33', '[0, 28]']","['Links/Photos_02Aug2018_33', '[0, 28]']","[Latitude=39.64785175, Longitude=-82.8171035556, BrightnessTotal=0.630391568756, exposureTime=0.005311, xResolution=4000, yResolution=3000, SaturationTotalRed=0.626720232353, SaturationTotalGreen=0.648032427778, SaturationTotalBlue=0.429624782026, time=0.556678240741, GreenIndex=61.5636693333, LAI=0.0445226666667, Utility=498.6528851873166]"
33,"[2,29]","[39.6482787, -82.8172105]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0031.JPG,[],"[3,29]","[2,30]","[2,28]","['Links/Photos_20AUG2018_67', [0, 14]]",[],"['Links/Photos_16SEP2018_33', '[0, 29]']","['Links/Photos_02Aug2018_33', '[0, 29]']","[Latitude=39.6478531111, Longitude=-82.8172085556, BrightnessTotal=0.600690388583, exposureTime=0.005427, xResolution=4000, yResolution=3000, SaturationTotalRed=0.595029765359, SaturationTotalGreen=0.61861304281, SaturationTotalBlue=0.403423811438, time=0.556759259259, GreenIndex=61.3038453333, LAI=0.0593386666667, Utility=496.5476055538475]"
33,"[2,30]","[39.6482787, -82.8173146]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0032.JPG,[],"[3,30]","[2,31]","[2,29]","['Links/Photos_20AUG2018_67', [0, 15]]",[],"['Links/Photos_16SEP2018_33', '[0, 30]']","['Links/Photos_02Aug2018_33', '[0, 30]']","[Latitude=39.6478528889, Longitude=-82.8173123889, BrightnessTotal=0.599024189988, exposureTime=0.00534, xResolution=4000, yResolution=3000, SaturationTotalRed=0.596737451634, SaturationTotalGreen=0.616335693464, SaturationTotalBlue=0.393345196732, time=0.556851851852, GreenIndex=62.319136, LAI=0.060176, Utility=504.7684409220628]"
33,"[2,31]","[39.6482787, -82.8174188]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0033.JPG,[],"[3,31]","[2,32]","[2,30]","['Links/Photos_20AUG2018_67', [0, 15]]",[],"['Links/Photos_16SEP2018_33', '[0, 31]']","['Links/Photos_02Aug2018_33', '[0, 31]']","[Latitude=39.6478527778, Longitude=-82.8174156389, BrightnessTotal=0.579853422674, exposureTime=0.004095, xResolution=4000, yResolution=3000, SaturationTotalRed=0.598146378431, SaturationTotalGreen=0.590778805556, SaturationTotalBlue=0.360406010784, time=0.556944444444, GreenIndex=57.355696, LAI=0.0532533333333, Utility=464.5777004256997]"
33,"[2,32]","[39.6482787, -82.817523]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0034.JPG,[],"[3,32]","[2,33]","[2,31]","['Links/Photos_20AUG2018_67', [0, 16]]",[],"['Links/Photos_16SEP2018_33', '[0, 32]']","['Links/Photos_02Aug2018_33', '[0, 32]']","[Latitude=39.6478505833, Longitude=-82.8175203889, BrightnessTotal=0.629973286636, exposureTime=0.004515, xResolution=4000, yResolution=3000, SaturationTotalRed=0.651730281046, SaturationTotalGreen=0.640483890523, SaturationTotalBlue=0.402917120588, time=0.557025462963, GreenIndex=58.1764533333, LAI=0.0458133333333, Utility=471.2258937262575]"
33,"[2,33]","[39.6482787, -82.8176271]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0035.JPG,[],"[3,33]","[2,34]","[2,32]","['Links/Photos_20AUG2018_67', [0, 16]]",[],"['Links/Photos_16SEP2018_33', '[0, 33]']","['Links/Photos_02Aug2018_33', '[0, 33]']","[Latitude=39.6478528056, Longitude=-82.8176275, BrightnessTotal=0.636028228513, exposureTime=0.00495, xResolution=4000, yResolution=3000, SaturationTotalRed=0.646555462418, SaturationTotalGreen=0.649791896405, SaturationTotalBlue=0.420523679085, time=0.557118055556, GreenIndex=59.7246986667, LAI=0.0510453333333, Utility=483.76260130617266]"
33,"[2,34]","[39.6482787, -82.8177313]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0036.JPG,[],"[3,34]","[2,35]","[2,33]","['Links/Photos_20AUG2018_67', [0, 17]]",[],"['Links/Photos_16SEP2018_33', '[0, 34]']","['Links/Photos_02Aug2018_33', '[0, 34]']","[Latitude=39.6478506944, Longitude=-82.8177285278, BrightnessTotal=0.602179411788, exposureTime=0.004818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.597983822222, SaturationTotalGreen=0.619668262745, SaturationTotalBlue=0.404131469608, time=0.557210648148, GreenIndex=60.9706986667, LAI=0.065328, Utility=493.8500629597326]"
33,"[2,35]","[39.6482787, -82.8178355]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0037.JPG,[],"[3,35]","[2,36]","[2,34]","['Links/Photos_20AUG2018_67', [0, 17]]",[],"['Links/Photos_16SEP2018_33', '[0, 35]']","['Links/Photos_02Aug2018_33', '[0, 35]']","[Latitude=39.6478512222, Longitude=-82.8178281944, BrightnessTotal=0.600542984627, exposureTime=0.004689, xResolution=4000, yResolution=3000, SaturationTotalRed=0.592645265686, SaturationTotalGreen=0.618952088889, SaturationTotalBlue=0.407332836601, time=0.557303240741, GreenIndex=61.1176533333, LAI=0.0675253333333, Utility=495.03990143830146]"
33,"[2,36]","[39.6482787, -82.8179397]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0038.JPG,[],"[3,36]","[2,37]","[2,35]","['Links/Photos_20AUG2018_67', [0, 18]]",[],"['Links/Photos_16SEP2018_33', '[0, 36]']","['Links/Photos_02Aug2018_33', '[0, 36]']","[Latitude=39.6478532778, Longitude=-82.8179332222, BrightnessTotal=0.556654947373, exposureTime=0.002257, xResolution=4000, yResolution=3000, SaturationTotalRed=0.562330579085, SaturationTotalGreen=0.570611162745, SaturationTotalBlue=0.357054042484, time=0.557395833333, GreenIndex=57.0680053333, LAI=0.089264, Utility=462.24710426930994]"
33,"[2,37]","[39.6482787, -82.8180438]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0039.JPG,[],"[3,37]","[2,38]","[2,36]","['Links/Photos_20AUG2018_67', [0, 18]]",[],"['Links/Photos_16SEP2018_33', '[0, 37]']","['Links/Photos_02Aug2018_33', '[0, 37]']","[Latitude=39.6478519167, Longitude=-82.8180398056, BrightnessTotal=0.583870644994, exposureTime=0.001798, xResolution=4000, yResolution=3000, SaturationTotalRed=0.59453779281, SaturationTotalGreen=0.596790266013, SaturationTotalBlue=0.375965472222, time=0.557476851852, GreenIndex=57.3877013333, LAI=0.0768, Utility=464.8370097305991]"
33,"[2,38]","[39.6482787, -82.818148]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0040.JPG,[],"[3,38]","[2,39]","[2,37]","['Links/Photos_20AUG2018_67', [0, 19]]",[],"['Links/Photos_16SEP2018_33', '[0, 38]']","['Links/Photos_02Aug2018_33', '[0, 38]']","[Latitude=39.6478541667, Longitude=-82.8181389444, BrightnessTotal=0.622482332889, exposureTime=0.002083, xResolution=4000, yResolution=3000, SaturationTotalRed=0.637962036601, SaturationTotalGreen=0.634540135294, SaturationTotalBlue=0.405355093137, time=0.557569444444, GreenIndex=58.0602826667, LAI=0.0581653333333, Utility=470.2848306240875]"
33,"[2,39]","[39.6482787, -82.8182522]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0041.JPG,[],"[3,39]","[2,40]","[2,38]","['Links/Photos_20AUG2018_67', [0, 19]]",[],"['Links/Photos_16SEP2018_33', '[0, 39]']","['Links/Photos_02Aug2018_33', '[0, 39]']","[Latitude=39.6478509167, Longitude=-82.8182508333, BrightnessTotal=0.639665909692, exposureTime=0.004208, xResolution=4000, yResolution=3000, SaturationTotalRed=0.642017170261, SaturationTotalGreen=0.654876438889, SaturationTotalBlue=0.445421180719, time=0.557662037037, GreenIndex=57.0974826667, LAI=0.0448053333333, Utility=462.4898035504308]"
33,"[2,40]","[39.6482787, -82.8183563]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0042.JPG,[],"[3,40]","[2,41]","[2,39]","['Links/Photos_20AUG2018_67', [0, 20]]",[],"['Links/Photos_16SEP2018_33', '[0, 40]']","['Links/Photos_02Aug2018_33', '[0, 40]']","[Latitude=39.6478515556, Longitude=-82.8183562778, BrightnessTotal=0.620344731021, exposureTime=0.004254, xResolution=4000, yResolution=3000, SaturationTotalRed=0.628008320915, SaturationTotalGreen=0.633379236928, SaturationTotalBlue=0.429954947386, time=0.55775462963, GreenIndex=53.675872, LAI=0.0366346666667, Utility=434.78355695632143]"
