33,"[42,35]","[39.6431452, -82.8178355]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0039.JPG,"[41,35]","[43,35]","[42,36]","[42,34]","['Links/Photos_01JUN2018_67', [24, 17]]",[],"['Links/Photos_02Aug2018_33', '[48, 35]']",[],"[Latitude=39.6431463889, Longitude=-82.8178361944, BrightnessTotal=0.970280869667, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.961996279085, SaturationTotalGreen=0.97668795, SaturationTotalBlue=0.933497655556, time=0.550289351852, GreenIndex=14.914288, LAI=0.0, Utility=120.9438480765717]"
33,"[42,36]","[39.6431452, -82.8179397]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0040.JPG,"[41,36]","[43,36]","[42,37]","[42,35]","['Links/Photos_01JUN2018_67', [24, 18]]",[],"['Links/Photos_02Aug2018_33', '[48, 36]']",[],"[Latitude=39.6431448889, Longitude=-82.8179410833, BrightnessTotal=0.971198955651, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.961763663072, SaturationTotalGreen=0.978064761111, SaturationTotalBlue=0.933738547386, time=0.550381944444, GreenIndex=15.6377653333, LAI=0.0, Utility=126.80198265789183]"
33,"[42,37]","[39.6431452, -82.8180438]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0041.JPG,"[41,37]","[43,37]","[42,38]","[42,36]","['Links/Photos_01JUN2018_67', [24, 18]]",[],"['Links/Photos_02Aug2018_33', '[48, 37]']",[],"[Latitude=39.6431449167, Longitude=-82.8180442222, BrightnessTotal=0.959211979588, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.948366638889, SaturationTotalGreen=0.966589245425, SaturationTotalBlue=0.921433579739, time=0.550462962963, GreenIndex=16.29296, LAI=0.0, Utility=132.10659729670894]"
33,"[42,38]","[39.6431452, -82.818148]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0042.JPG,"[41,38]","[43,38]","[42,39]","[42,37]","['Links/Photos_01JUN2018_67', [24, 19]]",[],"['Links/Photos_02Aug2018_33', '[48, 38]']",[],"[Latitude=39.6431446667, Longitude=-82.8181462222, BrightnessTotal=0.948400735854, exposureTime=0.007802, xResolution=4000, yResolution=3000, SaturationTotalRed=0.93939999183, SaturationTotalGreen=0.955188541176, SaturationTotalBlue=0.910154985294, time=0.550555555556, GreenIndex=15.5987573333, LAI=0.0, Utility=126.48498921388455]"
33,"[42,39]","[39.6431452, -82.8182522]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0043.JPG,"[41,39]","[43,39]","[42,40]","[42,38]","['Links/Photos_01JUN2018_67', [24, 19]]",[],"['Links/Photos_02Aug2018_33', '[48, 39]']",[],"[Latitude=39.6431448889, Longitude=-82.8182514444, BrightnessTotal=0.96658415287, exposureTime=0.008884, xResolution=4000, yResolution=3000, SaturationTotalRed=0.95880130915, SaturationTotalGreen=0.972469306536, SaturationTotalBlue=0.933504773203, time=0.550648148148, GreenIndex=13.5385173333, LAI=0.0, Utility=109.80379674643352]"
33,"[42,40]","[39.6431452, -82.8183563]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0044.JPG,"[41,40]","[43,40]","[42,41]","[42,39]","['Links/Photos_01JUN2018_67', [24, 20]]",[],"['Links/Photos_02Aug2018_33', '[48, 40]']",[],"[Latitude=39.6431451389, Longitude=-82.8183547778, BrightnessTotal=0.974814034728, exposureTime=0.009954, xResolution=4000, yResolution=3000, SaturationTotalRed=0.985745100654, SaturationTotalGreen=0.975188132353, SaturationTotalBlue=0.931072228758, time=0.550740740741, GreenIndex=8.698304, LAI=0.0, Utility=70.61219135830873]"
33,"[42,41]","[39.6431452, -82.8184605]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0045.JPG,"[41,41]","[43,41]","[42,42]","[42,40]","['Links/Photos_01JUN2018_67', [24, 20]]",[],"['Links/Photos_02Aug2018_33', '[48, 41]']",[],"[Latitude=39.64314375, Longitude=-82.8184621667, BrightnessTotal=0.961394070826, exposureTime=0.00903, xResolution=4000, yResolution=3000, SaturationTotalRed=0.953407448366, SaturationTotalGreen=0.96819974183, SaturationTotalBlue=0.919256166993, time=0.550821759259, GreenIndex=16.35696, LAI=0.0, Utility=132.62484704764768]"
33,"[42,42]","[39.6431452, -82.8185647]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0046.JPG,"[41,42]","[43,42]","[42,43]","[42,41]","['Links/Photos_01JUN2018_67', [24, 21]]",[],"['Links/Photos_02Aug2018_33', '[48, 42]']",[],"[Latitude=39.6431448333, Longitude=-82.8185626111, BrightnessTotal=0.960254194058, exposureTime=0.0086, xResolution=4000, yResolution=3000, SaturationTotalRed=0.951365583333, SaturationTotalGreen=0.967274095098, SaturationTotalBlue=0.919134961111, time=0.550914351852, GreenIndex=16.434896, LAI=5.33333333333e-06, Utility=133.255840082467]"
33,"[42,43]","[39.6431452, -82.8186688]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0047.JPG,"[41,43]","[43,43]",[],"[42,42]","['Links/Photos_01JUN2018_67', [24, 21]]",[],"['Links/Photos_02Aug2018_33', '[48, 43]']",[],"[Latitude=39.6431446944, Longitude=-82.8186675, BrightnessTotal=0.957540481317, exposureTime=0.008371, xResolution=4000, yResolution=3000, SaturationTotalRed=0.948545859477, SaturationTotalGreen=0.964135106863, SaturationTotalBlue=0.921340697059, time=0.551006944444, GreenIndex=14.9905493333, LAI=0.0, Utility=121.56061406897547]"
33,"[43,0]","[39.6430383, -82.8141896]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0091.JPG,"[42,0]","[44,0]","[43,1]",[],"['Links/Photos_01JUN2018_67', [24, 0]]",[],"['Links/Photos_02Aug2018_33', '[49, 0]']",[],"[Latitude=39.6430386667, Longitude=-82.8141933333, BrightnessTotal=0.816577165185, exposureTime=0.003352, xResolution=4000, yResolution=3000, SaturationTotalRed=0.792896793464, SaturationTotalGreen=0.833715674837, SaturationTotalBlue=0.717261553595, time=0.554988425926, GreenIndex=40.2027253333, LAI=8e-05, Utility=325.69975036679295]"
33,"[43,1]","[39.6430383, -82.8142937]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0090.JPG,"[42,1]","[44,1]","[43,2]","[43,0]","['Links/Photos_01JUN2018_67', [24, 0]]",[],"['Links/Photos_02Aug2018_33', '[49, 1]']",[],"[Latitude=39.6430381667, Longitude=-82.8142994444, BrightnessTotal=0.966611792715, exposureTime=0.008554, xResolution=4000, yResolution=3000, SaturationTotalRed=0.981567039869, SaturationTotalGreen=0.966485420261, SaturationTotalBlue=0.912995702288, time=0.554895833333, GreenIndex=9.922816, LAI=0.0, Utility=80.52614548076033]"
33,"[43,2]","[39.6430383, -82.8143979]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0089.JPG,"[42,2]","[44,2]","[43,3]","[43,1]","['Links/Photos_01JUN2018_67', [24, 1]]",[],"['Links/Photos_02Aug2018_33', '[49, 2]']",[],"[Latitude=39.6430371944, Longitude=-82.8144020833, BrightnessTotal=0.972831260106, exposureTime=0.007759, xResolution=4000, yResolution=3000, SaturationTotalRed=0.989621113072, SaturationTotalGreen=0.971244636601, SaturationTotalBlue=0.927883959804, time=0.554803240741, GreenIndex=6.50645866667, LAI=0.0, Utility=52.86372344408887]"
33,"[43,3]","[39.6430383, -82.8145021]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0088.JPG,"[42,3]","[44,3]","[43,4]","[43,2]","['Links/Photos_01JUN2018_67', [24, 1]]",[],"['Links/Photos_02Aug2018_33', '[49, 3]']",[],"[Latitude=39.6430381111, Longitude=-82.8145053611, BrightnessTotal=0.961998519722, exposureTime=0.008333, xResolution=4000, yResolution=3000, SaturationTotalRed=0.983412623529, SaturationTotalGreen=0.959376672876, SaturationTotalBlue=0.910486864706, time=0.554710648148, GreenIndex=6.474336, LAI=0.0, Utility=52.60308549601066]"
33,"[43,4]","[39.6430383, -82.8146062]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0087.JPG,"[42,4]","[44,4]","[43,5]","[43,3]","['Links/Photos_01JUN2018_67', [24, 2]]",[],"['Links/Photos_02Aug2018_33', '[49, 4]']",[],"[Latitude=39.6430401667, Longitude=-82.8146121389, BrightnessTotal=0.957450865073, exposureTime=0.009128, xResolution=4000, yResolution=3000, SaturationTotalRed=0.975455320915, SaturationTotalGreen=0.956164576797, SaturationTotalBlue=0.904647101634, time=0.554618055556, GreenIndex=8.37104, LAI=0.0, Utility=67.96077942091858]"
33,"[43,5]","[39.6430383, -82.8147104]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0086.JPG,"[42,5]","[44,5]","[43,6]","[43,4]","['Links/Photos_01JUN2018_67', [24, 2]]",[],"['Links/Photos_02Aug2018_33', '[49, 5]']",[],"[Latitude=39.6430383056, Longitude=-82.8147139722, BrightnessTotal=0.969578661259, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.984446788889, SaturationTotalGreen=0.968640555229, SaturationTotalBlue=0.924982851307, time=0.554525462963, GreenIndex=7.22767466667, LAI=0.0, Utility=58.7034086120643]"
33,"[43,6]","[39.6430383, -82.8148146]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0085.JPG,"[42,6]","[44,6]","[43,7]","[43,5]","['Links/Photos_01JUN2018_67', [24, 3]]",[],"['Links/Photos_02Aug2018_33', '[49, 6]']",[],"[Latitude=39.64303725, Longitude=-82.8148186944, BrightnessTotal=0.953242975549, exposureTime=0.009228, xResolution=4000, yResolution=3000, SaturationTotalRed=0.971263978105, SaturationTotalGreen=0.951814096732, SaturationTotalBlue=0.901896885294, time=0.554444444444, GreenIndex=7.906784, LAI=0.0, Utility=64.20145599188581]"
33,"[43,7]","[39.6430383, -82.8149187]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0084.JPG,"[42,7]","[44,7]","[43,8]","[43,6]","['Links/Photos_01JUN2018_67', [24, 3]]",[],"['Links/Photos_02Aug2018_33', '[49, 7]']",[],"[Latitude=39.6430365, Longitude=-82.8149221389, BrightnessTotal=0.953398148997, exposureTime=0.009128, xResolution=4000, yResolution=3000, SaturationTotalRed=0.970907826471, SaturationTotalGreen=0.952377330065, SaturationTotalBlue=0.899623162418, time=0.554351851852, GreenIndex=8.87251733333, LAI=0.0, Utility=72.02116112598304]"
33,"[43,8]","[39.6430383, -82.8150229]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0083.JPG,"[42,8]","[44,8]","[43,9]","[43,7]","['Links/Photos_01JUN2018_67', [24, 4]]",[],"['Links/Photos_02Aug2018_33', '[49, 8]']",[],"[Latitude=39.6430373889, Longitude=-82.8150280833, BrightnessTotal=0.959243843823, exposureTime=0.009584, xResolution=4000, yResolution=3000, SaturationTotalRed=0.975383343791, SaturationTotalGreen=0.958526155882, SaturationTotalBlue=0.907454556863, time=0.554259259259, GreenIndex=8.86903466667, LAI=0.0, Utility=71.99326783054919]"
33,"[43,9]","[39.6430383, -82.8151271]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0082.JPG,"[42,9]","[44,9]","[43,10]","[43,8]","['Links/Photos_01JUN2018_67', [24, 4]]",[],"['Links/Photos_02Aug2018_33', '[49, 9]']",[],"[Latitude=39.6430387778, Longitude=-82.8151300833, BrightnessTotal=0.964102897281, exposureTime=0.009954, xResolution=4000, yResolution=3000, SaturationTotalRed=0.97833415, SaturationTotalGreen=0.963764672549, SaturationTotalBlue=0.915504914706, time=0.554166666667, GreenIndex=8.74153066667, LAI=0.0, Utility=70.96111130174702]"
33,"[43,10]","[39.6430383, -82.8152313]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0081.JPG,"[42,10]","[44,10]","[43,11]","[43,9]","['Links/Photos_01JUN2018_67', [24, 5]]",[],"['Links/Photos_02Aug2018_33', '[49, 10]']",[],"[Latitude=39.6430384444, Longitude=-82.8152336667, BrightnessTotal=0.964611823614, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.979151057516, SaturationTotalGreen=0.964233372876, SaturationTotalBlue=0.915278154902, time=0.554085648148, GreenIndex=8.82496533333, LAI=0.0, Utility=71.63672970383138]"
33,"[43,11]","[39.6430383, -82.8153354]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0080.JPG,"[42,11]","[44,11]","[43,12]","[43,10]","['Links/Photos_01JUN2018_67', [24, 5]]",[],"['Links/Photos_02Aug2018_33', '[49, 11]']",[],"[Latitude=39.6430374722, Longitude=-82.8153387222, BrightnessTotal=0.959325068623, exposureTime=0.009689, xResolution=4000, yResolution=3000, SaturationTotalRed=0.975168861111, SaturationTotalGreen=0.958702568627, SaturationTotalBlue=0.907640477778, time=0.553993055556, GreenIndex=8.98765866667, LAI=0.0, Utility=72.95383232933007]"
33,"[43,12]","[39.6430383, -82.8154396]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0079.JPG,"[42,12]","[44,12]","[43,13]","[43,11]","['Links/Photos_01JUN2018_67', [24, 6]]",[],"['Links/Photos_02Aug2018_33', '[49, 12]']",[],"[Latitude=39.6430383611, Longitude=-82.8154424722, BrightnessTotal=0.960067084765, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.978594610784, SaturationTotalGreen=0.958803329739, SaturationTotalBlue=0.905025493137, time=0.553900462963, GreenIndex=8.79330666667, LAI=0.0, Utility=71.38017232468579]"
33,"[43,13]","[39.6430383, -82.8155438]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0078.JPG,"[42,13]","[44,13]","[43,14]","[43,12]","['Links/Photos_01JUN2018_67', [24, 6]]",[],"['Links/Photos_02Aug2018_33', '[49, 13]']",[],"[Latitude=39.6430397778, Longitude=-82.8155458333, BrightnessTotal=0.976315921014, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.990942084314, SaturationTotalGreen=0.976011678431, SaturationTotalBlue=0.925879165686, time=0.55380787037, GreenIndex=9.158944, LAI=0.0, Utility=74.34161638286697]"
33,"[43,14]","[39.6430383, -82.8156479]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0077.JPG,"[42,14]","[44,14]","[43,15]","[43,13]","['Links/Photos_01JUN2018_67', [24, 7]]",[],"['Links/Photos_02Aug2018_33', '[49, 14]']",[],"[Latitude=39.6430385278, Longitude=-82.8156518611, BrightnessTotal=0.966490834463, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.986073131373, SaturationTotalGreen=0.964657779412, SaturationTotalBlue=0.91354496732, time=0.553726851852, GreenIndex=7.75537066667, LAI=0.0, Utility=62.976193344246596]"
33,"[43,15]","[39.6430383, -82.8157521]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0076.JPG,"[42,15]","[44,15]","[43,16]","[43,14]","['Links/Photos_01JUN2018_67', [24, 7]]",[],"['Links/Photos_02Aug2018_33', '[49, 15]']",[],"[Latitude=39.6430386667, Longitude=-82.8157541111, BrightnessTotal=0.963103100438, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.983358297059, SaturationTotalGreen=0.960821080392, SaturationTotalBlue=0.912388020588, time=0.553634259259, GreenIndex=6.730336, LAI=0.0, Utility=54.67618778553986]"
33,"[43,16]","[39.6430383, -82.8158563]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0075.JPG,"[42,16]","[44,16]","[43,17]","[43,15]","['Links/Photos_01JUN2018_67', [24, 8]]",[],"['Links/Photos_02Aug2018_33', '[49, 16]']",[],"[Latitude=39.6430385556, Longitude=-82.8158601389, BrightnessTotal=0.967403845696, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.985435072549, SaturationTotalGreen=0.965524157843, SaturationTotalBlue=0.920866545098, time=0.553541666667, GreenIndex=6.48046933333, LAI=0.0, Utility=52.65321892558088]"
33,"[43,17]","[39.6430383, -82.8159604]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0074.JPG,"[42,17]","[44,17]","[43,18]","[43,16]","['Links/Photos_01JUN2018_67', [24, 8]]",[],"['Links/Photos_02Aug2018_33', '[49, 17]']",[],"[Latitude=39.6430390556, Longitude=-82.8159661389, BrightnessTotal=0.966894256901, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.981798093464, SaturationTotalGreen=0.966014339216, SaturationTotalBlue=0.921539937582, time=0.553449074074, GreenIndex=7.450256, LAI=0.0, Utility=60.50572513084603]"
33,"[43,18]","[39.6430383, -82.8160646]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0073.JPG,"[42,18]","[44,18]","[43,19]","[43,17]","['Links/Photos_01JUN2018_67', [24, 9]]",[],"['Links/Photos_02Aug2018_33', '[49, 18]']",[],"[Latitude=39.6430383333, Longitude=-82.8160696389, BrightnessTotal=0.969412389712, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.984097115033, SaturationTotalGreen=0.968618898039, SaturationTotalBlue=0.923968637582, time=0.553368055556, GreenIndex=7.57383466667, LAI=0.0, Utility=61.50649576824833]"
33,"[43,19]","[39.6430383, -82.8161688]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0072.JPG,"[42,19]","[44,19]","[43,20]","[43,18]","['Links/Photos_01JUN2018_67', [24, 9]]",[],"['Links/Photos_02Aug2018_33', '[49, 19]']",[],"[Latitude=39.6430383333, Longitude=-82.8161719444, BrightnessTotal=0.966143287849, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.981842854248, SaturationTotalGreen=0.965438985621, SaturationTotalBlue=0.915897912092, time=0.553275462963, GreenIndex=8.601376, LAI=0.0, Utility=69.82649473972671]"
33,"[43,20]","[39.6430383, -82.8162729]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0071.JPG,"[42,20]","[44,20]","[43,21]","[43,19]","['Links/Photos_01JUN2018_67', [24, 10]]",[],"['Links/Photos_02Aug2018_33', '[49, 20]']",[],"[Latitude=39.6430391944, Longitude=-82.8162751111, BrightnessTotal=0.966856698977, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.981857238889, SaturationTotalGreen=0.966490104902, SaturationTotalBlue=0.915649093137, time=0.55318287037, GreenIndex=9.21531733333, LAI=0.0, Utility=74.79771856240048]"
33,"[43,21]","[39.6430383, -82.8163771]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0070.JPG,"[42,21]","[44,21]","[43,22]","[43,20]","['Links/Photos_01JUN2018_67', [24, 10]]",[],"['Links/Photos_02Aug2018_33', '[49, 21]']",[],"[Latitude=39.6430375833, Longitude=-82.81637725, BrightnessTotal=0.97079859261, exposureTime=0.009954, xResolution=4000, yResolution=3000, SaturationTotalRed=0.983992967974, SaturationTotalGreen=0.970680410131, SaturationTotalBlue=0.923780672549, time=0.553090277778, GreenIndex=8.737984, LAI=0.0, Utility=70.93289914391032]"
33,"[43,22]","[39.6430383, -82.8164813]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0069.JPG,"[42,22]","[44,22]","[43,23]","[43,21]","['Links/Photos_01JUN2018_67', [24, 11]]",[],"['Links/Photos_02Aug2018_33', '[49, 22]']",[],"[Latitude=39.6430391944, Longitude=-82.8164828611, BrightnessTotal=0.974479713095, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.985866488889, SaturationTotalGreen=0.974665953268, SaturationTotalBlue=0.931026327451, time=0.552997685185, GreenIndex=8.42127466667, LAI=0.0, Utility=68.36866162651977]"
33,"[43,23]","[39.6430383, -82.8165855]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0068.JPG,"[42,23]","[44,23]","[43,24]","[43,22]","['Links/Photos_01JUN2018_67', [24, 11]]",[],"['Links/Photos_02Aug2018_33', '[49, 23]']",[],"[Latitude=39.6430389444, Longitude=-82.8165863611, BrightnessTotal=0.964228979432, exposureTime=0.009481, xResolution=4000, yResolution=3000, SaturationTotalRed=0.956178284314, SaturationTotalGreen=0.970521905229, SaturationTotalBlue=0.92779835915, time=0.552916666667, GreenIndex=14.7045546667, LAI=5.33333333333e-06, Utility=119.24488679233724]"
33,"[43,24]","[39.6430383, -82.8166896]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0067.JPG,"[42,24]","[44,24]","[43,25]","[43,23]","['Links/Photos_01JUN2018_67', [24, 12]]",[],"['Links/Photos_02Aug2018_33', '[49, 24]']",[],"[Latitude=39.6430371944, Longitude=-82.8166897222, BrightnessTotal=0.964028643118, exposureTime=0.009228, xResolution=4000, yResolution=3000, SaturationTotalRed=0.981359637582, SaturationTotalGreen=0.962645197712, SaturationTotalBlue=0.914847055229, time=0.552824074074, GreenIndex=7.571072, LAI=0.0, Utility=61.483938917719804]"
33,"[43,25]","[39.6430383, -82.8167938]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0066.JPG,"[42,25]","[44,25]","[43,26]","[43,24]","['Links/Photos_01JUN2018_67', [24, 12]]",[],"['Links/Photos_02Aug2018_33', '[49, 25]']",[],"[Latitude=39.6430378333, Longitude=-82.8167971944, BrightnessTotal=0.974566840657, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.987309559477, SaturationTotalGreen=0.974383116013, SaturationTotalBlue=0.929955637908, time=0.552731481481, GreenIndex=8.23686933333, LAI=0.0, Utility=66.87554698409514]"
33,"[43,26]","[39.6430383, -82.816898]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0065.JPG,"[42,26]","[44,26]","[43,27]","[43,25]","['Links/Photos_01JUN2018_67', [24, 13]]",[],"['Links/Photos_02Aug2018_33', '[49, 26]']",[],"[Latitude=39.6430368056, Longitude=-82.8169001667, BrightnessTotal=0.968873895022, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.96232690915, SaturationTotalGreen=0.974108450654, SaturationTotalBlue=0.938176470261, time=0.552638888889, GreenIndex=12.271072, LAI=0.0, Utility=99.54089437844009]"
33,"[43,27]","[39.6430383, -82.8170021]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0064.JPG,"[42,27]","[44,27]","[43,28]","[43,26]","['Links/Photos_01JUN2018_67', [24, 13]]",[],"['Links/Photos_02Aug2018_33', '[49, 27]']",[],"[Latitude=39.64303875, Longitude=-82.8170061389, BrightnessTotal=0.962194664638, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.950269573529, SaturationTotalGreen=0.970428855229, SaturationTotalBlue=0.919204361438, time=0.55255787037, GreenIndex=18.387632, LAI=0.0, Utility=149.06726582491262]"
33,"[43,28]","[39.6430383, -82.8171063]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0063.JPG,"[42,28]","[44,28]","[43,29]","[43,27]","['Links/Photos_01JUN2018_67', [24, 14]]",[],"['Links/Photos_02Aug2018_33', '[49, 28]']",[],"[Latitude=39.6430382222, Longitude=-82.8171070833, BrightnessTotal=0.951009897995, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.941918175817, SaturationTotalGreen=0.957272569935, SaturationTotalBlue=0.918679102941, time=0.552465277778, GreenIndex=13.8790666667, LAI=0.0, Utility=112.56022883147463]"
33,"[43,29]","[39.6430383, -82.8172105]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0062.JPG,"[42,29]","[44,29]","[43,30]","[43,28]","['Links/Photos_01JUN2018_67', [24, 14]]",[],"['Links/Photos_02Aug2018_33', '[49, 29]']",[],"[Latitude=39.6430390278, Longitude=-82.8172137778, BrightnessTotal=0.977925390591, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.973403028105, SaturationTotalGreen=0.981398544771, SaturationTotalBlue=0.95836443268, time=0.552372685185, GreenIndex=8.02933333333, LAI=0.0, Utility=65.19540746399699]"
33,"[43,30]","[39.6430383, -82.8173146]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0061.JPG,"[42,30]","[44,30]","[43,31]","[43,29]","['Links/Photos_01JUN2018_67', [24, 15]]",[],"['Links/Photos_02Aug2018_33', '[49, 30]']",[],"[Latitude=39.6430387778, Longitude=-82.81731575, BrightnessTotal=0.968388033763, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.962097160784, SaturationTotalGreen=0.97255340719, SaturationTotalBlue=0.947977537908, time=0.552291666667, GreenIndex=9.02587733333, LAI=0.0, Utility=73.26412382351279]"
33,"[43,31]","[39.6430383, -82.8174188]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0060.JPG,"[42,31]","[44,31]","[43,32]","[43,30]","['Links/Photos_01JUN2018_67', [24, 15]]",[],"['Links/Photos_02Aug2018_33', '[49, 31]']",[],"[Latitude=39.6430386944, Longitude=-82.8174191111, BrightnessTotal=0.966757024536, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.978982822222, SaturationTotalGreen=0.966631862418, SaturationTotalBlue=0.923455415033, time=0.552199074074, GreenIndex=7.978816, LAI=0.0, Utility=64.78575999750446]"
33,"[43,32]","[39.6430383, -82.817523]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0059.JPG,"[42,32]","[44,32]","[43,33]","[43,31]","['Links/Photos_01JUN2018_67', [24, 16]]",[],"['Links/Photos_02Aug2018_33', '[49, 32]']",[],"[Latitude=39.6430390278, Longitude=-82.8175238611, BrightnessTotal=0.955890394843, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.970797621895, SaturationTotalGreen=0.955780839869, SaturationTotalBlue=0.902253851961, time=0.552106481481, GreenIndex=9.94290666667, LAI=0.0, Utility=80.68875336468528]"
